t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
62.75,0.9352484503467686,1,dt,-0.24820959425427985,-0.27738672253511665,0.8135756682798565,-0.28496013788755903,-0.2731450886392883,0.7187212092446295,2.7295987053671604,-0.13765662363216258,0.15,0.04384171244095678,-0.014726385359902118,0.02957332766668177,-0.09266237341317884,-0.02738985196481216,0.19126394929407592,1.7
62.800000000000004,0.9364608042256142,1,dt,-0.24305781260396278,-0.2719361128602769,0.8155445045797141,-0.27940076340227166,-0.2682732500551699,0.72156208221015,2.7295987053671604,-0.13765662363216258,0.15,0.03937672599714916,-0.0148021482130636,0.02892820114939539,-0.09201358606970667,-0.0267566210433395,0.1894349219644153,1.7
62.85,0.9376730700267175,1,dt,-0.2379167722898614,-0.26647537074140837,0.8173131029361231,-0.273855713624765,-0.2633859258164771,0.7243169935974411,2.7295987053671604,-0.13765662363216258,0.15,0.0353719671281832,-0.014885717896448797,0.02828483354164274,-0.09122751098227289,-0.0261278536424217,0.18675393958999267,1.7
62.900000000000006,0.9388867793643363,1,dt,-0.2327853978706925,-0.2610055447322652,0.818901120103098,-0.26831708213863414,-0.25847804709514177,0.7269949638366131,2.7295987053671604,-0.13765662363216258,0.15,0.031760343339498745,-0.014966853787855575,0.02764288899694597,-0.09031813909951003,-0.025503812256520268,0.1850028581611935,1.7
62.95,0.9401004204994303,1,dt,-0.22766271609562053,-0.2555275769127773,0.8203154553509129,-0.26279225404554035,-0.2535552598607828,0.7295895902082451,2.7295987053671604,-0.13765662363216258,0.15,0.02828670495629972,-0.015053753930946752,0.027005604136007583,-0.0893115298948528,-0.02488633648094696,0.18243586749575819,1.7
63.0,0.9413153876623535,1,dt,-0.22254778712450157,-0.2500423693852166,0.8215742936430308,-0.257273682683086,-0.24861333202079097,0.7321111313907716,2.7295987053671604,-0.13765662363216258,0.15,0.025176765842357472,-0.015137589697618914,0.026371755778045874,-0.08820432396014155,-0.02427509090050373,0.1799337695525316,1.7
63.050000000000004,0.9425303223598905,1,dt,-0.21743976719358138,-0.24455072733703814,0.8226929364092985,-0.25176791751255934,-0.24365743636912193,0.734554246763546,2.7295987053671604,-0.13765662363216258,0.15,0.02237285532535943,-0.015225765570706349,0.025744114906149054,-0.08702004687948506,-0.023671600651091522,0.17829750596649124,1.7
63.1,0.9437454656664535,1,dt,-0.21233789364302183,-0.23905337467652044,0.8236746714352412,-0.24627297067590112,-0.23868765209459425,0.7369247356119322,2.7295987053671604,-0.13765662363216258,0.15,0.019634700518857358,-0.015316262125531204,0.025122527517219127,-0.08576820079736613,-0.023075669774645688,0.17589771387921663,1.7
63.150000000000006,0.944961938650798,1,dt,-0.20724141949385416,-0.23355101597802888,0.8245340539404902,-0.24078388791942218,-0.2336993286042796,0.739223784785345,2.7295987053671604,-0.13765662363216258,0.15,0.017187650104982296,-0.015401918999910317,0.024507576192616037,-0.08445088664989608,-0.02248844547369125,0.1743272096733116,1.7
63.2,0.9461785436923134,1,dt,-0.20214967585687807,-0.22804427949120537,0.8252736787188706,-0.23530543448835706,-0.2286981394675524,0.7414527800025684,2.7295987053671604,-0.13765662363216258,0.15,0.014792495567613043,-0.015489501017329658,0.023900098457365425,-0.08308127393792164,-0.021909860202634714,0.1720228222784695,1.7
63.25,0.947396312535568,1,dt,-0.1970620065309902,-0.2225337785311819,0.8259069682608837,-0.2298329192688296,-0.22367994752922485,0.7436135092485956,2.7295987053671604,-0.13765662363216258,0.15,0.012665790840262769,-0.015572471050895794,0.023300375633211037,-0.08166016947027499,-0.02134072226848096,0.17051366936673823,1.7
63.300000000000004,0.9486150068597097,1,dt,-0.19197782796771753,-0.2170200567086052,0.8264448338233468,-0.22436689960692388,-0.2186463474189108,0.7457083506237046,2.7295987053671604,-0.13765662363216258,0.15,0.01075731124926083,-0.01565183177221627,0.022708797165747575,-0.08019861763717895,-0.020781051702174598,0.16829814621254496,1.7
63.35,0.9498336823017818,1,dt,-0.186896615780816,-0.21150360107915583,0.8268869775658363,-0.2189115118205422,-0.21360139573871434,0.7477358257601461,2.7295987053671604,-0.13765662363216258,0.15,0.008842874849784924,-0.01573291614381228,0.022126588492642367,-0.07870900806320069,-0.020231333301328057,0.16684620858215693,1.7
63.400000000000006,0.9510532670453953,1,dt,-0.18181784315683816,-0.20598489936281592,0.8272440470298541,-0.2134620890261884,-0.20854184950565552,0.7497002169615932,2.7295987053671604,-0.13765662363216258,0.15,0.007141389280361624,-0.015809996635942004,0.0215531980806847,-0.0771867606042429,-0.019691588077393865,0.16471336388955837,1.7
63.45,0.9522729019581705,1,dt,-0.17674104141645056,-0.2004643845237092,0.8275245548933392,-0.20802241571887742,-0.20347137385918918,0.7515999047500868,2.7295987053671604,-0.13765662363216258,0.15,0.005610157269698718,-0.01588792863304395,0.020989786977667617,-0.07564414227976712,-0.019162290361789392,0.1633146201809997,1.7
63.5,0.9534934001849751,1,dt,-0.1716657884235987,-0.19494244581900155,0.8277263115852946,-0.2025882847734398,-0.1983872509837021,0.753439304816322,2.7295987053671604,-0.13765662363216258,0.15,0.004035133839107788,-0.015961532682015736,0.0204358495624574,-0.07408525007701705,-0.01864322891867777,0.16125855149798565,1.7
63.550000000000004,0.9547139889971438,1,dt,-0.16659164962212156,-0.18941948326043354,0.8278580713610837,-0.19716320356882006,-0.19329266549836366,0.7552161227190047,2.7295987053671604,-0.13765662363216258,0.15,0.0026351955157840785,-0.016035433144665757,0.019892331136824624,-0.07251018886629002,-0.01813499615840264,0.15990919686956173,1.7
63.6,0.9559353820530797,1,dt,-0.16151823856899586,-0.18389585218241772,0.8279267004698827,-0.1917432820987719,-0.18818543811153116,0.7569354541394616,2.7295987053671604,-0.13765662363216258,0.15,0.0013725821759765916,-0.016105088010005486,0.019358554281247324,-0.07092261722162219,-0.01763715626456536,0.15792421827008393,1.7
63.650000000000006,0.9571568901423457,1,dt,-0.15644520660969585,-0.17837187293373105,0.8279287042612702,-0.18633182519251218,-0.18306822177468307,0.7585938692629833,2.7295987053671604,-0.13765662363216258,0.15,4.007582775142078e-05,-0.01617444063573988,0.01883577774702923,-0.06933283120689948,-0.01715042244363754,0.15662062036111862,1.7
63.7,0.9583791389031322,1,dt,-0.15137218571930808,-0.17284788351975774,0.8278714996816978,-0.1809252139533028,-0.17793932187428108,0.7601971834093108,2.7295987053671604,-0.13765662363216258,0.15,-0.0011440915914452188,-0.016239757490341282,0.01832288559744304,-0.06773152085195955,-0.016674172254524722,0.15533437156514615,1.7
63.75,0.9596015175226373,1,dt,-0.14629884883972888,-0.16732418431484972,0.827751997417816,-0.175526439270949,-0.17280102509905154,0.7617416900783243,2.7295987053671604,-0.13765662363216258,0.15,-0.002390045277632853,-0.01630451113613984,0.01782114129229777,-0.06612980960337378,-0.01620914753406657,0.15344000336599198,1.7
63.800000000000004,0.9608245731535934,1,dt,-0.14122485190181688,-0.1618010914246242,0.8275776316480377,-0.17013233720593984,-0.16765184327676522,0.7632324087938128,2.7295987053671604,-0.13765662363216258,0.15,-0.0034873153955708672,-0.016365431716385295,0.017329603943367175,-0.06451958862400309,-0.01575482705299602,0.15219463337851333,1.7
63.85,0.962048183261678,1,dt,-0.13614989200269983,-0.15627888334973658,0.8273539883559908,-0.1647434954057929,-0.16249226685497867,0.7646678575266017,2.7295987053671604,-0.13765662363216258,0.15,-0.00447286584093822,-0.016423064960930003,0.01684895406343407,-0.06290977412143572,-0.015311621908381666,0.15035885795897963,1.7
63.900000000000006,0.9632718685595163,1,dt,-0.13107369722571527,-0.1507578103936786,0.8270765647400826,-0.15936161496693885,-0.15732476749484872,0.7660494101808525,2.7295987053671604,-0.13765662363216258,0.15,-0.005548472318167397,-0.0164802172726175,0.016379267238216047,-0.061304578175138236,-0.014879321730205113,0.14915112136832617,1.7
63.95,0.9644960967324352,1,dt,-0.12599597096806897,-0.1452381459063742,0.8267515259818947,-0.1539843497667348,-0.15214769205632822,0.7673786522083716,2.7295987053671604,-0.13765662363216258,0.15,-0.006500775163760689,-0.016534093658963814,0.015920223546423817,-0.05969791253171097,-0.014457930251179208,0.1473691604314832,1.7
64.0,0.9657204377933181,1,dt,-0.12091645087379507,-0.13972013216845477,0.826383407821111,-0.14861352352435225,-0.14696294580342142,0.768654422617484,2.7295987053671604,-0.13765662363216258,0.15,-0.00736236321567987,-0.0165871709626674,0.015472374665071096,-0.058097103364410874,-0.014047662490659574,0.14619590922691475,1.7
64.05,0.96694528848992,1,dt,-0.11583489984266404,-0.1342039886679636,0.8259668699829392,-0.14324681133791525,-0.14176947176432728,0.7698804752878926,2.7295987053671604,-0.13765662363216258,0.15,-0.008330756763434697,-0.016636975671206526,0.015035153200165095,-0.05650293253321825,-0.01364807476494612,0.14503567765683614,1.7
64.10000000000001,0.9681705625801399,1,dt,-0.11075105156994483,-0.1286899623042281,0.8255073085540623,-0.13788475934500544,-0.13656747824359344,0.7710540524238952,2.7295987053671604,-0.13765662363216258,0.15,-0.009191228577536875,-0.016684064530015526,0.014609051228789086,-0.05491281755904387,-0.01325968276449917,0.14332144861613114,1.7
64.15,0.9693959237842468,1,dt,-0.10566466980032624,-0.12317827286325889,0.8250086073892051,-0.13252821731803216,-0.13135904927677008,0.7721785470663737,2.7295987053671604,-0.13765662363216258,0.15,-0.009974023297148318,-0.01673042097848294,0.014193730558574064,-0.0533287614876885,-0.012881986218213359,0.14219155014967202,1.7
64.2,0.9706217000071559,1,dt,-0.10057553997737585,-0.11766912069208436,0.8244851204175059,-0.1271756735852142,-0.12614288507692162,0.7732534963505562,2.7295987053671604,-0.13765662363216258,0.15,-0.010469739433984394,-0.016773972092915014,0.013789346236749976,-0.05175511103864894,-0.012515141003038346,0.14052047324598074,1.7
64.25,0.9718475924370782,1,dt,-0.09548352688247948,-0.11216263336880795,0.8239584010353065,-0.1218282022314359,-0.12092050672002652,0.7742790974505201,2.7295987053671604,-0.13765662363216258,0.15,-0.010534387643982693,-0.016816340059336694,0.013396188674268285,-0.05020602296698584,-0.012158994790426994,0.13941815413489891,1.7
64.3,0.9730738725121383,1,dt,-0.0903886141204632,-0.1066588288712405,0.8234429871441886,-0.11648418357228464,-0.1156912152095423,0.7752579188539256,2.7295987053671604,-0.13765662363216258,0.15,-0.010308277822353992,-0.016855618451290563,0.013014092278539124,-0.04870048218138079,-0.011813000773559486,0.13832622857250929,1.7
64.35000000000001,0.9743004770944405,0,main,-0.08529086529801602,-0.10115765109341524,0.8229275732530708,-0.1111439963143946,-0.11045518454791824,0.7761872052812864,2.7301261382383846,-0.1301751923141358,0.15,-0.010308277822353992,-0.01689202034984203,0.012643490615353447,-0.047255781862902246,-0.011477141059713276,0.1367089553593254,1.7
64.4,0.9755271767497469,0,main,-0.08019028176936242,-0.09565910149672815,0.8225020564642613,-0.10580806975362207,-0.10521398470334653,0.7770704489662545,2.7306504298953436,-0.1226935402065834,0.15,-0.00851033577618894,-0.016927155551359777,0.012283359718263925,-0.04585712428681621,-0.011150680234338043,0.13564099479011119,1.7
64.45,0.9767541871179886,0,main,-0.07508735897737934,-0.0901627227816959,0.82215031480722,-0.10047536261526935,-0.09996680773285495,0.7779069828116661,2.7311718518727823,-0.11521168755356732,0.15,-0.007034833140825394,-0.0169586648336876,0.011935012568086939,-0.044595073652595296,-0.01083277236463753,0.13405757118303946,1.7
64.5,0.977981307209888,0,main,-0.06998250319575156,-0.08466813931715726,0.8218666346510886,-0.0951465520065801,-0.09471472050940782,0.778696670815451,2.7316910072194234,-0.10772967728051544,0.15,-0.005673603122626195,-0.016988082527360875,0.011597282454929147,-0.043453643991768764,-0.010522573494863494,0.13301131244711784,1.7
64.55,0.9792087078087439,0,main,-0.06487608891525476,-0.07917500421997109,0.8216400927243788,-0.08982050031121269,-0.08945740059678176,0.7794418455762855,2.732208239433679,-0.10024753381513492,0.15,-0.004530838534191148,-0.017014545465539314,0.011268912802868354,-0.04242478907480329,-0.01021906061059506,0.1319730465899144,1.7
64.60000000000001,0.9804363412293712,0,main,-0.05976843034039379,-0.07368302608066198,0.8214396120577376,-0.08449739895544503,-0.0841950740248488,0.7801403448454208,2.7327239245838646,-0.09276528356364785,0.15,-0.004009613332817796,-0.017038542147063684,0.010949200429339617,-0.04149974787895783,-0.009921722232595628,0.13043071498959938,1.7
64.65,0.9816640596216203,0,main,-0.05465967083274642,-0.06819207203851023,0.8212682238072571,-0.0791774883401652,-0.0789287853463853,0.7807944514350866,2.7332387533679947,-0.08528297433968289,0.15,-0.0034277650096169944,-0.01706139101801198,0.010636656393947917,-0.04064516062265078,-0.009629844735419411,0.12941033636943125,1.7
64.7,0.9828919915671829,0,main,-0.04954997031512909,-0.06270199365835379,0.8210865225928643,-0.07385998771780157,-0.07365821340597885,0.7814045653323592,2.7337531484603317,-0.07780063528768986,0.15,-0.0036340242878519762,-0.017082321822720178,0.01033078656640933,-0.0398636584748977,-0.009342897505696564,0.1278926624698377,1.7
64.75,0.984120102074217,0,main,-0.044439272327957684,-0.05721284380760985,0.8209046038501651,-0.06854495261412949,-0.0683836094038894,0.7819691023766069,2.73426783298035,-0.0703183161388662,0.15,-0.0036383748539862634,-0.0171019810697932,0.01003057094624687,-0.039117420216257415,-0.009060777053121,0.1268875924734561,1.7
64.8,0.9853482872373576,0,main,-0.03932757584612027,-0.05172462377944307,0.8207092955652384,-0.06323243559141403,-0.06310582333249581,0.7824907324622817,2.7347832548426765,-0.06283604774593643,0.15,-0.0039061656985316193,-0.01712092197206158,0.00973571897469465,-0.038413871387883436,-0.008782984377105299,0.12588800222753385,1.7
64.85000000000001,0.986576637812331,0,main,-0.03421480756694233,-0.046237402212617844,0.8204507665727547,-0.05792191101870083,-0.057824602062632305,0.782968336014067,2.7352998719234223,-0.055353861782470835,0.15,-0.005170579849674631,-0.017138727924727197,0.009445794867972895,-0.037740959551171294,-0.008509399968552139,0.1243987229898271,1.7
64.9,0.9878050713581021,0,main,-0.029100620852778654,-0.040751502627985284,0.8201320130866572,-0.05261350499885488,-0.05254053420534348,0.7834021106711305,2.735818423348881,-0.04787180962954146,0.15,-0.006375069721952445,-0.017156363085997644,0.009159735027292226,-0.037048655901624095,-0.00824017325614964,0.1234109926306686,1.7
64.95,0.989033652006094,0,main,-0.023984685748837963,-0.03526723348686289,0.8197545374114279,-0.047306639397057565,-0.047253648359835726,0.7837937470234442,2.7363393596781624,-0.040389923146786286,0.15,-0.007549513504585523,-0.0171733768749253,0.008877620011277208,-0.036338266063213,-0.007975368915521827,0.12242734811821848,1.7
65.0,0.9902623583959211,0,main,-0.01886668083122863,-0.029784895877473377,0.8192833693542783,-0.042001286439893974,-0.04196415864369507,0.7841412523675924,2.7368631202004154,-0.03290823383785817,0.15,-0.009423361142998224,-0.017189847411999484,0.008599758890186765,-0.03561328504383532,-0.007715205185411758,0.12095949841801144,1.7
65.05,0.9914911433436029,0,main,-0.013746093379451662,-0.024304970316965803,0.8187580077162697,-0.03669735116255112,-0.03667256916710729,0.7844463547448143,2.7373904057974165,-0.025426792138613624,0.15,-0.010507232760169417,-0.017206325822350932,0.008325575025434587,-0.03483701460946387,-0.00746000295238841,0.12,1.7
65.10000000000001,0.9927200435205109,0,main,-0.008622627691791965,-0.018827735672788712,0.8181436109229718,-0.031394438413559766,-0.031378960441741044,0.784709745237838,2.737921621783936,-0.017945628487438352,0.15,-0.01228793586596056,-0.017222212534695712,0.00805610415387709,-0.034048262478431734,-0.007209849194682054,0.12,1.7
65.15,0.993949045278906,0,main,-0.0034957977759541075,-0.013353649903085244,0.817479045249649,-0.026092464447088737,-0.026083534946489885,0.7849289769600332,2.738457434072861,-0.010464792625648789,0.15,-0.013291313466460588,-0.01723783323384688,0.007790951466864915,-0.03321463396293867,-0.006965147319650625,0.12,1.7
65.2,0.9951781284778166,0,main,0.001634668896985489,-0.007882972457114213,0.8167652903097204,-0.020791210883377625,-0.020786685691975754,0.785106830351329,2.7389982177498218,-0.0029843144982338735,0.15,-0.014275098798567283,-0.01725297090503171,0.0075310245349151355,-0.032372214898320095,-0.0067259102278993815,0.12,1.7
65.25,0.9964073043828446,0,main,0.006769038985797262,-0.0024159583002718336,0.8159674309937675,-0.015490431218355596,-0.015488562564739157,0.7852426402846556,2.7395443405167956,0.004495775736742775,0.15,-0.01595718631905529,-0.01726752941195203,0.007276433388208072,-0.031522650025064713,-0.0064922096058779785,0.12,1.7
65.3,0.9974851130679913,0,main,0.011907769348104481,0.003046957611903818,0.8151254670686074,-0.010842972071268744,-0.010842323630157623,0.7853264399752906,2.740096431168989,0.011975427861792488,0.15,-0.016839278503199474,-0.01820478682702318,0.007054948811264319,-0.03064099101847706,-0.006264140326757045,0.12,1.7
65.35000000000001,0.9982395791475939,0,main,0.01705109746656127,0.008505544962665163,0.8142798291573228,-0.007589969736224708,-0.007589737263595089,0.7853655828283116,2.740654819222011,0.01945461249530986,0.15,-0.016912758225691008,-0.021112613037342742,0.006896280012475422,-0.029759884240295964,-0.006041844022626608,0.12,1.7
65.4,0.9987677054033157,0,main,0.022199039733867967,0.013959780968970463,0.8134327288815673,-0.005312939782066237,-0.005312855119483911,0.7853837997462093,2.741219531756698,0.026933322260581354,0.15,-0.016942005515112254,-0.025399678386322733,0.0067789881811156655,-0.028896029411113577,-0.005825620435221442,0.12,1.7
65.45,0.999,0,main,0.027351600438419867,0.019409654195560934,0.8125872984722786,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.741790579305119,0.034411550974484284,0.15,-0.016908608185775283,-0.03148961512257373,0.006711384751158645,-0.028042784062889403,-0.005615511956897877,0.12,1.7
65.5,0.999,0,main,0.03250876678957251,0.024855169343509648,0.8117813776800773,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7423679489706703,0.041889294234940685,0.15,-0.016118415844025874,-0.03899527519669177,0.0066784193503246665,-0.027197353653600764,-0.005411556950784515,0.12,1.7
65.55,0.999,0,main,0.037670320119320914,0.030296526455863438,0.8110126036862684,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7429513449168383,0.049366569752801084,0.15,-0.015375479876176426,-0.0465006423735893,0.006640945676516512,-0.026391432861399444,-0.005213644180820029,0.12,1.7
65.60000000000001,0.999,0,main,0.04283605509722262,0.035733913892682975,0.8102787680734695,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7435404890250057,0.056843394561489055,0.15,-0.014676712255974654,-0.05400573180186452,0.006599429428655948,-0.02562265886759052,-0.005021495265878601,0.12,1.7
65.65,0.999,0,main,0.04800577883239585,0.04116750906549319,0.8095778060215877,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.744135119734364,0.06431978502209822,0.15,-0.014019241037635063,-0.06151055813689895,0.006554292559374654,-0.024888823254791692,-0.004834848362707332,0.12,1.7
65.7,0.999,0,main,0.05317931004121248,0.04659747912355064,0.8089077863021457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7447349909632064,0.07179575683242545,0.15,-0.013400394388838955,-0.06901513549279156,0.0065059171706843485,-0.024187861202909833,-0.004653457092132822,0.12,1.7
65.75,0.999,0,main,0.05835647827550438,0.05202398159510992,0.8082669020098718,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7453398711055597,0.07927132503914971,0.15,-0.012817685845478535,-0.07651947741043039,0.006454649064565207,-0.023517841483467805,-0.004477089539877584,0.12,1.7
65.8,0.999,0,main,0.06353712320653818,0.057447164986675604,0.8076534619752223,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7459495420976023,0.08674650405248856,0.15,-0.012268800692989438,-0.08402359683857302,0.006400800979366315,-0.02287695719119398,-0.004305527326519294,0.12,1.7
65.85000000000001,0.999,0,main,0.06872109396041017,0.06286716934303915,0.8070658828058983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7465637985487183,0.09422130766276907,0.15,-0.011751583386483695,-0.09152750612534008,0.006344655540133234,-0.0222635171565444,-0.004138564741538779,0.12,1.7
65.9,0.999,0,main,0.07390824850087528,0.06828412677072235,0.8065026815094622,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7471824469324417,0.1016957490584398,0.15,-0.011264025928726558,-0.09903121701797037,0.006286467948448185,-0.02167593798722045,-0.0039760079367843065,0.12,1.7
65.95,0.999,0,main,0.07905726536630707,0.0736551979944723,0.8059624686528966,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.747800362045468,0.10911052900690686,0.14880965126106002,-0.010804257131314433,-0.10653474066906021,0.006226468435064365,-0.021112736690784395,-0.0038189306576564414,0.12,1.7
66.0,0.999,0,main,0.08395467943719126,0.07875829461447403,0.8054439505122848,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7483915598916386,0.11615870216038791,0.1414584881790662,-0.010370362812235977,-0.1139785702195589,0.006164896648604229,-0.020572523834218703,-0.003673433015312956,0.12,1.7
66.05,0.999,0,main,0.0886130738848929,0.08360729786412263,0.8049459623454878,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7489570748634495,0.12285897559974379,0.13448192643694543,-0.009959763335939734,-0.12105467496609995,0.006102128426753485,-0.020054005693606936,-0.003538596987494494,0.12,1.7
66.10000000000001,0.999,0,main,0.09304439742825765,0.08821534369265681,0.8044674275051285,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.749497917775303,0.12922907792612348,0.12786041561617106,-0.009570696807184182,-0.12778179423150055,0.0060384953566741326,-0.01955601752680991,-0.0034135829297619324,0.12,1.7
66.15,0.999,0,main,0.0972599935631389,0.09259486220874001,0.8040073489024815,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7500150737333278,0.13528580830812176,0.12157538106893417,-0.009201572052942364,-0.1341776892798899,0.005974287344048104,-0.019077482686450598,-0.0032976223526705595,0.12,1.7
66.2,0.999,0,main,0.10127062920851247,0.09675761552545975,0.8035648014144794,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.750509500558582,0.14104508391971315,0.11560919246461729,-0.008850949760039466,-0.14025919213080795,0.005909757718666767,-0.018617404083803635,-0.0031900114167899563,0.12,1.7
66.25,0.999,0,main,0.10508652260701175,0.10071473395244837,0.80313892512339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7509821276718487,0.14652198562466717,0.10994512935809986,-0.00851752582179016,-0.14604225280157954,0.0058451276610359815,-0.018174856595801536,-0.003090105069294982,0.12,1.7
66.3,0.999,0,main,0.10871737036096252,0.10447675051206887,0.8027289192916962,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.751433855362163,0.1517308018146504,0.10456734482089183,-0.008200116633878558,-0.1515419848282917,0.005780590048758458,-0.01774898030471217,-0.0029973117543427574,0.12,1.7
66.35000000000001,0.999,0,main,0.112172373520222,0.10805363378117631,0.8023340369862906,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7518655543730928,0.1566850703494874,0.09946082797023922,-0.007897646108112721,-0.15677270896797774,0.005716312806101798,-0.017338974473018354,-0.002911088636985748,0.12,1.7
66.4,0.999,0,main,0.1154602626666247,0.11145481907901154,0.8019535802763516,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7522780657509567,0.16139761858079238,0.09461136605977766,-0.007609134198781967,-0.1617479950265385,0.005652441827289287,-0.016944092167612723,-0.0028309372870554683,0.12,1.7
66.45,0.999,0,main,0.11858932196272078,0.11468923803629083,0.8015868959383492,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.752672200907792,0.16588060146586334,0.09000550665307738,-0.0073336867600443095,-0.16648070179023444,0.0055891035332496924,-0.016563635457673698,-0.002756399775372967,0.12,1.7
66.5,0.999,0,main,0.12156741215070889,0.11776534659135242,0.801233371609642,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7530487418592453,0.1701455377985878,0.08563052028410001,-0.007070486574140328,-0.1709830150647425,0.005526407112499188,-0.016196951119671343,-0.002687055139888886,0.12,1.7
66.55,0.999,0,main,0.12440199250181952,0.12069115146700474,0.800892432339174,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.753408441603801,0.17420334459919573,0.08147436391232107,-0.006818785409358489,-0.17526648384603846,0.005464446489215097,-0.015843426790964177,-0.0026225161840007782,0.12,1.7
66.60000000000001,0.999,0,main,0.12710014172757692,0.12347423518707425,0.8005635374899889,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.753752024615082,0.17806436971588818,0.07752564540168908,-0.006577896983704781,-0.17934205466280265,0.005403302055157461,-0.0155024875204961,-0.002562426573410853,0.12,1.7
66.65,0.999,0,main,0.12966857787292763,0.1261217796950583,0.8002461779537224,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7540801874234497,0.18173842269940718,0.07377358918881638,-0.006347190725331292,-0.18322010414153905,0.0053430421967078645,-0.01517359267131102,-0.0025064582015295184,0.12,1.7
66.7,0.999,0,main,0.13211367721765174,0.12864058863915004,0.7999398736420167,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7543935992669555,0.18523480401710654,0.07020800325434914,-0.006126086234118912,-0.18691046985389223,0.005283724643748058,-0.014856233135044583,-0.0024543087966598237,0.12,1.7
66.75,0.999,0,main,0.1344414922171662,0.13103710838854923,0.7996441712239886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7546929027949396,0.18856233267654152,0.0668192474702459,-0.005914048360564077,-0.19042247951135974,0.005225397663269585,-0.014549928823338831,-0.002405699747058898,0.12,1.7
66.8,0.999,0,main,0.13665776851712222,0.13331744784567792,0.799358642082566,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.754978714810311,0.19172937233043824,0.06359820336294014,-0.005710582828449415,-0.1937649785762438,0.0051681011173596025,-0.01425422640531071,-0.00236037412250914,0.12,1.7
66.85000000000001,0.999,0,main,0.1387679610783646,0.13548739711790014,0.7990828804657237,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7552516270388656,0.1947438559354767,0.060536245306561126,-0.005515232336850634,-0.19694635635969346,0.0051118674024633465,-0.013968697263888163,-0.0023180948732843543,0.12,1.7
66.9,0.999,0,main,0.14077724945008785,0.1375524451107865,0.798816501811475,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7555122069159763,0.19761330903690755,0.05762521314031316,-0.005327573084975964,-0.19997457067839694,0.0050567222844925125,-0.013692935647045879,-0.0022786431893944553,0.12,1.7
66.95,0.999,0,main,0.14269055222958021,0.1395177961030076,0.7985591412279605,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.755760998382634,0.2003448717498534,0.05485738618869032,-0.005147211670292256,-0.20285717114119356,0.005002685642367527,-0.013426556992797156,-0.0022418170047684705,0.12,1.7
67.0,0.999,0,main,0.1445125407469445,0.14138838536070572,0.798310452112136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.755998522684243,0.20294531950640765,0.052225458651592144,-0.004973782316484603,-0.2056013211358051,0.004949772130895536,-0.013169196409282602,-0.002207429632615207,0.12,1.7
67.05,0.999,0,main,0.14624765201275267,0.14316889384677303,0.7980701048924805,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.756225279166755,0.20542108263549144,0.049722516322857624,-0.004806944393110856,-0.20821381858423998,0.004897991772444432,-0.012920507293458172,-0.0021753085196064836,0.12,1.7
67.10000000000001,0.999,0,main,0.14790010096582923,0.14486376207793358,0.7978377858828067,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7564417460657222,0.20777826483998324,0.04734201458966955,-0.004646380193475323,-0.2107011155333467,0.004847350485643137,-0.012680160073802682,-0.0021452941077794024,0.12,1.7
