t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
98.45,0.999,1,dt,0.553603567241304,0.5211548706898436,0.8160362638146808,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.00808471216180202,-0.7574849852240954,0.04671033428681648,-0.031050554604092895,-0.022938427168401276,0.12,1.7
98.5,0.999,1,dt,0.5587419215635253,0.5266181403023842,0.8156377366157144,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.007970543979329968,-0.7650038047022348,0.046401096308172185,-0.030646318996002897,-0.02270861575290023,0.12,1.7
98.55000000000001,0.999,1,dt,0.563882452739178,0.5320793617071747,0.815244754542614,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.00785964146201203,-0.7725222354546424,0.04609322885404049,-0.030247791797036516,-0.022481791906063753,0.12,1.7
98.60000000000001,0.999,1,dt,0.5690251296799461,0.5375385625537173,0.8148571650664862,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.007751789522559227,-0.7800402890354762,0.045786690547575226,-0.02985480972393617,-0.022257914094002462,0.12,1.7
98.65,0.999,1,dt,0.5741699221631765,0.5429957697427926,0.8144748256846892,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.007646787635937722,-0.7875579763200784,0.04548144478799443,-0.029467220247808346,-0.022036941924368225,0.12,1.7
98.7,0.999,1,dt,0.5793168007755375,0.5484510094762618,0.8140976032383933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.007544448925916035,-0.7950753075549988,0.0451774594959255,-0.029084880866011353,-0.02181883607129964,0.12,1.7
98.75,0.999,1,dt,0.5844657368605349,0.5539043073035046,0.8137253732728484,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.007444599310894152,-0.8025922924044451,0.04487470686794959,-0.028707658419715454,-0.021603558205473772,0.12,1.7
98.80000000000001,0.999,1,dt,0.589616702469642,0.5593556881646988,0.813358019437612,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.007347076704726411,-0.8101089399934229,0.044573163140012306,-0.028335428454170586,-0.021391070928946543,0.12,1.7
98.85000000000001,0.999,1,dt,0.5947696703168124,0.5648051764311353,0.8129954329241826,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0072517302685922705,-0.8176252589477941,0.04427280835938907,-0.027968074618934136,-0.02118133771448133,0.12,1.7
98.9,0.999,1,dt,0.5999246137361622,0.5702527959427478,0.8126375119386688,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.007158419710279767,-0.8251412574314778,0.043973626164909685,-0.027605488105504783,-0.020974322849088456,0.12,1.7
98.95,0.999,1,dt,0.6050815066426215,0.5756985700430305,0.812284161207292,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.007067014627533036,-0.8326569431809893,0.043675603575159316,-0.02724756711999099,-0.020769991381511033,0.12,1.7
99.0,0.999,1,dt,0.6102403234953656,0.5811425216115002,0.8119352915126732,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006977393892378878,-0.8401723235375069,0.043378730784395914,-0.02689421638861411,-0.020568309073412616,0.12,1.7
99.05000000000001,0.999,1,dt,0.6154010392638524,0.5865846730938545,0.8115908192589938,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006889445073586825,-0.8476874054766359,0.04308300096593154,-0.02654534669399533,-0.020369242354037254,0.12,1.7
99.10000000000001,0.999,1,dt,0.6205636293962999,0.5920250465299668,0.8112506660642618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006803063894637434,-0.8552021956360274,0.04278841008273593,-0.026200874440315935,-0.020172758278124148,0.12,1.7
99.15,0.999,1,dt,0.6257280697904499,0.5974636635798493,0.810914758378023,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006718153724778434,-0.8627167003410026,0.04249495670504755,-0.025860721245583917,-0.019978824486875768,0.12,1.7
99.2,0.999,1,dt,0.630894336766473,0.6029005455477104,0.8105830271229761,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.00663462510093187,-0.8702309256283141,0.04220264183476935,-0.025524813559345105,-0.019787409171787396,0.12,1.7
99.25,0.999,1,dt,0.6360624070418792,0.6083357134042227,0.8102554073590569,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006552395278387204,-0.8777448772681755,0.04191146873644952,-0.025193082304298287,-0.01959848104116163,0.12,1.7
99.30000000000001,0.999,1,dt,0.6412322577083069,0.6137691878071105,0.8099318379686382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006471387808372538,-0.8852585607846724,0.0416214427746589,-0.024865462540379024,-0.01941200928913639,0.12,1.7
99.35000000000001,0.999,1,dt,0.6464038662100701,0.6192009891201642,0.8096122613616012,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006391532140738552,-0.8927719814746662,0.041332571257572115,-0.02454189314996036,-0.019227963567071793,0.12,1.7
99.4,0.999,1,dt,0.6515772103243512,0.6246311374307754,0.8092966231990948,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006312763250123735,-0.9002851444252922,0.04104486328658791,-0.024222316542923394,-0.0190463139571444,0.12,1.7
99.45,0.999,1,dt,0.6567522681429352,0.6300596525660874,0.8089848721348902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006235021284089882,-0.9077980545301462,0.040758329611811084,-0.023906678380416935,-0.018867030948011287,0.12,1.7
99.5,0.999,1,dt,0.6619290180553836,0.6354865541078482,0.8086769595732988,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006158251231829107,-0.9153107165042464,0.040472982493243936,-0.023594927316212377,-0.01869008541241013,0.12,1.7
99.55000000000001,0.999,1,dt,0.6671074387335567,0.6409118614060452,0.8083728394426917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.006082402612145741,-0.9228231348978555,0.04018883556752639,-0.023287014754620916,-0.018515448586572614,0.12,1.7
99.60000000000001,0.999,1,dt,0.6722875091173949,0.6463355935914027,0.8080724679837159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0060074291795118254,-0.9303353141092359,0.03990590372008207,-0.022982894624013817,-0.018343092051334164,0.12,1.7
99.65,0.999,1,dt,0.6774692084018773,0.6517577695868121,0.8077758035513618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005933288647080764,-0.9378472583964141,0.039624202962524724,-0.02268252316503805,-0.01817298771482967,0.12,1.7
99.7,0.999,1,dt,0.6826525160250798,0.6571784081177648,0.8074828064300803,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005859942425625195,-0.9453589718880167,0.03934375031518994,-0.02238585873268395,-0.01800510779667175,0.12,1.7
99.75,0.999,1,dt,0.6878374116572582,0.6625975277218534,0.8071934386612085,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005787355377436196,-0.9528704585932434,0.03906456369465633,-0.022092861611402448,-0.017839424813513582,0.12,1.7
99.80000000000001,0.999,1,dt,0.6930238751908885,0.6680151467574006,0.8069076638819941,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005715495584291668,-0.9603817224110356,0.03878666180613083,-0.021803493842530663,-0.017675911565904145,0.12,1.7
99.85000000000001,0.999,1,dt,0.6982118867315995,0.6734312834112757,0.806625447175561,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005644334128661537,-0.967892767138492,0.03851006404056828,-0.021517719063316232,-0.017514541126349925,0.12,1.7
99.9,0.999,1,dt,0.7034014265899353,0.6788459557059527,0.8063467549311922,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005573844887376451,-0.9754035964785885,0.03823479037641048,-0.021235502356883096,-0.01735528682849935,0.12,1.7
99.95,0.999,1,dt,0.7085924752738918,0.6842591815058611,0.8060715547143404,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0055040043370396296,-0.9829142140472437,0.037960861285819825,-0.02095681011251438,-0.017198122257374382,0.12,1.7
100.0,0.999,1,dt,0.713785013482171,0.6896709785230782,0.8057998151458152,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0054347913705086095,-0.9904246233797807,0.037688297645295465,-0.02068160989566259,-0.01704302124057555,0.12,1.7
100.05000000000001,0.999,1,dt,0.7189790220981039,0.6950813643224104,0.8055315057896242,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005366187123820817,-0.9979348279368243,0.0374171206505578,-0.02040987032713737,-0.01688995784039171,0.12,1.7
100.10000000000001,0.999,1,dt,0.7241744821841918,0.700490356325905,0.8052665970489752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005298174812976982,-1.0054448311096746,0.037147351735591194,-0.020141560970946326,-0.01673890634675035,0.12,1.7
100.15,0.999,1,dt,0.7293713749772227,0.7058979718168347,0.8050050600699734,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005230739580035421,-1.0129546362251935,0.036879012495735386,-0.01987665223029733,-0.016589841270946315,0.12,1.7
100.2,0.999,1,dt,0.7345696818839188,0.7113042279431938,0.804746866652573,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005163868348004953,-1.0204642465502398,0.03661212461471963,-0.019615115251295556,-0.01644273734009194,0.12,1.7
100.25,0.999,1,dt,0.7397693844770744,0.7167091417207421,0.80449198916837,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005097549684057146,-1.0279736652956855,0.03634670979553384,-0.019356921833895147,-0.016297569492234376,0.12,1.7
100.30000000000001,0.999,1,dt,0.7449704644921482,0.7221127300356307,0.8042404004848396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.005031773670609395,-1.0354828956200413,0.0360827896950352,-0.019102044349692093,-0.01615431287208846,0.12,1.7
100.35000000000001,0.999,1,dt,0.750172903824272,0.7275150096466441,0.803992073895647,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004966531783856973,-1.0429919406327293,0.03582038586218583,-0.018850455666161725,-0.016012942827337118,0.12,1.7
100.4,0.999,1,dt,0.7553766845256448,0.7329159971870871,0.803746983056679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004901816779358713,-1.050500803397015,0.035559519679823515,-0.01860212907696912,-0.01587343490545312,0.12,1.7
100.45,0.999,1,dt,0.7605817888032774,0.7383157091663477,0.8035051019274637,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004837622584305042,-1.0580094869326395,0.0353002123098648,-0.018357038238001167,-0.01573576485100081,0.12,1.7
100.5,0.999,1,dt,0.7657881990170622,0.7437141619711611,0.8032664047176579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004773944196119023,-1.0655179942181663,0.03504248464184334,-0.018115157108785862,-0.0155999086033759,0.12,1.7
100.55000000000001,0.999,1,dt,0.7709958976781354,0.7491113718666031,0.8030308658383047,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.00471077758706099,-1.0730263281930672,0.034786357244687593,-0.017876459898980013,-0.015465842294946075,0.12,1.7
100.60000000000001,0.999,1,dt,0.7762048674475094,0.7545073549968351,0.8027984598575784,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0046481196145267585,-1.0805344917595696,0.03453185032163819,-0.017640921019626887,-0.015333542249556631,0.12,1.7
100.65,0.999,1,dt,0.7814150911349486,0.7599021273856248,0.8025691614607409,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004585967936747709,-1.0880424877842843,0.03427898366821658,-0.017408515038900507,-0.015202984981367185,0.12,1.7
100.7,0.999,1,dt,0.7866265516980661,0.7652957049366638,0.8023429454140603,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004524320933615958,-1.0955503190996339,0.0340277766331456,-0.01717921664206301,-0.015074147193988918,0.12,1.7
100.75,0.999,1,dt,0.7918392322416193,0.7706881034337021,0.8021197865324416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004463177632374271,-1.1030579885050926,0.0337782480821337,-0.016953000595382406,-0.014947005779891165,0.12,1.7
100.80000000000001,0.999,1,dt,0.797053116016985,0.7760793385405192,0.8018996596505454,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0044025376379237145,-1.1105654987682643,0.033530416364426774,-0.016729841713763793,-0.014821537820050135,0.12,1.7
100.85000000000001,0.999,1,dt,0.8022681864217932,0.7814694258007493,0.8016825395971696,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004342401067515805,-1.1180728526258041,0.03328429928204246,-0.016509714831867583,-0.014697720583814688,0.12,1.7
100.9,0.999,1,dt,0.8074844269997037,0.7868583806375762,0.8014684011726891,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.00428276848960805,-1.125580052784203,0.03303991406159257,-0.016292594778491765,-0.014575531528963293,0.12,1.7
100.95,0.999,1,dt,0.8127018214403077,0.7922462183533165,0.8012572191293557,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0042236408666726346,-1.1330871019204483,0.03279727732860627,-0.016078456354011283,-0.01445494830192906,0.12,1.7
101.0,0.999,1,dt,0.8179203535791388,0.7976329541289032,0.8010489681542676,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.00416501950175954,-1.1405940026825694,0.03255640508426927,-0.015867274310677804,-0.014335948738173565,0.12,1.7
101.05000000000001,0.999,1,dt,0.8231400073977798,0.8030186030232841,0.8008436228548366,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0041069059886245695,-1.1481007576900852,0.032317312684485344,-0.015659023335589772,-0.01421851086268655,0.12,1.7
101.10000000000001,0.999,1,dt,0.8283607670240501,0.8084031799727487,0.8006411577465746,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.004049302165243379,-1.155607369534358,0.032080014821185276,-0.015453678036158713,-0.014102612890595445,0.12,1.7
101.15,0.999,1,dt,0.8335826167322631,0.813786699790195,0.8004415472430475,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0039922100705393595,-1.1631138407788693,0.03184452550578731,-0.015251212927896773,-0.013988233227865243,0.12,1.7
101.2,0.999,1,dt,0.8388055409435398,0.8191691771643472,0.8002447656478395,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.003935631904163546,-1.1706201739594222,0.03161085805473318,-0.015051602424369648,-0.013875350472073666,0.12,1.7
101.25,0.999,1,dt,0.8440295242261698,0.8245506266589353,0.8000507871483808,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.003879569989171468,-1.1781263715842845,0.0313790250770174,-0.014854820829161675,-0.013763943413246604,0.12,1.7
101.30000000000001,0.999,1,dt,0.849254551296008,0.8299310627118457,0.7998595858115083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.003824026737448162,-1.1856324361342736,0.03114903846362138,-0.014660842329702994,-0.013653991034738744,0.12,1.7
101.35000000000001,0.999,1,dt,0.8544806070168981,0.8353104996342523,0.7996711355806214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0037690046177418952,-1.1931383700627953,0.030920909378784,-0.014469640992830435,-0.01354547251414795,0.12,1.7
101.4,0.999,1,dt,0.8597076764011146,0.8406889516097362,0.799485410274313,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.003714506126171206,-1.2006441757958433,0.030694648253018597,-0.014281190761943563,-0.013438367224250403,0.12,1.7
101.45,0.999,1,dt,0.8649357446098149,0.8460664326934014,0.7993023835863591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0036605337590767378,-1.2081498557319637,0.030470264777805234,-0.014095465455635114,-0.01333265473394507,0.12,1.7
101.5,0.999,1,dt,0.8701647969534951,0.8514429568109938,0.7991220290869543,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0036070899880960555,-1.2156554122421892,0.030247767901883105,-0.013912438767681223,-0.013228314809199171,0.12,1.7
101.55000000000001,0.999,1,dt,0.8753948188924412,0.8568185377580304,0.798944320225087,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0035541772373437327,-1.2231608476699538,0.030027165829064062,-0.013732084268276434,-0.013125327413982868,0.12,1.7
101.60000000000001,0.999,1,dt,0.880625796037171,0.8621931891989439,0.798769230331958,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0035017978625849003,-1.230666164330985,0.02980846601749554,-0.013554375406409136,-0.013023672711186984,0.12,1.7
101.65,0.999,1,dt,0.8858577141488607,0.8675669246662491,0.7985967326253434,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0034499541322950836,-1.2381713645131855,0.029591675180303367,-0.01337928551328016,-0.012923331063514065,0.12,1.7
101.7,0.999,1,dt,0.8910905591397509,0.8729397575597342,0.798426800214818,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0033986482105038737,-1.2456764504765023,0.029376799287538113,-0.01320678780666551,-0.012824283034336359,0.12,1.7
101.75,0.999,1,dt,0.8963243170735271,0.8783117011456847,0.7982594061077517,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.003347882141324897,-1.2531814244527915,0.029163843569362746,-0.01303685539614019,-0.012726509388515272,0.12,1.7
101.80000000000001,0.999,1,dt,0.9015589741656719,0.8836827685561404,0.7980945232159979,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0032976578350781783,-1.2606862886456787,0.028952812520409932,-0.012869461289073847,-0.012629991093174198,0.12,1.7
101.85000000000001,0.999,1,dt,0.9067945167837834,0.8890529727881913,0.7979321243632023,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0032479770559149038,-1.2681910452304201,0.02874370990524211,-0.012704578397320088,-0.012534709318422599,0.12,1.7
101.9,0.999,1,dt,0.9120309314478582,0.8944223267033158,0.7977721822926593,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0031988414108589493,-1.2756956963537665,0.02853653876485107,-0.012542179544524412,-0.012440645438023479,0.12,1.7
101.95,0.999,1,dt,0.9172682048305344,0.8997908430267623,0.7976146696756503,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0031502523401834917,-1.2832002441338297,0.028331301424136313,-0.012382237473981483,-0.012347781030003335,0.12,1.7
102.0,0.999,1,dt,0.9225063237572937,0.9051585343469787,0.7974595591201981,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.003102211109043616,-1.2907046906599606,0.02812799950029643,-0.012224724856972458,-0.012256097877197059,0.12,1.7
102.05000000000001,0.999,1,dt,0.9277452752066191,0.9105254131150906,0.7973068231801834,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0030547188002897655,-1.2982090379926314,0.02792663391207495,-0.012069614301520204,-0.01216557796772988,0.12,1.7
102.10000000000001,0.999,1,dt,0.9329850463101071,0.9158914916444314,0.7971564343647639,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0030077763083904393,-1.305713288163332,0.027727204889807067,-0.011916878361505567,-0.01207620349542815,0.12,1.7
102.15,0.999,1,dt,0.9382256243525322,0.9212567821101241,0.7970083651480442,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.002961384334395052,-1.3132174431744763,0.027529711986201133,-0.011766489546086056,-0.01198795686016052,0.12,1.7
102.2,0.999,1,dt,0.9434669967718625,0.926621296548718,0.7968625879789508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.002915543381870932,-1.3207215049993215,0.02733415408780926,-0.01161842032936633,-0.011900820668106715,0.12,1.7
102.25,0.999,1,dt,0.9487091511592264,0.9319850468578806,0.7967190752912634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0028702537537519937,-1.3282254755819036,0.027140529427128524,-0.011472643160272966,-0.011814777731950943,0.12,1.7
102.30000000000001,0.999,1,dt,0.9539520752588271,0.9373480447961449,0.7965777995137615,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.002825515550038471,-1.335729356836985,0.026948835595281717,-0.011329130472585547,-0.011729811071000906,0.12,1.7
102.35000000000001,0.999,1,dt,0.9591957569678073,0.9427103019827133,0.7964387330804472,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0027813286662905605,-1.3432331506500206,0.026759069555228554,-0.011187854695083654,-0.011645903911229882,0.12,1.7
102.4,0.999,1,dt,0.9644401843360617,0.9480718298973199,0.7963018484408044,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.002737692792860816,-1.350736858877137,0.026571227655460494,-0.01104878826176936,-0.011563039685242305,0.12,1.7
102.45,0.999,1,dt,0.9696853455659968,0.9534326398801476,0.7961671180700636,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0026946074148127288,-1.3582404833451314,0.026385305644126222,-0.010911903622126573,-0.011481202032162297,0.12,1.7
102.5,0.999,1,dt,0.9749312290122404,0.958792743131805,0.7960345144794401,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0026520718124756135,-1.3657440258514852,0.02620129868354959,-0.010777173251385719,-0.01140037479744449,0.12,1.7
102.55000000000001,0.999,1,dt,0.9801778231812981,0.9641521507133581,0.7959040102263106,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0026100850625885115,-1.3732474881643955,0.026019201365094835,-0.010644569660762215,-0.011320542032608683,0.12,1.7
102.60000000000001,0.999,1,dt,0.9854251167311592,0.9695108735464207,0.7957755779243114,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.002568646039985948,-1.3807508720228232,0.025839007724331786,-0.010514065407632778,-0.011241687994897664,0.12,1.7
102.65,0.999,1,dt,0.9906730984708509,0.9748689224132996,0.7956491902533225,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.002527753419784261,-1.3882541791365584,0.025660711256470292,-0.010385633105633563,-0.011163797146858667,0.12,1.7
102.7,0.999,1,dt,0.9959217573599429,0.9802263079571965,0.7955248199693212,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0024874056800256207,-1.395757411186302,0.025484304932016033,-0.010259245434644626,-0.011086854155850867,0.12,1.7
102.75,0.999,1,dt,1.0011710825080018,0.9855830406824644,0.795402439914084,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.002447601104740871,-1.403260569823766,0.0253097812126144,-0.010134875150643374,-0.01101084389347784,0.12,1.7
102.80000000000001,0.999,1,dt,1.0064210631739965,0.9909391309549188,0.7952820230247144,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0024083377873940007,-1.4107636566717863,0.025137132067053147,-0.010012495095406138,-0.010935751434947405,0.12,1.7
102.85000000000001,0.999,1,dt,1.0116716887656565,0.9962945890022015,0.7951635423429808,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.002369613634672663,-1.4182666733244575,0.024966348987376374,-0.009892078206036548,-0.010861562058360752,0.12,1.7
102.9,0.999,1,dt,1.0169229488387823,1.001649424914197,0.7950469710244512,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0023314263705902036,-1.4257696213472766,0.02479742300508836,-0.009773597524302957,-0.01078826124392962,0.12,1.7
102.95,0.999,1,dt,1.0221748330965101,1.0070036486435,0.7949322823474079,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0022937735408683014,-1.433272502277307,0.02463034470741332,-0.009657026205773356,-0.010715834673126756,0.12,1.7
103.0,0.999,1,dt,1.0274273313885323,1.0123572700059333,0.7948194497215293,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.2446650450322532,-3.0846346801335893,0.15,-0.0022566525175693147,-1.440775317623355,0.024465104253581504,-0.009542337528730016,-0.01064426822776754,0.12,1.7
