t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.3500000000000005,0.6614292495382544,0.4821899761222359,0.6495623058819475,0.49386745352415495,0.6614292495382544,0.4821899761222359,0,0,0.05362846583038401,-0.17331257418466448,0.9995233458164563,0.0020613487172497606,0.05362846583038401,0.05362846583038401
6.4,0.6640211268202012,0.4826325868776313,0.6524096250039176,0.49443832880445704,0.6640211268202012,0.4826325868776313,0,0,0.05258795347021311,-0.17353362119131116,0.9995259212331988,0.0020608131576986496,0.05258795347021311,0.05258795347021311
6.45,0.6665678228197242,0.483044773919801,0.655224641367667,0.49497808340557703,0.6665678228197242,0.483044773919801,0,0,0.05159673893462239,-0.17375821033759187,0.9995297290849818,0.0020603593793912505,0.05159673893462239,0.05159673893462239
6.5,0.6690963109669453,0.48343150234588617,0.6579818516433675,0.49548218517839066,0.6690963109669453,0.48343150234588617,0,0,0.051157838836997496,-0.1738648843411664,0.999533713462189,0.0020599875151519433,0.051157838836997496,0.051157838836997496
6.550000000000001,0.6715805755922641,0.4837893941167433,0.6607160160691018,0.4959560272067681,0.6715805755922641,0.4837893941167433,0,0,0.050198236017842374,-0.1740560300222314,0.9995355659241187,0.0020594054802360673,0.050198236017842374,0.050198236017842374
6.6000000000000005,0.6740215499776407,0.484119391746872,0.6633981968978259,0.4963981608665697,0.6740215499776407,0.484119391746872,0,0,0.04926359461491004,-0.17417517334670404,0.9995386629702148,0.0020590475229202427,0.04926359461491004,0.04926359461491004
6.65,0.676445720339372,0.4844256450018623,0.6660544394500694,0.496811113685132,0.676445720339372,0.4844256450018623,0,0,0.04886877530238945,-0.1742825976415241,0.9995397608501713,0.0020584763729685333,0.04886877530238945,0.04886877530238945
6.7,0.6788278300473739,0.48470551794459615,0.6686645931053943,0.49719408485652206,0.6788278300473739,0.48470551794459615,0,0,0.04796988857619405,-0.17437582643250887,0.9995417064156226,0.0020580587174030733,0.04796988857619405,0.04796988857619405
6.75,0.6811933797710942,0.4849625566969778,0.6712534510028072,0.49755109455302293,0.6811933797710942,0.4849625566969778,0,0,0.04758947117007739,-0.17446304333708984,0.9995421607958574,0.002057621813659911,0.04758947117007739,0.04758947117007739
6.800000000000001,0.6835184128143303,0.485194690773545,0.6737993888488764,0.4978789191711398,0.6835184128143303,0.485194690773545,0,0,0.04673185158601717,-0.17454396373227873,0.999543582126361,0.0020571550626589824,0.04673185158601717,0.04673185158601717
6.8500000000000005,0.6858273518514042,0.4854048837722016,0.6763269483877614,0.49818298711344544,0.6858273518514042,0.4854048837722016,0,0,0.04636973398072317,-0.17462177855316247,0.9995437878572218,0.0020567904516157038,0.04636973398072317,0.04636973398072317
6.9,0.6880974505373064,0.4855915716347649,0.6788134449542644,0.49845887262986965,0.6880974505373064,0.4855915716347649,0,0,0.045555242955179494,-0.17469410117754736,0.9995449943015378,0.0020563028098620306,0.045555242955179494,0.045555242955179494
6.95,0.6903520215001017,0.4857571700625742,0.681283738277476,0.49871246852670736,0.6903520215001017,0.4857571700625742,0,0,0.04521288783332591,-0.17476653463850012,0.9995450588681732,0.0020559674615221054,0.04521288783332591,0.04521288783332591
7.0,0.6925694790023228,0.4859005730993541,0.6837142193072179,0.49893922135282714,0.6925694790023228,0.4859005730993541,0,0,0.04444179206609309,-0.17482982297325922,0.9995461634340622,0.002055497833840125,0.04444179206609309,0.04444179206609309
7.050000000000001,0.6947720204981501,0.4860236879300589,0.6861303514314488,0.4991445321327943,0.6947720204981501,0.4860236879300589,0,0,0.044119593390605075,-0.17489804628000444,0.9995460748657691,0.0020551607148891426,0.044119593390605075,0.044119593390605075
7.1000000000000005,0.6969391887570319,0.4861258234289824,0.6885076431147323,0.4993247241208689,0.6969391887570319,0.4861258234289824,0,0,0.043391473459401884,-0.17495034284720143,0.9995471088898701,0.0020547552138269667,0.043391473459401884,0.043391473459401884
7.15,0.6990920729464608,0.48620841881724136,0.6908722919550243,0.49948375529431205,0.6990920729464608,0.48620841881724136,0,0,0.043089359852541635,-0.17501445555559733,0.999546811703786,0.0020543938012271227,0.043089359852541635,0.043089359852541635
7.2,0.7012455974678228,0.48627217199086503,0.6931989535099901,0.49961978978495925,0.6990920729464608,0.48620841881724136,1,1,0.043089359852541635,-0.17501445555559733,0.9995477762323799,0.002054103587209265,0.04240351174792149,0.043089359852541635
7.25,0.7022902717195973,0.48629395111047546,0.6954993468174305,0.499733703614835,0.6990920729464608,0.48620841881724136,1,1,0.020898025001149855,-0.12968103900324932,0.9995472646334522,0.0020538026060189295,0.04207317610076146,0.020898025001149855
7.300000000000001,0.7026227128515099,0.48629872552271164,0.6974489082396077,0.4998152600524222,0.6990920729464608,0.48620841881724136,1,1,0.00664950828857361,-0.12687141979132258,0.9996122392425586,0.002052200519125937,0.04253944634548287,0.00664950828857361
7.3500000000000005,0.7029153186710517,0.48630107142863743,0.6989136464229128,0.49986632746525284,0.6990920729464608,0.48620841881724136,1,1,0.005852304465912115,-0.14416430935684482,0.9996427747809588,0.0020504641250592664,0.04323999481917623,0.005852304465912115
7.4,0.7031642119529046,0.4863012727593275,0.7000525381325267,0.49990021974839866,0.6990920729464608,0.48620841881724136,1,1,0.00497786726562862,-0.15523671724675284,0.9995999661690128,0.0020498462097042185,0.043647264745578396,0.00497786726562862
7.45,0.7033761665899865,0.486299799029323,0.7009244494695962,0.49992420369029067,0.6990920729464608,0.48620841881724136,1,1,0.004239195209500645,-0.1617837824039004,0.9994998675575643,0.0020501266219155392,0.044159319750073485,0.004239195209500645
7.5,0.7035613529935597,0.4862970132228293,0.701598437712657,0.49993856776199486,0.6990920729464608,0.48620841881724136,1,1,0.0037041471237628187,-0.16505372981772065,0.9993403178901897,0.0020504307112813383,0.04417215769980291,0.0037041471237628187
7.550000000000001,0.7037300093775066,0.4862930836939418,0.702125754557951,0.49994978239328897,0.6990920729464608,0.48620841881724136,1,1,0.003374043096543664,-0.16595979799718638,0.999120762425853,0.0020512034274465696,0.044391108751854993,0.003374043096543664
7.6000000000000005,0.7038910849829068,0.4862879931711597,0.7025454403576259,0.4999586022448467,0.6990920729464608,0.48620841881724136,1,1,0.003223120480356164,-0.16517473650690223,0.9988400856017802,0.0020522523252045717,0.04419149394382724,0.003223120480356164
7.65,0.7040518384775633,0.48628158350416995,0.7028875413488427,0.4999637335555649,0.6990920729464608,0.48620841881724136,1,1,0.003217624581904095,-0.1631963866468339,0.9984997727872086,0.0020532163273277292,0.044243701630269666,0.003217624581904095
7.7,0.7042178786813512,0.48627360555825844,0.7031751983887491,0.499968048239503,0.6990920729464608,0.48620841881724136,1,1,0.0033246351315540414,-0.16038984582367713,0.9981037198460007,0.002054447407073519,0.04424048528296046,0.0033246351315540414
7.75,0.7117061088020613,0.4858535940592613,0.7034263232627265,0.499971814962753,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.17425339978539012,0.9976562843368545,0.002055956823586683,0.04419492898723722,0.15
7.800000000000001,0.7191903953311956,0.4853683568494139,0.7059811661644595,0.49999677151598887,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.18326470986050358,0.9970981703312208,0.002122608891290305,0.038502379878047846,0.15
7.8500000000000005,0.7266699213732992,0.4848145606906219,0.7101850717648494,0.49998021415693605,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.17437021722942228,0.9971717508658133,0.002170437396758822,0.03449329244766355,0.15
7.9,0.7341443349320651,0.48419557607648567,0.7155191825626115,0.4998559165417562,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.1711387901819684,0.9977547884294,0.002191902803370696,0.031110351771523232,0.15
7.95,0.7416131783004212,0.48351265679943733,0.7216412537010284,0.49956800673713375,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.17256270089477727,0.9985596448263403,0.002182758053649589,0.028626242489131412,0.15
8.0,0.7490758514159077,0.4827653215524468,0.7283042882533866,0.4990720523263563,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.17773775150666726,0.9993308717188822,0.0021407898818340304,0.026786878485646648,0.15
8.05,0.7565315884475208,0.4819516967522878,0.7353278841011255,0.4983400290147291,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.18552953847933373,0.9998594315406237,0.0020656394308983628,0.025220457984029186,0.15
8.1,0.7639794572236396,0.481068944978733,0.7426033397271086,0.4973441344104676,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.1905942000115669,0.9999875702520931,0.001956401622239023,0.02421865804541738,0.15
8.15,0.7714185755707521,0.4801152583333126,0.7499930259134019,0.49607878670548033,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19388623000751848,0.9995960438059104,0.0018141573753207346,0.02330263861992519,0.15
8.200000000000001,0.7788480991670355,0.47908950050016236,0.757420708942081,0.494539750992692,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.196026049504887,0.9985938868282161,0.0016393970784302422,0.022587810038121433,0.15
8.25,0.786267212303794,0.47799097409448243,0.7648261176953198,0.49272864098328867,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19741693217817657,0.9969196807970229,0.0014327602742209887,0.022017865488738124,0.15
8.3,0.793675120798427,0.4768192694665381,0.7721607850849205,0.49065189059790437,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19832100591581475,0.9945397091285055,0.0011950446394570608,0.02150491634112606,0.15
8.35,0.8010710466018164,0.4755741664544312,0.779396135107451,0.4883155977215354,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19890865384527956,0.9914481650988776,0.0009269806795091875,0.02113828942021763,0.15
8.4,0.8084542237526129,0.4742555705497067,0.7864818373706275,0.4857408363224264,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19929062499943173,0.9876573824922099,0.00063014996621957,0.020799920616515918,0.15
8.450000000000001,0.8158238953889974,0.4728634714254088,0.7933913716758043,0.48294577268468947,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.1995389062496306,0.9832258807728487,0.0003058939803573035,0.0204664362783901,0.15
8.5,0.8231793115755203,0.47139791599382797,0.8001135003354178,0.4799461728798234,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.1997002890622599,0.9782241428694359,4.4458058585047444e-05,0.02012948283184282,0.15
8.55,0.8305197277466991,0.46985899090341726,0.8066318250064041,0.4767628859031664,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19980518789046892,0.9727270400439756,0.00041935216933127817,0.01977488097761918,0.15
8.6,0.8378444036096643,0.468246811167006,0.8129442077320637,0.4734104221197685,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.1998733721288048,0.9668286088327284,0.0008175502593041821,0.019291307108298468,0.15
8.65,0.8451526023836533,0.4665615127721023,0.8190330452050818,0.469915733168776,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.1999176918837231,0.9606139225669971,0.0012372325863951273,0.018860705449562455,0.15
8.700000000000001,0.8524435902837166,0.46480324787706234,0.8249129767010351,0.4662894091343233,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19994649972442002,0.9541954619488959,0.0016768976095385515,0.018412063902980183,0.15
8.75,0.8597166361796684,0.4629721816861839,0.8305671617749371,0.46255676610562124,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19996522482087303,0.9476379024894592,0.0021352452276740884,0.01775030905374346,0.15
8.8,0.8669710113796945,0.4610684904146678,0.8360067628069726,0.45873288375039595,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19997739613356746,0.9410530998798393,0.0026105255838684968,0.017219973805745758,0.15
8.85,0.8742059895019624,0.459092359960901,0.8412425459385527,0.454823168850653,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19998530748681886,0.9345025011852177,0.0031020713525900393,0.016458116523233004,0.15
8.9,0.8814208464079453,0.4570439850376529,0.8462790916393526,0.450844995822227,0.6990920729464608,0.48620841881724136,1,1,0.15,-0.19999044986643227,0.9280390589614045,0.0036081752408752073,0.01564730136264458,0.15
8.950000000000001,0.8882717331655592,0.4550247043759838,0.8511378349564453,0.44679666504195,0.6990920729464608,0.48620841881724136,1,1,0.14284557221872973,-0.199993792413181,0.9217187185978374,0.004127922147818398,0.014810744947095823,0.14284557221872973
9.0,0.8920284341927632,0.4538764752547769,0.8557536817080846,0.44275119435314414,0.6990920729464608,0.48620841881724136,1,1,0.07856521551573059,-0.19999596506856765,0.9155548932654378,0.004636118438432176,0.014232967206754862,0.07856521551573059
9.05,0.8940882060916926,0.4532243182411702,0.8596034323271438,0.43922363437540246,0.6990920729464608,0.48620841881724136,1,1,0.04321096641370389,-0.19999737729456896,0.909738216983893,0.004933568713552942,0.015886221010273167,0.04321096641370389
9.1,0.8952174402571755,0.4528543204199206,0.8626245505556362,0.436352454741311,0.6990920729464608,0.48620841881724136,1,1,0.023766095078691776,-0.19999829524146984,0.9054847269030022,0.0051033723933193165,0.018485642541499998,0.023766095078691776
9.15,0.8958364550128396,0.45264462049932136,0.86489447034126,0.4341353803637551,0.6990920729464608,0.48620841881724136,1,1,0.013071393566549454,-0.1999988919069554,0.9030324856279566,0.005198021500677951,0.020986366120362955,0.013071393566549454
9.200000000000001,0.8961757440472131,0.4525258863612901,0.8665911674082658,0.43244524232636194,0.6990920729464608,0.48620841881724136,1,1,0.007189293272086308,-0.19999927973952103,0.9022599931628992,0.0052499155037754154,0.023420100204958643,0.007189293272086308
9.25,0.8963616914804204,0.45245871950276223,0.8678363952571185,0.4311838849048879,0.6990920729464608,0.48620841881724136,1,1,0.003954128718232359,-0.1999995318306887,0.9027779441088863,0.0052782243180354155,0.025346139115315663,0.003954128718232359
9.3,0.896463588574797,0.4524207566886238,0.8687405884354309,0.43025846097797515,0.6990920729464608,0.48620841881724136,1,1,0.002174782113196682,-0.19999969568994763,0.9043016307032424,0.005293344827657342,0.026731151346725626,0.002174782113196682
9.35,0.8965194207261944,0.4523993176291598,0.8693906287848854,0.4295863653300499,0.6990920729464608,0.48620841881724136,1,1,0.0011961375172378135,-0.19999980219846597,0.906562584117433,0.005301514660278525,0.028244724568669704,0.0011961375172378135
9.4,0.8965500091835923,0.4523872195767122,0.8698566056250376,0.4291039225356293,0.6990920729464608,0.48620841881724136,1,1,0.0006578804143645811,-0.19999987142900288,0.9093468328810406,0.00530561547444686,0.029266886917959617,0.0006578804143645811
9.450000000000001,0.8965667655997108,0.45238039768838684,0.8701874582962151,0.42875827063289856,0.6990920729464608,0.48620841881724136,1,1,0.0003618373344267527,-0.1999999164288519,0.9124802780812002,0.005307899320635089,0.030493655463829407,0.0003618373344267527
9.5,0.8965759437411498,0.45237655363969465,0.8704221817719646,0.42851245158496365,0.6990920729464608,0.48620841881724136,1,1,0.0001990125529929263,-0.19999994567875373,0.9158421305584911,0.005309076789472603,0.03128624884528977,0.0001990125529929263
9.55,0.8965809703848997,0.45237438901374954,0.8705883773760583,0.4283383997776661,0.6990920729464608,0.48620841881724136,1,1,0.00010945821644971551,-0.1999999646911899,0.9193362600128197,0.005309644242014319,0.03200335764636462,0.00010945821644971551
9.600000000000001,0.8965837230344882,0.45237317086567264,0.8707057578424222,0.4282154706398983,0.6990920729464608,0.48620841881724136,1,1,6.0202872006195324e-05,-0.19999997704927341,0.9228954286943784,0.005309905060562404,0.03266397513634937,6.0202872006195324e-05
9.65,0.8965852302415983,0.45237248576693967,0.8707885005363971,0.4281288166305729,0.6990920729464608,0.48620841881724136,1,1,3.311213400902562e-05,-0.1999999850820277,0.9264721757200981,0.005310015342285028,0.033282498073563725,3.311213400902562e-05
9.700000000000001,0.8974914121731604,0.4519495977121187,0.8708467387237004,0.428067825476149,0.6990920729464608,0.48620841881724136,1,1,0.02,-0.2,0.9300327747345518,0.005310054278394753,0.03386962647297492,0.02
9.75,0.8983933199859363,0.45151766913323815,0.8710382849100704,0.42786714833587475,0.6990920729464608,0.48620841881724136,1,1,0.02,-0.2,0.9335534181652023,0.005365126585707723,0.033972589395304086,0.02
9.8,0.8992908634898963,0.45107674322279606,0.8713637770114091,0.4275223596082532,0.6990920729464608,0.48620841881724136,1,1,0.02,-0.2,0.9367459551386028,0.00541929837586521,0.03389937063001563,0.02
9.850000000000001,0.9001839529314379,0.45062686407301605,0.8717419802855026,0.42712173475400733,0.6990920729464608,0.48620841881724136,1,1,0.02,-0.2,0.9396271422454227,0.0054723012349845645,0.033895031077123466,0.02
