t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
111.15,0.999,0,main,0.7989359770221713,0.7888155826010842,0.7929144391707919,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.29441205427745426,-1.7657866868735126,0.15,0.0008808020389485145,-1.1212221294808138,0.015590663814809225,-0.007480454250166524,-0.007146952105381854,0.12,1.7
111.2,0.999,0,main,0.8041992673819274,0.7941585943537289,0.7929865363243707,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.28738875711139,-1.7684179027364082,0.15,0.001441943071579389,-1.1287214417717948,0.015640372837326555,-0.007524494352113997,-0.007090518930266909,0.12,1.7
111.25,0.999,0,main,0.8094621725120655,0.7995019855607401,0.7930855704523205,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2803659682624613,-1.7710504750114584,0.15,0.00198068255899297,-1.1362203111923939,0.015722291128393073,-0.007596591505692807,-0.007033545041954747,0.12,1.7
111.30000000000001,0.999,0,main,0.8147245484383074,0.8048458979487673,0.7932103229315937,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2733436754887637,-1.7736843702638319,0.15,0.0024950495854673747,-1.1437187485403388,0.015835558394745375,-0.007695625633642678,-0.006975828419394925,0.12,1.7
111.35000000000001,0.999,0,main,0.819986257657282,0.8101904667896522,0.7933594800053041,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2663218656428908,-1.7763195527031332,0.15,0.0029831414742103805,-1.1512167640568607,0.01597917566421314,-0.007820378112915805,-0.006917176181397644,0.12,1.7
111.4,0.999,0,main,0.8147253456770849,0.804845113187074,0.7935316370332393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.25930052468773107,-1.7789559842291542,-0.14999999999997077,0.0034431405587055505,-1.1587143677603189,0.016152006287607046,-0.007969535186626242,-0.0069769470625831165,0.12,1.7
111.45,0.999,0,main,0.8094653540150333,0.7994988539607413,0.7937054299592079,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2522796377168344,-1.781593624489291,-0.15,0.0034758585193772167,-1.1512115700190662,0.016350195691340996,-0.008141692214561402,-0.007038009079582519,0.12,1.7
111.5,0.999,0,main,0.8042062915744472,0.7941516806658109,0.7938809233731061,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2452592092551833,-1.7842324848900772,-0.15,0.0035098682779672354,-1.14370871119841,0.016548964423637846,-0.008315485140530043,-0.007100374499397488,0.12,1.7
111.55000000000001,0.999,0,main,0.7989481676085367,0.7888035845224045,0.794058182001649,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.23823924400425767,-1.7868725772891794,-0.15,0.0035451725708549667,-1.1362057894677189,0.0167483613134064,-0.008490978554428263,-0.007164056073343805,0.12,1.7
111.60000000000001,0.999,0,main,0.7936909917214157,0.7834545564151804,0.7942372707157581,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.23121974684277333,-1.789513913996211,-0.15,0.003581774282182931,-1.128702802943859,0.016948433889506176,-0.008668237182971161,-0.007229067038073023,0.12,1.7
111.65,0.999,0,main,0.788434773869161,0.7781045868928709,0.7944182545365717,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.22420072282744818,-1.792156507773599,-0.15,0.0036196764162665356,-1.1211997496906054,0.01714922838487598,-0.00884732589708026,-0.0072954211166470495,0.12,1.7
111.7,0.999,0,main,0.7831795243609107,0.7727536661677962,0.7946011986400241,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.2171821771937937,-1.7948003718374854,-0.15,0.003658882069045806,-1.1136966277180478,0.01735078973885107,-0.009028309717893812,-0.007363132519658699,0.12,1.7
111.75,0.999,0,main,0.7779252538599922,0.7674017841153609,0.7947861683599506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.21016411535692758,-1.7974455198586599,-0.15,0.003699394398532247,-1.1061934349819968,0.017553161597669287,-0.009211253821346244,-0.0074322159463866555,0.12,1.7
111.80000000000001,0.999,0,main,0.7726719733850768,0.7620489302735423,0.7949732291896607,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.20314654291240458,-1.800091965963509,-0.15,0.0037412165942032945,-1.0986901693833935,0.01775638631318399,-0.009396223541272786,-0.00750268658597153,0.12,1.7
111.85000000000001,0.999,0,main,0.7674196943113472,0.7566950938423779,0.7951624467819256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.19612946563706143,-1.8027397247349728,-0.15,0.0037843518452967233,-1.0911868287677273,0.017960504939786404,-0.00958328437098288,-0.007574560118605911,0.12,1.7
111.9,0.999,0,main,0.7621684283716749,0.7513402636834617,0.7953538869473236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1891128894898722,-1.8053888112134961,-0.15,0.0038288033079593026,-1.0836834109244664,0.018165557229548712,-0.009772501963247748,-0.007647852716721415,0.12,1.7
111.95,0.999,0,main,0.7569181876577954,0.7459844283194572,0.7955476156508836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1820968206128099,-1.8080392408979657,-0.15,0.003874574071202695,-1.076179913586503,0.018371581625598377,-0.009963942128645709,-0.007722581046165411,0.12,1.7
112.0,0.999,0,main,0.7516689846214738,0.7406275759336366,0.7957436990069646,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.17508126533171042,-1.810691029746618,-0.15,0.003921667121619855,-1.0686763344296228,0.018578615253732944,-0.010157670832205756,-0.007798762267349879,0.12,1.7
112.05000000000001,0.999,0,main,0.7464208320756518,0.7352696943694563,0.7959422032723054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1680662301571341,-1.8133441941779072,-0.15,0.003970085306817394,-1.0611726710720002,0.01878669391228649,-0.010353754188286768,-0.007876414036363522,0.12,1.7
112.10000000000001,0.999,0,main,0.7411737431955655,0.7299107711301783,0.7961431948371813,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.1610517217852206,-1.815998751071318,-0.15,0.004019831297519427,-1.0536689210737222,0.018995852060258778,-0.010552258453627505,-0.007955554506029361,0.12,1.7
112.15,0.999,0,main,0.7359277315198247,0.7245507933785462,0.7963467402145961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.15403774709853224,-1.8186547177681152,-0.15,0.00407090754829759,-1.0461650819363548,0.019206122803720915,-0.010753250018503469,-0.008036202326897057,0.12,1.7
112.2,0.999,0,main,0.7306828109514438,0.7191897479365289,0.7965529060274403,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.14702431316688086,-1.8213121120720077,-0.15,0.004123316256887053,-1.0386611511025456,0.019417537880509372,-0.010956795395918206,-0.008118376648153514,0.12,1.7
112.25,0.999,0,main,0.7254389957588123,0.7138276212851408,0.7967617589935427,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.140011427248133,-1.823970952249722,-0.15,0.004177059322047254,-1.0311571259556802,0.019630127643228912,-0.011162961208762479,-0.008202097118435558,0.12,1.7
112.30000000000001,0.999,0,main,0.7201963005765949,0.7084643995643507,0.796973365908539,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.13299909678898814,-1.826631257031462,-0.15,0.0042321382999261515,-1.0236530038195895,0.019843921040573642,-0.01137181417486488,-0.008287383886531385,0.12,1.7
112.35000000000001,0.999,0,main,0.7149547404065492,0.7031000685730909,0.7971877936264837,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.12598732942572413,-1.8292930456112455,-0.15,0.004288554358892908,-1.0161487819583193,0.02005894559699084,-0.011583421089861101,-0.008374257601952206,0.12,1.7
112.4,0.999,0,main,0.7097143306182488,0.697734613769378,0.7974051090381238,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.11897613298490446,-1.8319563376470984,-0.15,0.004346308232804073,-1.008644457575968,0.020275227390709027,-0.011797848807805877,-0.008462739415358134,0.12,1.7
112.45,0.999,0,main,0.7044750869497004,0.6923680202705581,0.7976253790467571,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.11196551548404067,-1.8346211532610917,-0.15,0.004405400172669268,-1.0011400278165983,0.02049279103014706,-0.012015164219445928,-0.008552850978820525,0.12,1.7
112.5,0.999,0,main,0.6992370255078398,0.68700027285369,0.7978486705415917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.10495548513220407,-1.837287513039203,-0.15,0.0044658298966886965,-0.9936354897642288,0.020711659628739165,-0.012235434228079267,-0.008644614445903254,0.12,1.7
112.55000000000001,0.999,0,main,0.6940001627688964,0.6816313559560778,0.7980750503685234,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.09794605033058001,-1.8399554380309862,-0.15,0.0045275965386354314,-0.9861308404429183,0.02093185477819598,-0.012458725722913844,-0.008738052471542024,0.12,1.7
112.60000000000001,0.999,0,main,0.6887645155786096,0.6762612536759679,0.7983045852982515,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.09093721967295786,-1.8426249497490303,-0.15,0.004590698594560426,-0.9786260768169454,0.02115339652023729,-0.012685105549845588,-0.008833188211705756,0.12,1.7
112.65,0.999,0,main,0.6835301011522849,0.670889949773424,0.7985373419916417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.08392900194614955,-1.8452960701681898,-0.15,0.004655133867800908,-0.9711211957910922,0.021376303316832324,-0.012914640479573691,-0.008930045322817215,0.12,1.7
112.7,0.999,0,main,0.6782969370746733,0.6655174276713943,0.7987733869622557,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.07692140613032951,-1.847968821724564,-0.15,0.004720899412279968,-0.9636161942110444,0.021600592018982345,-0.01314739717296387,-0.00902864796091285,0.12,1.7
112.75,0.999,0,main,0.6730650412996604,0.6601436704569863,0.7990127865359602,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.0699144413992881,-1.8506432273142122,-0.15,0.004787991474086433,-0.9561110688639114,0.02182627783409019,-0.013383442143577895,-0.009129020780521968,0.12,1.7
112.80000000000001,0.999,0,main,0.6678344321497471,0.6547686608829628,0.7992556068075269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.06290811712059077,-1.853319310291576,-0.15,0.004856405431332297,-0.9486058164788795,0.02205337429196269,-0.013622841717282341,-0.009231188933241263,0.12,1.7
112.85000000000001,0.999,0,main,0.6626051283153083,0.6493923813694774,0.7995019135941415,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.0559024428556347,-1.8559970944675939,-0.15,0.0049261357322904625,-0.9411004337280058,0.022281893209495418,-0.013865661988849087,-0.009335178065983663,0.12,1.7
112.9,0.999,0,main,0.6573771488536101,0.6440148140060628,0.7997517723857324,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.04889742835959433,-1.858676604107484,-0.15,0.004997175831819864,-0.933594917227161,0.02251184465409567,-0.014111968775463613,-0.009441014318877616,0.12,1.7
112.95,0.999,0,main,0.6521505131875709,0.6386359405538902,0.8000052482920372,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.04189308358124716,-1.861357863928173,-0.15,0.005069518126094928,-0.9260892635371356,0.022743236905904296,-0.014361827567054508,-0.009548724322792967,0.12,1.7
113.0,0.999,0,main,0.6469252411042461,0.6332557424483158,0.8002624059863201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.03488941866267049,-1.864040899095348,-0.15,0.005143153885661819,-0.9185834691649143,0.022976076418880942,-0.014615303473359376,-0.009658335196469137,0.12,1.7
113.05000000000001,0.999,0,main,0.6417013527530194,0.6278742008017317,0.800523309645663,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.027886443938799955,-1.8667257352201108,-0.15,0.005218073186853753,-0.9110775305651329,0.023210367780823582,-0.014872461167642292,-0.00976987454322048,0.12,1.7
113.10000000000001,0.999,0,main,0.6364788686434822,0.6224912964067391,0.8007880228877431,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.02088416993683992,-1.8694123983552051,-0.15,0.005294264841601741,-0.9035714441417266,0.023446113672400182,-0.01513336482698513,-0.009883370447192397,0.12,1.7
113.15,0.999,0,main,0.6312578096429805,0.6171070097396605,0.8010566087040276,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.013882607375515969,-1.8721009149907992,-0.15,0.005371716325695355,-0.8960652062497827,0.023683314825273083,-0.015398078069065235,-0.009998851469143588,0.12,1.7
113.2,0.999,0,main,0.6260381969738102,0.611721320964412,0.801329129389305,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.006881767164159053,-1.874791312049794,-0.15,0.005450413705547576,-0.888558813197605,0.02392196997940882,-0.015666663885349763,-0.01011634664172495,0.12,1.7
113.25,0.999,0,main,0.6208200522100413,0.6063342099367506,0.8016056464674817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.00011833959838921954,-1.8774836168826328,-0.15,0.00553034156353575,-0.8810522612490056,0.024162075839666508,-0.015939184570627152,-0.010235885464230154,0.12,1.7
113.30000000000001,0.999,0,main,0.6156033972739487,0.6009456562089178,0.8018862206135817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.007117701625061032,-1.8801778572615864,-0.15,0.005611482921999551,-0.873545546625834,0.024403627031766795,-0.016215701648803815,-0.01035749789678847,0.12,1.7
113.35000000000001,0.999,0,main,0.6103882544320296,0.5955556390346984,0.8021709115718814,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.014116307442047681,-1.8828740613744903,-0.15,0.0056938191659886735,-0.8660386655107535,0.02464661605775753,-0.01649627579490387,-0.010481214353971702,0.12,1.7
113.4,0.999,0,main,0.6051746462905851,0.5901641373749135,0.8024597780701246,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.021114145390497233,-1.885572257817902,-0.15,0.005777329964865435,-0.858531614050279,0.024891033251086436,-0.016780966753203508,-0.0106070656977858,0.12,1.7
113.45,0.999,0,main,0.5999625957908455,0.5847711299033662,0.8027528777297688,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.02811120362843616,-1.888272475589655,-0.15,0.005861993192880562,-0.8510243883580876,0.02513686673141069,-0.01706983325144673,-0.010735083230019038,0.12,1.7
113.5,0.999,0,main,0.5947521262036146,0.579376595013263,0.8030502669722117,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.03510747013292698,-1.8909747440807823,-0.15,0.005947784848856663,-0.8435169845186118,0.02538410235927846,-0.017362932911090923,-0.010865298683915392,0.12,1.7
113.55000000000001,0.999,0,main,0.5895432611234123,0.5739805108241266,0.803352000920968,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.04210293270247402,-1.89367909306678,-0.15,0.006034678975126231,-0.8360093985909305,0.025632723690819537,-0.01766032215353386,-0.010997744215143601,0.12,1.7
113.60000000000001,0.999,0,main,0.5843360244620918,0.5685828551892237,0.8036581332997623,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.049097578959689823,-1.8963855526981834,-0.15,0.006122647575885806,-0.8285016266129654,0.02588271193259989,-0.01796205610229018,-0.011132452392032366,0.12,1.7
113.65,0.999,0,main,0.5791304404419082,0.5631836057035258,0.8039687163265197,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.05609139635423475,-1.8990941534904304,-0.15,0.006211660535147486,-0.8209936646059974,0.026134045896797742,-0.01826818848108447,-0.01126945618503955,0.12,1.7
113.7,0.999,0,main,0.5739265335880153,0.5577827397122235,0.804283800603244,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.06308437216604271,-1.9018049263129793,-0.15,0.006301685534481575,-0.813485508579514,0.026386701956868264,-0.018578771507841818,-0.01140878895542613,0.12,1.7
113.75,0.999,0,main,0.5687243287203657,0.552380234319815,0.8046034350017823,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.07007649350884596,-1.9045179023776573,-0.15,0.006392687970765174,-0.8059771545363951,0.026640654003876496,-0.01889385578456615,-0.011550484443102305,0.12,1.7
113.80000000000001,0.999,0,main,0.563523850944993,0.5469760663997875,0.8049276665454905,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.07706774733401224,-1.90723311322621,-0.15,0.006484630874166199,-0.7984685984784534,0.026895873403680992,-0.019213490183104476,-0.011694576753617292,0.12,1.7
113.85000000000001,0.999,0,main,0.5583251256446498,0.5415702126049119,0.805256540286821,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.08405812043470742,-1.9099505907170233,-0.15,0.006577474826612629,-0.790959836412334,0.027152328955167948,-0.019537721726812673,-0.011841100344259559,0.12,1.7
113.9,0.999,0,main,0.5531281784687788,0.5361626493781704,0.805590099180872,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.09104759945039717,-1.9126703670109917,-0.15,0.006671177881015632,-0.7834508643557858,0.027409986849736445,-0.019866595468143178,-0.011990090009239174,0.12,1.7
113.95,0.999,0,main,0.5479330353227939,0.5307533529643356,0.8059283839549485,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.09803617087170098,-1.915392474556504,-0.15,0.006765695481534481,-0.7759416783443138,0.02766881063225074,-0.020200154362194134,-0.012141580863919588,0.12,1.7
114.0,0.999,0,main,0.5427397223566467,0.5253422994222195,0.8062714329742082,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.10502382104561217,-1.9181169460735215,-0.15,0.006860980385190216,-0.768432274438217,0.027928761163680205,-0.020538439136270625,-0.012295608328072416,0.12,1.7
114.05000000000001,0.999,0,main,0.5375482659526551,0.5199294646376121,0.8066192821034659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.11201053618109726,-1.9208438145367195,-0.15,0.006956982585156004,-0.7609226487300237,0.028189796585664395,-0.02088148815553037,-0.012452208108122031,0.12,1.7
114.10000000000001,0.999,0,main,0.5323586927125729,0.5145148243369253,0.8069719645652693,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.11899630235508812,-1.9235731131576705,-0.15,0.007053649236072591,-0.7534127973523257,0.028451872287234115,-0.02122933728478804,-0.01261141617835393,0.12,1.7
114.15,0.999,0,main,0.5271710294438743,0.5090983541015602,0.8073295107943572,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.12598110551888034,-1.9263048753660406,-0.15,0.0071509245817561636,-0.7459027164860215,0.02871494087394949,-0.021582019746591463,-0.012773268761058054,0.12,1.7
114.2,0.999,0,main,0.5219853031452357,0.503680029383014,0.8076919482886415,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.1329649315049508,-1.9290391347897762,-0.15,0.007248749885688445,-0.7383924023689675,0.028978952139703085,-0.021939565975679365,-0.01293780230558006,0.12,1.7
114.25,0.999,0,main,0.5168015409911894,0.4982598255187414,0.8080593014568764,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.13994776603420775,-1.93177592523426,-0.15,0.007347063364698456,-0.7308818513050419,0.029243853041458323,-0.022302003469963694,-0.013105053466254457,0.12,1.7
114.30000000000001,0.999,0,main,0.5116197703159303,0.49283771774878465,0.8084315914631897,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.14692959472368575,-1.9345152806604107,-0.15,0.007445800126263745,-0.7233710596736243,0.029509587677197247,-0.02266935663819858,-0.013275059079194795,0.12,1.7
114.35000000000001,0.999,0,main,0.5064400185962568,0.48741368123318674,0.8088088360686836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.1539104030946982,-1.9372572351617112,-0.15,0.007544892109881449,-0.7158600239394857,0.029776097267354085,-0.023041646644511804,-0.013447856137918324,0.12,1.7
114.4,0.999,0,main,0.5012623134336245,0.48198769107019795,0.8091910494703325,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.16089017658145946,-1.9400018229401408,-0.15,0.007644268032977054,-0.7083487406630914,0.030043320140024365,-0.023418891250005736,-0.013623481767781942,0.12,1.7
114.45,0.999,0,main,0.49608668253529714,0.4765597223152879,0.8095782421374245,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.16786890054018797,-1.942749078280998,-0.15,0.007743853341837314,-0.7008372065113095,0.030311191720241826,-0.023801104651654637,-0.013801973199210116,0.12,1.7
114.5,0.999,0,main,0.49091315369457694,0.4711297500009721,0.8099704206458282,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.1748465602587017,-1.9454990355265984,-0.15,0.007843570168072491,-0.6933254182685189,0.030579644523618277,-0.02418829731874661,-0.013983367739696606,0.12,1.7
114.55000000000001,0.999,0,main,0.48574175477009973,0.46569774915746004,0.8103675875103846,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.18182314096651644,-1.9482517290488321,-0.15,0.007943337291126895,-0.68581337284811,0.030848608154650015,-0.024580475827150394,-0.014167702744563082,0.12,1.7
114.60000000000001,0.999,0,main,0.48057251366418124,0.46026369483413176,0.8107697410157533,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.1887986278454564,-1.951007193220571,-0.15,0.008043070107376375,-0.6783010673043655,0.031118009309994976,-0.02497764269170677,-0.014355015586461684,0.12,1.7
114.65,0.999,0,main,0.4754054583002024,0.45482756212184655,0.8111768750460713,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.19577300604078682,-1.9537654623859173,-0.15,0.008142680606360489,-0.670788498844709,0.03138777178702706,-0.02537979619707542,-0.014545343623609097,0.12,1.7
114.7,0.999,0,main,0.4702406165990236,0.4493893261760858,0.8115889789138069,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.20274626067287638,-1.9565265708292858,-0.15,0.008242077354712638,-0.6632756648423056,0.031657816497975944,-0.025786930227393423,-0.014738724166744765,0.12,1.7
114.75,0.999,0,main,0.46507801645441976,0.44394896224093067,0.8120060371882247,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2097183768493969,-1.9592905527433186,-0.15,0.008341165488359573,-0.655762562848994,0.031928061489957915,-0.026199034095129026,-0.014935194444805955,0.12,1.7
114.80000000000001,0.999,0,main,0.4599176857075303,0.4385064456738721,0.812428029523903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.21668933967806664,-1.9620574421956287,-0.15,0.008439846713570336,-0.6482491906085318,0.03219842197120648,-0.026616092369546873,-0.015134791569317851,0.12,1.7
114.85000000000001,0.999,0,main,0.4547596521203202,0.43306175197144836,0.8128549304897748,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.22365913427994258,-1.964827273094377,-0.15,0.00853801931743942,-0.6407355460701261,0.0324688103438025,-0.027038084705225174,-0.015337552497499185,0.12,1.7
114.9,0.999,0,main,0.4496039433480514,0.42761485679570366,0.8132867093991942,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.23062774580326534,-1.9676000791526893,-0.15,0.008635578188393198,-0.6332216274022244,0.03273913624320329,-0.027464985671096898,-0.015543513994087488,0.12,1.7
114.95,0.999,0,main,0.44445058691076544,0.42216573600145774,0.8137233301415594,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.23759515943785975,-1.9703758938519205,-0.15,0.008732414847305074,-0.6257074330065338,0.033009306584860176,-0.027896764580516376,-0.015752712591891704,0.12,1.7
115.0,0.999,0,main,0.4392996101637822,0.4167143656643738,0.8141647510160497,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.24456136043009227,-1.973154750403781,-0.15,0.008828417489806863,-0.6181929615322335,0.03327922561821034,-0.028333385322881544,-0.015965184551085088,0.12,1.7
115.05000000000001,0.999,0,main,0.4341510402672223,0.41126072210980985,0.8146109245680684,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.251526334098385,-1.9759366817113422,-0.15,0.008923471040368537,-0.6106782118903455,0.03354879498831226,-0.028774806197371827,-0.01618096581725259,0.12,1.7
115.10000000000001,0.999,0,main,0.4290049041545629,0.40580478194243425,0.8150617974290042,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.25849006584928436,-1.978721720328941,-0.15,0.009017457218716444,-0.6031631832682212,0.03381791380538929,-0.02922097974939053,-0.01640009197821568,0.12,1.7
115.15,0.999,0,main,0.42386122850024205,0.4003465220765844,0.8155173101599611,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2654525411940812,-1.9815098984210104,-0.15,0.00911025461913861,-0.5956478751440972,0.034086478722524405,-0.029671852610326344,-0.01662259821965817,0.12,1.7
115.2,0.999,0,main,0.41872003968632837,0.39488591976734333,0.8159773971001214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2724137457659764,-1.9843012477198667,-0.15,0.009201738803207737,-0.5881322873016789,0.03435438402173974,-0.03012736534128324,-0.016848519279583474,0.12,1.7
115.25,0.999,0,main,0.4135813637682773,0.38942295264230564,0.8164419862204433,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.27937366533778524,-1.987095799482485,-0.15,0.009291782406432338,-0.5806164198446928,0.03462152170867017,-0.03058745228144355,-0.017077889401639013,0.12,1.7
115.30000000000001,0.999,0,main,0.4084452264397997,0.3839575987340012,0.8169109989834089,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.28633228584017056,-1.989893584446306,-0.15,0.009380255259310036,-0.5731002732113595,0.03488778161602191,-0.03105204140176543,-0.017310742287347358,0.12,1.7
115.35000000000001,0.999,0,main,0.4033116529968709,0.37848983651294077,0.8173843502095703,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.29328959338039373,-1.9926946327841168,-0.15,0.00946702452323283,-0.5655838481887245,0.03515305151598491,-0.031521054164731055,-0.017547111047290287,0.12,1.7
115.4,0.999,0,main,0.3981806683009149,0.3730196449212444,0.8178619479516525,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3002455742615692,-1.9954989740580564,-0.15,0.0095519548416447,-0.5580671459267892,0.035417217241740406,-0.03199440539089249,-0.01778702815129679,0.12,1.7
115.45,0.999,0,main,0.39305229674120035,0.36754700340681,0.8183436933769932,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.30720021500240696,-1.998306637172798,-0.15,0.009634908506814567,-0.5505501679523742,0.0356801628181766,-0.0324720031329746,-0.01803052537769262,0.12,1.7
115.5,0.999,0,main,0.3879265621964907,0.3620718919579745,0.8188294806591201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.31415350235742373,-2.0011176503279726,-0.15,0.009715745642537472,-0.543032916182651,0.03594177060189707,-0.03295374855831534,-0.018277633761673517,0.12,1.7
115.55000000000001,0.999,0,main,0.3828034879959957,0.35659429113861735,0.8193191968792708,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.32110542333760295,-2.0039320409698957,-0.15,0.009794324403013623,-0.5355153929382689,0.03620192143057044,-0.033439535840442236,-0.01852838354287195,0.12,1.7
115.60000000000001,0.999,0,main,0.37768309687967505,0.351114182123652,0.8198127219386757,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.32805596523147834,-2.0067498357426716,-0.15,0.009870501188101885,-0.5279976009560061,0.036460494781637987,-0.03392925206059294,-0.01878280411219113,0.12,1.7
115.65,0.999,0,main,0.3725654109579509,0.3456315467348461,0.8203099284824296,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.33500511562661633,-2.0095710604387484,-0.15,0.009944130875073079,-0.5204795434008693,0.036717368940355766,-0.03442277711999786,-0.019040923957989064,0.12,1.7
115.7,0.999,0,main,0.36745045167088947,0.34014636747690896,0.8208106818357752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.341952862431467,-2.0123957399490093,-0.15,0.01001506706691234,-0.5129612238775648,0.03697242117710753,-0.03491998366375171,-0.019302770611697717,0.12,1.7
115.75,0.999,0,main,0.36233823974691837,0.33465862757377873,0.8213148399536325,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.34889919389755253,-2.015223898212486,-0.15,0.010083162357147742,-0.5054426464412622,0.03722552793388256,-0.03542073701709736,-0.01956837059297295,0.12,1.7
