t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
92.75,0.999,1,dt,0.2809766030275274,0.2813655041982283,0.7856149194570579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09492041301450602,-0.00026662336525455806,-0.3989871695945793,-0.00018207103772843736,-0.0002383058066426358,0.00027828299521773237,0.12,1.7
92.80000000000001,0.999,1,dt,0.2843318066930314,0.2847221627005512,0.7856023907126928,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09492006729501948,-0.000250574887303496,-0.40373318778220924,-0.00018745327280447754,-0.00022497463838000442,0.0002793507255994532,0.12,1.7
92.85000000000001,0.999,1,dt,0.28768704089545855,0.2880787676438865,0.7855906163409099,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491974146353391,-0.00023548743566269254,-0.4084791887663467,-0.0001925710041539297,-0.0002124458940149232,0.0002803589910586046,0.12,1.7
92.9,0.999,1,dt,0.2910423037639647,0.2914353222214321,0.7855795513691999,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491943436160741,-0.00022129943419911522,-0.4132251735434769,-0.00019743647099088046,-0.000200671522232021,0.00028131137242135007,0.12,1.7
92.95,0.999,1,dt,0.2943975935397133,0.29479182943643695,0.785569153701406,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491914488367997,-0.00020795335587515569,-0.4179711430513414,-0.00020206130987659998,-0.00018960655052202569,0.0002822112369979535,0.12,1.7
93.0,0.999,1,dt,0.2977529085682148,0.2981482921138597,0.7855593839269122,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491887198111817,-0.0001953954898772469,-0.42271709817170877,-0.00020645658184526017,-0.0001792088827281546,0.0002830617522432688,0.12,1.7
93.05000000000001,0.999,1,dt,0.30110824729232544,0.3015047129114034,0.7855502051414849,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491861466266832,-0.00018357570855080912,-0.42746303973333005,-0.00021063279935790158,-0.00016943910823430386,0.00028386589851056576,0.12,1.7
93.10000000000001,0.999,1,dt,0.304463608245799,0.30486109432990055,0.7855415827795231,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491837199305073,-0.00017244723923490345,-0.4322089685149034,-0.000214599952748612,-0.0001602603228070265,0.0002846264809541199,0.12,1.7
93.15,0.999,1,dt,0.3078189900473217,0.3082174387230534,0.7855334844573107,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491814309064112,-0.0001619664442481624,-0.4369548852479547,-0.00021836753593820757,-0.00015163796084527448,0.0002853461406346347,0.12,1.7
93.2,0.999,1,dt,0.3111743913949789,0.3115737483065528,0.7855258798267615,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491792712475253,-0.00015209261098988352,-0.4417007906195921,-0.0002219445712693946,-0.00014353963863289465,0.0002860273648802869,0.12,1.7
93.25,0.999,1,dt,0.3145298110611129,0.31493002516660645,0.7855187404391004,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491772331279336,-0.00014278775322445437,-0.4464466852751142,-0.00022533963337731389,-0.0001359350080836208,0.000286672496952578,0.12,1.7
93.30000000000001,0.999,1,dt,0.3178852478875405,0.3182862712679099,0.7855120396179003,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491753091744713,-0.00013401642400549772,-0.45119256982046807,-0.00022856087204889408,-0.00012879562042256154,0.0002872837450650645,0.12,1.7
93.35000000000001,0.999,1,dt,0.3212407007811011,0.3216424884610963,0.7855057523408862,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491734924394767,-0.00012574554028115643,-0.45593844482455886,-0.00023161603405108533,-0.0001220947992224275,0.0002878631907985707,0.12,1.7
93.4,0.999,1,dt,0.32459616870951075,0.324998678489697,0.785499855129939,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949171776374847,-0.00011794421894788647,-0.4606843108214167,-0.0002345124839339685,-0.00011580752220829993,0.00028841279695521194,0.12,1.7
93.45,0.999,1,dt,0.32795165069749943,0.32835484299664797,0.7854943259487417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949170154807541,-0.00011058362394600452,-0.46543016831222817,-0.00023725722382172965,-0.00010991031126117434,0.0002889344148899464,0.12,1.7
93.5,0.999,1,dt,0.33130714582321164,0.33171098353037054,0.7854891441075473,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491686219165492,-0.00010363682388332016,-0.4701760177672406,-0.00023985691222228045,-0.00010438113006383531,0.00028942979135593294,0.12,1.7
93.55000000000001,0.999,1,dt,0.3346626532148504,0.3350671015504568,0.7854842901745664,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949167172211305,-9.707865961762553e-05,-0.47492185962754674,-0.00024231788188186498,-9.919928886947815e-05,0.00028990057489766685,0.12,1.7
93.60000000000001,0.999,1,dt,0.33801817204754797,0.3384231984329866,0.7854797458935066,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491658005114728,-9.088562120157117e-05,-0.4796676943067578,-0.0002446461567259528,-9.434535588859205e-05,0.0002903483218232028,0.12,1.7
93.65,0.999,1,dt,0.3413737015404472,0.3417792754755008,0.7854754941068269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491645019280404,-8.503573359219219e-05,-0.4844135221925726,-0.00024684746792252854,-8.980107482869926e-05,0.0002907745017849406,0.12,1.7
93.7,0.999,1,dt,0.3447292409539781,0.34513533390165474,0.7854715186843002,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491632718456361,-7.950845053843378e-05,-0.48915934364824853,-0.00024892726910627494,-8.554928814907825e-05,0.0002911805029956749,0.12,1.7
93.75,0.999,1,dt,0.348084789587316,0.34849137486557363,0.7854678044564962,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491621059059954,-7.428455608250159e-05,-0.4939051590139829,-0.0002508907508035063,-8.157386562235303e-05,0.0002915676371056386,0.12,1.7
93.80000000000001,0.999,1,dt,0.351440346776009,0.3518473994559304,0.7854643371528396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491609999924971,-6.934607313529851e-05,-0.49865096860820785,-0.0002527428540973764,-7.785963781836713e-05,0.0002919371437636875,0.12,1.7
93.85000000000001,0.999,1,dt,0.35479591188976234,0.35520340869976424,0.7854611033439087,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949159950215702,-6.467617861865985e-05,-0.5033967727288081,-0.0002544882835696649,-7.439233416173252e-05,0.00029229019488435926,0.12,1.7
93.9,0.999,1,dt,0.35815148433036864,0.3585594035660581,0.785458090387674,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491589528998239,-6.025912469626523e-05,-0.5081425716542631,-0.0002561315195574454,-7.11585252308744e-05,0.00029262789864059613,0.12,1.7
93.95,0.999,1,dt,0.3615070635297743,0.36191538496909087,0.7854552863793915,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491580045700698,-5.608016564728565e-05,-0.5128883656447212,-0.00025767682975758044,-6.814556899614743e-05,0.00029295130320178275,0.12,1.7
94.0,0.999,1,dt,0.3648626489482723,0.3652713537715799,0.7854526801048931,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491571019407918,-5.2125489967167025e-05,-0.5176341549430088,-0.0002591282802163475,-6.534156071369424e-05,0.00029326140023361313,0.12,1.7
94.05000000000001,0.999,1,dt,0.3682182400728128,0.36862731078762717,0.7854502609970275,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491562419043947,-4.83821573095486e-05,-0.522379939775579,-0.0002604897457327837,-6.273528621525415e-05,0.0002935591281758576,0.12,1.7
94.10000000000001,0.999,1,dt,0.3715738364154231,0.37198325678548316,0.7854480190950319,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491554215209479,-4.4838039910963836e-05,-0.5271257203534059,-0.000261764919709806,-6.0316178349673066e-05,0.0002938453753141279,0.12,1.7
94.15,0.999,1,dt,0.3749294375117301,0.37533919249013953,0.7854459450066233,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491546380084548,-4.148176816675544e-05,-0.5318714968728226,-0.00026295732348063927,-5.807427635406981e-05,0.0002941209826577418,0.12,1.7
94.2,0.999,1,dt,0.3782850429195776,0.37869511858576255,0.7854440298726209,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491538887337361,-3.8302680051329756e-05,-0.536617269516314,-0.0002640703151398083,-5.6000187945492996e-05,0.0002943867466383421,0.12,1.7
94.25,0.999,1,dt,0.3816406522177324,0.38205103571797794,0.7854422653339159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491531712038849,-3.529077409897253e-05,-0.5413630384532598,-0.00026510709790295017,-5.408505394299823e-05,0.00029464342164053914,0.12,1.7
94.30000000000001,0.999,1,dt,0.38499626500467277,0.38540694449601615,0.7854406435006318,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949152483058254,-3.2436665682290573e-05,-0.5461088038406373,-0.00026607072802475873,-5.232051523806902e-05,0.000294891722375179,0.12,1.7
94.35000000000001,0.999,1,dt,0.3883518808974541,0.3887628454947277,0.7854391569233146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491518220609435,-2.9731546346729085e-05,-0.5508545658236818,-0.00026696412229465505,-5.069868195395344e-05,0.000295132326106895,0.12,1.7
94.4,0.999,1,dt,0.39170749953064665,0.3921187392564774,0.7854377985660159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491511860937532,-2.7167145976438283e-05,-0.5556003245365098,-0.00026779006513494297,-4.9212104636708887e-05,0.0002953658747442134,0.12,1.7
94.45,0.999,1,dt,0.3950631205553398,0.39547462629292407,0.7854365617811365,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491505731495689,-2.473569758472177e-05,-0.5603460801027069,-0.0002685512153227654,-4.785374733806691e-05,0.00029559297680270546,0.12,1.7
94.5,0.999,1,dt,0.3984187436382094,0.39883050708669476,0.7854354402859096,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491499813261553,-2.2429904537702693e-05,-0.5650918326358825,-0.00026925011235712226,-4.6616962458667643e-05,0.0002958142092478466,0.12,1.7
94.55000000000001,0.999,1,dt,0.40177436846064285,0.40218638209295887,0.785434428140408,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491494088203277,-2.024291003499805e-05,-0.5698375822401922,-0.0002698891824858274,-4.549546723175979e-05,0.0002960301192269088,0.12,1.7
94.60000000000001,0.999,1,dt,0.4051299947179194,0.40554225174090935,0.7854335197269737,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491488539224792,-1.816826868326659e-05,-0.5745833290108324,-0.0002704707444177723,-4.448332173012659e-05,0.00029624122569604783,0.12,1.7
94.65,0.999,1,dt,0.4084856221184407,0.4088981164351569,0.7854327097309732,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949148315011438,-1.6199920011890193e-05,-0.5793290730345066,-0.0002709970147307117,-4.357490829587363e-05,0.0002964480209499132,0.12,1.7
94.7,0.999,1,dt,0.41184125038300945,0.412253976557042,0.7854319931227836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491477905496361,-1.4332163791900979e-05,-0.5840748143898656,-0.0002714701129943875,-4.276491229537882e-05,0.00029665097205994195,0.12,1.7
94.75,0.999,1,dt,0.41519687924415205,0.4156098324658711,0.7854313651409321,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491472790785668,-1.2559637027908491e-05,-0.588820553147925,-0.00027189206662514565,-4.204830410570182e-05,0.00029685052222705455,0.12,1.7
94.80000000000001,0.999,1,dt,0.418552508445483,0.4189656845000805,0.7854308212763068,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949146779214515,-1.0877292504607452e-05,-0.5935662893724575,-0.0002722648154825369,-4.142032225429304e-05,0.00029704709205435886,0.12,1.7
94.85000000000001,0.999,1,dt,0.4219081377411079,0.4223215329783336,0.785430357257368,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491462896445398,-9.280378776739057e-06,-0.5983120231203665,-0.00027259021622688673,-4.087645762895775e-05,0.00029724108074469235,0.12,1.7
94.9,0.999,1,dt,0.4252637668950632,0.4256773782005548,0.7854299690362927,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491458091226959,-7.764421500655719e-06,-0.6030577544420371,-0.0002728700464462164,-4.041243869012945e-05,0.00029743286722871964,0.12,1.7
94.95,0.999,1,dt,0.42861939568078905,0.4290332204489046,0.7854296527759921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491453364664779,-6.325206012412429e-06,-0.607803483381671,-0.0002731060085680581,-4.002421761484243e-05,0.0002976228112261947,0.12,1.7
95.0,0.999,1,dt,0.4319750238806351,0.4323890599886989,0.7854294048379389,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491448705534716,-4.958761065562563e-06,-0.6125492099776,-0.00027329973356537973,-3.9707957314227826e-05,0.00029781125424616084,0.12,1.7
95.05000000000001,0.999,1,dt,0.4353306512853948,0.435744897069277,0.7854292217707566,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491444103182028,-3.6613436461314165e-06,-0.6172949342625871,-0.00027345278446960775,-3.946001926102838e-05,0.00029799852052964093,0.12,1.7
95.10000000000001,0.999,1,dt,0.4386862776938683,0.43910073192481996,0.7854291002995168,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491439547491676,-2.4294247909300556e-06,-0.6220406562641073,-0.00027356665969985317,-3.927695207872617e-05,0.0002981849179377605,0.12,1.7
95.15,0.999,1,dt,0.44204190291245127,0.44245656477512396,0.7854290373157,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491435028860343,-1.2596763386343658e-06,-0.6267863760046182,-0.0002736427962179988,-3.9155480838992673e-05,0.00029837073878885567,0.12,1.7
95.2,0.999,1,dt,0.4453975267547476,0.4458123958263301,0.7854290298677724,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491430538170081,-1.4895854964458388e-07,-0.631532093501812,-0.0002736825725195846,-3.9092497022164e-05,0.0002985562606488412,0.12,1.7
95.25,0.999,1,dt,0.4487531490412057,0.449168225271614,0.7854290751523458,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491426066763442,9.056914661727867e-07,-0.6362778087688585,-0.00027368731147076053,-3.908504909455601e-05,0.00029874174707567036,0.12,1.7
95.30000000000001,0.999,1,dt,0.4521087695987758,0.45252405329183754,0.785429170505874,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491421606420042,1.9070705681759329e-06,-0.6410235218146334,-0.00027365828299397155,-3.9130333667980466e-05,0.0002989274483228277,0.12,1.7
95.35000000000001,0.999,1,dt,0.4554643882605869,0.45587988005616475,0.7854293133968593,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491417149334445,2.857819702814806e-06,-0.6457692326439348,-0.00027359670661919466,-3.922568719616493e-05,0.0002991136020029095,0.12,1.7
95.4,0.999,1,dt,0.4588200048656435,0.4592357057226442,0.7854295014185277,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491412688095305,3.760433367310751e-06,-0.6505149412576898,-0.00027350375389839643,-3.9368578181431246e-05,0.000299300433714067,0.12,1.7
95.45,0.999,1,dt,0.462175619258539,0.46259153043876006,0.7854297322819512,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491408215665662,4.617268465131771e-06,-0.6552606476531506,-0.000273380550698088,-3.955659984988813e-05,0.000299488157632366,0.12,1.7
95.5,0.999,1,dt,0.4655312312891861,0.46594735434195306,0.785430003809581,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491403725364352,5.430552592811247e-06,-0.6600063518240793,-0.0002732281793722535,-3.9787463273377455e-05,0.00029967697707089513,0.12,1.7
95.55000000000001,0.999,1,dt,0.4688868408125626,0.4693031775601141,0.785430313929171,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491399210848439,6.202391797885833e-06,-0.664752053760926,-0.00027304768082275777,-4.0058990903091285e-05,0.00029986708500812087,0.12,1.7
95.60000000000001,0.999,1,dt,0.4722424476884716,0.47265900021205115,0.7854306606680632,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949139466609663,6.934777842384606e-06,-0.6694977534509955,-0.00027284005645389353,-4.0369110493099214e-05,0.0003000586645881542,0.12,1.7
95.65,0.999,1,dt,0.47559805178131576,0.4760148224079317,0.7854310421478137,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491390085393578,7.629595005817685e-06,-0.6742434508786075,-0.00027260627002662075,-4.071584938536432e-05,0.00030025188959270643,0.12,1.7
95.7,0.999,1,dt,0.4789536529598836,0.47937064424970177,0.7854314565791367,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491385463315077,8.288626457994177e-06,-0.6789891460252487,-0.0002723472494166601,-4.109732913581965e-05,0.00030044692488878644,0.12,1.7
95.75,0.999,1,dt,0.4823092510971488,0.4827264658314831,0.7854319022571481,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949138079471403,8.913560230374677e-06,-0.6837348388697169,-0.00027206388828282524,-4.151176045885663e-05,0.00030064392685175134,0.12,1.7
95.80000000000001,0.999,1,dt,0.4856648460700796,0.4860822872399497,0.785432377556889,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491376074707189,9.505994812623711e-06,-0.6884805293882583,-0.0002717570476497011,-4.195743847024147e-05,0.00030084304376554183,0.12,1.7
95.85000000000001,0.999,1,dt,0.48902043775945997,0.4894381085546848,0.7854328809291089,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491371298662611,1.0067444398605531e-05,-0.6932262175546997,-0.0002714275574081104,-4.243273821114002e-05,0.0003010444162022674,0.12,1.7
95.9,0.999,1,dt,0.49237602604972003,0.49279392984851966,0.7854334108962995,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491366462187775,1.0599343806111813e-05,-0.6979719033405716,-0.0002710762177417503,-4.2936110431046615e-05,0.0003012481773814746,0.12,1.7
95.95,0.999,1,dt,0.49573161082877576,0.4961497511878549,0.785433966048954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491361561118336,1.1103053090002553e-05,-0.7027175867152284,-0.0002707038004766127,-4.3466077621623356e-05,0.00030145445351059674,0.12,1.7
96.0,0.999,1,dt,0.499087191987878,0.4995055726329658,0.7854345450420475,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491356591507474,1.1579861870480905e-05,-0.7074632676459602,-0.00027031105036567915,-4.402123027613669e-05,0.000301663364107585,0.12,1.7
96.05000000000001,0.999,1,dt,0.5024427694214691,0.5028613942382917,0.7854351465917171,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491351549615804,1.2030993393671073e-05,-0.7122089460981029,-0.0002698986863047259,-4.460022336960634e-05,0.0003018750223071076,0.12,1.7
96.10000000000001,0.999,1,dt,0.5057983430270482,0.5062172160527114,0.7854357694721341,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491346431901798,1.2457608342574279e-05,-0.7169546220351386,-0.00026946740248884327,-4.5201773039238446e-05,0.0003020895351506514,0.12,1.7
96.15,0.999,1,dt,0.5091539127050422,0.5095730381198047,0.7854364125125546,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491341235012729,1.286080841466012e-05,-0.7217002954187954,-0.0002690178695078371,-4.582465345626119e-05,0.00030230700386202347,0.12,1.7
96.2,0.999,1,dt,0.5125094783586857,0.5129288604781008,0.7854370745945385,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491335955776056,1.324163968055582e-05,-0.7264459662091409,-0.00026855073538828433,-4.646769387672833e-05,0.00030252752410869777,0.12,1.7
96.25,0.999,1,dt,0.5158650398939055,0.5162846831613148,0.7854377546493252,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491330591191269,1.3601095738236834e-05,-0.7311916343646714,-0.00026806662658046543,-4.7129775860632606e-05,0.00030275118625028297,0.12,1.7
96.30000000000001,0.999,1,dt,0.5192205972192127,0.5196405061985724,0.785438451655359,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491325138422144,1.3940120675984407e-05,-0.7359372998423969,-0.0002675661488969472,-4.780983064733846e-05,0.0003029780755738898,0.12,1.7
96.35000000000001,0.999,1,dt,0.5225761502455989,0.5229963296146237,0.7854391646359518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491319594789382,1.4259611855669964e-05,-0.7406829625979232,-0.0002670498884029815,-4.8506836681116994e-05,0.000303208272518507,0.12,1.7
96.4,0.999,1,dt,0.5259316988864394,0.5263521534300472,0.7854398926570783,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491313957763632,1.456042252863512e-05,-0.7454286225855298,-0.00026651841226171813,-4.9219817273904454e-05,0.0003034418528877203,0.12,1.7
96.45,0.999,1,dt,0.5292872430574004,0.5297079776614428,0.7854406348252931,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491308224958847,1.4843364293921242e-05,-0.7501742797582438,-0.00026597226953750663,-4.994783840039929e-05,0.0003036788880523278,0.12,1.7
96.5,0.999,1,dt,0.5326427826763512,0.5330638023216175,0.7854413902857638,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949130239412599,1.5109209409364324e-05,-0.7549199340679116,-0.00026541199195778686,-5.069000661528378e-05,0.00030391944514274183,0.12,1.7
96.55000000000001,0.999,1,dt,0.5359983176632811,0.5364196274197605,0.7854421582204121,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491296463147023,1.535869296470024e-05,-0.7596655854652661,-0.00026483809463712094,-5.14454670859088e-05,0.0003041635872325643,0.12,1.7
96.60000000000001,0.999,1,dt,0.5393538479402202,0.5397754529616109,0.7854429378461583,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491290430029212,1.559251492504112e-05,-0.7644112338999924,-0.00026425107676519843,-5.221340173422462e-05,0.00030441137351255865,0.12,1.7
96.65,0.999,1,dt,0.5427093734311645,0.543131278949618,0.7854437284132612,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491284292899704,1.581134205325778e-05,-0.7691568793207902,-0.00026365142225925897,-5.299302748040802e-05,0.0003046628594571277,0.12,1.7
96.7,0.999,1,dt,0.5460648940620045,0.5464871053830933,0.7854445292037471,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491278050000358,1.601580971833455e-05,-0.7739025216754323,-0.0002630396003849289,-5.378359458330095e-05,0.00030491809698240946,0.12,1.7
96.75,0.999,1,dt,0.5494204097604574,0.5498429322583561,0.785445339529927,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491271699682832,1.6206523597501057e-05,-0.7786481609108225,-0.0002624160663458608,-5.458438506922292e-05,0.000305177134596879,0.12,1.7
96.80000000000001,0.999,1,dt,0.5527759204560025,0.5531987595688724,0.7854461587329911,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.0949126524040389,1.6384061277714346e-05,-0.7833937969730491,-0.0002617812618430082,-5.539471124915707e-05,0.00030544001754545524,0.12,1.7
96.85000000000001,0.999,1,dt,0.5561314260798204,0.5565545873053871,0.7854469861816793,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491258670720959,1.65489737635767e-05,-0.7881394298074388,-0.0002611356156073108,-5.621391431320788e-05,0.00030570678794616946,0.12,1.7
96.9,0.999,1,dt,0.5594869265647338,0.5599104154560507,0.7854478212710241,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8220354208075467,-1.457405773695486,0.09491251989287858,1.6701786897116723e-05,-0.7928850593586041,-0.0002604795439051788,-5.7041363001442136e-05,0.0003059774849210606,0.12,1.7
96.95,0.999,0,main,0.5628424242472296,0.5632662464088558,0.7854486563603689,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8154082947918264,-1.4609173546459646,0.09491251989287858,1.6701786897116723e-05,-0.7976306855704935,-0.0002598134510186645,-5.787645234622829e-05,0.0003062521449177513,0.12,1.7
97.0,0.999,0,main,0.5601338496656353,0.5605573982855375,0.7854760913135879,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8087813049308457,-1.4644291925383592,-0.07661392672161962,0.0005486990643824441,-0.8023763117818252,-0.00025914339511040607,-5.8711541691014446e-05,0.00030602723883021987,0.12,1.7
97.05000000000001,0.999,0,main,0.5548309620980232,0.555253684167557,0.7855144940748127,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8021544513884946,-1.4679412876578328,-0.15,0.0007680552244949654,-0.7985456222548079,-0.00023723533341257763,-8.614649491001103e-05,0.0003053811401191875,0.12,1.7
