t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
88.95,0.999,0,main,1.0003547295996122,-2.7885965044547736,-1.571479254280472,1.0,-2.493,-1.5707963267948966,-0.08242541289169754,0.988426066166685,-0.03382851658926356,-8.674680809219934e-05,-0.2972876215094307,-0.000555318377413872,0.0006785901451706877,0.0003547295996122287,0.12,1.7
89.0,0.999,0,main,1.000355831756901,-2.786982633083786,-1.5714834984757344,1.0,-2.493,-1.5707963267948966,-0.08393506508967637,0.9889966205093917,-0.032277434946685224,-8.488390524723406e-05,-0.29559619326858216,-0.000556600478731519,0.0006829274855757461,0.000355831756900997,0.12,1.7
89.05000000000001,0.999,0,main,1.0003568898660509,-2.7854428301309944,-1.5714876502187947,1.0,-2.493,-1.5707963267948966,-0.08537542968871545,0.9895409954489834,-0.030796066326857108,-8.303486120486724e-05,-0.2939823191562788,-0.0005578481971027092,0.0006871716808376505,0.00035688986605085114,0.12,1.7
89.10000000000001,0.999,0,main,1.0003579054688292,-2.7839737599657677,-1.5714917102958192,1.0,-2.493,-1.5707963267948966,-0.08674962717381898,0.9900603695470506,-0.02938141032563235,-8.120154048993106e-05,-0.2924425135213731,-0.0005590623432836303,0.0006913234238981047,0.00035790546882917155,0.12,1.7
89.15,0.999,0,main,1.000358880068992,-2.7825722311625767,-1.571495679577652,1.0,-2.493,-1.5707963267948966,-0.088060643115901,0.9905558704407195,-0.028030582841031937,-7.938563665406775e-05,-0.29097344073285697,-0.0005602437178696819,0.0006953835009229081,0.00035888006899196693,0.12,1.7
89.2,0.999,0,main,1.00035981513201,-2.7812351908465214,-1.571499559011758,1.0,-2.493,-1.5707963267948966,-0.08931133346256688,0.9910285768378169,-0.026740812860495122,-7.758868211756866e-05,-0.28957190936475924,-0.0005613931103931203,0.000699352782755458,0.00035981513201009294,0.12,1.7
89.25,0.999,0,main,1.0003607120849098,-2.779959719202294,-1.5715033496146416,1.0,-2.493,-1.5707963267948966,-0.0905044296759356,0.9914795204544675,-0.025509439192210548,-7.581205767083889e-05,-0.2882348665416779,-0.0005625112985691303,0.0007032322168614158,0.0003607120849098246,0.12,1.7
89.30000000000001,0.999,0,main,1.0003615723162211,-2.778743024148292,-1.5715070524647228,1.0,-2.493,-1.5707963267948966,-0.09164254371589697,0.99190968789451,-0.024333907162063684,-7.405700162541994e-05,-0.2869593924477489,-0.0005635990476736189,0.0007070228197449957,0.00036157231622111955,0.12,1.7
89.35000000000001,0.999,0,main,1.0003623971760236,-2.7775824361766652,-1.5715106686956528,1.0,-2.493,-1.5707963267948966,-0.09272817286807881,0.9923200224704498,-0.023211765295029163,-7.232461860115827e-05,-0.2857426950007638,-0.0005646571100389867,0.0007107256698262177,0.0003623971760235815,0.12,1.7
89.4,0.999,0,main,1.000363187976085,-2.776475403359245,-1.5715141994900501,1.0,-2.493,-1.5707963267948966,-0.09376370441656684,0.992711425965958,-0.022140661997419653,-7.06158879466472e-05,-0.284582104692221,-0.0005656862246518538,0.0007143419007560325,0.0003631879760850158,0.12,1.7
89.45,0.999,0,main,1.0003639459900835,-2.7754194865186137,-1.5715176460736398,1.0,-2.493,-1.5707963267948966,-0.09475142016208507,0.9930847603401723,-0.02111834225420839,-6.893167179247413e-05,-0.28347506959326135,-0.000566687116842806,0.0007178726951533321,0.00036394599008347453,0.12,1.7
89.5,0.999,0,main,1.0003646724539053,-2.7744123545629353,-1.5715210097097767,1.0,-2.493,-1.5707963267948966,-0.09569350078691834,0.99344084937428,-0.02014264435368901,-6.727272273877416e-05,-0.28241915052573924,-0.0005676604980557822,0.0007213192787434153,0.0003646724539052398,0.12,1.7
89.55000000000001,0.999,0,main,1.0003653685660139,-2.7734517799826666,-1.5715242916943357,1.0,-2.493,-1.5707963267948966,-0.09659203006834953,0.9937804802610394,-0.019211496649977067,-6.563969117935869e-05,-0.2814120163970594,-0.0005686070656866262,0.0007246829148801481,0.0003653685660138623,0.12,1.7
89.60000000000001,0.999,0,main,1.000366035487881,-2.7725356345068,-1.571527493350949,1.0,-2.493,-1.5707963267948966,-0.09744899894280248,0.9941044051380623,-0.018322914372287447,-6.403313226598106e-05,-0.28045143969689024,-0.0005695275029843052,0.0007279648994389376,0.0003660354878809275,0.12,1.7
89.65,0.999,0,main,1.000366674344474,-2.7716618849159294,-1.5715306160265754,1.0,-2.493,-1.5707963267948966,-0.09826630942323329,0.9944133425658085,-0.017474996488520245,-6.24535125260899e-05,-0.27953529215341155,-0.0005704224790040706,0.0007311665560525427,0.00036667434447388805,0.12,1.7
89.7,0.999,0,main,1.000367286224795,-2.770828589009106,-1.5715336610873822,1.0,-2.493,-1.5707963267948966,-0.0990457783726071,0.9947079789513555,-0.016665922629439,-6.0901216138302926e-05,-0.2786615405463827,-0.0005712926486074119,0.0007342892316790639,0.0003672862247949656,0.12,1.7
89.75,0.999,0,main,1.0003678721824636,-2.7700338917211984,-1.571536629914926,1.0,-2.493,-1.5707963267948966,-0.09978914113653915,0.9949889699190988,-0.015893950078617547,-5.937655087478598e-05,-0.2778282426740016,-0.0005721386525027862,0.0007373342924856807,0.00036787218246357413,0.12,1.7
89.80000000000001,0.999,0,main,1.000368433236339,-2.769276021387256,-1.571539523902612,1.0,-2.493,-1.5707963267948966,-0.10049805503837517,0.9952569416296118,-0.01515741083235006,-5.7879753720177355e-05,-0.277033543470269,-0.0005729611173196234,0.0007403031200294841,0.00036843323633893284,0.12,1.7
89.85000000000001,0.999,0,main,1.0003689703711756,-2.7685532861502127,-1.5715423444524212,1.0,-2.493,-1.5707963267948966,-0.10117410274014103,0.9955124920479543,-0.01445470873283844,-5.6410996184629264e-05,-0.27627567126935226,-0.0005737606557126708,0.0007431971077154209,0.0003689703711755419,0.12,1.7
89.9,0.999,0,main,1.0003694845383098,-2.7678640705081405,-1.5715450929718868,1.0,-2.493,-1.5707963267948966,-0.10181879547291152,0.9957561921627626,-0.013784316677218855,-5.497038931143877e-05,-0.2755529342132938,-0.0005745378664908941,0.0007460176575246891,0.00036948453830974433,0.12,1.7
89.95,0.999,0,main,1.000369976656369,-2.767206831997166,-1.571547770871307,1.0,-2.493,-1.5707963267948966,-0.1024335761402352,0.9959885871574871,-0.0131447739043008,-5.3557988402203375e-05,-0.2748637167992661,-0.0005752933347690593,0.0007487661769900456,0.00036997665636893647,0.12,1.7
90.0,0.999,0,main,1.0003704476120028,-2.7665800980060995,-1.57155037956118,1.0,-2.493,-1.5707963267948966,-0.10301982229831289,0.9962101975351701,-0.012534683360303889,-5.217379746041983e-05,-0.2742064765624901,-0.000576027632135719,0.0007514440764104791,0.000370447612002761,0.12,1.7
90.05000000000001,0.999,0,main,1.0003708982606299,-2.765982462718788,-1.5715529204498488,1.0,-2.493,-1.5707963267948966,-0.10357884901666262,0.9964215201981651,-0.011952709144359752,-5.0817773377072545e-05,-0.27357974089086673,-0.0005767413168373105,0.0007540527662834862,0.0003708982606298427,0.12,1.7
90.10000000000001,0.999,0,main,1.0003713294271985,-2.765412584180192,-1.5715553949413417,1.0,-2.493,-1.5707963267948966,-0.10411191162301871,0.9966230294842077,-0.011397574034091973,-4.948982985697491e-05,-0.272982103967332,-0.0005774349339739731,0.0007565936549522867,0.00037132942719851343,0.12,1.7
90.15,0.999,0,main,1.0003717419069564,-2.764869181482182,-1.571557804433397,1.0,-2.493,-1.5707963267948966,-0.10462020833620897,0.9968151781602476,-0.010868057091199201,-4.818984110949317e-05,-0.2724122238359355,-0.000578109015706169,0.0007590681464453297,0.00037174190695641874,0.12,1.7
90.2,0.999,0,main,1.0003721364662272,-2.764351032065075,-1.5715601503156624,1.0,-2.493,-1.5707963267948966,-0.10510488279073421,0.9969983983754424,-0.010362991346620831,-4.6917645308694337e-05,-0.2718688195876371,-0.0005787640814686969,0.0007614776385005406,0.00037213646622722974,0.12,1.7
90.25,0.999,0,main,1.0003725138431905,-2.7638569691309707,-1.571562433968054,1.0,-2.493,-1.5707963267948966,-0.10556702645674124,0.9971731025747015,-0.009881261564581745,-4.567304783291101e-05,-0.27135066866184687,-0.0005794006381916105,0.0007638235207658717,0.00037251384319046405,0.12,1.7
90.30000000000001,0.999,0,main,1.0003728747486633,-2.763385879164989,-1.5715646567592692,1.0,-2.493,-1.5707963267948966,-0.10600768095903569,0.9973396843741547,-0.009421802084557618,-4.445582430070093e-05,-0.2708566042597619,-0.0005800191805252659,0.0007661071731575042,0.0003728747486633045,0.12,1.7
90.35000000000001,0.999,0,main,1.0003732198668807,-2.7629366995605715,-1.5715668200454396,1.0,-2.493,-1.5707963267948966,-0.10642784029872629,0.997498519399895,-0.008983594739994827,-4.326572340845685e-05,-0.27038551286560436,-0.0005806201910694765,0.0007683299643725938,0.000373219866880642,0.12,1.7
90.4,0.999,0,main,1.000373549856273,-2.7625084163450766,-1.5715689251689187,1.0,-2.493,-1.5707963267948966,-0.10682845298102937,0.9976499660913267,-0.008565666852444975,-4.210246958226459e-05,-0.2699363318719255,-0.000581204140604436,0.0007704932505427919,0.000373549856272898,0.12,1.7
90.45,0.999,0,main,1.0003738653502372,-2.762100062001971,-1.5715709734571914,1.0,-2.493,-1.5707963267948966,-0.10721042405269265,0.9977943664704197,-0.008167089299617458,-4.096576545358746e-05,-0.2695080473051996,-0.0005817714883240063,0.0007725983740218823,0.0003738653502371849,0.12,1.7
90.5,0.999,0,main,1.0003741669579034,-2.761710713386003,-1.5715729662218998,1.0,-2.493,-1.5707963267948966,-0.10757461705242174,0.9979320468781453,-0.0077869746557477915,-3.98552941682619e-05,-0.26909969164801867,-0.0005823226820678414,0.0007746466622950976,0.00037416695790336036,0.12,1.7
90.55000000000001,0.999,0,main,1.0003744552648905,-2.76133948972783,-1.5715749047579768,1.0,-2.493,-1.5707963267948966,-0.10792185587761305,0.9980633186793367,-0.007424475402566022,-3.8770721541332254e-05,-0.2687103417542655,-0.0005828581585548347,0.0007766394270030119,0.0003744552648905333,0.12,1.7
90.60000000000001,0.999,0,main,1.0003747308340545,-2.7609855507246515,-1.5715767903428794,1.0,-2.493,-1.5707963267948966,-0.10825292657061326,0.998188478937189,-0.0070787822090889185,-3.771169805490333e-05,-0.2683391168537412,-0.0005833783436148539,0.0007785779630804512,0.0003747308340544655,0.12,1.7
90.65,0.999,0,main,1.0003749942062237,-2.7606480947135084,-1.571578624235916,1.0,-2.493,-1.5707963267948966,-0.1085685790276392,0.9983078110585775,-0.006749122278388198,-3.66778607289672e-05,-0.26798517664280097,-0.0005838836524192073,0.0007804635479828903,0.00037499420622365027,0.12,1.7
90.7,0.999,0,main,1.0003752459009245,-2.760326356923986,-1.5715804076776583,1.0,-2.493,-1.5707963267948966,-0.10886952863340366,0.9984215854113434,-0.006434757759452847,-3.566883484682284e-05,-0.2676477194576514,-0.0005843744897091133,0.0007822974410194306,0.00037524590092450933,0.12,1.7
90.75,0.999,0,main,1.0003754864170922,-2.760019607807166,-1.5715821418894367,1.0,-2.493,-1.5707963267948966,-0.10915645782440365,0.99853005991466,-0.006134984222235518,-3.468423556799436e-05,-0.26732598052705603,-0.0005848512500226046,0.0007840808827617174,0.0003754864170921582,0.12,1.7
90.80000000000001,0.999,0,main,1.000375716233769,-2.7597271514377653,-1.5715838280729075,1.0,-2.493,-1.5707963267948966,-0.10943001758373673,0.9986334806035595,-0.005849129193950198,-3.372366941624145e-05,-0.26701923030128666,-0.0005853143179177912,0.000785815094539899,0.00037571623376895824,0.12,1.7
90.85000000000001,0.999,0,main,1.0003759358107887,-2.759448323986489,-1.5715854674096905,1.0,-2.493,-1.5707963267948966,-0.10969082887022094,0.9987320821686668,-0.005576550754692822,-3.278673566120018e-05,-0.2667267728542625,-0.00058576406819417,0.0007875012780109714,0.00037593581078863603,0.12,1.7
90.9,0.999,0,main,1.0003761455894444,-2.759182492259739,-1.5715870610610705,1.0,-2.493,-1.5707963267948966,-0.1099394839845035,0.998826088472153,-0.00531663619045003,-3.187302759946175e-05,-0.26644794435590513,-0.000586200866110954,0.0007891406147937374,0.0003761455894444158,0.12,1.7
90.95,0.999,0,main,1.0003763459931436,-2.7589290523038934,-1.571588610167757,1.0,-2.493,-1.5707963267948966,-0.11017654787475348,0.9989157130408851,-0.0050688007015811665,-3.098213373113861e-05,-0.266182111611845,-0.0005866250676011476,0.0007907342661739314,0.0003763459931436068,0.12,1.7
91.0,0.999,0,main,1.0003765374280456,-2.758687428071485,-1.5715901158496997,1.0,-2.493,-1.5707963267948966,-0.110402559384445,0.999001159537719,-0.004832486164872862,-3.0113638855523294e-05,-0.26592867066770226,-0.0005870370194836284,0.000792283372860414,0.0003765374280455373,0.12,1.7
91.05000000000001,0.999,0,main,1.0003767202836833,-2.758457070146695,-1.5715915792059534,1.0,-2.493,-1.5707963267948966,-0.11061803244464956,0.999082622211846,-0.004607159947292161,-2.926712507349857e-05,-0.2656870454752663,-0.0005874370596711284,0.0007937890548030957,0.00037672028368327987,0.12,1.7
91.10000000000001,0.999,0,main,1.0003768949335707,-2.7582374545276607,-1.5715930013145891,1.0,-2.493,-1.5707963267948966,-0.11082345721316988,0.9991602863290735,-0.004392313769591927,-2.8442172713973382e-05,-0.265456686617988,-0.0005878255173741654,0.0007952524110566017,0.00037689493357072096,0.12,1.7
91.15,0.999,0,main,1.0003770617357917,-2.7580280814632068,-1.5715943832326484,1.0,-2.493,-1.5707963267948966,-0.11101930116276265,0.999234328582887,-0.004187462617952165,-2.763836118494119e-05,-0.2652370700932883,-0.0005882027133027387,0.000796674519692786,0.0003770617357916455,0.12,1.7
91.2,0.999,0,main,1.0003772210335737,-2.7578284743416766,-1.5715957259961362,1.0,-2.493,-1.5707963267948966,-0.11120601012061458,0.9993049174871085,-0.003992143701889661,-2.685526975642553e-05,-0.26502769614928984,-0.0005885689598629035,0.0007980564377518817,0.00037722103357372183,0.12,1.7
91.25,0.999,0,main,1.0003773731558463,-2.7576381786296453,-1.5715970306200497,1.0,-2.493,-1.5707963267948966,-0.11138400926115484,0.9993722137509392,-0.0038059154566886244,-2.6092478272239433e-05,-0.26482808817364767,-0.0005889245613506594,0.0007993992012398365,0.0003773731558462783,0.12,1.7
91.30000000000001,0.999,0,main,1.0003775184177808,-2.7574567608583678,-1.5715982980984402,1.0,-2.493,-1.5707963267948966,-0.11155370405420771,0.9994363706371406,-0.003628356588667503,-2.5349567809305465e-05,-0.2646377916322629,-0.0005892698141425133,0.0008007038251531817,0.00037751841778075934,0.12,1.7
91.35000000000001,0.999,0,main,1.0003776571213157,-2.7572838076559045,-1.5715995294045038,1.0,-2.493,-1.5707963267948966,-0.11171548117041195,0.9994975343040806,-0.0034590651616238643,-2.462612127121489e-05,-0.26445637305573033,-0.0005896050068810803,0.000801971303543425,0.0003776571213156392,0.12,1.7
91.4,0.999,0,main,1.0003777895556658,-2.7571189248229477,-1.5716007254907005,1.0,-2.493,-1.5707963267948966,-0.11186970934575816,0.999555844132344,-0.003297657722852898,-2.392172393366203e-05,-0.26428341907146435,-0.0005899304206578392,0.0008032026096072009,0.00037778955566579225,0.12,1.7
91.45,0.999,0,main,1.000377915997815,-2.7569617364504437,-1.5716018872888975,1.0,-2.493,-1.5707963267948966,-0.11201674020702249,0.9996114330365782,-0.0031437684671797306,-2.3235963940531593e-05,-0.2641185354795252,-0.0005902463291928184,0.000804398695803954,0.0003779159978149876,0.12,1.7
91.5,0.999,0,main,1.0003780367129929,-2.756811884077191,-1.571603015710535,1.0,-2.493,-1.5707963267948966,-0.11215690905980412,0.9996644277632166,-0.0029970484374867157,-2.2568432749182563e-05,-0.263961346370241,-0.000590552999009588,0.0008055604940011563,0.0003780367129928413,0.12,1.7
91.55000000000001,0.999,0,main,1.0003781519551376,-2.7566690258856594,-1.5716041116468118,1.0,-2.493,-1.5707963267948966,-0.11229053564080509,0.9997149491747007,-0.0028571647602723127,-2.1918725536775193e-05,-0.2638114932818057,-0.0005908506896071122,0.0008066889156381762,0.0003781519551375572,0.12,1.7
91.60000000000001,0.999,0,main,1.0003782619673411,-2.7565328359343515,-1.57160517596889,1.0,-2.493,-1.5707963267948966,-0.11241792483592482,0.9997631125207914,-0.0027237999148176373,-2.1286441563016646e-05,-0.26366863439609894,-0.0005911396536290684,0.0008077848519150166,0.0003782619673411263,0.12,1.7
91.65,0.999,0,main,1.0003783669822819,-2.756403003425093,-1.571606209528115,1.0,-2.493,-1.5707963267948966,-0.11253936736567707,0.9998090276975402,-0.002596651034583064,-2.067118449826887e-05,-0.2635324437710457,-0.0005914201370276346,0.0008088491739934867,0.00037836698228186966,0.12,1.7
91.7,0.999,0,main,1.0003784672226408,-2.756279232003709,-1.5716072131562506,1.0,-2.493,-1.5707963267948966,-0.11265514043937502,0.9998527994944658,-0.0024754292395111066,-2.0072562716065578e-05,-0.2634026106079079,-0.0005916923792259703,0.0008098827332183589,0.00037846722264077204,0.12,1.7
91.75,0.999,0,main,1.000378562901504,-2.7561612390926036,-1.5716081876657282,1.0,-2.493,-1.5707963267948966,-0.11276550837947015,0.9998945278304577,-0.002359858997948383,-1.9490189550535795e-05,-0.26327883855196077,-0.0005919566132761174,0.0008108863613540684,0.0003785629015040487,0.12,1.7
91.80000000000001,0.999,0,main,1.0003786542227515,-2.7560487552538264,-1.5716091338499045,1.0,-2.493,-1.5707963267948966,-0.11287072321737247,0.9999343079789096,-0.002249677516948878,-1.8923683526960193e-05,-0.26316084502507087,-0.0005922130660139519,0.0008118608708316266,0.0003786542227515016,0.12,1.7
91.85000000000001,0.999,0,main,1.0003787413814307,-2.7559415235812597,-1.5716100524833327,1.0,-2.493,-1.5707963267948966,-0.11297102526202424,0.999972230782561,-0.0021446341597683993,-1.8372668563143438e-05,-0.2630483605887633,-0.000592461958210704,0.0008128070550079691,0.0003787413814306645,0.12,1.7
91.9,0.999,0,main,1.0003788245641185,-2.755839299120634,-1.5716109443220398,1.0,-2.493,-1.5707963267948966,-0.11306664364244483,1.0000083828585087,-0.002044489889393375,-1.7836774143543672e-05,-0.2629411283364086,-0.0005927035047210828,0.0008137256884364064,0.0003788245641185134,0.12,1.7
91.95,0.999,0,main,1.0003789039492694,-2.7557418483161182,-1.5716118101038135,1.0,-2.493,-1.5707963267948966,-0.11315779682541327,1.0000428467938256,-0.0019490167370037614,-1.7315635472852243e-05,-0.2628389033132385,-0.0005929379146289182,0.0008146175271432909,0.00037890394926941073,0.12,1.7
92.0,0.999,0,main,1.0003789797075502,-2.755648948482293,-1.5716126505484935,1.0,-2.493,-1.5707963267948966,-0.11324469310940463,1.0000757013322115,-0.0018579972942984746,-1.6808893602412653e-05,-0.2627414519629352,-0.0005931653913893656,0.0008154833089166758,0.0003789797075501705,0.12,1.7
92.05000000000001,0.999,0,main,1.0003790520021627,-2.755560387300368,-1.5716134663582706,1.0,-2.493,-1.5707963267948966,-0.1133275310958487,1.0001070215520762,-0.001771224228660273,-1.631619554003734e-05,-0.2626485515996047,-0.0005933861329675765,0.0008163237535967482,0.0003790520021626892,0.12,1.7
92.10000000000001,0.999,0,main,1.0003791209891553,-2.755475962337545,-1.5716142582179875,1.0,-2.493,-1.5707963267948966,-0.11340650013873316,1.0001368790364435,-0.0016884998201761037,-1.5837194338992264e-05,-0.262559989903994,-0.000593600331974612,0.0008171395633738143,0.0003791209891552522,0.12,1.7
92.15,0.999,0,main,1.0003791868177214,-2.7553954805884886,-1.571615026795446,1.0,-2.493,-1.5707963267948966,-0.11348178077352931,1.000165342035043,-0.001609635519561503,-1.5371549169681002e-05,-0.2624755644428546,-0.0005938081758009026,0.0008179314230911672,0.0003791868177214059,0.12,1.7
92.2,0.999,0,main,1.0003792496304877,-2.755318758037897,-1.5716157727417148,1.0,-2.493,-1.5707963267948966,-0.11355354512637567,1.0001924756189438,-0.0015344515260843905,-1.491892537639546e-05,-0.2623950822104116,-0.0005940098467464385,0.0008187000005497325,0.00037924963048772747,0.12,1.7
92.25,0.999,0,main,1.00037930956379,-2.7552456192432224,-1.5716164966914405,1.0,-2.493,-1.5707963267948966,-0.11362195730441389,1.0002183418280686,-0.0014627763846093433,-1.4478994516343795e-05,-0.262318359190935,-0.0005942055221479442,0.0008194459468180426,0.0003793095637900485,0.12,1.7
92.30000000000001,0.999,0,main,1.00037936674794,-2.7551758969366262,-1.5716171992631598,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,-0.0013944466009309653,-1.405143438510466e-05,-0.2622452199414609,-0.0005943953745032037,0.0008201698965439874,0.00037936674793990826,0.12,1.7
92.35000000000001,0.999,1,dt,1.0003794239810746,-2.7551061746300705,-1.571617901834879,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,-0.0013944466009309653,-1.405143438510466e-05,-0.2621754971937443,-0.0005945795715932079,0.000820872468263012,0.00037942398107458425,0.12,1.7
92.4,0.999,1,dt,1.0003788593537717,-2.755793424301087,-1.5716170708512611,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.013744998059162131,1.6619672357306398e-05,-0.26210577444589844,-0.0005947637196978769,0.0008215750399824806,0.0003788593537716717,0.12,1.7
92.45,0.999,1,dt,1.0003776740171706,-2.7572376459506205,-1.571613968121835,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.028884442719255228,6.205458852011896e-05,-0.2627930248430049,-0.0005945453429996041,0.000820744056364564,0.00037767401717057664,0.12,1.7
92.5,0.999,1,dt,1.0003758742298865,-2.7594388395837974,-1.5716082311346575,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.04402388737934833,0.00011473974355068209,-0.26423724882240895,-0.0005937254863150715,0.0008176413269387339,0.0003758742298864807,0.12,1.7
92.55000000000001,0.999,1,dt,1.0003734724818485,-2.7623970052107745,-1.5715997274595268,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.05916333203944142,0.00017007350261267953,-0.266438446593187,-0.0005921969323731749,0.0008119043397609715,0.0003734724818484749,0.12,1.7
92.60000000000001,0.999,1,dt,1.0003704877371604,-2.766112142846778,-1.5715884695032596,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.07430277669953451,0.00022515912534274807,-0.2693966182212689,-0.0005899060710718661,0.0008034006646302494,0.000370487737160402,0.12,1.7
92.65,0.999,1,dt,1.0003669451873574,-2.770584252511657,-1.5715745643783074,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.08944222135962761,0.0002781024990440417,-0.27311176368007495,-0.0005868313908176015,0.0007921427083630306,0.00036694518735734224,0.12,1.7
92.7,0.999,1,dt,1.0003628757186165,-2.7758133342291362,-1.571558183896636,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.1045816660197207,0.00032760963343035984,-0.27758388288118435,-0.0005829715522978676,0.0007782375834111122,0.0003628757186164671,0.12,1.7
92.75,0.999,1,dt,1.0003583152001376,-2.7817993880258953,-1.5715395458430172,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.1197211106798138,0.0003727610723721121,-0.2828129756935832,-0.0005783389396108055,0.0007618571017395936,0.00035831520013760896,0.12,1.7
92.80000000000001,0.999,1,dt,1.0003533036539205,-2.788542413930552,-1.5715189013657833,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.13486055533990687,0.0004128895446789775,-0.28879904195652517,-0.0005729562876815688,0.0007432190481209133,0.00035330365392048223,0.12,1.7
92.85000000000001,0.999,1,dt,1.0003478843451103,-2.796042411972625,-1.571496525534383,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.14999999999999997,0.000447516628006095,-0.2955420814889242,-0.0005668549760297658,0.0007225745708865361,0.0003478843451103312,0.12,1.7
92.9,0.999,1,dt,1.0003426328549934,-2.8035424101340816,-1.571474938410061,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.0004317424864386456,-0.30304209409691246,-0.0005600741573657166,0.0007001987394863463,0.00034263285499334424,0.12,1.7
92.95,0.999,1,dt,1.0003375432682702,-2.8110424084071552,-1.5714542235166122,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.00041429786897555454,-0.31054210611494626,-0.0005533704464433388,0.0006786116151644705,0.0003375432682701601,0.12,1.7
93.0,0.999,1,dt,1.0003326090432132,-2.81854240678405,-1.5714344195659466,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.00039607901331302833,-0.3180421175097191,-0.0005467822379845938,0.0006578967217159004,0.00033260904321317456,0.12,1.7
93.05000000000001,0.999,1,dt,1.000327823347755,-2.826042405257191,-1.571415534622658,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.000377698865775348,-0.3255421282743293,-0.0005403352178429959,0.0006380927710498696,0.00032782334775503146,0.12,1.7
93.10000000000001,0.999,1,dt,1.0003231792893437,-2.833542403819372,-1.5713975561864222,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.0003595687247169339,-0.33304213841914104,-0.0005340457360417743,0.000619207827761592,0.00032317928934364604,0.12,1.7
93.15,0.999,1,dt,1.0003186700691789,-2.841042402463834,-1.5713804583377873,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.00034195697269920577,-0.3405421479654123,-0.0005279233208346989,0.0006012293915258482,0.0003186700691788289,0.12,1.7
93.2,0.999,1,dt,1.0003142890828562,-2.848542401184298,-1.571364206774859,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.000325031258566603,-0.3480421569408925,-0.0005219725487933048,0.0005841315428907201,0.0003142890828562232,0.12,1.7
93.25,0.999,1,dt,1.0003100299832355,-2.856042399974969,-1.571348762338087,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.0003088887354369236,-0.3555421653768105,-0.0005161944329873827,0.0005678799799624379,0.00031002998323546025,0.12,1.7
93.30000000000001,0.999,1,dt,1.0003058867168724,-2.8635423988305253,-1.5713340834537193,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.00029357768735600344,-0.3630421733058444,-0.0005105874511573731,0.0005524355431907324,0.0003058867168723495,0.12,1.7
93.35000000000001,0.999,1,dt,1.0003018535421255,-2.871042397746092,-1.5713201278060054,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.0002791129542769552,-0.3705421807607783,-0.0005051483053872881,0.000537756658822719,0.0003018535421255066,0.12,1.7
93.4,0.999,1,dt,1.000297925034722,-2.878542396717214,-1.5713068534611923,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.00026548689626044964,-0.37804218777363646,-0.0004998724818425194,0.0005238010111088265,0.00029792503472190064,0.12,1.7
93.45,0.999,1,dt,1.000294096084891,-2.886042395739824,-1.5712942196035116,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.00025267715361307493,-0.38554219437514836,-0.0004947546618581808,0.0005105266662956964,0.000294096084890925,0.12,1.7
93.5,0.999,1,dt,1.0002903618889807,-2.893542394810209,-1.5712821869980422,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.0002406521093879932,-0.39304220059444095,-0.000489789022672501,0.000497892808614786,0.0002903618889806591,0.12,1.7
93.55000000000001,0.999,1,dt,1.0002867179376005,-2.9010423939249836,-1.5712707182626717,1.0,-2.493,-1.5707963267948966,-0.11368717376813262,1.0002429998119104,0.15,0.00022937470741068763,-0.400542206458883,-0.00048496945636365175,0.00048586020314544953,0.00028671793760046415,0.12,1.7
