t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
31.642781496047974,main,0,0.35065088861301713,-3.0244949776248573,-0.6364411721599609,-3.026860562217361,-0.6274187904959607,-0.004517510088000198,0.0064937685670665496,-0.07839424387698779,-0.006120040390776142,0.32,0.9969287446538704,7.063847024676098,0.04356071064456156,0.12360252353010112,0.04356071064456156,0.12360252353010112
31.6924147605896,main,0,0.35092148134099677,-3.018054833926671,-0.6402849397318507,-3.025109955503573,-0.6286756363417568,-0.004507928088866391,0.006352977938001151,-0.084574370053494,-0.005949469778864466,0.12,0.9964257192439897,4.893780246510651e-13,0.15,-0.07485576380514583,0.15,-0.07485576380514583
31.74250316619873,main,0,0.3513923999582504,-3.0116291217109765,-0.6441527844186336,-3.0220633352223603,-0.6308629534667305,-0.008293367367576458,0.006005161573519444,-0.08083158186323258,-0.0053159179150545945,0.12,0.9967349060418458,4.893780246510651e-13,0.15,-0.07165900318217708,0.15,-0.07165900318217708
31.79386043548584,main,0,0.352003634049324,-3.0052173090054652,-0.6480436272359992,-3.018108940322251,-0.6337020062155267,-0.010961295814482172,0.005572863568486727,-0.07724863170411833,-0.004710341001588278,0.12,0.9970178078747878,4.893780246510651e-13,0.15,-0.06874561953047907,0.15,-0.06874561953047907
31.84463882446289,main,0,0.35271316889376897,-2.998818908071045,-0.6519564862268662,-3.013518586133409,-0.6369976451203364,-0.012844835968872537,0.0050926527259591865,-0.07381135072758838,-0.004131552304043109,0.12,0.9972771787757438,4.893780246510651e-13,0.15,-0.06604701017687728,0.15,-0.06604701017687728
31.894482374191284,main,0,0.35349158754135235,-2.9979700420995163,-0.6524794586016442,-3.0084825863828937,-0.6406132346848089,-0.01417744832784271,0.004588680962175213,-0.06327687591840414,-0.0036829914762766345,0.32,0.9979986863861862,9.952013129097278,0.019940647355589095,0.13772876311698729,0.019940647355589095,0.13772876311698729
31.944154024124146,main,0,0.3540739439556656,-2.9969587936637216,-0.6530929054702216,-3.0047150163660428,-0.6433181567481889,-0.010518390080050507,0.004334466475833283,-0.02408212575318336,-0.004079928942969624,0.32,0.9997100396235241,9.952013129097278,0.023655362685568795,0.17679338484673243,0.023655362685568795,0.17679338484673243
31.994264841079712,main,0,0.3545260131351582,-2.995836832408049,-0.653760017907655,-3.001790343014231,-0.645417922231541,-0.008075386058212767,0.00412763574595159,0.0029953725323670355,-0.004151805982277597,0.32,0.9999955138750504,9.952013129097278,0.026106214305479783,0.2,0.026106214305479783,0.2
32.04412364959717,main,0,0.3548914479028609,-2.9946380581156777,-0.6544566724318804,-2.9994261532499005,-0.6471152892418296,-0.006442015173263409,0.003941583901889768,0.02205279106562541,-0.004082678394177223,0.32,0.999756847057639,9.952013129097278,0.027730036640246477,0.2,0.027730036640246477,0.2
32.09411287307739,main,0,0.35519596933808045,-2.9933867374380907,-0.655167220676518,-2.9974560438793794,-0.6485297267386136,-0.005377107102003344,0.0037625055785930773,0.036244372459150576,-0.0039548817385606635,0.32,0.9993432446330492,9.952013129097278,0.02877973068751313,0.2,0.02877973068751313,0.2
32.14583921432495,main,0,0.3554427345358064,-2.9921049066353786,-0.655878237451461,-2.9958595899942604,-0.6496758987586992,-0.00482609692986573,0.0036025552866281252,0.045812047101223996,-0.003819791579319436,0.32,0.9989508116875649,9.952013129097278,0.029316446312824915,0.2,0.029316446312824915,0.2
32.19635272026062,main,0,0.35567049789318483,-2.9908003958650538,-0.6565848692646291,-2.9943860690110524,-0.650733811259464,-0.004456055687365873,0.003436915818024831,0.05383071148513041,-0.003671694183256061,0.32,0.9985514770887501,9.952013129097278,0.029672053311318877,0.2,0.029672053311318877,0.2
32.24642539024353,main,0,0.35588567068375176,-2.989478519595181,-0.6572839018076946,-2.9929940030283357,-0.6517332432470551,-0.004207187443924971,0.003263397188955638,0.060805400607915505,-0.0035130282804696064,0.32,0.9981519211417298,9.952013129097278,0.029906543559006765,0.2,0.029906543559006765,0.2
32.29683041572571,main,0,0.3560925085252966,-2.988275376864711,-0.657904830343618,-2.991509020590077,-0.6524394692910546,-0.00402610272821056,0.003373715684589816,0.05386681414271566,-0.003585590685946403,0.32,0.9985495339447084,10.918945243357781,0.027078439220955458,0.2,0.027078439220955458,0.2
32.34760808944702,main,0,0.35628822504942287,-2.987054920074867,-0.6585193180892311,-2.990088307998855,-0.6530807290863564,-0.0037886933859387325,0.003493490326994841,0.04536062212403991,-0.0036616954245747456,0.32,0.9989713833706747,10.918945243357781,0.02732844646432983,0.2,0.02732844646432983,0.2
32.396994829177856,main,0,0.35647665128569217,-2.985820341676009,-0.6591255174729288,-2.988720515843443,-0.6536981024544918,-0.003620045266806396,0.003593550017354092,0.036798814979838834,-0.0037243004968450415,0.32,0.9993230000099979,10.918945243357781,0.02750753726324614,0.2,0.02750753726324614,0.2
32.447994232177734,main,0,0.35666033071661246,-2.9845738316820145,-0.659722180146338,-2.987387180901889,-0.6542999230457724,-0.003496742337562829,0.003676158288193518,0.028200797838973557,-0.003773294441944807,0.32,0.9996023838531837,10.918945243357781,0.02763905577959143,0.2,0.02763905577959143,0.2
32.498074769973755,main,0,0.35684094924455434,-2.9833169146511866,-0.66030844836758,-2.9860760651542506,-0.6548917146728352,-0.00340331570619322,0.00374266540045823,0.01957943210652635,-0.003808578771618571,0.32,0.9998083290424653,10.918945243357781,0.02773842713366249,0.2,0.02773842713366249,0.2
32.5500123500824,main,0,0.35701962136609977,-2.982050675734132,-0.6608837184756615,-2.984779078433721,-0.6554771289530033,-0.003329591443783641,0.003793862284019219,0.010943218799662091,-0.00383007084157459,0.32,0.999940123578692,10.918945243357781,0.027815799052457645,0.2,0.027815799052457645,0.2
32.60000395774841,main,0,0.3571970806174506,-2.980775912285307,-0.661447551679963,-2.9834908959772397,-0.6560585692974181,-0.0032689229256221137,0.0038302012802596567,0.0022977516603881476,-0.003837702335649323,0.32,0.999997360169815,10.918945243357781,0.027877802874207283,0.2,0.027877802874207283,0.2
32.65045428276062,main,0,0.35737380629844157,-2.979493235541906,-0.6619996158880621,-2.9822080385317733,-0.6566376061187738,-0.0032170129150891355,0.0038519332537795287,-0.006353315860320841,-0.0038314169514488306,0.32,0.999979817756677,10.918945243357781,0.027928727274439593,0.19435227915323455,0.027928727274439593,0.19435227915323455
32.701284885406494,main,0,0.35755010778691476,-2.9782033355853224,-0.662539993642874,-2.98092826031354,-0.6572152530850403,-0.0031722184104120876,0.003858296759294804,-0.014725241148201729,-0.0038111684713666672,0.32,0.9998915855955675,10.918945243357781,0.02797034154879002,0.18598247753147173,0.02797034154879002,0.18598247753147173
32.751877546310425,main,0,0.3577261792338574,-2.9769069001292263,-0.6630689923827819,-2.979650151974232,-0.6577921463265741,-0.003133325152967244,0.0038493642706162075,-0.02268044306533623,-0.003777315141551282,0.32,0.9997428097764047,10.918945243357781,0.028004175107629307,0.17802842877103137,0.028004175107629307,0.17802842877103137
32.80275869369507,main,0,0.35790213769790213,-2.975604529110297,-0.6635869385110136,-2.978372863781442,-0.6583686693827577,-0.0030991662586968703,0.003825866468544016,-0.030238820586267146,-0.0037304165907932813,0.32,0.9995428417013077,10.918945243357781,0.028031685377062583,0.1704710263720657,0.028031685377062583,0.1704710263720657
32.8541054725647,main,0,0.3580754432724258,-2.974297724604149,-0.6640937907737944,-2.9771148329996575,-0.6589365003195673,-0.0030897449824989764,0.003789600131122268,-0.03743959680281472,-0.0036712926724335637,0.32,0.999299220159651,10.918945243357781,0.028033103528326216,0.16327182259467737,0.028033103528326216,0.16327182259467737
32.90507411956787,main,0,0.35824952322697173,-2.9729866362935806,-0.6645900298336478,-2.9758511809681956,-0.6595068684911698,-0.00307658020946048,0.003740018304312227,-0.04427452697480838,-0.0036001836121240887,0.32,0.9990200432249638,10.918945243357781,0.028037159361342812,0.15643917281115421,0.028037159361342812,0.15643917281115421
32.955798864364624,main,0,0.3584241360824976,-2.9659517061096863,-0.6671899831616389,-2.97458270107346,-0.6600768015807615,-0.003061651614866606,0.0036800735635863046,-0.05088336550668782,-0.0035195905994003162,0.20862770507133033,0.9987057208468452,0.9574607668920934,0.15,0.09829722059555464,0.15,0.09829722059555464
33.00625658035278,main,0,0.3588285129202441,-2.9589040825351662,-0.6697553295226332,-2.9716225515994728,-0.6613454370696131,-0.007327902588016314,0.0035523303972729205,-0.05579822653645827,-0.0031381300155091285,0.20865112139410993,0.9984436828125124,0.9574607668920934,0.15,0.09320410252124464,0.15,0.09320410252124464
33.055959701538086,main,0,0.3593936505162653,-2.9518445804919424,-0.6722878047745786,-2.967485589238041,-0.6631184209387986,-0.010318529445449304,0.0033494421811783278,-0.06045843166250986,-0.0027198604383665897,0.20867531509136877,0.99817294564628,0.9574607668920934,0.15,0.08825475104853338,0.15,0.08825475104853338
33.10619497299194,main,0,0.3600712441580639,-2.9447739720684334,-0.6747891037413963,-2.9625254177467046,-0.6652442087208,-0.012418420986086458,0.003078205653274143,-0.06487116921492397,-0.0022666983866509813,0.20870000966294908,0.9978966034957002,0.9574607668920934,0.15,0.08345210685266516,0.15,0.08345210685266516
33.15665650367737,main,0,0.3608274789596344,-2.9376929882935805,-0.6772608781607705,-2.956989571374904,-0.6676167143087149,-0.013896931895294867,0.002745782308891112,-0.06904377455754362,-0.001780505789874035,0.20872495766922253,0.9976174253093582,0.9574607668920934,0.15,0.07879941950248964,0.15,0.07879941950248964
33.207740783691406,main,0,0.36163794374208824,-2.930602320784754,-0.6797047345966659,-2.9510567466541926,-0.6701593534747342,-0.014948409868272693,0.0023593924636101755,-0.06852325501990464,-0.0013303431522285,0.19030204708808043,0.9976532002471268,0.7749091176391771,0.15,0.051355670482450475,0.15,0.051355670482450475
33.25959253311157,main,0,0.3624873154605049,-2.92350540136472,-0.6821303756965712,-2.944839112480332,-0.6728240538349601,-0.015696990068565935,0.001906438647095405,-0.06584901007427346,-0.0008694224612182536,0.19028741911985567,0.9978327372268534,0.7749091176391771,0.15,0.053339246065972644,0.15,0.053339246065972644
33.31016159057617,main,0,0.3633638794051343,-2.916402038098052,-0.684537080975942,-2.938422423744967,-0.6755740632929736,-0.016232018733180583,0.0014227989569975553,-0.06310623948207628,-0.0003963049140499244,0.19027302027970627,0.9980094619935653,0.7749091176391771,0.15,0.05534598238064214,0.15,0.05534598238064214
33.36078500747681,main,0,0.3642585177600737,-2.9151791484555067,-0.6849476417081716,-2.9318335550899137,-0.678285722188589,-0.01661870174753894,0.001014867274415728,-0.017290773217411903,-0.0007273796852587172,0.32,0.9998505183050499,8.01454077011835,0.025799373579161313,0.18296409843472441,0.025799373579161313,0.18296409843472441
33.41224479675293,main,0,0.3649332044777492,-2.9137585487848607,-0.6854101627346303,-2.926862509865145,-0.6803257337288576,-0.012540252911926767,0.000777832952750281,0.012543660790304223,-0.0009350683138481509,0.32,0.9999213293185232,8.01454077011835,0.029879953976910997,0.2,0.029879953976910997,0.2
33.462815284729004,main,0,0.3654616248273242,-2.912205202730759,-0.6858987786582382,-2.9229691451573356,-0.6819234880391246,-0.009832388001258402,0.0005622563131145604,0.033049395119912006,-0.0008868445986392609,0.32,0.9994539184491861,8.01454077011835,0.03256764949821599,0.2,0.03256764949821599,0.2
33.51371908187866,main,0,0.36589274817528994,-2.9105623454139375,-0.686397552876446,-2.9197926580499924,-0.6832270509848419,-0.008036386116478823,0.0003522856355598321,0.047878144885106,-0.0007365022118320391,0.32,0.9988540605509562,8.01454077011835,0.03433805984142039,0.2,0.03433805984142039,0.2
33.56324505805969,main,0,0.36625912750756506,-2.9086383473781066,-0.6869607313872412,-2.9169737072399715,-0.683970858904293,-0.006834893526389905,0.0005278584864551459,0.03977912775736048,-0.0007992553094208444,0.32,0.9992089148220671,7.239197991278702,0.040094580565976014,0.2,0.040094580565976014,0.2
33.61442685127258,main,0,0.3665910483672667,-2.906677070200493,-0.6875135902063383,-2.9144091440532574,-0.6846119997009719,-0.006191582887457491,0.0006949360745858017,0.029779127757364687,-0.0008789806517226226,0.32,0.9995566345410343,7.239197991278702,0.04075419507869284,0.2,0.04075419507869284,0.2
33.66468906402588,main,0,0.36690011633675784,-2.904689019301023,-0.6880525955841713,-2.9120211521160764,-0.6852089976852671,-0.005760927655751569,0.0008258757496364553,0.019779127757368897,-0.0009396529025668986,0.32,0.9998043994295087,7.239197991278702,0.041196471578118676,0.2,0.041196471578118676,0.2
33.71431565284729,main,0,0.36719403913180604,-2.9026813307355246,-0.6885754300514165,-2.9097501783044435,-0.6857767411381752,-0.005471347285104589,0.0009269319301030581,0.009779127757373107,-0.0009803917599026633,0.32,0.9999521847112076,7.239197991278702,0.04149298377399088,0.2,0.04149298377399088,0.2
33.76414775848389,main,0,0.36747793020272834,-2.9006588992902516,-0.6890805633212786,-2.907556713903987,-0.6863251072382892,-0.005275378715183318,0.001001844905162104,-0.00022087224262312688,-0.0010006796960067938,0.32,0.9999999756077262,7.239197991278702,0.041691191257389015,0.2,0.041691191257389015,0.2
33.81438326835632,main,0,0.3677551761101432,-2.898625132619809,-0.6895669744658839,-2.9054145928921815,-0.6868606374912407,-0.005141619535704815,0.0010528251879423085,-0.010220872242619361,-0.0010002192746649016,0.32,0.9999477673400149,7.239197991278702,0.041822494767289234,0.19007031081924516,0.041822494767289234,0.19007031081924516
33.86523914337158,main,0,0.3680280135926523,-2.8965826907768646,-0.6900349856784467,-2.9033065332654746,-0.6873876523979174,-0.005049896819598831,0.001078656012160644,-0.019724387783578212,-0.0009788465279969283,0.32,0.9998054805699101,7.239197991278702,0.04190753238688693,0.1805761191010053,0.04190753238688693,0.1805761191010053
33.91559720039368,main,0,0.36829791409866536,-2.8945335167386457,-0.690485106154844,-2.90122116598118,-0.6879089942189912,-0.004986584466899233,0.0010813266209639969,-0.028753193738624727,-0.0009375191868696881,0.32,0.9995866554036795,7.239197991278702,0.04196056568819005,0.17155339300282751,0.04196056568819005,0.17155339300282751
33.96501874923706,main,0,0.3685658412922107,-2.8871946276282183,-0.692031297160137,-2.8991510453569327,-0.688426524375053,-0.004942732150054218,0.0010624162920472953,-0.03733086338876612,-0.0008772024850407848,0.12,0.9993032842365014,2.6693346799149475e-13,0.15,-0.035720318103876526,0.15,-0.035720318103876526
34.01498579978943,main,0,0.36903570698628957,-2.8798585117430355,-0.693590593065079,-2.895520661105644,-0.689334120437875,-0.008704859076297759,0.0009072068122096275,-0.035544847483577335,-0.0005972860351483363,0.12,0.9993683484171747,2.6693346799149475e-13,0.15,-0.03416946601401641,0.15,-0.03416946601401641
34.06539273262024,main,0,0.3696469480141375,-2.8725250705786003,-0.6951624202463452,-2.8907979502774133,-0.6905147981449326,-0.011341112923106807,0.0007148338992848126,-0.03383637418288332,-0.00033075581128341053,0.12,0.9994276045055148,2.6693346799149475e-13,0.15,-0.032751559163213005,0.15,-0.032751559163213005
34.11551547050476,main,0,0.37035716851438133,-2.8651942132354624,-0.6967462543962987,-2.8853104815144897,-0.6918866653356635,-0.013188836818509027,0.0005018828639790202,-0.03219879622473032,-7.703142622988079e-05,0.12,0.9994816635458096,2.6693346799149475e-13,0.15,-0.03143511021121283,0.15,-0.03143511021121283
