t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
92.7,0.999,0,main,1.5434066190577689,-0.3958937387252291,-0.16009196022459715,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.911796191676522,0.7157468312840632,-0.15,0.04499431809860449,-1.1032561685925382,0.22239799985743966,-0.168989089623361,-0.03493924046810881,0.15724920701021994,1.7
92.75,0.999,0,main,1.5360025243457944,-0.39469817128835527,-0.15781705216163466,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.919280472387692,0.715261504346411,-0.15,0.045498161259246994,-1.095253063765829,0.22486257505586274,-0.1712388055282914,-0.03621726421907617,0.15727471870168272,1.7
92.80000000000001,0.999,0,main,1.528595728989016,-0.3935194505653654,-0.15551624476571746,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.926763629659309,0.714759152628742,-0.15,0.046016147918343187,-1.087238707849743,0.22733652928186093,-0.1735137135912539,-0.03751209692023738,0.1573008557631845,1.7
92.85000000000001,0.999,0,main,1.521186241229995,-0.39235777455678117,-0.15318883353480794,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9342456113105573,0.714239584952321,-0.15,0.04654822461818753,-1.0792127928302355,0.22982019616760851,-0.1758145209871711,-0.03882392312160193,0.15732763769051988,1.7
92.9,0.999,0,main,1.513774069843633,-0.39121334660396057,-0.15083411694557292,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9417263634509012,0.7137026050507043,-0.15,0.0470943317847001,-1.0711750045588042,0.23231388785638113,-0.1781419322180806,-0.04015293225035815,0.15735508449632366,1.7
92.95,0.999,0,main,1.5063592242053634,-0.39008637537068436,-0.14845139679207842,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9492058304177142,0.713148011602894,-0.15,0.04765440306989202,-1.063125022825848,0.23481789466661046,-0.18049664880731564,-0.04149931857127781,0.15738321671564237,1.7
93.0,0.999,0,main,1.4989417143609114,-0.3889770748219346,-0.14603997855846496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9566839547130066,0.7125755982695788,-0.15,0.04822836467226857,-1.055062521447486,0.23733248473103064,-0.18287936896081014,-0.0428632811439561,0.15741205541101935,1.7
93.05000000000001,0.999,0,main,1.4915215510976512,-0.38788566419959214,-0.14359917182672222,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.964160676939284,0.7119851537327346,-0.15,0.0488161346348574,-1.0469871683670056,0.23985790361140755,-0.1852907871944236,-0.044245023776618264,0.15744162217702384,1.7
93.10000000000001,0.999,0,main,1.4840987460175812,-0.3868123679947685,-0.14112829072069122,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9716359357345767,0.7113764617388662,-0.15,0.04941762212061848,-1.0388986257721557,0.24239437388941412,-0.18773159392616634,-0.04564475497621756,0.15747193914415095,1.7
93.15,0.999,0,main,1.4766733116119377,-0.38575741591647933,-0.1386266543874375,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9791096677066897,0.7107493011461806,-0.15,0.05003272666507366,-1.0307965502295358,0.24494209473428652,-0.19020247503219734,-0.04706268789454027,0.1575030289820147,1.7
93.2,0.999,0,main,1.4692452613374547,-0.384721042856355,-0.1360935875171334,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9865818073667296,0.7101034459759921,-0.15,0.05066133740608142,-1.0226805928373732,0.24750124144797236,-0.19270411136545107,-0.048499040270028326,0.15753491490175237,1.7
93.25,0.999,0,main,1.4618146096942763,-0.38370348884907496,-0.13352842090259465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.994052287061975,0.7094386654686619,-0.15,0.051303332290779435,-1.0145503993980198,0.25007196498857476,-0.19523717823575515,-0.04995403436502094,0.15756762065755264,1.7
93.30000000000001,0.999,0,main,1.4543813723055194,-0.38270499902820204,-0.1309304920396035,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.0015210369081644,0.7087547241443917,-0.15,0.05195857725982653,-1.0064056106115342,0.2526543914729821,-0.1978023448502939,-0.05142789689810856,0.15760117054721703,1.7
93.35000000000001,0.999,0,main,1.446945565998472,-0.38172582357708346,-0.12829914576914359,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.0089879847212884,0.7080513818691907,-0.15,0.052626925409194336,-0.9982458622917592,0.25524862165968165,-0.20040027371328506,-0.05292085897129101,0.15763558941165745,1.7
93.4,0.999,0,main,1.4395072088874106,-0.38076621767447466,-0.12563373496264907,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.0164530559489795,0.7073283939263475,-0.15,0.05330821612989026,-0.9900707856063226,0.25785473041285867,-0.20303161998374497,-0.054433155991617854,0.15767090263322914,1.7
93.45,0.999,0,main,1.4320663204580062,-0.37982644143453376,-0.12293362125134255,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.023916173601611,0.7065855110937443,-0.15,0.05400227422613382,-0.9818800073420382,0.26047276614900206,-0.2056970307902395,-0.05596502758698918,0.15770713613279227,1.7
93.5,0.999,0,main,1.4246229216532806,-0.37890675984082334,-0.12019817580070935,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.0313772581832192,0.7058224797273583,-0.15,0.054708909012666035,-0.9736731501971961,0.26310275026736507,-0.208397144501546,-0.057516717515785354,0.15774431636539196,1.7
93.55000000000001,0.999,0,main,1.4171770349610615,-0.37800744267394915,-0.1174267801311073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.0388362276223817,0.7050390418513006,-0.15,0.05542791339203651,-0.9654498331022632,0.2657446765657545,-0.2111325899521792,-0.05908847356999197,0.15778247031443865,1.7
93.60000000000001,0.999,0,main,1.4097286845028778,-0.3771287644324553,-0.11461882698546244,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.0462929972031976,0.7042349352547493,-0.15,0.056159062912899155,-0.9572096715705313,0.26839851064327247,-0.21390398562178126,-0.060680547471480106,0.1578216254842695,1.7
93.65,0.999,0,main,1.4022778961242202,-0.3762710042465878,-0.11177372124493568,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.053747479496527,0.7034098935961399,-0.15,0.05690211481053742,-0.9489522780802655,0.27106418929177617,-0.21671193876742612,-0.06229319476109774,0.15786180989096274,1.7
93.7,0.999,0,main,1.394824697486081,-0.3754344457845311,-0.10889088089338284,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.0611995842916584,0.7025636465149778,-0.15,0.057656807031055884,-0.9406772624899062,0.27374161987798873,-0.21955704450795288,-0.06392667468022856,0.15790305205127503,1.7
93.75,0.999,0,main,1.387369118157674,-0.37461937715071464,-0.1059697380313378,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.068649218528599,0.7016959197516447,-0.15,0.05842285724089677,-0.9323842324878908,0.2764306797183478,-0.22243988485950572,-0.06558125004446735,0.15794538096956537,1.7
93.80000000000001,0.999,0,main,1.3799111897102199,-0.37382609077578105,-0.1030097399401586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.07609628623118,0.7008064352755706,-0.15,0.05919996182358109,-0.9240727940786393,0.27913121544886244,-0.22536102772155076,-0.06725718710906436,0.15798882612256548,1.7
93.85000000000001,0.999,0,main,1.372450945811666,-0.373054883297802,-0.10001035019686721,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.0835406884412055,0.6998949114221468,-0.15,0.05998779486583003,-0.9157425521062472,0.28184304239242824,-0.22832102581272995,-0.06895475542578922,0.15803341744185165,1.7
93.9,0.999,0,main,1.3649884223221969,-0.37230605543432344,-0.09697104984009242,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.090982323153877,0.6989610630387543,-0.15,0.060786007135492204,-0.907393110817389,0.2845659439262375,-0.23132041555602134,-0.07067422769086584,0.15807918529386988,1.7
93.95,0.999,0,main,1.3575236573903706,-0.37157991184481903,-0.09389133858739296,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.09842108525474,0.6980046016402826,-0.15,0.0615942250539899,-0.8990240744649114,0.2872996708521215,-0.23435971591279614,-0.07241587958363371,0.15812616045736247,1.7
94.0,0.999,0,main,1.3500566915497025,-0.3708767609831289,-0.09077073610407815,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.105856866458434,0.6970252355745105,-0.15,0.06241204966629657,-0.8906350479535402,0.29004394077285856,-0.2374394271654956,-0.07417998959559363,0.15817437409804014,1.7
94.05000000000001,0.999,0,main,1.3425875678154946,-0.3701969149394601,-0.08760878332348954,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.113289555249528,0.6960226701977174,-0.15,0.06323905561177437,-0.8822256375290665,0.29279843747770135,-0.2405600296488104,-0.075966838849503,0.15822385774034287,1.7
94.10000000000001,0.999,0,main,1.335116331781695,-0.36954068927152667,-0.0844050438185131,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1207190368257463,0.6949966080608884,-0.15,0.06407479009953113,-0.8737954515123059,0.2955628103405786,-0.24372198242939902,-0.07777671090819138,0.15827464323612944,1.7
94.15,0.999,0,main,1.3276430317175472,-0.3689084028244094,-0.08115910522389802,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1281451930439164,0.6939467491068685,-0.15,0.06491877189229789,-0.8653441010790297,0.29833667373465284,-0.24692572193437545,-0.07960989157277792,0.15832676273013552,1.7
94.2,0.999,0,main,1.3201677186637706,-0.36830037753872136,-0.07787058070873876,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1355679023689804,0.6928727908788127,-0.15,0.06577049030318272,-0.8568712010869681,0.30111960646713426,-0.25017166052899054,-0.08146666866998331,0.15838024862203867,1.7
94.25,0.999,0,main,1.312690446527992,-0.3677169382466707,-0.07453911049823736,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1429870398264352,0.6917744287402668,-0.15,0.06662940421002575,-0.8483763709508575,0.30391115123847257,-0.2534601850441498,-0.08334733182824028,0.15843513352497038,1.7
94.30000000000001,0.999,0,main,1.3052112721791262,-0.36715841245562153,-0.07116436344361476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1504024769585843,0.6906513561072012,-0.15,0.06749494109245122,-0.839859235566366,0.306710814130277,-0.2567916552546512,-0.08525217224232462,0.15849145022031635,1.7
94.35000000000001,0.999,0,main,1.29773025554038,-0.3666251301187664,-0.06774603863875983,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1578140817850056,0.6895032646923015,-0.15,0.0683664960971003,-0.831319426283572,0.3095180641265307,-0.2601664023092738,-0.08718148242624602,0.15854923160864892,1.7
94.4,0.999,0,main,1.2902474596805333,-0.36611742339253495,-0.06428386708191436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.165221718767655,0.6883298447618057,-0.15,0.06924343113691336,-0.8227565819304878,0.31233233267289084,-0.2635847271141287,-0.08913555595415773,0.15860851065663986,1.7
94.45,0.999,0,main,1.2827629509031264,-0.3656356263803832,-0.06077761338037835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1726252487810482,0.6871307854051504,-0.15,0.0701250740307229,-0.8141703498869196,0.3151530132790778,-0.2670468986709742,-0.09111468718906818,0.1586693203398071,1.7
94.5,0.999,0,main,1.2752767988331597,-0.3651800748626249,-0.057227077495887624,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1800245290879805,0.685905774817669,-0.15,0.07101071768981207,-0.8055603872087308,0.3179794611695666,-0.2705531523725102,-0.09311917099916273,0.158731693580956,1.7
94.55000000000001,0.999,0,main,1.267789076500889,-0.36475110601198985,-0.053632096527963746,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.1874194133212583,0.6846545005965565,-0.15,0.07189961935847619,-0.7969263618023297,0.3208109929879888,-0.27410368825700093,-0.09514930246157466,0.15879566318418445,1.7
94.60000000000001,0.999,0,main,1.260299860422277,-0.3643490580946208,-0.04999254653216312,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.194809751471938,0.6833766500502831,-0.15,0.07279099991601232,-0.7882679536489313,0.32364688656084495,-0.2776986692249248,-0.09720537655347322,0.15886126176433077,1.7
94.65,0.999,0,main,1.2528092306756369,-0.3639742701562482,-0.04630834436976672,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.202195389884581,0.6820719105216085,-0.15,0.0736840432479279,-0.7795848560778441,0.32648638072629493,-0.28133821922072544,-0.0992876878303752,0.15892852167175706,1.7
94.7,0.999,0,main,1.245317270973983,-0.3636270816933156,-0.04257944958504112,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.2095761712600517,0.6807399697243092,-0.15,0.07457789569451559,-0.7708767770877206,0.32932867523395115,-0.28502242138312184,-0.10139653009162172,0.15899747491237373,1.7
94.75,0.999,0,main,1.2378240687325825,-0.36330783230886543,-0.038805866305777315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.2169519346663846,0.6793805160936913,-0.15,0.07547166558527488,-0.7621434407143594,0.33217293072172926,-0.28875131616784744,-0.10353219603300592,0.15906815306282737,1.7
94.80000000000001,0.999,0,main,1.2303297151311794,-0.3630168613530349,-0.03498764516237873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.2243225155582853,0.6779932391509196,-0.15,0.07636442286797193,-0.7533845884432799,0.3350182687759267,-0.29252489944711124,-0.10569497688658042,0.1591405871807938,1.7
94.85000000000001,0.999,0,main,1.2228343051703425,-0.3627545075480553,-0.031124885220308762,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.231687745805808,0.676577829881141,-0.15,0.07725519884140339,-0.7445999806649021,0.3378637720807717,-0.2963431205905098,-0.10788516204772253,0.15921480771033797,1.7
94.9,0.999,0,main,1.2153379377213729,-0.36252110859769804,-0.02721773592025034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.239047453732782,0.6751339811253356,-0.15,0.07814298600116878,-0.7357893981697345,0.34070848466374665,-0.3002058805325798,-0.11010303868958793,0.1592908443823265,1.7
94.95,0.999,0,main,1.2078407155691868,-0.36231700078116125,-0.02326639901985228,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.2464014641655523,0.6736613879857677,-0.15,0.07902673800795804,-0.7269526436805516,0.34355141224299707,-0.3041130298326382,-0.11234889136513526,0.1593687261099044,1.7
95.0,0.999,0,main,1.2003427454475781,-0.36214251853144996,-0.019271130530452485,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.253749598492612,0.6721597482448554,-0.15,0.07990536978799465,-0.7180895434180655,0.34639152268311424,-0.3080643667330363,-0.11462300159696748,0.15944848087907604,1.7
95.05000000000001,0.999,0,main,1.1928441380662482,-0.361997993998361,-0.015232242641684213,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.261091674735685,0.6706287627972112,-0.15,0.08077775777536958,-0.7091999486961286,0.34922774656551836,-0.31205963522243607,-0.11692564745529296,0.15953013563446086,1.7
95.10000000000001,0.999,0,main,1.185345008128985,-0.36188375659625144,-0.01115010562638341,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.2684275076328357,0.6690681360945436,-0.15,0.08164274030602012,-0.7002837375419948,0.3520589778795506,-0.31609852311120434,-0.11925710312437685,0.1596137161603296,1.7
95.15,0.999,0,main,1.1778454743423628,-0.3618001325368369,-0.0070251497177307165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.2757569087341523,0.6674775766030382,-0.15,0.08249911817305142,-0.6913408163366679,0.35488407484021994,-0.32018066012650515,-0.12161763845792048,0.1596992469570617,1.7
95.2,0.999,0,main,1.1703456594143338,-0.36174744434734074,-0.0028578669500820553,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.2830796865105536,0.6658567972727647,-0.15,0.08334565535297309,-0.6823711214698306,0.3577018608383316,-0.32430561603515784,-0.12400751852387626,0.159786751113203,1.7
95.25,0.999,0,main,1.162845690042076,-0.3617260103743918,0.0013511870455276132,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.2903956464762443,0.6642055160185829,-0.15,0.0841810799121967,-0.6733746210033199,0.36051112552844655,-0.3284728988028065,-0.12642700313928165,0.15987625017334667,1.7
95.30000000000001,0.999,0,main,1.155345696888474,-0.36173614427414963,0.005601391300668723,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.297704591325323,0.6625234562119383,-0.15,0.08500408510282664,-0.6643513163365807,0.3633106260597873,-0.33268195279841617,-0.12887634639576706,0.1599677640021004,1.7
95.35000000000001,0.999,0,main,1.1478458145466084,-0.36177815448922135,0.009892057833486678,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.305006321083024,0.6608103471828616,-0.15,0.08581333065635804,-0.6553012438669881,0.3660990884547946,-0.3369321570535573,-0.13135579617647453,0.1600613106444524,1.7
95.4,0.999,0,main,1.140346181491647,-0.3618523437130214,0.014222430047655,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.31230063327204,0.659065924731399,-0.15,0.08660744428336659,-0.6462244766374027,0.3688752091395729,-0.34122282358637523,-0.13386559366520076,0.16015690618289355,1.7
95.45,0.999,0,main,1.1328469400195473,-0.36195900834231787,0.018591681216986622,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3195873230943373,0.6572899316476195,-0.15,0.08738502338663406,-0.6371211259628016,0.37163765662992165,-0.34555319580054356,-0.13640597284865974,0.16025456459170476,1.7
95.5,0.999,0,main,1.1253482361720013,-0.36209843791880164,0.02299891306670565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.326866183628826,0.6554821182392541,-0.15,0.08814463699438341,-0.6279913430273262,0.3743850733760372,-0.3499224469698752,-0.13897716001284013,0.16035429758886893,1.7
95.55000000000001,0.999,0,main,1.1178502196470774,-0.3622709145606102,0.02744315446267631,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.334137006045215,0.6536422428659395,-0.15,0.08888482791941221,-0.6188353204426073,0.37711607776827977,-0.3543296788195942,-0.14157937323451664,0.16045611448611863,1.7
95.60000000000001,0.999,0,main,1.1103530436950577,-0.36247671238483675,0.03192336022012077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.341399579834312,0.6517700724789491,-0.15,0.08960411514889227,-0.6096532937577808,0.3798292663056463,-0.35877392021556487,-0.14421282186905304,0.16056002203768485,1.7
95.65,0.999,0,main,1.1028568649989956,-0.36271609692215223,0.03643841004354309,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.348653693054969,0.6498653831652047,-0.15,0.09030099646844802,-0.6004455429111951,0.3825232159277524,-0.3632541259730093,-0.14687770603571776,0.16066602428836407,1.7
95.7,0.999,0,main,1.0953618435395753,-0.362989324524768,0.04098710760968549,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3558991325978234,0.6479279606942806,-0.15,0.09097395132285008,-0.591212393613444,0.38519648651022753,-0.36776917579643165,-0.1495742161018084,0.16077412242157485,1.7
95.75,0.999,0,main,1.0878681424438978,-0.36329664176906484,0.04556817980539707,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.363135684465894,0.6459576010670237,-0.15,0.0916214439142351,-0.5819542186510479,0.3878476235224452,-0.37231787336257405,-0.15230253216696213,0.16088431460812633,1.7
95.80000000000001,0.999,0,main,1.0803759278178808,-0.3636382848543125,0.050180276132258506,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3703631340720213,0.6439541110643305,-0.15,0.09224192653722868,-0.5726714390998512,0.39047516084547534,-0.3768989455582856,-0.1550628235490988,0.16099659585647358,1.7
95.85000000000001,0.999,0,main,1.0728853685620239,-0.3640144789989994,0.05482196828969199,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.377581266553058,0.6419173087945456,-0.15,0.0928338431486686,-0.5633645254370191,0.3930776237470389,-0.38151104188514706,-0.15785524827351669,0.1611109578652812,1.7
95.9,0.999,0,main,1.0653966361703588,-0.3644254378363865,0.05949174994808448,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3847898671006247,0.639847024237867,-0.15,0.09339563316784555,-0.5540339985404144,0.3956535320090814,-0.38615273404258055,-0.16067995256672307,0.161227388879165,1.7
95.95,0.999,0,main,1.0579099045124838,-0.3648713628109876,0.06418803672314821,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.391988721308147,0.6377430997860769,-0.15,0.09392573550127753,-0.5446804305641009,0.39820140320237524,-0.39082251570097304,-0.16353707035664508,0.16134587354852284,1.7
96.0,0.999,0,main,1.0504253495986633,-0.3653524425777668,0.06890916636235023,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.399177615533797,0.6356053907758485,-0.15,0.09442259278403758,-0.5353044456788003,0.40071975610130034,-0.39551880247603677,-0.1664267227809176,0.1614663927944044,1.7
96.05000000000001,0.999,0,main,1.042943149328062,-0.36586885240592076,0.07365339915372937,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4063563372788543,0.6334337660138223,-0.15,0.09488465582757899,-0.5259067206662851,0.4032071142306709,-0.4002399321152388,-0.16934901770499394,0.1615889236794039,1.7
96.10000000000001,0.999,0,main,1.0354634832202798,-0.36642075358919024,0.07841891856682182,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.413524675580886,0.6312281082915946,-0.15,0.09531038826184962,-0.5164879853569648,0.40566200953515585,-0.4049841649066179,-0.17230404925186216,0.16171343928558743,1.7
96.15,0.999,0,main,1.027986532130449,-0.3670082928647101,0.08320383213468618,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4206824214210534,0.628988314888718,-0.15,0.09569827135729042,-0.5070490229003013,0.40808298616052635,-0.40974968431971037,-0.1752918973451831,0.16183990860048697,1.7
96.2,0.999,0,main,1.0205124779482633,-0.3676316018424664,0.08800617258519061,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4278293681447107,0.6267142980617784,-0.15,0.09604680901008583,-0.49759066985818196,0.41046860433463594,-0.41453459788757474,-0.17831262726768593,0.16196829641220895,1.7
96.25,0.999,0,main,1.0130415032814126,-0.3682907964474782,0.09282389922878043,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4349653118943735,0.6244059855175916,-0.15,0.09635453287180001,-0.4881138161119885,0.41281744433472917,-0.41933693833807917,-0.18136628923666792,0.16209856321471053,1.7
96.30000000000001,0.999,0,main,1.0055737911240124,-0.3689859763768598,0.09765489960889662,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4420900520539948,0.622063320868548,-0.15,0.09662000760232003,-0.4786194045748331,0.4151281105263985,-0.424154664981669,-0.18445291799844823,0.1622306651242941,1.7
96.35000000000001,0.999,0,main,0.9981095245107238,-0.36971722457394846,0.10249699142003932,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.449203391703385,0.619686264068131,-0.15,0.09684183622285714,-0.4691084307012735,0.41739923545827384,-0.4289856653617852,-0.18757253244361244,0.16236455380835946,1.7
96.4,0.999,0,main,0.9906488861573844,-0.3704846067216969,0.10734792469722265,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.456305138081489,0.6172747918246482,-0.15,0.09701866554367028,-0.4595819417877962,0.41962948399534855,-0.4338277571729279,-0.19072513524486306,0.16250017642743078,1.7
96.45,0.999,0,main,0.9831920580890763,-0.37128817075753473,0.1122053842791817,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.463395103057119,0.6148288979912329,-0.15,0.09714919163918317,-0.4500410360584319,0.42181755747275396,-0.4386786904501112,-0.19391071251925732,0.16263747559144487,1.7
96.5,0.999,0,main,0.9757392212566781,-0.3721279464118913,0.11706699254624775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4704731036056415,0.6123485939302126,-0.15,0.09723216534132217,-0.44048686153106276,0.42396219785078093,-0.44353615003207025,-0.1971292335165661,0.16277638933124244,1.7
96.55000000000001,0.999,0,main,0.9682905551430626,-0.3730039447725492,0.1219303124322586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.477538962289998,0.6098339088499879,-0.15,0.09726639772021428,-0.43092061466128406,0.4260621918510553,-0.4483977582991363,-0.2003806503354267,0.16291685108615309,1.7
96.60000000000001,0.999,0,main,0.9608462373602068,-0.373916157876959,0.12679285070825363,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4845925077443485,0.6072848901126287,-0.15,0.09725076551990158,-0.4213435387620723,0.42811637505299793,-0.45326107818514716,-0.20366489766889206,0.1630587897084983,1.7
96.65,0.999,0,main,0.9534064432385954,-0.3748645583345906,0.13165206153402753,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4916335751585343,0.6047016035104702,-0.15,0.09718421651547571,-0.4117569221989968,0.43012363592907027,-0.4581236164611422,-0.20698189258089034,0.1632021294857617,1.7
96.7,0.999,0,main,0.9459713454103946,-0.37584909898133123,0.1365053502718787,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.4986620067614647,0.6020841335100818,-0.15,0.09706577475702682,-0.40216209636227007,0.43208291979682933,-0.4629828272869161,-0.21033153431501403,0.16334679018108936,1.7
96.75,0.999,0,main,0.9387409284262671,-0.3768422660571301,0.14135007755513396,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.5054889863919776,0.5995038893880326,-0.1459661749924416,0.09689454566510247,-0.39256043341854896,0.4339932326655061,-0.46783611602476727,-0.21362275026222804,0.1634926870926855,1.7
96.80000000000001,0.999,0,main,0.9318897062253779,-0.3778171884441212,0.14618087861800833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.5119503840754125,0.5970259750870293,-0.1384047966027388,0.09661602125748947,-0.3831550327304543,0.4358546220899765,-0.4726808433080225,-0.21677336113582094,0.16363973113256214,1.7
96.85000000000001,0.999,0,main,0.9254037074191427,-0.378772129152838,0.150990242560316,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.5180602067894604,0.5946489688450196,-0.13111840797027502,0.09618727884615502,-0.3741248840987612,0.43766704477722496,-0.4775116443708969,-0.21978626933717949,0.16378774627105205,1.7
96.9,0.999,0,main,0.919269091092705,-0.37970550017804494,0.1557712009086254,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.523832301105176,0.5923713327560507,-0.12410430926167063,0.09561916696619222,-0.3654598207872566,0.43942974927723044,-0.48232100831320457,-0.22266447570538517,0.16393648367119296,1.7
96.95,0.999,0,main,0.9134721821081793,-0.3806158668387994,0.16051731967890115,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.529280317804733,0.5901914164105835,-0.11735914320050106,0.09492237540551463,-0.35714961216490165,0.4411423019014808,-0.48710196666151395,-0.22541107213701647,0.16408570303276918,1.7
97.0,0.999,0,main,0.9079995029592576,-0.38150194994795367,0.1652226881810459,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.53441768034495,0.5881074618828299,-0.11087896165345443,0.09410737004289593,-0.3491839926906086,0.4428045516009828,-0.4918480854317897,-0.2280292332752943,0.16423517326839188,1.7
97.05000000000001,0.999,0,main,0.9028378022380122,-0.3823626260394712,0.16988190503359535,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.539257557056369,0.5861176098560509,-0.10465929040503646,0.09318433705099272,-0.34155268953378237,0.44441659672983774,-0.49655345393393446,-0.23052220746473517,0.1643846730687795,1.7
97.10000000000001,0.999,0,main,0.8979740798033974,-0.38319692588260945,0.1744900618411669,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.543812836939567,0.5842199066824829,-0.09869519167464352,0.09216313615142807,-0.3342454487497196,0.4459787538349855,-0.5012126707864839,-0.2328933071587913,0.16453399135907187,1.7
