t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.75,0.758499988034512,0.8852785554459986,0.8001245911575913,0.894315343134891,0.758499988034512,0.8852785554459986,0,0,0.15,0.12354389585881012,0.9990870244433843,0.005127571857253088,0.15,0.15
6.800000000000001,0.7526969234017483,0.8900298122132095,0.7943498235524055,0.8994475531608681,0.7526969234017483,0.8900298122132095,0,0,0.15,0.12362539200157793,0.9990975154515258,0.005149261684110553,0.15,0.15
6.8500000000000005,0.746864601018654,0.8947451081338976,0.7885540053501336,0.904534397076968,0.746864601018654,0.8947451081338976,0,0,0.15,0.12369199410292714,0.9991083938324176,0.005170951496232618,0.15,0.15
6.9,0.7410032281443958,0.8994242435272058,0.7827112108538008,0.9095937099954172,0.7410032281443958,0.8994242435272058,0,0,0.15,0.12377358647540206,0.9991185679844494,0.00519203235274622,0.15,0.15
6.95,0.7351130100307256,0.9040670153903703,0.7768482144807691,0.9146070113859298,0.7351130100307256,0.9040670153903703,0,0,0.15,0.12383996381131782,0.9991291157998443,0.005213108733282887,0.15,0.15
7.0,0.7291941569833821,0.908673226263089,0.7709391105269232,0.9195926295591612,0.7291941569833821,0.908673226263089,0,0,0.15,0.12392037834761416,0.9991389544433433,0.005233688821852105,0.15,0.15
7.050000000000001,0.7232468775628917,0.9132426756275761,0.7650101528932665,0.9245312300105928,0.7232468775628917,0.9132426756275761,0,0,0.15,0.1239861798164422,0.999149163295691,0.005254166186581729,0.15,0.15
7.1000000000000005,0.7172713851761828,0.9177751684004752,0.7590358712561033,0.9294420695882806,0.7172713851761828,0.9177751684004752,0,0,0.15,0.12406517500140671,0.9991586641530035,0.005274257853201054,0.15,0.15
7.15,0.7112678917136982,0.922270506679838,0.7530420586920715,0.9343049455915616,0.7112678917136982,0.922270506679838,0,0,0.15,0.12413021562934018,0.9991685358116118,0.005294150129567478,0.15,0.15
7.2,0.7052366136940824,0.926728497869836,0.7470253893312397,0.9391227642546802,0.7052366136940824,0.926728497869836,0,0,0.15,0.12418577024291723,0.999177703595764,0.005313824197082697,0.15,0.15
7.25,0.6991777711672414,0.9311489534159244,0.7409613231067871,0.9439142221440155,0.6991777711672414,0.9311489534159244,0,0,0.15,0.12425760858149809,0.999186356366994,0.005333123859061622,0.15,0.15
7.300000000000001,0.6930915819902642,0.9355316810257633,0.7348774295980598,0.9486591945415181,0.6930915819902642,0.9355316810257633,0,0,0.15,0.12431664011826832,0.9991955106959127,0.0053523252586079005,0.15,0.15
7.3500000000000005,0.686978268264512,0.9398764934832268,0.7287472928516388,0.9533755563719271,0.686978268264512,0.9398764934832268,0,0,0.15,0.12439130951369456,0.9992040598375264,0.005371053748364265,0.15,0.15
7.4,0.6808380501076815,0.9441831999959264,0.722599389179532,0.9580448561012641,0.6808380501076815,0.9441831999959264,0,0,0.15,0.12445107908465841,0.9992130445766059,0.005389796775409661,0.15,0.15
7.45,0.6746711522849377,0.9484516155384711,0.7164057778768493,0.962683902316239,0.6746711522849377,0.9484516155384711,0,0,0.15,0.12452663049551543,0.9992213848869529,0.0054079714046782745,0.15,0.15
7.5,0.6684777975999643,0.952681551441782,0.7101956679296744,0.9672753155412824,0.6684777975999643,0.952681551441782,0,0,0.15,0.12458641154141473,0.9992301300996871,0.005426192135855015,0.15,0.15
7.550000000000001,0.6622582136230678,0.9568728251329566,0.7039407006394415,0.9718359521499094,0.6622582136230678,0.9568728251329566,0,0,0.15,0.1246612447998339,0.9992382150734593,0.005443904954390667,0.15,0.15
7.6000000000000005,0.6560126261638888,0.9610252506036598,0.6976698807057797,0.9763480627365482,0.6560126261638888,0.9610252506036598,0,0,0.15,0.12472055021274614,0.9992466925316941,0.0054615952008400925,0.15,0.15
7.65,0.6497412656720013,0.9651386479319997,0.6913550596666546,0.9808292528146051,0.6497412656720013,0.9651386479319997,0,0,0.15,0.12479402553279136,0.9992545054940265,0.005478880592439462,0.15,0.15
7.7,0.6434443610598785,0.9692128340232117,0.6850248514170832,0.9852610133873516,0.6434443610598785,0.9692128340232117,0,0,0.15,0.12485253114253879,0.9992627070013488,0.005496053767515411,0.15,0.15
7.75,0.6371221456866608,0.9732476317597346,0.6786751642008074,0.9896455115658633,0.6371221456866608,0.9732476317597346,0,0,0.15,0.12490163540312912,0.9992702454533293,0.005512983662698793,0.15,0.15
7.800000000000001,0.6307748561215479,0.9772428683205165,0.6722796959199394,0.9940009706034159,0.6307748561215479,0.9772428683205165,0,0,0.15,0.12496716202038996,0.9992773038671166,0.005529630854919168,0.15,0.15
7.8500000000000005,0.6244027269551129,0.9811983670104756,0.6658679417466893,0.9983078603467828,0.6244027269551129,0.9811983670104756,0,0,0.15,0.1250199247436437,0.9992848764417178,0.005546147494861004,0.15,0.15
7.9,0.6180059966371986,0.9851139565241855,0.6594118181162576,1.0025835258802576,0.6180059966371986,0.9851139565241855,0,0,0.15,0.12508831869298306,0.9992918797402073,0.005562289571249927,0.15,0.15
7.95,0.6115849018658402,0.9889894619024858,0.6529415257682651,1.0068101345142695,0.6115849018658402,0.9889894619024858,0,0,0.15,0.12514187680955863,0.9992993315997887,0.005578406587418424,0.15,0.15
8.0,0.6051396835483301,0.9928247142852675,0.646427579694419,1.0110039236770665,0.6051396835483301,0.9928247142852675,0,0,0.15,0.12521110956792814,0.9993061751085336,0.005594060067942303,0.15,0.15
8.05,0.5986705808856716,0.9966195411245296,0.6399010416951035,1.0151485704685377,0.5986705808856716,0.9966195411245296,0,0,0.15,0.1252640738585286,0.999313436347236,0.0056097897356042915,0.15,0.15
8.1,0.5921778374885924,1.0003737764900447,0.6333312343550417,1.0192590874270853,0.5921778374885924,1.0003737764900447,0,0,0.15,0.1253331597197265,0.9993200744099716,0.005624968810318012,0.15,0.15
8.15,0.5856616952243165,1.0040872506035559,0.6267498363393683,1.0233200872089765,0.5856616952243165,1.0040872506035559,0,0,0.15,0.12538555047555697,0.9993271161564652,0.005640236335390932,0.15,0.15
8.200000000000001,0.5791224003670388,1.0077598005037725,0.6201260028491303,1.0273467655966746,0.5791224003670388,1.0077598005037725,0,0,0.15,0.12545329582427645,0.9993335303039855,0.005655040133067935,0.15,0.15
8.25,0.5725601976345597,1.0113912596179362,0.6134911376845833,1.0313231398060299,0.5725601976345597,1.0113912596179362,0,0,0.15,0.12550482822427275,0.9993403434732369,0.005669853303241951,0.15,0.15
8.3,0.5659753359739599,1.014981468095276,0.6068146048945122,1.0352651203194028,0.5659753359739599,1.014981468095276,0,0,0.15,0.12557098587872534,0.9993465301357136,0.005684297113747244,0.15,0.15
8.35,0.5593680629483501,1.0185302627026107,0.6001275399524664,1.0391560403802136,0.5593680629483501,1.0185302627026107,0,0,0.15,0.12562151431334112,0.9993531150192112,0.005698667722536607,0.15,0.15
8.4,0.5527386301560263,1.0220374867975415,0.5934254678458989,1.0429977902715741,0.5527386301560263,1.0220374867975415,0,0,0.15,0.12566228245793398,0.9993590771026997,0.005712824394503051,0.15,0.15
8.450000000000001,0.5460872920758115,1.0255029884556979,0.5866796751733208,1.046807012614174,0.5460872920758115,1.0255029884556979,0,0,0.15,0.1257200459580097,0.9993645945835702,0.005726741248847525,0.15,0.15
8.5,0.5394143013971439,1.0289266115953577,0.579922198484216,1.0505659678395913,0.5394143013971439,1.0289266115953577,0,0,0.15,0.1257646864468924,0.9993706337511119,0.005740549274735251,0.15,0.15
8.55,0.5327199142467222,1.0323082059944937,0.5731226695481908,1.0542903393842136,0.5327199142467222,1.0323082059944937,0,0,0.15,0.125825410681706,0.9993761420045854,0.005754032164347016,0.15,0.15
8.6,0.5260043851932089,1.0356476175491571,0.5663136081647574,1.0579640938489676,0.5260043851932089,1.0356476175491571,0,0,0.15,0.1258709795918357,0.999382108266621,0.005767504116404669,0.15,0.15
8.65,0.5192679725247005,1.0389446987370503,0.5594633957878081,1.0616017530892565,0.5192679725247005,1.0389446987370503,0,0,0.15,0.1259325848563607,0.99938750544999,0.00578056833731325,0.15,0.15
8.700000000000001,0.5125109330362054,1.042199298151866,0.5526052159595681,1.0651888106851053,0.5125109330362054,1.042199298151866,0,0,0.15,0.12597765986754839,0.9993933303692544,0.005793715374066623,0.15,0.15
8.75,0.505733527387827,1.045411271482597,0.5457064194361467,1.0687385248120391,0.505733527387827,1.045411271482597,0,0,0.15,0.12603914247126277,0.9993985713351969,0.005806373818157669,0.15,0.15
8.8,0.4989360147359654,1.0485804703952217,0.5388007758334968,1.0722375419469765,0.4989360147359654,1.0485804703952217,0,0,0.15,0.12608343822837262,0.999404225916983,0.005819157083610013,0.15,0.15
8.85,0.4921186581165839,1.051706753927497,0.5318551748044853,1.075698681289847,0.4921186581165839,1.051706753927497,0,0,0.15,0.1261439117123649,0.9994092921968247,0.005831470457204217,0.15,0.15
8.9,0.485281719145456,1.054789977160588,0.5249034543170324,1.0791086226934155,0.4921186581165839,1.051706753927497,1,1,0.15,0.1261439117123649,0.999414766453481,0.0058438658733839625,0.15,0.15
8.950000000000001,0.47842546980000866,1.0578300174420732,0.5179125458697138,1.0824806289141087,0.4921186581165839,1.051706753927497,1,1,0.15,0.10639049390767079,0.9994197269788923,0.005855878779042761,0.15,0.15
9.0,0.4715531459680685,1.0608335428954276,0.5109160865725261,1.0858007813430925,0.4921186581165839,1.051706753927497,1,1,0.15,0.12190199591593773,0.9994581889335545,0.005867894336463616,0.15,0.15
9.05,0.4646626431159509,1.0637951253178768,0.5038811417242481,1.0890829785502898,0.4921186581165839,1.051706753927497,1,1,0.15,0.14143183923750147,0.9994699237500637,0.005878496817698864,0.15,0.15
9.1,0.45775136962332413,1.0667079072716308,0.4968411949841391,1.0923126981867513,0.4921186581165839,1.051706753927497,1,1,0.15,0.1542902182504961,0.9994501289304379,0.0058887814324694344,0.15,0.15
9.15,0.450817831322049,1.0695672859846996,0.489791635029891,1.0954918760058456,0.4921186581165839,1.051706753927497,1,1,0.15,0.1623502454383895,0.9994075582364712,0.005899767837556639,0.15,0.15
9.200000000000001,0.44386131067194207,1.0723702880261965,0.4827011201319853,1.0986343855432452,0.4921186581165839,1.051706753927497,1,1,0.15,0.16699605100491222,0.9993485761184737,0.0059120889406581245,0.15,0.15
9.25,0.43688162828032456,1.0751151074578067,0.4756044793505053,1.1017255124155652,0.4921186581165839,1.051706753927497,1,1,0.15,0.1692234690262181,0.9992787078142439,0.005926382330399507,0.15,0.15
9.3,0.42987897161383654,1.0778007730384944,0.4684688063673083,1.1047781017634022,0.4921186581165839,1.051706753927497,1,1,0.15,0.16977254555379795,0.9992003352105535,0.005942641312821778,0.15,0.15
9.35,0.4228537699000039,1.0804268996310187,0.461329184712409,1.107779133373215,0.4921186581165839,1.051706753927497,1,1,0.15,0.16916570713489454,0.9991174898600393,0.005961345204801348,0.15,0.15
9.4,0.4158066072219936,1.0829935118318894,0.4541515243169845,1.1107402733424068,0.4921186581165839,1.051706753927497,1,1,0.15,0.1677960601083501,0.9990312943649974,0.005982088890434097,0.15,0.15
9.450000000000001,0.40873815944503167,1.0855009100899173,0.4469714300937074,1.1136500054077556,0.4921186581165839,1.051706753927497,1,1,0.15,0.16593122643072655,0.9989449908072014,0.006005355764018315,0.15,0.15
9.5,0.40164915239290566,1.087949578914995,0.43975381032836813,1.1165187492341908,0.4921186581165839,1.051706753927497,1,1,0.15,0.16377816783916704,0.9988587787653883,0.006030470394758422,0.15,0.15
9.55,0.39454033132696714,1.0903401150583045,0.43253481358867346,1.1193360708282325,0.4921186581165839,1.051706753927497,1,1,0.15,0.16146806741347747,0.9987753234956809,0.00605795332328849,0.15,0.15
9.600000000000001,0.3874124423827886,1.092673181538167,0.42527880476178276,1.1221120786379977,0.4921186581165839,1.051706753927497,1,1,0.15,0.15910833767587687,0.9986940837831919,0.0060870812763864895,0.15,0.15
9.65,0.3802662186739954,1.0949494694601754,0.4180221361115005,1.1248362440693935,0.4921186581165839,1.051706753927497,1,1,0.15,0.15675781843313244,0.9986173085975639,0.006118274942292941,0.15,0.15
9.700000000000001,0.37310237335562746,1.0971696767150274,0.41072894270553506,1.1275191510165072,0.4921186581165839,1.051706753927497,1,1,0.15,0.16782970644160583,0.9985438892400829,0.0061509247643586,0.15,0.15
9.75,0.3659201496461829,1.0993296912028245,0.4034356933774213,1.130149673990526,0.4921186581165839,1.051706753927497,1,1,0.15,0.17488831836162727,0.9984387180771767,0.006185298649983883,0.15,0.15
9.8,0.3587193127043142,1.1014268195576513,0.39610635689777196,1.132739001112313,0.4921186581165839,1.051706753927497,1,1,0.15,0.1787436645127341,0.9983085658629336,0.006221690422659943,0.15,0.15
9.850000000000001,0.3515000211667816,1.1034595098183921,0.3887776634861102,1.1352753915589098,0.4921186581165839,1.051706753927497,1,1,0.15,0.18008280854552047,0.9981625602140851,0.006260749822558566,0.15,0.15
9.9,0.34426271989641855,1.1054271150435329,0.3814133224954777,1.1377706369189937,0.4921186581165839,1.051706753927497,1,1,0.15,0.1796954259640111,0.9980053420548681,0.006302510229311768,0.15,0.15
9.950000000000001,0.33700803249859723,1.107329616228787,0.3740503537261103,1.1402124084665157,0.4921186581165839,1.051706753927497,1,1,0.15,0.17813968060841923,0.9978440649818408,0.006347156406624937,0.15,0.15
10.0,0.3297366875482656,1.1091674254172734,0.36668390509337345,1.1426029218140616,0.4921186581165839,1.051706753927497,1,1,0.15,0.17582147465408246,0.9976807847313691,0.006394695427829722,0.15,0.15
10.05,0.32244946746373593,1.110941241484296,0.3592782136969283,1.144952808341321,0.4921186581165839,1.051706753927497,1,1,0.15,0.17304719386047127,0.9975189741964773,0.006444842538263326,0.15,0.15
10.100000000000001,0.31514717264713393,1.1126519402922186,0.35187277889754653,1.147250839173667,0.4921186581165839,1.051706753927497,1,1,0.15,0.1700185239641199,0.997363302882605,0.006497747460784847,0.15,0.15
10.15,0.30783059933267526,1.1143005017663987,0.3444299398336771,1.1495066939759093,0.4921186581165839,1.051706753927497,1,1,0.15,0.16689325431396485,0.9972132282546575,0.00655289863944978,0.15,0.15
10.200000000000001,0.3005005242258468,1.115887952215469,0.33698965573603334,1.1517106256864675,0.4921186581165839,1.051706753927497,1,1,0.15,0.16376421776681513,0.9970724603346183,0.006610554307128094,0.15,0.15
10.25,0.2931576966128739,1.1174153299179914,0.32951278521401994,1.1538712546839607,0.4921186581165839,1.051706753927497,1,1,0.15,0.16071067549034773,0.9969393401869919,0.006670037860601804,0.15,0.15
10.3,0.285802832898057,1.1188836554052284,0.3220400582243124,1.1559801374965983,0.4921186581165839,1.051706753927497,1,1,0.15,0.15776805423783388,0.9968169767465175,0.006731740820324994,0.15,0.15
10.350000000000001,0.2784366153945987,1.120293917682872,0.31453105883318483,1.1580447938121439,0.4921186581165839,1.051706753927497,1,1,0.15,0.15497483683745217,0.9967029351391391,0.00679485441012507,0.15,0.15
10.4,0.2710596913859699,1.1216470592759493,0.3070273687982185,1.1600576869151877,0.4921186581165839,1.051706753927497,1,1,0.15,0.152336842618548,0.9965999935075991,0.006859865479137523,0.15,0.15
10.450000000000001,0.26367267480092943,1.1229439732948174,0.29948763960675123,1.1620261261221427,0.4921186581165839,1.051706753927497,1,1,0.15,0.1498716904006674,0.9965051955487904,0.006925990745026676,0.15,0.15
10.5,0.25627614717561703,1.1241854961854605,0.2919541358715326,1.1639424448333235,0.4921186581165839,1.051706753927497,1,1,0.15,0.1475705762981505,0.9964211781635453,0.0069936606165323465,0.15,0.15
10.55,0.2488706603635103,1.1253724102833265,0.2843847462791311,1.1658142876968085,0.4921186581165839,1.051706753927497,1,1,0.15,0.15969285892640728,0.99634464302249,0.007062210605812193,0.15,0.15
10.600000000000001,0.24145593263221038,1.1265001570060846,0.2768224358858711,1.167633601773161,0.4921186581165839,1.051706753927497,1,1,0.15,0.166971989749481,0.9962165331128695,0.00713197736541664,0.15,0.15
10.65,0.23403204830304286,1.1275659625545507,0.2692244213216889,1.1694083776316537,0.4921186581165839,1.051706753927497,1,1,0.15,0.1708158114208749,0.9960525566403705,0.007203223384627604,0.15,0.15
10.700000000000001,0.2265993320289235,1.1285683241601807,0.2616345681596473,1.1711302050646955,0.4921186581165839,1.051706753927497,1,1,0.15,0.17223809968329987,0.9958695245770113,0.007276718186480902,0.15,0.15
10.75,0.2191582592402517,1.1295066395408968,0.2540092967946797,1.172807379634457,0.4921186581165839,1.051706753927497,1,1,0.15,0.171997973964007,0.9956742143558073,0.0073523609688902515,0.15,0.15
10.8,0.21170939229651833,1.1303809285403452,0.24639330412390195,1.174431228424419,0.4921186581165839,1.051706753927497,1,1,0.15,0.17062966371481167,0.9954775093598905,0.007430495539071918,0.15,0.15
10.850000000000001,0.20425333754710676,1.131191636609737,0.23874206496978778,1.176010308823724,0.4921186581165839,1.051706753927497,1,1,0.15,0.1685383055594343,0.9952814347645874,0.007510885236234485,0.15,0.15
10.9,0.19679071584680885,1.131939485095891,0.23110115992622945,1.1775357465792755,0.4921186581165839,1.051706753927497,1,1,0.15,0.16599703693010098,0.9950936492410458,0.007593627562314773,0.15,0.15
10.950000000000001,0.1893221442254889,1.1326253698801034,0.22342503444248532,1.1790162985612676,0.4921186581165839,1.051706753927497,1,1,0.15,0.1632189251123061,0.9949132684881388,0.007678467673146747,0.15,0.15
11.0,0.18184822390339256,1.1332502818890737,0.2157602392849601,1.180442945623214,0.4921186581165839,1.051706753927497,1,1,0.15,0.1603358890936058,0.9947460839376797,0.007765355070946165,0.15,0.15
11.05,0.17436953401321162,1.1338152575757234,0.20810057166921372,1.1818174849776495,0.4921186581165839,1.051706753927497,1,1,0.15,0.15744216420030926,0.994589353985332,0.007854160653949241,0.15,0.15
11.100000000000001,0.16688662834556242,1.1343213433086419,0.20040065520884767,1.1831472659062,0.4921186581165839,1.051706753927497,1,1,0.15,0.15461971950885584,0.99444430152258,0.007944536388441403,0.15,0.15
