t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
111.2,0.999,0,main,0.5081801705298323,0.5018053887723443,0.7947863420336052,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8453037217207271,-2.762547343395381,-0.15,0.002766682617167261,-0.7276923508524897,0.01116973128201948,-0.009258063084069068,-0.0045017616280604855,0.12,1.7
111.25,0.999,0,main,0.5029268909845667,0.4964525340181693,0.794926595023763,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.839781576427726,-2.7676223716084047,-0.15,0.002805059803150675,-0.720190798806506,0.01126935835773385,-0.009396397214927354,-0.0045722335701403605,0.12,1.7
111.30000000000001,0.999,0,main,0.49767436224485206,0.49109894252848013,0.7950687724043517,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8342601429769174,-2.7726981742689,-0.15,0.0028435476117714183,-0.7126892112356692,0.011369315262157509,-0.009536650205085095,-0.004643757362512935,0.12,1.7
111.35000000000001,0.999,0,main,0.492422594717838,0.4857446043021256,0.795212878353249,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8287394312462393,-2.7777747619010356,-0.15,0.0028821189779422423,-0.7051875876487206,0.011469577101780648,-0.009678827585673844,-0.004716347436023727,0.12,1.7
111.4,0.999,0,main,0.48717159883734257,0.4803895093204264,0.7953589156322658,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8232194511393595,-2.7828521450478596,-0.15,0.0029207455803351833,-0.6976859275701615,0.01157011791419299,-0.009822933534571199,-0.004790018252769868,0.12,1.7
111.45,0.999,0,main,0.4819213850563381,0.47503364755468314,0.7955068855235568,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8177002125785583,-2.787930334263413,-0.15,0.0029593978258210096,-0.6901842305418707,0.011670910665335432,-0.00996897081358794,-0.004864784295477764,0.12,1.7
111.5,0.999,0,main,0.4766719638390909,0.4696770089740138,0.7956567877653695,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8121817254972827,-2.7930093401045,-0.15,0.002998044836255395,-0.6826824961247787,0.01177192724857834,-0.010116940704878896,-0.004940660056403368,0.12,1.7
111.55000000000001,0.999,0,main,0.4714233456529516,0.46431958355352243,0.7958086204872603,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8066639998323681,-2.7980891731221043,-0.15,0.0030366544378182484,-0.6751807239005947,0.011873138485739565,-0.010266842946691668,-0.005017660025750659,0.12,1.7
111.60000000000001,0.999,0,main,0.4661755409597917,0.45896136128280157,0.7959623801449158,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.801147045515925,-2.8031698438524586,-0.15,0.0030751931531139663,-0.6676789134735875,0.011974514130157099,-0.010418675668582456,-0.005095798679604191,0.12,1.7
111.65,0.999,0,main,0.46092856020708495,0.4536023321747705,0.7961180614547283,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7956308724668868,-2.808251362807758,-0.15,0.00311362619624711,-0.660177064472416,0.012076022871933212,-0.010572435326237972,-0.0051750904673734666,0.12,1.7
111.7,0.999,0,main,0.45568241381863034,0.44824248627484903,0.796275657328283,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7901154905822191,-2.8133337404665197,-0.15,0.0031519174710906983,-0.6526751765520062,0.012177632345463096,-0.010728116636050444,-0.005255549798745707,0.12,1.7
111.75,0.999,0,main,0.45043711218491683,0.4428818136704679,0.7964351588069314,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7846009097277862,-2.8184169872635896,-0.15,0.0031900295729671325,-0.6451732493954734,0.012279309139362149,-0.010885712509605128,-0.005337191030148292,0.12,1.7
111.80000000000001,0.999,0,main,0.44519266565312876,0.4375203045009135,0.7965965549966296,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7790871397288778,-2.8235011135797956,-0.15,0.0032279237939631753,-0.6376712827160833,0.01238101880890674,-0.011045213988253533,-0.005420028450720149,0.12,1.7
111.85000000000001,0.999,0,main,0.43994908451679354,0.4321579489675057,0.7967598330032346,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7735741903603945,-2.828586129731249,-0.15,0.003265560132102132,-0.6301692762592508,0.012482725891097834,-0.01120661017795177,-0.005504076267794589,0.12,1.7
111.9,0.999,0,main,0.4347063790050728,0.4267947373441057,0.7969249778684642,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7680620713366952,-2.833672045958299,-0.15,0.003302897304594484,-0.622667229804569,0.012584393922455028,-0.011369888184556753,-0.005589348591896914,0.12,1.7
111.95,0.999,0,main,0.42946455927170046,0.4214306599879495,0.7970919725067334,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7625507923011076,-2.8387588724141444,-0.15,0.00333989276538609,-0.6151651431678657,0.012685985459646942,-0.011535033049786314,-0.005675859421262142,0.12,1.7
112.0,0.999,0,main,0.42422363538357155,0.4160657073508016,0.7972607976430943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7570403628151069,-2.843846619153106,-0.15,0.003376502727223783,-0.6076630162032801,0.012787462103059033,-0.011702027688055505,-0.005763622625878928,0.12,1.7
112.05000000000001,0.999,0,main,0.4189836173089871,0.4106998699904236,0.7974314317525169,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7515307923471681,-2.8489352961185674,-0.15,0.0034126821884474714,-0.600160848805356,0.01288878452339337,-0.011870852824416467,-0.005852651931068431,0.12,1.7
112.10000000000001,0.999,0,main,0.4137445149055617,0.4053331385823483,0.7976038510007526,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7460220902612956,-2.8540249131305933,-0.15,0.0034483849647167584,-0.5926586409111416,0.012989912491393252,-0.012041486933838996,-0.00594296090060753,0.12,1.7
112.15,0.999,0,main,0.4085063379078016,0.39996550393195185,0.7977780291870462,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7405142658052402,-2.8591154798732337,-0.15,0.0034835637258704283,-0.585156392502292,0.013090804910773302,-0.01221390618207474,-0.006034562919409514,0.12,1.7
112.2,0.999,0,main,0.4032690959143629,0.39459695698681274,0.7979539376889515,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.735007328098411,-2.8642070058815245,-0.15,0.003518170038106125,-0.5776541036071656,0.013191419854436781,-0.012388084368368357,-0.006127471175774446,0.12,1.7
112.25,0.999,0,main,0.39803279837499994,0.3892274888493469,0.7981315454095346,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7295012861194925,-2.869299500528197,-0.15,0.003552154411660173,-0.5701517743029054,0.013291714604043936,-0.012563992870273655,-0.006221698643226747,0.12,1.7
112.30000000000001,0.999,0,main,0.3927974545772168,0.3838570907897042,0.7983108187272419,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7239961486937783,-2.8743929730101097,-0.15,0.0035854663541477795,-0.5626494047174992,0.01339164569299428,-0.012741600590856716,-0.006317258061956321,0.12,1.7
112.35000000000001,0.999,0,main,0.38756307363263526,0.378485754258914,0.7984917214487277,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7184919244802341,-2.879487432334418,-0.15,0.0036180544297162148,-0.5551469950318073,0.013491168952871557,-0.012920873908564001,-0.006414161919884642,0.12,1.7
112.4,0.999,0,main,0.38232966446309447,0.37311347090226143,0.7986742147649348,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7129886219583064,-2.884582887304501,-0.15,0.0036498663241390852,-0.5476445454815496,0.013590239563391449,-0.013101776630049855,-0.006512422433376908,0.12,1.7
112.45,0.999,0,main,0.3770972357864998,0.3677402325728785,0.7988582572107328,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7074862494144889,-2.8896793465056567,-0.15,0.003680848915964506,-0.5401420563592416,0.013688812105877024,-0.013284269946256977,-0.0066120515276253955,0.12,1.7
112.5,0.999,0,main,0.371865796102439,0.3623660313455301,0.7990438046284232,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7019848149286696,-2.8947768182905946,-0.15,0.0037109483538077907,-0.5326395280160707,0.013786840620279628,-0.013468312392054926,-0.006713060816730454,0.12,1.7
112.55000000000001,0.999,0,main,0.36663535367758593,0.3569908595305741,0.7992308101354157,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6964843263602726,-2.8998753107647417,-0.15,0.0037401101398524626,-0.5251369608636993,0.013884278665745486,-0.013653859809745317,-0.006815461583507931,0.12,1.7
112.60000000000001,0.999,0,main,0.3614059165309145,0.35161470968807407,0.799419224096396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.690984791334219,-2.904974831771386,-0.15,0.003768279219602157,-0.5176343553759868,0.01398107938471177,-0.013840865316737894,-0.006919264759054744,0.12,1.7
112.65,0.999,0,main,0.35617749241874574,0.3462375746420396,0.7996089941002906,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.685486217226728,-2.9100753888766864,-0.15,0.003795400077893007,-0.5101317120906177,0.014077195570508655,-0.014029279277718132,-0.007024480902106278,0.12,1.7
112.7,0.999,0,main,0.3509500888196542,0.3408594474947694,0.7998000649423482,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.679988611150982,-2.915176989354568,-0.15,0.0038214168411497083,-0.5026290316106244,0.014172579738418567,-0.014219049281612772,-0.007131120178221262,0.12,1.7
112.75,0.999,0,main,0.34572371291926035,0.3354803216412703,0.7999923786116399,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6744919799426827,-2.9202796401715405,-0.15,0.003846273385831562,-0.49512631460579437,0.014267184200133176,-0.014410120123670378,-0.0072391923388326895,0.12,1.7
112.80000000000001,0.999,0,main,0.3404983715949382,0.33010019078372316,0.8001858742842893,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6689963301455243,-2.9253833479714633,-0.15,0.003869913452985726,-0.4876235618139481,0.014360961141527434,-0.014602433792962,-0.007348706700205598,0.12,1.7
112.85000000000001,0.999,0,main,0.3352740714004686,0.32471904894596554,0.8003804883227286,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6635016679966136,-2.9304881190602905,-0.15,0.003892280768782893,-0.4801207740420782,0.014453862703654452,-0.01479592946561148,-0.007459672122344663,0.12,1.7
112.9,0.999,0,main,0.3300508185506711,0.3193368904879599,0.8005761542812726,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6580079994118677,-2.935593959390831,-0.15,0.003913319170877097,-0.4726179521673372,0.014545841066843201,-0.014990543504050713,-0.007572096987896237,0.12,1.7
112.95,0.999,0,main,0.32482861890604714,0.31395371012021356,0.8007728029182921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6525153299714209,-2.9407008745475554,-0.15,0.003932972740387288,-0.4651150971378609,0.014636848537764313,-0.015186209462594746,-0.007685989181093478,0.12,1.7
113.0,0.999,0,main,0.3196074779574715,0.30856950291811713,0.8009703622152551,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6470236649050752,-2.9458088697314877,-0.15,0.003951185939261899,-0.45761220997341934,0.014726837639307544,-0.01538285809961426,-0.007801356066792581,0.12,1.7
113.05000000000001,0.999,0,main,0.3143874008109683,0.3031842643361642,0.8011687574028921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6415330090778294,-2.950917949745221,-0.15,0.003967903752738578,-0.45010929176588094,0.01481576120309408,-0.015580417396577229,-0.007918204469652995,0.12,1.7
113.10000000000001,0.999,0,main,0.3091683921726098,0.29779799022201636,0.8013679109947205,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6360433669755228,-2.956028118978092,-0.15,0.003983071836573655,-0.4426063436794816,0.014903572464428833,-0.015778812584214208,-0.008036540653513752,0.12,1.7
113.15,0.999,0,main,0.30395045633357914,0.2924106768303749,0.801567742828154,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6305547426906325,-2.9611393813915585,-0.15,0.003996636668669146,-0.4351033669508867,0.014990225159473264,-0.015977966176042635,-0.008156370301022536,0.12,1.7
113.2,0.999,0,main,0.2987910759187013,0.2870816891323653,0.8017681701133879,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6251276016938784,-2.9661954131114268,-0.1483473169975954,0.004008545704677534,-0.4276003628890378,0.015075673624404179,-0.016177798009476163,-0.008276361713296071,0.12,1.7
113.25,0.999,0,main,0.2938494300196475,0.2819755461680588,0.8019690515349662,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6199293896466841,-2.971040116577685,-0.14211623434860926,0.0040176284315714475,-0.42017996702323474,0.015159889458435105,-0.016378225294710003,-0.008392737095466202,0.12,1.7
113.30000000000001,0.999,0,main,0.2891175363886803,0.27708417184250117,0.8021700912502499,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6149517187262732,-2.975681145810044,-0.1361122479830703,0.0040207943056712984,-0.41307110163121735,0.015242868075535987,-0.016579106716288372,-0.008505562900858049,0.12,1.7
113.35000000000001,0.999,0,main,0.28458758694604563,0.27239966368926444,0.802371009189125,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6101863839939409,-2.9801259904056843,-0.1303304394077877,0.0040183587774989885,-0.406262416600217,0.01532454326523533,-0.016780146431571996,-0.008614905962229163,0.12,1.7
113.4,0.999,0,main,0.2802519566066718,0.26791430162775154,0.8025715410390593,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6056253726613107,-2.9843819672484524,-0.1247656415245123,0.004010636998687565,-0.39974280758572656,0.015404859076607075,-0.016981064370447108,-0.008720833540736828,0.12,1.7
113.45,0.999,0,main,0.2761032104260785,0.2636205550762125,0.8027714381431528,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6012608715932998,-2.988456213773538,-0.11941248564507934,0.003997942081871795,-0.3935014284326298,0.015483768956798205,-0.0171815962203814,-0.008823413349113823,0.12,1.7
113.5,0.999,0,main,0.2721341092082143,0.2595110885590677,0.8029704673203355,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5970852731974645,-2.9923556826565894,-0.11426544452840676,0.00398058354365911,-0.38752770124717845,0.015561234932422147,-0.017381493324474917,-0.008922713551966832,0.12,1.7
113.55000000000001,0.999,0,main,0.2683376137136229,0.2555787659428828,0.8031684106167316,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5930911798448656,-2.996087137800221,-0.10931887156060816,0.003958865927924948,-0.3818113243186604,0.015637226835354345,-0.017580522501657647,-0.009018802746063759,0.12,1.7
113.60000000000001,0.999,0,main,0.26470688760088046,0.2518166534300135,0.8033650649969402,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5892714069618669,-2.9996571514959296,-0.10456703623080754,0.003933087604168259,-0.37634227808352655,0.015711721573769738,-0.017778465798053755,-0.009111749923382872,0.12,1.7
113.65,0.999,0,main,0.2612352992279478,0.24821802143281121,0.8035602419836243,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5856189849256764,-3.0030721026452025,-0.1000041560783736,0.0039035397336830632,-0.37111082931710376,0.015784702448647853,-0.017975120178262305,-0.009201624419576448,0.12,1.7
113.7,0.999,0,main,0.2579164224331974,0.24477634544460827,0.8037537672533634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5821271598892201,-3.0063381759299412,-0.09562442530338261,0.0038705053947831435,-0.36610753372922566,0.015856158515442503,-0.018170297164946447,-0.009288495850350909,0.12,1.7
113.75,0.999,0,main,0.25474403640861765,0.24148530601667842,0.8039454801962247,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.578789393653327,-3.0094613618289343,-0.09142204024224732,0.0038342588572228033,-0.3613232371305201,0.015926083990166817,-0.018363822434685595,-0.009372434038101063,0.12,1.7
113.80000000000001,0.999,0,main,0.25171212477025057,0.23833878794317392,0.8041352334459861,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5755993626963997,-3.012447457383936,-0.08739122191560433,0.0037950649952297535,-0.35674907532598876,0.015994477698770965,-0.01855553537754684,-0.009453508930957005,0.12,1.7
113.85000000000001,0.999,0,main,0.24881487392342722,0.23533087874881178,0.8043228923873937,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5725509564638884,-3.015302067625726,-0.08352623585663832,0.003753178828150218,-0.35237647288216467,0.016061342568393283,-0.018745288627308287,-0.00953179051621647,0.12,1.7
113.9,0.999,0,main,0.24604667081295034,0.23245586656693265,0.8045083346462718,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5696382750121152,-3.0180306075772942,-0.07982140942581095,0.0037088451775570477,-0.3481971409037192,0.01612668515883059,-0.018932947568715885,-0.009607348729948173,0.12,1.7
113.95,0.999,0,main,0.24340210014112898,0.22970823748857525,0.8046914495677591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5668556260933949,-3.0206383047578806,-0.07627114681317682,0.0036622984297428954,-0.3442030739450995,0.01619051523239634,-0.01911838982759395,-0.009680253364364122,0.12,1.7
114.0,0.999,0,main,0.24087594112956667,0.2270826724564646,0.8048721376873971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5641975217620664,-3.023130202117988,-0.07286994192268759,0.0036137623927624436,-0.3403865461727185,0.01625284536021343,-0.01930150474908121,-0.009750573974377202,0.12,1.7
114.05000000000001,0.999,0,main,0.2384631638938984,0.22457404377135534,0.8050503101992756,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5616586745740093,-3.02551116134158,-0.06961238932463687,0.0035634502375713334,-0.33674010688350664,0.0163136905629081,-0.019482192868719217,-0.00981837978458247,0.12,1.7
114.10000000000001,0.999,0,main,0.23615892549429937,0.2221774112720359,0.8052258884249404,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5592339934455468,-3.0277858664574704,-0.06649319345310717,0.0035115645132964,-0.33325657547632936,0.01637306798363178,-0.01966036538059779,-0.009883739597735391,0.12,1.7
114.15,0.999,0,main,0.2339585657185754,0.21988801824451018,0.8053988032863018,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5569185792313291,-3.0299588277074023,-0.06350717621531443,0.003458297227232794,-0.3299290359639403,0.016430996591329017,-0.019835943606262507,-0.009946721705640205,0.12,1.7
114.2,0.999,0,main,0.23185760264900557,0.21770128711044115,0.8055689947853404,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5547077200748813,-3.0320343856234224,-0.06064928316939333,0.0034038299807736087,-0.3267508311047973,0.016487496912192007,-0.020008858467623902,-0.010007393803215692,0.12,1.7
114.25,0.999,0,main,0.2298517280588466,0.21561281493987314,0.8057364114929966,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5525968865799838,-3.0340167152719677,-0.057914588416676405,0.00334833415312109,-0.32371555622625137,0.016542590787281597,-0.020179049966662532,-0.01006582290636962,0.12,1.7
114.30000000000001,0.999,0,main,0.22793680267952504,0.21361836882854118,0.8059010100492605,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5505817268459346,-3.0359098306265206,-0.05529829834407912,0.0032919711252791944,-0.32081705280331896,0.01659630115435448,-0.02034646667431872,-0.010122075274188652,0.12,1.7
114.35000000000001,0.999,0,main,0.22610885137503073,0.21171388117572268,0.8060627546761343,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5486580614050105,-3.0377175890348083,-0.05279575434195666,0.0032348925374789707,-0.31804940185047487,0.016648651852011614,-0.02051106523058266,-0.010176216335837596,0.12,1.7
114.4,0.999,0,main,0.2243640582558702,0.20989544489457557,0.8062216167048257,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5468218780960893,-3.03944369575031,-0.05040243461287208,0.0031772405738257938,-0.3154069171776404,0.01669966744436424,-0.020672809857456453,-0.010228310622461406,0.12,1.7
114.45,0.999,0,main,0.2226987617611303,0.20815930858322634,0.8063775741182546,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5450693269044026,-3.0410917085013214,-0.04811395517717615,0.0031191482685748867,-0.3128841385557747,0.016749373064504663,-0.020831671886147873,-0.010278421704292245,0.12,1.7
114.5,0.999,0,main,0.2211094497337212,0.20650187168150322,0.8065306111097064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5433967147937365,-3.042665042073999,-0.045926070172226385,0.0030607398290322524,-0.31047582483218755,0.016797794275165423,-0.02098762929957676,-0.010326612133083807,0.12,1.7
114.55000000000001,0.999,0,main,0.219592754510698,0.20491967963513855,0.8066807176582378,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5418005005540765,-3.044166972888726,-0.04383467153348353,0.0030021309706289717,-0.30817694703085574,0.016844956945046813,-0.02114066629102851,-0.010372943389926254,0.12,1.7
114.60000000000001,0.999,0,main,0.21814544804768163,0.2034094190864719,0.8068278891212501,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5402772896846711,-3.0456006435517704,-0.041835788137659646,0.0029434292602475674,-0.3059826814686181,0.01689088713939249,-0.021290772839559935,-0.010417475838434193,0.12,1.7
114.65,0.999,0,main,0.2167644370937947,0.20196791310815337,0.8069721258444678,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5388238293297606,-3.046969067366598,-0.039925584480549225,0.0028847344643555504,-0.303888402914119,0.01693561102348834,-0.021437944302572287,-0.010460268683247315,0.12,1.7
114.7,0.999,0,main,0.215446758431176,0.20059211649405692,0.8071134327894156,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5374370032817449,-3.0482751327913853,-0.03810035895515873,0.002826138898955749,-0.3018896778127434,0.01697915477785744,-0.021582181025789904,-0.010501379933741173,0.12,1.7
114.75,0.999,0,main,0.21418957419102064,0.19927911111954846,0.807251819178354,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5361138270643514,-3.0495216078312106,-0.03635654178924669,0.0027677277787683217,-0.2999822575975092,0.017021544524016136,-0.021723487970737754,-0.010540866372807212,0.12,1.7
114.80000000000001,0.999,0,main,0.21299016725619302,0.19802610138139698,0.807387298156526,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5348514431063632,-3.0507111443551684,-0.03469069269539021,0.0027095795634375502,-0.298162072102931,0.017062806259744295,-0.021861874359676126,-0.01057878353053246,0.12,1.7
114.85000000000001,0.999,0,main,0.21184593675875998,0.19683040972594965,0.8075198864714705,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5336471160146913,-3.05184628233023,-0.033099498281165596,0.0026517662988892743,-0.2964252230962142,0.01710296580290957,-0.021997353337848136,-0.010615185662584348,0.12,1.7
114.9,0.999,0,main,0.2107543936792734,0.1956894722727016,0.8076496041690846,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5324982279539753,-3.05292945396508,-0.031579769261976864,0.002594353952278059,-0.29476797793776566,0.017142048742965182,-0.022129941652792695,-0.010650125733088267,0.12,1.7
114.95,0.999,0,main,0.20971315655328127,0.19460083453906027,0.807776474306046,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5314022741384865,-3.0539629877584162,-0.030128437514428452,0.0025374027392274096,-0.2931867633808789,0.017180080399317038,-0.022259659350406746,-0.010683655401770215,0.12,1.7
115.0,0.999,0,main,0.20871994728934856,0.19356214727092025,0.8079005226781621,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5303568584408445,-3.054949112447328,-0.02874255300392009,0.002480967442317985,-0.291678159518562,0.017217085785827896,-0.02238652948736819,-0.01071582501512841,0.12,1.7
115.05000000000001,0.999,0,main,0.20777258710180888,0.1925711623826131,0.8080217775641616,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5293596891209481,-3.0558899608523573,-0.02741928061629867,0.002425097719987779,-0.29023889388379287,0.017253089580791886,-0.022510577859484293,-0.010746683601390639,0.12,1.7
115.10000000000001,0.999,0,main,0.2068689925605342,0.1916257290088678,0.8081402694844217,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5284085746775424,-3.056787573616726,-0.026155896919913157,0.0023698384052041783,-0.28886583570799673,0.017288116101775358,-0.02263183274548375,-0.010776278869011002,0.12,1.7
115.15,0.999,0,main,0.2060071717591898,0.1907237896705967,0.8082560309740932,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5275014198239778,-3.0576439028379983,-0.024949786881260316,0.0023152297934302506,-0.2875559903412256,0.01732218928477816,-0.022750324665743893,-0.010804657208460439,0.12,1.7
115.2,0.999,0,main,0.20518522060272307,0.18986337655560212,0.8083690963700709,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5266362215889674,-3.058460815591116,-0.02379844055455488,0.0022613079195560465,-0.28630649383636075,0.017355332667220225,-0.0228660861554153,-0.010831863697065486,0.12,1.7
115.25,0.999,0,main,0.20440131921421015,0.1890426079146671,0.8084795016112505,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5258110655424899,-3.059240097342357,-0.02269944976297744,0.0022081048235906876,-0.2851146076986425,0.01738756937430952,-0.022979151551393073,-0.010857942106655916,0.12,1.7
115.30000000000001,0.999,0,main,0.2036537284606422,0.18825968457294465,0.8085872840515016,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5250241221464149,-3.059983455254273,-0.02165050478704028,0.0021556488050187422,-0.28397771380094833,0.017418922108389995,-0.02308955679257263,-0.010882934913785142,0.12,1.7
115.35000000000001,0.999,0,main,0.20294078659676523,0.18751288655608242,0.8086924822847923,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5242736432289381,-3.0606925213821343,-0.02064939107342123,0.0021039646658187056,-0.28289330946446417,0.01744941314091114,-0.023197339232823744,-0.010906883312296112,0.12,1.7
115.4,0.999,0,main,0.20226090602568716,0.1868005698301078,0.808795135981903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.523557958581491,-3.0613688557627783,-0.019693985975750505,0.002053073942218448,-0.2818590027037319,0.017479064306695435,-0.023302537466114437,-0.010929827228011474,0.12,1.7
115.45,0.999,0,main,0.201612570174625,0.1861211631537456,0.8088952857381693,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5228754726764313,-3.062013949397108,-0.018782255537160508,0.0020029951253285813,-0.2808725076344784,0.01750789700021743,-0.023405191163225147,-0.01095180533533735,0.12,1.7
115.5,0.999,0,main,0.20099433048387721,0.1854731650415399,0.808992972931712,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5222246615035181,-3.0626292271277706,-0.01791225132291363,0.0019537438708520025,-0.27993164004214366,0.0175359321736345,-0.023505340919491413,-0.010972855075577492,0.12,1.7
115.55000000000001,0.999,0,main,0.20040480350686674,0.18485514083589702,0.8090882395916177,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5216040695229235,-3.063216050413782,-0.01708210731009069,0.0019053331981082194,-0.2790343131086097,0.01756319033634174,-0.023603028113034163,-0.010993012676766167,0.12,1.7
115.60000000000001,0.999,0,main,0.1998426681189017,0.18426571988595572,0.8091811282755503,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.521012306732322,-3.063775720004069,-0.01629003684013436,0.001857773678652072,-0.27817853329428194,0.01758969155584575,-0.023698294772939832,-0.011012313174836613,0.12,1.7
115.65,0.999,0,main,0.19930666283214082,0.18370359283101473,0.80927168195629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5204480458454323,-3.0643094785120653,-0.015534329638992928,0.0018110736147902706,-0.27736239637238713,0.017615455459775886,-0.023791183456872478,-0.011030790435953092,0.12,1.7
115.7,0.999,0,main,0.19879558321412302,0.18316750898610637,0.8093599439167063,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5199100195792483,-3.0648185128936363,-0.014813348908669532,0.0017652392083248591,-0.27658408361211284,0.017640501238872536,-0.023881737137612102,-0.01104847717984428,0.12,1.7
