t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
54.150000000000006,0.999,0,main,0.7400934076725106,-0.11724830529930337,-0.15662256440412037,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3282484819152944,0.27511931930651307,-0.0009041954957306197,0.0025911918690848246,-0.25757734369565793,0.07869618578186385,-0.17457864175531412,-0.03276840875636533,0.15731320836312193,1.7
54.2,0.999,0,main,0.7400510304623465,-0.11724161326232206,-0.1564968903172579,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3282530353891615,0.27516197932498465,-0.000858046921852873,0.0025134817372527846,-0.25752193591363665,0.07872955087985781,-0.1747082013487682,-0.032775866075983456,0.15731471629005064,1.7
54.25,0.999,0,main,0.7400108193331104,-0.11723526846346229,-0.1563749878955476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32825736111682746,0.27520245746065286,-0.0008141723127231271,0.0024380484342079317,-0.2574691372698453,0.07876190870047615,-0.17483387543563067,-0.03278294711772693,0.15731618005202153,1.7
54.300000000000004,0.999,0,main,0.7399726674987421,-0.11722925336133824,-0.15625674649489563,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.328261469917709,0.2752408613885059,-0.0007724620169889951,0.002364828013037376,-0.2574188254741048,0.07879328926405958,-0.17495577785734095,-0.032789670031968074,0.15731760087971103,1.7
54.35,0.999,0,main,0.739936473321056,-0.11722355129362208,-0.15614205858626784,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32826537212193185,0.2752772935841138,-0.0007328115923237455,0.0022937581725524236,-0.2573708839451725,0.07882372170881174,-0.17507401925799293,-0.03279605212571317,0.15731897997302943,1.7
54.400000000000006,0.999,0,main,0.7399021400654517,-0.11721814643273576,-0.15603081967507704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3282690775910462,0.2753118515710377,-0.000695121561050005,0.0022247782238142555,-0.2573252015453837,0.07885323431654029,-0.17518870716662072,-0.03280210990017181,0.1573203185016813,1.7
54.45,0.999,0,main,0.7398695756680606,-0.1172130237438156,-0.15592292822223985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32827259573796347,0.27534462815660565,-0.0006592971770683631,0.002157829056743721,-0.2572816723275518,0.07888185453762611,-0.17529994607781152,-0.032807859086755486,0.15732161760572902,1.7
54.5,0.999,0,main,0.7398386925138013,-0.11720816894482985,-0.15581828556689636,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32827593554613704,0.27537571165659447,-0.0006252482035770668,0.0020928531068693107,-0.2572401952935661,0.07890960901524685,-0.1754078375306487,-0.03281331468156319,0.15732287839615944,1.7
54.550000000000004,0.999,0,main,0.7398094072248421,-0.11720356846873585,-0.15571679585078346,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.328279105588007,0.27540518610933334,-0.0005928887010944184,0.002029794322258374,-0.25720067416415293,0.07893652360887925,-0.1755124801859922,-0.0328184909784105,0.1573241019554507,1.7
54.6,0.999,0,main,0.739781640458987,-0.1171992094275698,-0.1556183659442496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3282821140427314,0.27543313147972115,-0.0005621368253163617,0.0019685981306745426,-0.25716301715928824,0.07896262341710461,-0.1756139699021051,-0.03282340160045773,0.15732528933814044,1.7
54.650000000000006,0.999,0,main,0.7397553167175288,-0.11719507957836771,-0.1555229053738998,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32828496871322527,0.2754596238536268,-0.0005329146343595603,0.0019092114069999,-0.25712713678877347,0.07898793279974037,-0.17571239980863895,-0.03282805953049016,0.15732644157139217,1.7
54.7,0.999,0,main,0.7397303641621309,-0.11719116729082187,-0.15543032625185216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3282876770425283,0.27548473562312065,-0.0005051479049644203,0.0018515824409554293,-0.2570929496525086,0.07901247539931913,-0.17580786037898877,-0.03283247713990246,0.15732755965556067,1.7
54.75,0.999,0,main,0.7397067144403179,-0.11718746151658206,-0.15534054320659463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3282902461295231,0.27550853566296435,-0.00047876595724777316,0.0017956609051507921,-0.2570603762500176,0.07903627416193736,-0.1759004395010364,-0.03283666621643766,0.15732864456475476,1.7
54.800000000000004,0.999,0,main,0.7396843025191774,-0.11718395176011588,-0.15525347331542028,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32829268274402446,0.2755310894987674,-0.00045370148761447737,0.0017413978234909339,-0.2570293407987999,0.07905935135749234,-0.17599022254629393,-0.03284063799072945,0.15732969724739693,1.7
54.85,0.999,0,main,0.7396630665268913,-0.11718062805104701,-0.15516903603842191,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32829499334126055,0.2755524594671989,-0.0004298904094536815,0.0016887455399643841,-0.2569997710611038,0.07908172859932805,-0.17607729243746828,-0.032844403161695235,0.15733071862677914,1.7
54.900000000000006,0.999,0,main,0.7396429476017324,-0.11717748091789468,-0.15508715315403032,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32829718407576686,0.2755727048686262,-0.0004072717012645888,0.001637657687832847,-0.2569715981787328,0.07910342686330842,-0.17616172971446664,-0.03284797192082543,0.15733170960161436,1.7
54.95,0.999,0,main,0.73962388974818,-0.1171745013631417,-0.15500774869606815,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3282992608147123,0.27559188211253405,-0.00038578726186794254,0.001588089159243966,-0.2569447565155158,0.07912446650633481,-0.17624361259885823,-0.032851353975413514,0.15733267104658277,1.7
55.0,0.999,0,main,0.7396058396998225,-0.11717168083956231,-0.15493074889230396,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3283012291506776,0.27561004485606294,-0.00036538177238043534,0.0015399960752801034,-0.2569191835070882,0.07914486728432674,-0.1763230170568204,-0.03285455857076926,0.15733360381287317,1.7
55.050000000000004,0.999,0,main,0.739588746788731,-0.11716901122774474,-0.1548560821044811,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3283030944139057,0.2756272441359877,-0.000346002564638237,0.001493335756460254,-0.2568948195176465,0.0791646483696805,-0.1764000168605846,-0.03285759451145691,0.1573345087287177,1.7
55.1,0.999,0,main,0.7395725628210024,-0.11716648481474688,-0.1547836787697956,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32830486168404177,0.27564352849444435,-0.0003275994957736561,0.0014480666937067982,-0.2568716077033545,0.0791838283682228,-0.17647468364840746,-0.03286047018159782,0.1573353865999209,1.7
55.150000000000006,0.999,0,main,0.7395572419581843,-0.11716409427382675,-0.1547134713438063,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.328306535801383,0.27565894409869807,-0.0003101248286611069,0.0014041485197848619,-0.2568494938820951,0.07920242533567506,-0.17654708698309296,-0.032863193564275986,0.1573362382103819,1.7
55.2,0.999,0,main,0.7395427406043071,-0.11716183264519249,-0.15464539424474477,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32830812137765514,0.2756735348552321,-0.0002935331179609868,0.001361541981227135,-0.25682842640927367,0.07922045679364141,-0.17661729440908225,-0.03286577226008383,0.15733706432260955,1.7
55.25,0.999,0,main,0.7395290172982607,-0.11715969331771962,-0.15457938379920755,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3283096228063334,0.2756873425184234,-0.00027778110150339375,0.0013202089107465093,-0.2568083560593944,0.07923793974513699,-0.17668537150814378,-0.03286821350484376,0.1573378656782306,1.7
55.300000000000004,0.999,0,main,0.7395160326112664,-0.11715767001158596,-0.15451537818920036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831104427252544,0.27570040679406027,-0.0002628275967631599,0.0012801122001454696,-0.2567892359131416,0.07925489068966825,-0.176751381953681,-0.03287052418654013,0.15733864299848993,1.7
55.35,0.999,0,main,0.7395037490492063,-0.11715575676177727,-0.15445331740051405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3283123897624324,0.27571276543794315,-0.000248633402191889,0.0012412157737243523,-0.2567710212497127,0.07927132563788043,-0.1768153875636882,-0.03287271086149453,0.15733939698474383,1.7
55.400000000000006,0.999,0,main,0.7394921309595817,-0.11715394790241926,-0.15439314317240438,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831366307240445,0.2757244543498009,-0.00023516120318112232,0.0012034845621919227,-0.2567536694441587,0.07928726012578309,-0.1768774483523745,-0.03287477976981654,0.15734012831894453,1.7
55.45,0.999,0,main,0.7394811444428835,-0.1171522380518937,-0.1543347989485504,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831486781760694,0.27573550766274213,-0.00022237548244236072,0.0011668844770811038,-0.2567371398695023,0.07930270922856758,-0.17693762258048418,-0.03287673685016056,0.15734083766411744,1.7
55.5,0.999,0,main,0.7394707572681697,-0.1171506220986988,-0.15427822982926687,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3283160074403115,0.27574595782845157,-0.00021024243459755176,0.0011313823856678312,-0.2567213938034094,0.07931768757402788,-0.17699596680433816,-0.03287858775381823,0.15734152566482998,1.7
55.550000000000004,0.999,0,main,0.7394609387926498,-0.11714909518801594,-0.15422338252494727,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3283170852178274,0.27575583569833295,-0.00019872988478614184,0.0010969460863953923,-0.2567063943392065,0.07933220935559647,-0.1770525359236217,-0.032880337858175096,0.1573421929476519,1.7
55.6,0.999,0,main,0.7394516598850908,-0.11714765270894711,-0.15417020531070724,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831810427008784,0.2757651706007879,-0.00018780721110023268,0.0010635442848028476,-0.25669210630104,0.07934628834500597,-0.17710738322794128,-0.03288199227955829,0.15734284012160785,1.7
55.650000000000006,0.999,0,main,0.739442892852863,-0.11714629028238877,-0.15411864798220964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,-0.00017744527067115046,0.0010311465699531785,-0.25667849616298666,0.07935993790458848,-0.17716056044218131,-0.03288355588550196,0.15734346777862102,1.7
55.7,0.999,1,dt,0.7394341257504039,-0.11714492830783699,-0.15406709065371205,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,-0.00017744527067115046,0.0010311465699531785,-0.2566655319719326,0.07937317099922173,-0.1772121177706789,-0.032885119941714086,0.15734407649394874,1.7
55.75,0.999,1,dt,0.7401673516375893,-0.11725879666783968,-0.1543253981726287,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.014840299256395965,-0.005166150378331283,-0.25665256709863277,0.07938640342543832,-0.1772636750991765,-0.03275427540462958,0.1573446853845409,1.7
55.800000000000004,0.999,1,dt,0.7416425113576139,-0.11748827596288548,-0.15506222877096443,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.02985804378346308,-0.01473661196671377,-0.2574150795790888,0.07931991382186226,-0.17700536758025986,-0.03249140141779272,0.1573416365406822,1.7
55.85,0.999,1,dt,0.7438593796126667,-0.11783481034930066,-0.15636015082157773,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.0448757883105302,-0.02595844101226889,-0.25896635681946384,0.07912912098384801,-0.17626853698192413,-0.03209793688003382,0.1573329637892038,1.7
55.900000000000006,0.999,1,dt,0.7468175231062397,-0.11830115277805055,-0.15824925986663985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.05989353283759731,-0.037782180901237805,-0.2613126296196345,0.07879002401987972,-0.17497061493131083,-0.031576625962179056,0.15731777387940976,1.7
55.95,0.999,1,dt,0.7505162850116963,-0.11889141463329592,-0.16072686235573652,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.07491127736466442,-0.04955204978193144,-0.26445567749906024,0.0782905784036893,-0.1730815058862487,-0.03093157009818112,0.157295863729283,1.7
56.0,0.999,1,dt,0.7549547823381917,-0.11961100752424354,-0.1637690336692761,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.08992902189173153,-0.06084342627079121,-0.26839439092263945,0.07762584272654852,-0.17060390339715203,-0.030168173799765066,0.1572674850952176,1.7
56.050000000000004,0.999,1,dt,0.760131910207374,-0.12046652285463798,-0.16733750310732498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.10494676641879865,-0.07136938876097476,-0.2731257299899346,0.07679530410997021,-0.16756173208361247,-0.02929302938488347,0.15723319410037312,1.7
56.1,0.999,1,dt,0.7660463508637623,-0.12146557312277466,-0.17138390703984596,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.11996451094586576,-0.08092807865042197,-0.27864533702912586,0.0758014514773856,-0.16399326264556358,-0.028313763978286166,0.15719374975945655,1.7
56.150000000000006,0.999,1,dt,0.7726965870467298,-0.12261660828390117,-0.17585260477604958,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.13498225547293285,-0.08937395472407117,-0.2849479547446436,0.07464905122718482,-0.1599468587130426,-0.027238861511989856,0.15715004069180824,1.7
56.2,0.999,1,dt,0.7800809200635591,-0.12392871570959675,-0.18068274352198754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.14999999999999997,-0.09660277491875792,-0.2920277379719169,0.07334480419835018,-0.15547816097683897,-0.026077467685615446,0.15710302819606287,1.7
56.25,0.999,1,dt,0.7874588293051514,-0.125276475043761,-0.18533915666084422,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.09312826277713575,-0.2998785081547139,0.07189719371693731,-0.150648022230901,-0.024951876335428877,0.15705369934884902,1.7
56.300000000000004,0.999,1,dt,0.7948303828607048,-0.12665857423615204,-0.18980306993968465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.08927826557681307,-0.307709957669821,0.07046513812251642,-0.14599160909204434,-0.023860824623700788,0.15700760738390968,1.7
56.35,0.999,1,dt,0.8021956934212211,-0.12807356552486995,-0.19406552669018406,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.08524913500998568,-0.31552136637710826,0.06905737081845997,-0.1415276958132039,-0.022802906873320053,0.15696476990729386,1.7
56.400000000000006,0.999,1,dt,0.8095549057524708,-0.12951993818209961,-0.19812430113433432,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.08117548888300397,-0.3233127851337261,0.06767988304928835,-0.1372652390627045,-0.021776647431981988,0.15692509897122758,1.7
56.45,0.999,1,dt,0.8169081869829999,-0.13099616822675678,-0.20198170161062157,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.07714800952574548,-0.33108475691594247,0.06633663479111249,-0.13320646461855423,-0.020780550840305445,0.15688844421845577,1.7
56.5,0.999,1,dt,0.8242557191105259,-0.13250075176879578,-0.20564301307427124,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.07322622927299574,-0.338838124258673,0.06503008749879827,-0.129349064142267,-0.019813135800235165,0.15685462170229791,1.7
56.550000000000004,0.999,1,dt,0.8315976932538691,-0.13403222676972767,-0.20911539824065883,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.0694477033277561,-0.34657389776796066,0.06376160271700003,-0.12568775267861731,-0.01887295762186779,0.15682343279951433,1.7
56.6,0.999,1,dt,0.8389343052740924,-0.13558918664869546,-0.21240712727868694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.06583458076056606,-0.35429316755292817,0.06253173983625915,-0.12221536751222972,-0.017958622513947434,0.15679467633806335,1.7
56.650000000000006,0.999,1,dt,0.8462657524657058,-0.13717028818768168,-0.21552704242310483,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.062398302888357654,-0.36199704462546456,0.06134047813116719,-0.11892363847420162,-0.017068796135467787,0.15676815612281012,1.7
56.7,0.999,1,dt,0.8535922310810357,-0.138774255487571,-0.2184841901697534,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.05914295493296822,-0.3696866230849446,0.06018738203612835,-0.11580372332978373,-0.01620220814189266,0.1567436853726564,1.7
56.75,0.999,1,dt,0.860913934501003,-0.1403998812224925,-0.22128757267162458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.05606765003741973,-0.37736295661167885,0.059071723928450906,-0.11284657558313516,-0.015357653966323742,0.15672108911072116,1.7
56.800000000000004,0.999,1,dt,0.8682310519057552,-0.14204602607792627,-0.22394598360901607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.053168218747827026,-0.38502704472294713,0.057992575142648925,-0.11004319308126398,-0.014533994720614216,0.1567002052196229,1.7
56.85,0.999,1,dt,0.8755437673306106,-0.1437116169986156,-0.22646790363968972,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.05043840061347135,-0.39267982561472337,0.0569488732618722,-0.10738478214387248,-0.013730155845679548,0.1566808846452654,1.7
56.900000000000006,0.999,1,dt,0.882852259018095,-0.14539564468662117,-0.22886143761062705,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.047870679418749174,-0.40032217337938064,0.055939471713953776,-0.10486286211319884,-0.01294512495641506,0.15666299107478868,1.7
56.95,0.999,1,dt,0.8901566989967669,-0.1470971606571549,-0.23113428080121867,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.04545686381183456,-0.4079548980703477,0.054963176181240234,-0.1024693281422615,-0.012177949194671328,0.1566464003060621,1.7
57.0,0.999,1,dt,0.897457252833092,-0.1488152740652041,-0.23329370512387992,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.043188486453226774,-0.41557874756215696,0.05401877119337413,-0.10019648495166988,-0.01142773230919289,0.15663099945211845,1.7
57.050000000000004,0.999,1,dt,0.9047540795147695,-0.15054914844864675,-0.23534655883283184,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.04105707417903813,-0.42319441048818757,0.05310503941774991,-0.09803706062900863,-0.010693631613828664,0.15661668607363796,1.7
57.1,0.999,1,dt,0.9120473314333196,-0.1522979984858328,-0.23729927517406413,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.03905432682464512,-0.43080251977107853,0.05222077552294381,-0.09598420692005671,-0.00997485492713196,0.156603367298605,1.7
57.150000000000006,0.999,1,dt,0.9193371544410449,-0.1540610868319002,-0.23915788675762517,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.03717223167122155,-0.43840365642234225,0.05136479601259297,-0.09403149057882443,-0.009270657562218593,0.15659095896544592,1.7
57.2,0.999,1,dt,0.9266236879631204,-0.15583772107441324,-0.24092804339745877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.03540313279666954,-0.44599835339940724,0.050535946070564136,-0.09217287899526339,-0.008580339411524224,0.1565793848107821,1.7
57.25,0.999,1,dt,0.9339070651499297,-0.15762725083238513,-0.24261503185215005,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.033739769093822716,-0.4535870993851271,0.04973310419235358,-0.09040272235542979,-0.007903242154055079,0.15656857571295504,1.7
57.300000000000004,0.999,1,dt,0.9411874130581414,-0.1594290650113167,-0.24422379638999692,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.032175290756940915,-0.46117034240726096,0.048955185179583194,-0.0887157339007385,-0.007238746600819829,0.15655846899602724,1.7
57.35,0.999,1,dt,0.9484648528516313,-0.16124258921907586,-0.24575895944979242,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.03070326119591083,-0.4687484932509546,0.048201141926995095,-0.08710696936289164,-0.006586270185898219,0.1565490077948854,1.7
57.400000000000006,0.999,1,dt,0.9557395000153803,-0.16306728334219855,-0.24722484191487526,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.02931764930165404,-0.4763219286410133,0.04746996632162559,-0.08557180630309613,-0.0059452646049850955,0.15654014047958476,1.7
57.45,0.999,1,dt,0.9630114645770471,-0.16490263927875776,-0.24862548269134788,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.02801281552945574,-0.4838909941863961,0.046760689492213695,-0.0841059238380133,-0.0053152135994901095,0.15653182013564237,1.7
57.5,0.999,1,dt,0.9702808513321411,-0.16674817882178145,-0.24996465740265483,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.02678349422613962,-0.4914560070894034,0.04607238158617674,-0.08270528306154068,-0.004695630881826701,0.15652400409624634,1.7
57.550000000000004,0.999,1,dt,0.9775477600696714,-0.16860345168591967,-0.25124589609689707,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.02562477388484306,-0.4990172586282543,0.04540415120630553,-0.08136610835023372,-0.004086058196004272,0.15651665352205335,1.7
57.6,0.999,1,dt,0.9848122857958916,-0.17046803366939026,-0.2524724999210548,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.02453207648315462,-0.5065750164253755,0.04475514460570461,-0.08008486965599149,-0.003486063506760506,0.15650973302423266,1.7
57.650000000000006,0.999,1,dt,0.9920745189543485,-0.1723415249429782,-0.25364755675534756,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.02350113668585552,-0.5141295265156149,0.044124544714446254,-0.07885826583183375,-0.0028952393100395712,0.15650321032656814,1.7
57.7,0.999,1,dt,0.9993345456408922,-0.17422354845788798,-0.25477395582678986,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.02252798142884329,-0.5216810152293334,0.043511570052731874,-0.077683208997541,-0.002313201057497577,0.15649705596268165,1.7
57.75,0.999,1,dt,1.0065924478126753,-0.17611374846445493,-0.2558544013375239,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.021608910214684134,-0.5292296909053229,0.04291547357140851,-0.0765568099260987,-0.0017395856877930604,0.1564912430047381,1.7
57.800000000000004,0.999,1,dt,1.0138483034904433,-0.17801178913404084,-0.2568914251535319,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.020740476320159348,-0.536775745448036,0.04233554145026433,-0.07547636441536465,-0.0011740502576318979,0.15648574682031022,1.7
57.85,0.999,1,dt,1.021102186953646,-0.1799173532768276,-0.2578873986048329,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.0199194690260185,-0.5443193557428664,0.04177109187671704,-0.07443934059935664,-0.0006162706658297823,0.15648054485439436,1.7
57.900000000000006,0.999,1,dt,1.0283541689280744,-0.18183014114864351,-0.25884454345070207,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.019142896917378884,-0.5518606849423283,0.041221473821657,-0.07344336714805566,-6.59404639962724e-05,0.1564756164338707,1.7
57.95,0.999,1,dt,1.0356043167658642,-0.18374986934039123,-0.2597649420637791,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.018407972261539708,-0.5593998836350261,0.04068606582479414,-0.07248622230218649,0.0004772302521891536,0.15647094259198296,1.7
58.0,0.999,1,dt,1.0428526946178167,-0.18567626974407822,-0.26065054688590417,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.01771209644250334,-0.5669370909083409,0.040164274798546035,-0.07156582368910946,0.0010135158767653474,0.15646650591067188,1.7
58.050000000000004,0.999,1,dt,1.0500993635980689,-0.18760908858987047,-0.26150318920660354,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.01705284641398409,-0.5744724353148171,0.03965553485699147,-0.07068021886698439,0.0015431762576290364,0.15646229037883336,1.7
58.1,0.999,1,dt,1.0573443819412145,-0.18954808554899213,-0.26232458731271,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.016427962122130726,-0.5820060357513339,0.039159306174521374,-0.06982757654628502,0.00206645759595378,0.15645828126478423,1.7
58.150000000000006,0.999,1,dt,1.0645878051520212,-0.1914930328976748,-0.26311635405488243,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.01583533484344511,-0.5895380022593135,0.03867507387737659,-0.06900617844017853,0.002583593285471586,0.15645446500141022,1.7
58.2,0.999,1,dt,1.0718296861479315,-0.1934437147377176,-0.2638800038739286,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.015272996380923744,-0.597068436753429,0.03820234697016861,-0.06821441169800613,0.0030948046958748088,0.15645082908264052,1.7
58.25,0.999,1,dt,1.079070075394561,-0.19539992626955416,-0.26461695932698914,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.014739109061210169,-0.6045974336855721,0.03774065729865325,-0.06745076187895993,0.00360030190428956,0.15644736197004483,1.7
58.300000000000004,0.999,1,dt,1.0863090210344257,-0.19736147311403285,-0.26532855715082704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.014231956476756045,-0.6121250806501799,0.037289558549387536,-0.06671380642589941,0.004100284378482255,0.15644405300848446,1.7
58.35,0.999,1,dt,1.0935465690091446,-0.19932817067940536,-0.26601605389678307,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.01374993491912336,-0.6196514589364335,0.036848625286429654,-0.06600220860206152,0.004594941615194775,0.15644089234986655,1.7
58.400000000000006,0.999,1,dt,1.1007827631753737,-0.20129984357028569,-0.266680631169395,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.01329154545224314,-0.6271766440322957,0.03641745202487062,-0.06531471185610549,0.005084453736752009,0.15643787088415834,1.7
58.45,0.999,1,dt,1.1080176454147275,-0.20327632503558768,-0.2673234004982663,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.32831906756690393,0.27577399041481393,0.15,-0.012855386577422441,-0.6347007060848816,0.035995652340718054,-0.06465013458349356,0.005568992048855886,0.15643498017691024,1.7
