t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.378896474838257,0.10170197655507232,1,0,-0.46420577698956145,2.616030382817753,-0.4490716286710608,2.644276319215672,-0.17982981874671072,2.710478893613059,-0.4458471096724696,2.618863020954019,dt,0.15,0.142075447813025
6.429694890975952,0.102549607178005,1,0,-0.47104720719169096,2.612957138149753,-0.4562619751874013,2.641462705361452,-0.17982981874671072,2.710478893613059,-0.45063481208388523,2.6167470964673614,dt,0.15,0.08198454625554734
6.479635000228882,0.10339014732562725,1,0,-0.4778759820201518,2.609855874803602,-0.4632427549073033,2.638325325728035,-0.17982981874671072,2.710478893613059,-0.4564082620349582,2.6141262011239594,dt,0.15,0.1177939238249658
6.530669927597046,0.10422550540615351,1,0,-0.4846863730155872,2.606714446069842,-0.4701287270139922,2.6350869572444324,-0.17982981874671072,2.710478893613059,-0.46220258737324843,2.611426821844731,dt,0.15,0.14047467797557456
6.5816144943237305,0.10505725162447371,1,0,-0.4914745316456853,2.6035252608427624,-0.4769849260413466,2.6318625905895168,-0.17982981874671072,2.710478893613059,-0.46801437041521426,2.6086529064466375,dt,0.15,0.15431478685076655
6.632748603820801,0.10587793114789959,1,0,-0.49823788154053006,2.600283795402579,-0.48374905518612277,2.6286793281497056,-0.17982981874671072,2.710478893613059,-0.47475395785398244,2.605362319697257,dt,0.15,0.08305792008526136
6.68372917175293,0.10669935894509161,1,0,-0.5049877116830682,2.597014270506377,-0.49051904985843997,2.6254925218030527,-0.17982981874671072,2.710478893613059,-0.4815164104840417,2.6021189827696154,dt,0.15,0.03118397112993253
6.735220670700073,0.10752128758425177,1,0,-0.5117324357844185,2.593734225263295,-0.49729317234024634,2.62230377239291,-0.17982981874671072,2.710478893613059,-0.4883009931253878,2.598922197136711,dt,0.15,-0.0064813204780259995
6.785209655761719,0.10838205902643196,1,0,-0.518478222482809,2.59045636592833,-0.5044181386702082,2.6190307161888655,-0.17982981874671072,2.710478893613059,-0.49510699502941546,2.5957712705932363,dt,0.15,0.05265266262516702
6.835804462432861,0.10923146939825819,1,0,-0.5252153564133912,2.5871607587913372,-0.5114620532451969,2.6158289368365986,-0.17982981874671072,2.710478893613059,-0.5018840744575588,2.592558609013699,dt,0.15,0.0961253329857642
6.885944604873657,0.11007294747394761,1,0,-0.5319365730238668,2.583832809381405,-0.5184401875822412,2.6126570575924877,-0.17982981874671072,2.710478893613059,-0.5086299332185679,2.589280897986699,dt,0.15,0.12854382456755123
6.936723709106445,0.1109231299638874,1,0,-0.5386362615921724,2.580461730460983,-0.5253411957246521,2.609147841671069,-0.17982981874671072,2.710478893613059,-0.5135077056326145,2.5868502721519775,dt,0.15,0.151286224894141
6.987421751022339,0.11176505035463875,1,0,-0.5453102588403,2.5770400699383735,-0.5321256466649329,2.6055717842535158,-0.17982981874671072,2.710478893613059,-0.5184487903871833,2.5843261063678886,dt,0.15,0.1666075036581997
7.037807464599609,0.11260125731063705,1,0,-0.5519555211320114,2.573562931880378,-0.5388640570077791,2.602019994653862,-0.17982981874671072,2.710478893613059,-0.5234451586129052,2.581710370534549,dt,0.15,0.17675434183058478
7.08881950378418,0.11344955290586879,1,0,-0.5585697943480797,2.5700272014292267,-0.5456360706478521,2.5982990117891953,-0.17982981874671072,2.710478893613059,-0.5300545479247994,2.578165518926397,dt,0.15,0.18354277014365727
7.139755487442017,0.11429013668111321,1,0,-0.5651513416068671,2.5664309206170057,-0.5523282085528027,2.594578037921875,-0.17982981874671072,2.710478893613059,-0.5366284309658262,2.5745552472243083,dt,0.15,0.18804104229709612
7.191473007202148,0.11512540876840882,1,0,-0.5716987860466116,2.5627729196180367,-0.5589780585272601,2.5908805770613843,-0.17982981874671072,2.710478893613059,-0.5431663659437951,2.5708802769898913,dt,0.15,0.19093644890877995
7.242238998413086,0.11596190636497623,1,0,-0.5782110103600603,2.5590525789761966,-0.5655587117285086,2.5870399820305563,-0.17982981874671072,2.710478893613059,-0.549667938454735,2.5671413526947244,dt,0.15,0.19172715065167203
7.291653394699097,0.11679439234005155,1,0,-0.584687271475502,2.555269981725019,-0.5720873601132731,2.5831821443486502,-0.17982981874671072,2.710478893613059,-0.5561354431527382,2.5633438030925064,dt,0.15,0.19082851287721161
7.343492269515991,0.11762411330028914,1,0,-0.5911271469748531,2.551425764827801,-0.5785943242772885,2.5793371200699133,-0.17982981874671072,2.710478893613059,-0.5625695636731949,2.5594899617454554,dt,0.15,0.18879843133772067
7.3933422565460205,0.11845464746452541,1,0,-0.5975304469738268,2.5475209281957327,-0.5850823869945957,2.575445951884703,-0.17982981874671072,2.710478893613059,-0.568970996070562,2.5555820641953733,dt,0.15,0.15097063753275372
7.4432148933410645,0.11928302431164652,1,0,-0.6039040890387144,2.5435678677574525,-0.5915465881134837,2.571553142024906,-0.17982981874671072,2.710478893613059,-0.5753639869264766,2.551660372224273,dt,0.15,0.12280346638715778
7.4941816329956055,0.12010988247587157,1,0,-0.6102533386316042,2.5395757468165003,-0.5979989382593395,2.5676674689456362,-0.17982981874671072,2.710478893613059,-0.5817486425691911,2.5477251247957176,dt,0.15,0.10175410999760044
7.54402494430542,0.12097405560494516,1,0,-0.6165821954022663,2.535551374570243,-0.6047276371299446,2.563581935163139,-0.17982981874671072,2.710478893613059,-0.5872094017241369,2.544343579531878,dt,0.15,0.12762258750375782
7.595118522644043,0.12182571141520093,1,0,-0.62288524345592,2.531486699277759,-0.6113544271549892,2.559548236887025,-0.17982981874671072,2.710478893613059,-0.5926820626141404,2.5408810101630963,dt,0.15,0.14844727023426463
7.644674301147461,0.12266867353534444,1,0,-0.6291579486676826,2.5273753528649245,-0.6179135710039341,2.555555714544189,-0.17982981874671072,2.710478893613059,-0.598157623097274,2.5373394404151175,dt,0.15,0.06520027661681724
7.696289539337158,0.12350833724574373,1,0,-0.6354172175248622,2.523243579229603,-0.6242189339292541,2.5512305571226395,-0.17982981874671072,2.710478893613059,-0.6036195968698345,2.533728681922307,dt,0.15,0.008079097376172163
7.746945381164551,0.1243429577544742,1,0,-0.6416748168213182,2.51910927746933,-0.6304373793542816,2.5468565003167583,-0.17982981874671072,2.710478893613059,-0.6090791280979576,2.530040559030962,dt,0.15,-0.030193763929483454
7.7969629764556885,0.12517405144496152,1,0,-0.6479386504909426,2.5149844274406283,-0.6366295477749226,2.542500926765456,-0.17982981874671072,2.710478893613059,-0.6145319405705951,2.526277019976086,dt,0.15,-0.05535976270948241
7.84722375869751,0.12600952263774426,1,0,-0.6542138776859527,2.5108769314088586,-0.6428364740529627,2.5380971578536786,-0.17982981874671072,2.710478893613059,-0.6206622111002323,2.521956165519678,dt,0.15,0.02835845010410703
7.897349834442139,0.12684102791282306,1,0,-0.6604832744636666,2.5067605417232737,-0.6490100375532557,2.5337087793427964,-0.17982981874671072,2.710478893613059,-0.6267735385431965,2.5176085596400157,dt,0.15,-0.013230267467347085
7.947499752044678,0.12766977482893993,1,0,-0.6667553929162652,2.5026483002278637,-0.6551631214429936,2.5293349584343203,-0.17982981874671072,2.710478893613059,-0.6328658237043739,2.513234309816915,dt,0.15,-0.043826235285151255
7.997222423553467,0.12849454024725868,1,0,-0.673036507505947,2.49854981276158,-0.6612402774609307,2.5249178192181114,-0.17982981874671072,2.710478893613059,-0.6389389811687766,2.5088335418825003,dt,0.15,-0.06431032130817801
8.047299146652222,0.12931858583008954,1,0,-0.6793307683533092,2.4944715434735896,-0.6673008753328984,2.5204889207732117,-0.17982981874671072,2.710478893613059,-0.6450072288129665,2.504426006229918,dt,0.15,-0.07712877331431181
8.098771333694458,0.1301420875636595,1,0,-0.6856407099526183,2.490417577882553,-0.6733574733634228,2.516062945289367,-0.17982981874671072,2.710478893613059,-0.6510711066270908,2.5000124605061975,dt,0.15,-0.08464524829996653
8.14913296699524,0.1309526759873528,1,0,-0.6919677524350142,2.4863903538478165,-0.6793329774678368,2.5117254505098554,-0.17982981874671072,2.710478893613059,-0.6571311313198331,2.4955936257363343,dt,0.15,0.01098902943768365
8.199745178222656,0.13176215961556137,1,0,-0.6982925811982906,2.482359654018354,-0.6853047434696293,2.507399923857526,-0.17982981874671072,2.710478893613059,-0.6632350406250958,2.4912356111432965,dt,0.15,-0.021826633468924383
8.250313997268677,0.1325757486610794,1,0,-0.7046218050246336,2.4783358590737707,-0.6913067961760042,2.503052459649732,-0.17982981874671072,2.710478893613059,-0.6693822241570346,2.4869388525249123,dt,0.15,-0.04636793928532563
8.300622463226318,0.13339220579368613,1,0,-0.7109603405869348,2.4743267485832203,-0.6974407677287976,2.4988490119903255,-0.17982981874671072,2.710478893613059,-0.6755720672024191,2.4827037795534626,dt,0.15,-0.06308891595548756
8.35174822807312,0.1342125971750505,1,0,-0.7173114911141399,2.4703376525727463,-0.7036587707864179,2.4947036766185784,-0.17982981874671072,2.710478893613059,-0.681803950782103,2.4785308157327153,dt,0.15,-0.07338501319078461
8.402959108352661,0.13503374963948128,1,0,-0.7236772358476753,2.4663718873266096,-0.7098825423308137,2.4905544955889813,-0.17982981874671072,2.710478893613059,-0.6880772517129214,2.474420378355575,dt,0.15,-0.07924165488084878
8.453474283218384,0.13585540442600444,1,0,-0.7300586432651671,2.4624313747492943,-0.7160984271807171,2.486385322002936,-0.17982981874671072,2.710478893613059,-0.6939698674735951,2.4706430552501257,dt,0.15,0.016980428118892527
8.50401258468628,0.13670201529263565,1,0,-0.7364367028035541,2.4584854456413665,-0.7224955404873831,2.482078224849854,-0.17982981874671072,2.710478893613059,-0.6998412470453769,2.4667959676779883,dt,0.15,0.08103727827728013
8.55470895767212,0.13754037066807684,1,0,-0.7427987216617832,2.454513705966169,-0.7288302741168837,2.4778131271607564,-0.17982981874671072,2.710478893613059,-0.7056860525690363,2.4628821971978967,dt,0.15,0.12267423088023208
8.605334043502808,0.13837304675022274,1,0,-0.7491362594903839,2.450503018460135,-0.734948705159297,2.4733361608664746,-0.17982981874671072,2.710478893613059,-0.711814753150299,2.4586889577261513,dt,0.15,0.14973825007215086
8.655866146087646,0.1392020943919934,1,0,-0.7554435923121788,2.446444995212899,-0.740934570795321,2.468731648838764,-0.17982981874671072,2.710478893613059,-0.7178983922809307,2.454436615376217,dt,0.15,0.16732986254689805
8.705791234970093,0.14002854646695465,1,0,-0.7617167533567463,2.44233434435094,-0.7469016959954669,2.4641415525309593,-0.17982981874671072,2.710478893613059,-0.7239352943115062,2.4501264420380737,dt,0.15,0.17876441065548374
8.756669759750366,0.14085334773917124,1,0,-0.7679529224012512,2.4381677875412517,-0.752855117216204,2.45955830594666,-0.17982981874671072,2.710478893613059,-0.7299953190042485,2.4457076072682105,dt,0.15,0.1861968669260644
8.807199478149414,0.1416877277255381,1,0,-0.7741500317625453,2.4339433543764164,-0.7588764423322745,2.4549202276313777,-0.17982981874671072,2.710478893613059,-0.7360108530870514,2.441228394201316,dt,0.15,0.19102796350194184
8.857747554779053,0.14251755442953287,1,0,-0.7803065098175823,2.429659923746904,-0.7648649085663541,2.4503074597029433,-0.17982981874671072,2.710478893613059,-0.7419812950115194,2.4366892507549647,dt,0.15,0.1941681762762622
8.90875244140625,0.14334441894168706,1,0,-0.7864211130985922,2.425316926312428,-0.770717444797721,2.445568774941343,-0.17982981874671072,2.710478893613059,-0.7479060477384355,2.4320906308397183,dt,0.15,0.1772734075179605
8.959473371505737,0.14416941572981468,1,0,-0.7924969817916854,2.4209199023615846,-0.7764717637117899,2.440735147053525,-0.17982981874671072,2.710478893613059,-0.7537845187974642,2.4274329943137363,dt,0.15,0.16203000768373071
9.00967001914978,0.14499327274784057,1,0,-0.7985370289915971,2.416473799593672,-0.7822181327759342,2.4359081970396437,-0.17982981874671072,2.710478893613059,-0.7596161203463985,2.4227168069367897,dt,0.15,0.14822266080180996
9.060613632202148,0.14581646822026453,1,0,-0.8045439599603066,2.4119830557424646,-0.7879598875865146,2.4310851229987565,-0.17982981874671072,2.710478893613059,-0.7654021237797893,2.417944788048647,dt,0.15,0.13474232560023108
9.111943483352661,0.1466393111224177,1,0,-0.8105205001713908,2.4074519447191842,-0.7936991832338509,2.4262641146549937,-0.17982981874671072,2.710478893613059,-0.7711947298715354,2.4131807860895935,dt,0.15,0.12281585924309149
9.163439512252808,0.14746199593077947,1,0,-0.8164691032573328,2.402884218662827,-0.799437376183447,2.421444032577333,-0.17982981874671072,2.710478893613059,-0.77699356598969,2.4084243694052834,dt,0.15,0.11218231725212507
9.213591575622559,0.14828464117435522,1,0,-0.8223919919951767,2.398283198232627,-0.805175293170276,2.4166241823083965,-0.17982981874671072,2.710478893613059,-0.7827982760270135,2.4036751230037376,dt,0.15,0.10263913652628587
9.264809370040894,0.1491073155372308,1,0,-0.828291190603129,2.3936518425149202,-0.8109134132630325,2.4118041614304815,-0.17982981874671072,2.710478893613059,-0.788608519663861,2.398932648029584,dt,0.15,0.09402729524141464
9.315310001373291,0.14993005545965626,1,0,-0.8341685504043456,2.3889928037978625,-0.8166519906309725,2.4069837564414116,-0.17982981874671072,2.710478893613059,-0.7944239716670667,2.394196561248452,dt,0.15,0.08622041259574664
9.365955829620361,0.1507528769543583,1,0,-0.8400257704407674,2.38430847103375,-0.8223911369622113,2.4021628735231713,-0.17982981874671072,2.710478893613059,-0.8002443212231755,2.3894664945422943,dt,0.15,0.12446599627786
9.416624546051025,0.15158005862561313,1,0,-0.8458537252350232,2.3795877779791117,-0.8281606953468879,2.3973164444800426,-0.17982981874671072,2.710478893613059,-0.8060170798855105,2.384678461811993,dt,0.15,0.15090289758060899
9.467364311218262,0.1524053408627752,1,0,-0.8516458961645573,2.374823246950452,-0.8339170052563177,2.392481144156122,-0.17982981874671072,2.710478893613059,-0.8117416703830163,2.3798329418568316,dt,0.15,0.16808688342739583
9.517470836639404,0.15322943140914158,1,0,-0.8573978202488964,2.3700102053624335,-0.8395439639446829,2.3875172081330636,-0.17982981874671072,2.710478893613059,-0.8172227642007533,2.3750986400226344,dt,0.15,0.17925647422780727
9.567961692810059,0.154052886217918,1,0,-0.863106375436695,2.3651458043029137,-0.8449879147864902,2.3823569150059054,-0.17982981874671072,2.710478893613059,-0.8226584867292871,2.3703077862198128,dt,0.15,0.1865167082480747
9.618855237960815,0.15487590004682752,1,0,-0.8687693184402329,2.3602283784988285,-0.8504289502616107,2.3771993853399023,-0.17982981874671072,2.710478893613059,-0.8280478030377207,2.3654612209220933,dt,0.15,0.19123586036124857
9.67009973526001,0.1556987267360847,1,0,-0.8743849838790475,2.355257030424181,-0.8558603455729015,2.3720342036134983,-0.17982981874671072,2.710478893613059,-0.8335740453566239,2.3603906543035817,dt,0.15,0.19430330923481157
9.720693349838257,0.15652102259683165,1,0,-0.8799520875948661,2.3502313606959437,-0.861273263982844,2.366856629482249,-0.17982981874671072,2.710478893613059,-0.8390609532944676,2.355277549446293,dt,0.15,0.1962971510026275
9.771295070648193,0.15734332767117074,1,0,-0.8854695977287738,2.345151293578058,-0.8666862430430037,2.3616789973377483,-0.17982981874671072,2.710478893613059,-0.8445084148396595,2.350122439096974,dt,0.15,0.19759314815170786
9.820897102355957,0.15816574775791875,1,0,-0.8909366500830671,2.3400169641617254,-0.8720659964098711,2.3564658471864,-0.17982981874671072,2.710478893613059,-0.8499163363490291,2.3449258647495315,dt,0.15,0.1984355462986101
9.871821880340576,0.15898789405873068,1,0,-0.8963524925093622,2.3348286454732152,-0.8773688120455077,2.3511774922232838,-0.17982981874671072,2.710478893613059,-0.8552792147206609,2.3396828183477645,dt,0.15,0.19816737148845837
9.923398971557617,0.159810302959799,1,0,-0.9017166621529029,2.329586920181356,-0.8826733214438531,2.345887448116316,-0.17982981874671072,2.710478893613059,-0.8605982471805427,2.3343952958947884,dt,0.15,0.1964483744098428
9.973138809204102,0.16063295197372757,1,0,-0.9070290874384855,2.324292759474964,-0.8879683694924473,2.3405849058815416,-0.17982981874671072,2.710478893613059,-0.864678553849887,2.330273441938269,dt,0.15,0.19497613771165598
10.02356743812561,0.16145023430094996,1,0,-0.91228964934882,2.3189470613552103,-0.893198277187858,2.3352865152669473,-0.17982981874671072,2.710478893613059,-0.8687669582116664,2.326062205834342,dt,0.15,0.19673448951257638
