t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.604696035385132,main,0,0.05521211701999346,-3.05313520299591,2.0412583806330282,-3.058541859716098,2.065951068330371,-0.01763766152146105,-0.006265651129924331,-0.013028088882852451,0.006494897921281271,0.32,0.9999151356503837,2.3436074797116175,0.13702319959841114,0.18162757484199624,0.13702319959841114,0.18162757484199624
4.6552722454071045,main,0,0.05581530405236548,-3.053312733460329,2.0343913092275554,-3.0588993540441045,2.0586400553089117,-0.017226901558816666,-0.006211434176379114,-0.010353534845290113,0.006389457398910489,0.32,0.99994640263689,2.3436074797116175,0.13738731637769416,0.18434787752058673,0.13738731637769416,0.18434787752058673
4.706536531448364,main,0,0.05641543744662926,-3.053427215649297,2.027507567918219,-3.0592550385548494,2.051366054336409,-0.01687358644688753,-0.006223748208782591,-0.007871275301258418,0.006356370680233398,0.32,0.9999690216725101,2.3436074797116175,0.13769386418494461,0.1868193216193517,0.13769386418494461,0.1868193216193517
4.757444143295288,main,0,0.05700570813111923,-3.053477454243845,2.0206146526034536,-3.0596048776766627,2.044211595720942,-0.016658559831620085,-0.006299241009425835,-0.0057048262882197776,0.006394172179739328,0.32,0.9999837275226431,2.3436074797116175,0.13786196785613164,0.18892120704745832,0.13786196785613164,0.18892120704745832
4.808849334716797,main,0,0.05758930171513915,-3.053462572678601,2.013717866091147,-3.059950759442933,2.0371380678381708,-0.016537344533606956,-0.0064376367555338985,-0.003776608187619601,0.006500045768627694,0.32,0.9999928686237747,2.3436074797116175,0.13793605135325132,0.19073128532232952,0.13793605135325132,0.19073128532232952
4.859033107757568,main,0,0.05816831703114491,-3.053374867319547,2.006218378924014,-3.06,2.030112849536825,-0.01647031138223081,-0.006345256585748191,-0.011694314418562168,0.006537427321398947,0.2738742482837719,0.9999316222844061,1.6058157014545658,0.15,0.1804058949587208,0.15,0.1804058949587208
4.908849716186523,main,0,0.058759027302378794,-3.05321951886123,1.9987199879728499,-3.06,2.0229445083626696,-0.016859768237182493,-0.006277260869261304,-0.020714609166498477,0.006625132680452949,0.2738914035138695,0.9997854601552026,1.6058157014545658,0.15,0.17147316345360844,0.15,0.17147316345360844
4.959063768386841,main,0,0.05935789694283862,-3.0529998882592793,1.991223204502675,-3.06,2.0156771522479833,-0.017148451999051104,-0.006280998229845163,-0.029288267339178553,0.006780481138770166,0.2739165597851026,0.9995711293566455,1.6058157014545658,0.15,0.16290089748874217,0.15,0.16290089748874217
5.00925874710083,main,0,0.05996243840139341,-3.0527192039800033,1.9837284585873443,-3.06,2.0083409679290782,-0.017367747845123876,-0.006354582904729544,-0.0374333122136159,0.007000111740720793,0.2739484464964569,0.9992994553774371,1.6058157014545658,0.15,0.1546741354130245,0.15,0.1546741354130245
5.05902886390686,main,0,0.060570899760936874,-3.052380566505137,1.9762361075103714,-3.06,2.0009572151336728,-0.017539925739202242,-0.006495463638627217,-0.045167018984267227,0.007280796019996759,0.12,0.9989801435963784,0.0,0.15,-0.05487280636017375,0.15,-0.05487280636017375
5.109948635101318,main,0,0.06118204584686362,-3.0520624865955286,1.9687428555346866,-3.0599999999999996,1.993540882856224,-0.01761235076885381,-0.0068786711614903535,-0.04242337866625867,0.007619433494862714,0.12,0.9991002634246348,0.0,0.15,-0.052709172264633834,0.15,-0.052709172264633834
5.159782409667969,main,0,0.06179509351375595,-3.051764155923154,1.9612487912962429,-3.06,1.9861014746618744,-0.01766061473876797,-0.0072407502441213375,-0.03978792005302667,0.007937513404471462,0.12,0.999208565125825,0.0,0.15,-0.05062124295894786,0.15,-0.05062124295894786
5.209490060806274,main,0,0.062409492366971624,-3.051484794128449,1.9537539959696406,-3.06,1.9786456696567232,-0.01769157637544177,-0.007582125671563449,-0.0372568579050796,0.008235844076846187,0.12,0.9993060435469698,0.0,0.15,-0.048605975595710206,0.15,-0.048605975595710206
5.259517431259155,main,0,0.0630248551243049,-3.0512236477327552,1.9462585438445172,-3.06,1.9711781675575644,-0.01771010123722198,-0.00790334111168523,-0.034826559125293866,0.008515205871550966,0.12,0.9993936166831123,0.0,0.15,-0.04666064482699197,0.15,-0.04666064482699197
5.310792922973633,main,0,0.0636409088516508,-3.0509799891633835,1.9387625028559972,-3.06,1.9637022804530435,-0.01771965307309316,-0.008205010722456937,-0.032493526883944135,0.008776352267244823,0.12,0.9994721318026651,0.0,0.15,-0.04478275592064501,0.15,-0.04478275592064501
5.360821485519409,dt,1,0.06425746081648105,-3.050753115859504,1.9312659350744064,-3.06,1.9562203471758939,-0.017722708389879948,-0.008487787174388181,-0.030254389087912337,0.00902001083661652,0.12,0.9995423708787875,0.0,0.15,-0.04478275592064501,0.15,-0.04296998661753086
5.410728216171265,dt,1,0.06487437456992168,-3.0506576920019324,1.9278606866023236,-3.06,1.9487340235498398,-0.01772025386916028,-0.008753946773075453,-0.02801525129187965,0.009246884140496013,0.12,0.9996075985133666,0.0,0.06813170442375958,-0.06757892766469047,0.15,-0.04113200010347102
5.460985898971558,dt,1,0.06539039749152001,-3.05061889374673,1.9262861645493203,-3.0600000000000005,1.9424720224710799,-0.014837038602591172,-0.008979540083188627,-0.0246363049086451,0.00934230799806812,0.12,0.9996965415893008,0.0,0.0315,-0.09808803826266715,0.15,-0.03809521990777778
5.510902166366577,dt,1,0.06579053828890966,-3.050577977368132,1.924212818241425,-3.0599999999999996,1.937616265100557,-0.011512990013798309,-0.009155730117169757,-0.019731902995511863,0.0093811062532696,0.12,0.9998053323183335,0.0,0.041475,-0.10656976756404951,0.15,-0.033459075747798155
5.561209440231323,dt,1,0.06612189334822352,-3.050543440074297,1.9218151294732067,-3.0600000000000005,1.9335952310494942,-0.009517144201153103,-0.009285911200895752,-0.014403414617309096,0.009422022631868643,0.12,0.9998962726169589,0.0,0.047958749999999994,-0.10923813940970756,0.15,-0.028328341698701826
5.611513137817383,dt,1,0.06641311666531555,-3.0505201150373584,1.9192065743793996,-3.06,1.9300612005840607,-0.008330296250230419,-0.009382450574187752,-0.00894150764682422,0.009456559925703267,0.12,0.9999600249868373,0.0,0.052173187499999996,-0.10818200591022019,0.15,-0.02301254253146471
5.661751747131348,dt,1,0.06668146072221995,-3.0505104163789,1.9164609629154736,-3.06,1.9268048127309603,-0.007631677692265208,-0.009452985800974652,-0.003532407351312994,0.009479884962641627,0.12,0.9999937610556396,0.0,0.054912571874999996,-0.10480792680953346,0.15,-0.017709749273843972
5.711763620376587,dt,1,0.0669371775539208,-3.0505152579421986,1.9136263084642056,-3.06,1.9237016577955015,-0.007224476222201226,-0.009501936800587767,0.001707988989163578,0.009489583621100195,0.12,0.999998541387161,0.0,0.05669317171875,-0.10005797906904346,0.15,-0.012542880481110127
5.762293577194214,dt,1,0.06718625661661534,-3.050534669228318,1.9107338455170737,-3.06,1.9206790529963609,-0.0069889351556394,-0.009531858304084394,0.006710887942615429,0.009484742057801476,0.12,0.9999774820760208,0.0,0.0578505616171875,-0.09455853204653407,0.15,-0.007584895807699127
5.811969757080078,dt,1,0.06743211836046265,-3.0505681858626406,1.9078038939618875,-3.0599999999999996,1.9176954907537596,-0.006852919986123837,-0.00954434275802158,0.011438814544942666,0.009465330771681657,0.12,0.9999345774742668,0.0,0.05860286505117187,-0.08872182778205195,0.15,-0.0028759100877092415
5.8621320724487305,dt,1,0.06767665476062987,-3.050615087780364,1.904849673137309,-3.06,1.9147280117183318,-0.006773522418817936,-0.009540540795393758,0.01587490593404528,0.009431814137359495,0.12,0.9998739963270358,0.0,0.059091862283261715,-0.0828152696481758,0.15,0.0015653212287578457
5.912985324859619,dt,1,0.06792086339612935,-3.0506745400667383,1.901879782621623,-3.06,1.9117645101471152,-0.0067256191626777154,-0.009521428208051734,0.02001566941645372,0.00938491221963611,0.12,0.9997996931764,0.0,0.059409710484120117,-0.07700862339374992,0.15,0.005733748638711988
5.963151931762695,dt,1,0.06816522997667364,-3.0507456737581577,1.8988998159130996,-3.06,1.9087990918935205,-0.006694797540991107,-0.00948792546620053,0.023866100586141137,0.009325459933261726,0.12,0.9997152181392174,0.0,0.05961631181467807,-0.07140612376186357,0.15,0.009632951737529073
6.013747453689575,dt,1,0.0684099562186646,-3.0508276305670083,1.8959134101498276,-3.0600000000000005,1.9058293091044116,-0.006673011639117469,-0.00944093987604524,0.027436406774234534,0.009254326241842747,0.12,0.9996236454011596,0.0,0.05975060267954075,-0.06606827767147519,0.15,0.013271783666884241
6.064107418060303,dt,1,0.06865509340759991,-3.0509195863863763,1.892922929026745,-3.06,1.9028545394240215,-0.00665593748073817,-0.009381371587825354,0.030739820657808004,0.009172369432991712,0.12,0.9995275689161714,0.0,0.05983789174170149,-0.06102664298178122,0.15,0.016662161993787478
6.113943815231323,dt,1,0.06890061900893532,-3.051020762558388,1.889929907137561,-3.0600000000000005,1.899875056311792,-0.0066413792932687,-0.009310105599021363,0.03379115280689726,0.009080413613624216,0.12,0.9994291333190549,0.0,0.05989462963210597,-0.05629382423257652,0.15,0.019817622270321973
6.1648268699646,dt,1,0.06914647931083133,-3.0511304302363227,1.8869353391376436,-3.06,1.8968915115674454,-0.006628321555364383,-0.009228000575949712,0.03660584401852596,0.00897923744161222,0.12,0.9993300809038101,0.0,0.059931509260868876,-0.05187021548609893,0.15,0.022752378840070878
6.214743375778198,dt,1,0.06939261212549787,-3.051247910952937,1.8839398679657005,-3.0599999999999996,1.8939046598473976,-0.006616374524866204,-0.009135879109031634,0.0391993547928311,0.008869569763676921,0.12,0.9992318036663338,0.0,0.05995548101956477,-0.04774853354393235,0.15,0.02548072296022187
6.2648680210113525,dt,1,0.0696389580278011,-3.0513725751859173,1.8809439073983274,-3.06,1.8909152222828942,-0.006605457075569194,-0.009034520870578879,0.04158678147002792,0.008752089047062928,0.12,0.9991353944226832,0.0,0.0599710626627171,-0.043916852064506545,0.15,0.02801664510242085
6.314727783203125,dt,1,0.06988546518929066,-3.051503839935501,1.8779477218785008,-3.06,1.8879238278185002,-0.006595620891715979,-0.00892465870761206,0.04378262407325284,0.00862742481408274,0.12,0.9990416940121504,0.0,0.05998119073076612,-0.040360620002205104,0.15,0.030373605995234976
6.3647301197052,dt,1,0.07013209079340207,-3.051641165879532,1.8749514785387027,-3.06,1.8849309960384466,-0.0065869573685001055,-0.008806977146564966,0.045800655073363394,0.008496160064499048,0.12,0.9989513333323269,0.0,0.05998777397499797,-0.03706399297689961,0.15,0.03256440603773216
6.414725065231323,dt,1,0.07037880073675275,-3.05178405441362,1.8719552811236724,-3.06,1.8819371407914403,-0.006579551995733856,-0.00868211267481936,0.04765385472220807,0.008358834120468117,0.12,0.9988647699213263,0.0,0.05999205308374868,-0.03401070076933905,0.15,0.034601119384344674
6.464830160140991,dt,1,0.07062556858223577,-3.0519320447383147,1.8689591921260233,-3.06,1.8789425828949973,-0.006573465088517985,-0.008550655217698525,0.04935438976067541,0.008215945586380169,0.12,0.998782319310329,0.0,0.05999483450443664,-0.031184602419711424,0.15,0.03649507014791293
6.516223669052124,dt,1,0.07087237427895701,-3.0520847110738383,1.8659632472422603,-3.06,1.8759475656691627,-0.0065687265153577925,-0.008413150352242688,0.050913619881660654,0.008067955261685356,0.12,0.9987041816095685,0.0,0.059996642427883815,-0.028428006733398216,0.15,0.03825683561475309
6.567203760147095,dt,1,0.07111920290881477,-3.0522416387644444,1.8629674637078129,-3.06,1.8729522701469201,-0.006565396050396776,-0.008270055298963472,0.052335020218330364,0.007915288926161779,0.12,0.9986308353787905,0.0,0.05999781757812448,-0.02606657217132103,0.15,0.03988925289302939
6.617491245269775,dt,1,0.07136604360304993,-3.052402472858641,1.8599718491086181,-3.0599999999999996,1.8699568282219858,-0.006563366302363745,-0.008121921457040928,0.053638348826896554,0.007758361235555178,0.12,0.998561808632236,0.0,0.05999858142578091,-0.023868513048010718,0.15,0.04141125397935989
6.667633295059204,dt,1,0.07161288856599442,-3.0525668832412807,1.8569764037984458,-3.06,1.8669613344957443,-0.006562603813008988,-0.007969162806344106,0.05483177447929677,0.007597527141359084,0.12,0.9984971148486289,0.0,0.05999907792675759,-0.021826620746344463,0.15,0.042830407436648434
6.718588590621948,dt,1,0.07185973233193478,-3.052734563449723,1.853981123587128,-3.0599999999999996,1.8639658552952934,-0.006563058622222919,-0.0078121647766031446,0.05592310551661406,0.007433116758718938,0.12,0.9984367106168559,0.0,0.05999940065239243,-0.019932569769642874,0.15,0.04415395945459006
6.769353866577148,dt,1,0.0721065711784594,-3.05290522935267,1.8509860015066166,-3.06,1.8609704357925523,-0.006564669632254868,-0.0076512852508808385,0.05691973400509642,0.007265436550277116,0.12,0.9983805092543174,0.0,0.05999961042405508,-0.01817753624136715,0.15,0.04538877709882237
6.820328712463379,dt,1,0.07235340267295391,-3.0530786177757925,1.8479910289712538,-3.06,1.8579751055075933,-0.006567368861885282,-0.007486855915978408,0.057828610817164616,0.007094770647329884,0.12,0.998328391805513,0.0,0.0599997467756358,-0.016552598433387227,0.15,0.04654132194180243
6.8708367347717285,dt,1,0.07260022532321518,-3.0532544851279155,1.8449961965392512,-3.06,1.854979882548483,-0.006571084756486838,-0.007319183789234362,0.05865624073883424,0.006921382224207573,0.12,0.9982802158802901,0.0,0.05999983540416327,-0.015048990639561822,0.15,0.04761764341593652
6.920640707015991,dt,1,0.07284703831892969,-3.053432606061323,1.842001494411005,-3.06,1.8519847767484752,-0.006575744598902952,-0.007148552804608037,0.059408690270812414,0.006745514872084524,0.12,0.9982358227245656,0.0,0.05999989301270612,-0.013658258757872428,0.15,0.04862338472341022
6.971399784088135,dt,1,0.07309384133514016,-3.0536127721863053,1.8390069127532607,-3.06,1.8489897920509655,-0.006581276299329949,-0.006975225395808297,0.06009160320870599,0.006567393938677224,0.12,0.9981950428517873,0.0,0.05999993045825898,-0.012372350354855021,0.15,0.049563796478440815
7.022779703140259,dt,1,0.07334063438747057,-3.0537947908512053,1.8360124419076864,-3.0599999999999996,1.8459949282663555,-0.006587609644006936,-0.006799444031203593,0.06071022072644894,0.006387227813694274,0.12,0.9981577005056482,0.0,0.059999954797868335,-0.011183661391933174,0.15,0.05044375487419811
7.073246717453003,dt,1,0.07358741772562744,-3.0539784839933963,1.8330180725224738,-3.0599999999999996,1.8430001823644258,-0.0065946771390053656,-0.006621432677548877,0.061269403796045285,0.0062052091487942995,0.12,0.9981236171751174,0.0,0.059999970618614416,-0.010085054600541163,0.15,0.05126778224421322
7.123240947723389,dt,1,0.07383419175559726,-3.054163687062849,1.8300237956325225,-3.06,1.8400055494184815,-0.006602414548739087,-0.006441398180257448,0.06177365652607225,0.006021516006603722,0.12,0.9980926143416435,0.0,0.05999998090209937,-0.009069859609688483,0.15,0.05204006862253157
7.173784494400024,dt,1,0.07408095698320248,-3.0543502480175455,1.8270296027051893,-3.06,1.8370110232903047,-0.006610761208104693,-0.006259531555272697,0.0622271495065565,0.005836312937151256,0.12,0.9980645156045643,0.0,0.059999987586364587,-0.00813186161624359,0.15,0.05276449340159639
7.224358081817627,dt,1,0.07432771397345968,-3.0545380263885122,1.8240354856629315,-3.06,1.8340165971233504,-0.006619660169533801,-0.006076009192105533,0.06263374258736887,0.005649751982454543,0.12,0.9980391483032729,0.0,0.05999999193113698,-0.0072652831415564645,0.15,0.05344464651979804
7.275061130523682,dt,1,0.07457446332157046,-3.0547268924113586,1.821041436890452,-3.06,1.8310222636947753,-0.0066290582317757194,-0.005890993970339012,0.06299700674444697,0.005461973611487814,0.12,0.9980163447324543,0.0,0.05999999475523904,-0.006464761896166644,0.15,0.05408384883363553
7.324748277664185,dt,1,0.07482120563325081,-3.05491672622075,1.8180474492314789,-3.06,1.828028015654141,-0.006638905875892866,-0.005704636292845917,0.06332024483925514,0.0052731075886414125,0.12,0.9979959430287599,0.0,0.05999999659090537,-0.005725326744542843,0.15,0.05468517147893146
