t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
12.123849868774414,main,0,0.2503884644460616,-1.7663829006766567,2.2759552528157965,-1.7907519194394295,2.284198850103584,-0.017374258454992443,0.006563325225662902,-0.018940027531661574,-0.006233098787961498,0.12,0.9998206430402928,-1.2818803808754736e-12,0.15,-0.009096758439575841,0.15,-0.009096758439575841
12.173800945281982,main,0,0.25145218804873415,-1.7589005781851605,2.2754406168927868,-1.7832821513977424,2.2835461519251843,-0.017380292417259066,0.006413412485844504,-0.018485189609677377,-0.006091057074140163,0.12,0.999829153747509,1.2567454714465256e-13,0.15,-0.008866813917561306,0.15,-0.008866813917561306
12.225294351577759,main,0,0.25251593245725196,-1.751418484588034,2.2749226638024016,-1.775812237251524,2.282893440980369,-0.017385977238064256,0.0062671041745666735,-0.018041848913789682,-0.005952426047471367,0.12,0.9998372502586574,1.2567454714465256e-13,0.15,-0.008642954818967565,0.15,-0.008642954818967565
12.27532148361206,main,0,0.25357969401661523,-1.7439366155218052,2.274401477390636,-1.7683422026672169,2.2822407195118375,-0.0173913485304688,0.006124309698392699,-0.017609701172836,-0.005817119521463453,0.12,0.9998449532190514,1.1813407431597191e-12,0.15,-0.008425013232086815,0.15,-0.008425013232086815
12.32633376121521,main,0,0.2546434700378881,-1.7364549666695275,2.2738771392829125,-1.76087206652729,2.2815879891695134,-0.01739643460870148,0.00598494070248725,-0.017188450511232745,-0.005685053588555994,0.12,0.9998522822214118,1.1813407431597191e-12,0.15,-0.008212826244066386,0.15,-0.008212826244066386
12.376468420028687,main,0,0.25570725852426857,-1.7289735337629337,2.2733497289453815,-1.7534018428538514,2.2809352511786307,-0.01740125844354995,0.005848911054210459,-0.016777809199030713,-0.005556146557383556,0.12,0.9998592558608498,-1.407554928020128e-12,0.15,-0.008006235718540814,0.15,-0.008006235718540814
12.42647647857666,main,0,0.2567710579597483,-1.7214923125843564,2.272819323744421,-1.7459315422927404,2.2802825064694074,-0.01740583917540401,0.005716136815595541,-0.01637749741311323,-0.005430318891891852,0.12,0.9998658917868511,-1.407554928020128e-12,0.15,-0.007805088100471751,0.15,-0.007805088100471751
12.476393699645996,main,0,0.2578348671777348,-1.7140112989684293,2.272285999004405,-1.7384611730360997,2.279629755757662,-0.01741019306254916,0.005586536204346962,-0.01598724300809895,-0.005307493152234511,0.12,0.999872206752445,-1.407554928020128e-12,0.15,-0.007609234250552087,0.15,-0.007609234250552087
12.52612853050232,main,0,0.25889908316957827,-1.7065304888035837,2.2717498280638053,-1.730987947298368,2.278976755450482,-0.017411529675817387,0.005459985777203038,-0.016134549718930025,-0.00517836010805674,0.12229813137024402,0.9998698409763436,-0.10209632601942435,0.15,-0.02326070138378023,0.15,-0.02326070138378023
12.575917482376099,main,0,0.25996317840609456,-1.6990503072836651,2.271204957043225,-1.723515569538703,2.278323829238472,-0.017417795967799996,0.005322672509851526,-0.015737323987709217,-0.005047915224001897,0.12229779961683115,0.999876170872546,-0.10209632601942435,0.15,-0.023069442013720465,0.15,-0.023069442013720465
12.626464605331421,main,0,0.2610275513665636,-1.6915707592333102,2.2706514582063417,-1.7160416388799857,2.277666231899615,-0.017421838564265216,0.005189697797234518,-0.015334960284989041,-0.0049219348703763086,0.13198962270190678,0.9998824218007067,-0.19824376977436872,0.15,-0.03728865368635844,0.15,-0.03728865368635844
12.677017211914062,main,0,0.26209175985312716,-1.684092256143539,2.2700840152256996,-1.7085696559176615,2.2769997567037965,-0.017430479839736956,0.00504398204344138,-0.014191791916962071,-0.004796112666109924,0.13198866810241078,0.99989929821128,-0.19824376977436872,0.15,-0.036364175884503205,0.15,-0.036364175884503205
12.728059530258179,main,0,0.2631558626464475,-1.6766147971445422,2.269502975710414,-1.7010984150449961,2.276333347699824,-0.017439195337025825,0.004913050269518576,-0.013094775688498927,-0.004684273222586996,0.13198782153881525,0.9999142646499536,-0.19824376977436872,0.15,-0.035463646246829635,0.15,-0.035463646246829635
12.778205871582031,main,0,0.264219899592887,-1.6691383801892155,2.2689086782174828,-1.6936287547524707,2.2756545621203546,-0.017447908469080297,0.0047840630114944,-0.011337062981254142,-0.004585951769489448,0.12169500603354734,0.9999357361897976,-0.09614736554234356,0.15,-0.0185850893654759,0.15,-0.0185850893654759
12.828515768051147,main,0,0.2652838973623493,-1.6616625187154048,2.268307433488281,-1.6861593939999093,2.274975529324667,-0.01745258715248163,0.004682819149359654,-0.01040780851297951,-0.004500925618544975,0.12169447912293442,0.9999458392498835,-0.09614736554234356,0.15,-0.017807728421970204,0.15,-0.017807728421970204
12.877958297729492,main,0,0.2663478709351566,-1.6541871955450524,2.2676995325927463,-1.6786902031100586,2.2742965119710443,-0.017457094648787082,0.004589220341182564,-0.009517422091887884,-0.004422868463939486,0.12,0.9999547096802354,-1.3572851091622705e-12,0.15,-0.0026356502117967934,0.15,-0.0026356502117967934
12.92881178855896,main,0,0.2674118303992707,-1.6467119525503167,2.2670906465856384,-1.6712211112645126,2.2736175036214497,-0.017458137187288558,0.004515541139670348,-0.009385639581309224,-0.004351488875871518,0.12,0.9999559552081526,-1.3572851091622705e-12,0.15,-0.0026143535052763458,0.15,-0.0026143535052763458
12.979660272598267,main,0,0.2684757803872714,-1.639236789211609,2.266480783437349,-1.663752085942141,2.2729385013194157,-0.01745922286879128,0.004442869322454371,-0.009254921906050484,-0.004281097612485643,0.12,0.9999571735159446,7.540472828679224e-14,0.15,-0.0025926110863532586,0.15,-0.0025926110863532586
13.031120777130127,main,0,0.2695397241284585,-1.6317617049926059,2.265869951284619,-1.6562831044729671,2.2722595030040362,-0.017460329322036502,0.004371197065570907,-0.009125291351721465,-0.004211686689082902,0.12,0.999958364817791,7.540472828679224e-14,0.15,-0.0025704569599817708,0.15,-0.0025704569599817708
13.081482410430908,main,0,0.2706036638771307,-1.6242866993412275,2.2652581584178235,-1.6488141510316097,2.27158050723664,-0.01746144105443461,0.004300516422106081,-0.008996768503710673,-0.004143247953780535,0.12,0.9999595293512271,7.540472828679224e-14,0.15,-0.00254792361713377,0.15,-0.00254792361713377
13.132730722427368,main,0,0.2716676012051615,-1.6168117716905825,2.2646454132688234,-1.6413452145833745,2.2709015130140733,-0.017462547388721574,0.004230819313351373,-0.008869372322863445,-0.004075773100267962,0.12,0.9999606673751444,7.540472828679176e-14,0.15,-0.0025250421239639545,0.15,-0.0025250421239639545
13.183407068252563,main,0,0.2727315371995831,-1.6093369214598767,2.26403172439935,-1.6338762874971962,2.2702225196426022,-0.01746364106925446,0.0041620975268318,-0.008743120216676559,-0.004009253679987751,0.12,0.9999617791679128,7.540472828679176e-14,0.15,-0.0025018421953100596,0.15,-0.0025018421953100596
13.23362421989441,main,0,0.2737954726177628,-1.6018621480552895,2.2634171004898946,-1.6264073644562882,2.2695435266388833,-0.017464717167294128,0.0040943427174431205,-0.008618028106910813,-0.003943681113788078,0.12,0.9999628650256108,-2.0107927543144345e-13,0.15,-0.0024783522603052657,0.15,-0.0024783522603052657
13.284603595733643,main,0,0.27485940797676206,-1.5943874508708193,2.262801550329083,-1.6189384418308326,2.2688645336729327,-0.017465772450275543,0.004027546412831536,-0.00849411049388582,-0.003879046703064325,0.12,0.9999639252603587,-2.0107927543144345e-13,0.15,-0.00245459951822952,0.15,-0.00245459951822952
13.334531545639038,main,0,0.27592334363516263,-1.5869128292891,2.2621850828035037,-1.6114695171035525,2.268185540515907,-0.017466804804234924,0.0039617000191907985,-0.008371380517966376,-0.0038153416404189317,0.12,0.9999649601987449,1.533229475164785e-12,0.15,-0.002430609991108816,0.15,-0.002430609991108816
13.384238719940186,main,0,0.27698727983107985,-1.5794382826821856,2.2615677068879845,-1.6040005886028568,2.267506547015844,-0.017467812965121166,0.003896794829555284,-0.008249850018408722,-0.003752557019865061,0.12,0.9999659701803434,1.533229475164785e-12,0.15,-0.0024064085708956073,0.15,-0.0024064085708956073
13.435191631317139,main,0,0.27805121672563715,-1.5719638104123101,2.2609494316362855,-1.5965316551976443,2.2668275530699153,-0.01746879621166377,0.0038328220315028876,-0.008129529589862017,-0.003690683846580482,0.12,0.9999669555563145,1.533229475164785e-12,0.15,-0.0023820190627954355,0.15,-0.0023820190627954355
13.485586643218994,main,0,0.27911515442617585,-1.5644894118326191,2.2603302661722022,-1.5890627161343698,2.266148558609618,-0.01746975420113388,0.00376977271578566,-0.00801042863673107,-0.0036297130462474582,0.12,0.9999679166880859,-1.2316105620176002e-12,0.15,-0.002357464228074934,0.15,-0.002357464228074934
13.535589456558228,main,0,0.2801790929952787,-1.5570150862878747,2.2597102196810583,-1.581593770973696,2.2654695635950115,-0.017470686905145683,0.0037076378854205257,-0.007892555425339065,-0.003569635473975989,0.12,0.9999688539461098,-1.2316105620176002e-12,0.15,-0.00233276582063008,0.15,-0.00233276582063008
13.58540678024292,main,0,0.2812425115862602,-1.5495408331151352,2.259089301401576,-1.5741284761065506,2.264790900425271,-0.017475266092647983,0.003646437014637851,-0.007055904455072426,-0.0035230434598952374,0.13185818550781986,0.9999751072094363,0.19699185332369715,0.15,0.027960858264758724,0.15,0.027960858264758724
13.636093854904175,main,0,0.2823060940747751,-1.5420657191765808,2.2584788330521692,-1.5666620306638692,2.2641121326577545,-0.017473224259679305,0.0036125715635502557,-0.0069770520379695,-0.0034905730294214864,0.13185815424297295,0.9999756604711658,0.19699185332369715,0.15,0.02798892794470843,0.15,0.02798892794470843
13.686158657073975,main,0,0.2833694255309471,-1.534589758240391,2.257878826318404,-1.5591970447449066,2.263436920834007,-0.017473067571954055,0.00357167465012006,-0.006955592739776861,-0.0034500536892153673,0.14598935677319452,0.9999758099623461,0.33718098505964106,0.15,0.04897743248256776,0.15,0.04897743248256776
13.736847877502441,main,0,0.2844329465691158,-1.5271123503827588,2.2572971290340513,-1.5517287136029154,2.2627841817755026,-0.01746778552633655,0.0035612879531147167,-0.008353495043975645,-0.003415248336141986,0.14599002624419508,0.9999651097631651,0.33718098505964106,0.15,0.04756401967619674,0.15,0.04756401967619674
13.787371158599854,main,0,0.28549659574944314,-1.5196335802788778,2.256733216156652,-1.544259482612176,2.2621313640693845,-0.01746207296979455,0.00353128583769881,-0.009680599967317516,-0.003362079670758098,0.14599077493691187,0.9999531433580651,0.33718098505964106,0.15,0.04619201555354784,0.15,0.04619201555354784
13.837350845336914,main,0,0.2865603283661192,-1.512153527709362,2.256186577741171,-1.5367884317223215,2.2614928183268272,-0.01745612960104233,0.0034966098176051896,-0.011752703499289474,-0.003291216341387102,0.12613475492169834,0.9999309377751754,0.14018870717822815,0.15,0.014519275877010254,0.15,0.014519275877010254
13.887900590896606,main,0,0.28762411157312956,-1.5046730802712645,2.2556453697166003,-1.529316665321315,2.260858423066365,-0.01745551852781303,0.003421155412217881,-0.012478667293140955,-0.003203073094321657,0.12613523036358754,0.9999221424416144,0.14018870717822815,0.15,0.013680263271852827,0.15,0.013680263271852827
13.938099384307861,main,0,0.2886879273883789,-1.4971922643897362,2.2551092785427564,-1.5218446698876045,2.260224008359729,-0.017454942410374076,0.003339522005747395,-0.013162680456733522,-0.003109485518531758,0.12,0.999913373172327,0.0,0.15,-0.008154363499680316,0.15,-0.008154363499680316
13.987796306610107,main,0,0.28975176322790247,-1.4897116677041002,2.254570137348957,-1.5143725338080376,2.259589581711464,-0.01745789099571209,0.003233700009399188,-0.01275496228174866,-0.0030107682657259187,0.12,0.9999186565714118,0.0,0.15,-0.00790538067460362,0.15,-0.00790538067460362
14.039500951766968,main,0,0.2908156147732477,-1.4822312847086527,2.2540280393491274,-1.5069002874144242,2.2589551456969117,-0.017460608380131082,0.0031311500688191553,-0.012359693248018555,-0.0029151086424574254,0.12,0.9999236199637457,-1.1813407431597516e-12,0.15,-0.007663935847380513,0.15,-0.007663935847380513
14.089435338973999,main,0,0.2918794788945365,-1.4747511099926236,2.2534830749303993,-1.4994279526903012,2.2583207021825995,-0.017463123938948173,0.003031772776093209,-0.011976496455659458,-0.002822413303193842,0.12,0.9999282826235705,-1.1813407431597516e-12,0.15,-0.007429801593316795,0.15,-0.007429801593316795
14.14014482498169,main,0,0.29294335330727156,-1.4672711382416155,2.252935331738638,-1.491955545681448,2.2576862525309047,-0.017465460647850956,0.0029354716266134827,-0.01160500637600359,-0.002732591727094197,0.12,0.9999326626692394,-1.1813407431597516e-12,0.15,-0.007202757468516978,0.15,-0.007202757468516978
14.191294431686401,main,0,0.2940072363245051,-1.4597913642387448,2.252384894761336,-1.4844830782365936,2.257051797747851,-0.01746763685609112,0.0028421529620103023,-0.01124486850257389,-0.002645556132908666,0.12,0.9999367771323796,-5.026981885786046e-14,0.15,-0.006982589749179391,0.15,-0.006982589749179391
14.241532564163208,main,0,0.2950711266757842,-1.45231178286551,2.25183184640797,-1.4770105592791054,2.256417338591083,-0.017469667587474497,0.002751725905897851,-0.010895739015105654,-0.002561221396479161,0.12,0.999940642022895,-5.026981885786046e-14,0.15,-0.006769091196033093,0.15,-0.006769091196033093
14.291471481323242,main,0,0.2961350233969478,-1.4448323891024075,2.2512762665879076,-1.4695379955810266,2.2557828756355858,-0.017471565340487296,0.0026641022936026177,-0.01055728445529791,-0.002479504970744723,0.12,0.999944272390067,1.30701529030438e-12,0.15,-0.006562060837077578,0.15,-0.006562060837077578
14.34246563911438,main,0,0.2971989257334074,-1.437353178029315,2.2507182327859487,-1.4620653924424118,2.2551484093313636,-0.017473340792008105,0.0025791966013945476,-0.010229181413443644,-0.0024003268081657925,0.12,0.9999476823800006,1.30701529030438e-12,0.15,-0.00636130376438694,0.15,-0.00636130376438694
14.393222093582153,main,0,0.29826283308901713,-1.4298741448256644,2.250157820135579,-1.4545927540504506,2.254513940033933,-0.017475003178373288,0.0024969258733012426,-0.009911116225223893,-0.002323609285485785,0.12,0.9999508852896327,1.30701529030438e-12,0.15,-0.006166630941539972,0.15,-0.006166630941539972
14.443776369094849,main,0,0.2993267449827853,-1.4223952847704204,2.2495951014900064,-1.4471200837835179,2.253879468030137,-0.017476560619945427,0.0024172096488398625,-0.009602784678157672,-0.0022492771307541805,0.12,0.9999538936175165,-1.3572851091622592e-12,0.15,-0.005977859021721671,0.15,-0.005977859021721671
14.49384593963623,main,0,0.3003906610110909,-1.41491659324188,2.2490301474910503,-1.4396473844765536,2.2532449935606778,-0.01747802040571713,0.0023399698919527737,-0.009303891727082458,-0.0021772573525456955,0.12,0.9999567191115748,-1.3572851091622592e-12,0.15,-0.0057948101698424275,0.15,-0.0057948101698424275
14.54502272605896,main,0,0.3014545808378579,-1.4074380657173124,2.2484630266359518,-1.432174658490078,2.2526105168259773,-0.01747938907976298,0.0022651309197955372,-0.009014151218587951,-0.002107479171297559,0.12,0.9999593728140018,-1.2567454714465268e-13,0.15,-0.00561731189765447,0.15,-0.00561731189765447
14.595490217208862,main,0,0.30251850416818077,-1.3999596977724529,2.2478938053421675,-1.4247019078954393,2.251976038001904,-0.017480672643309745,0.002192619334499545,-0.008733285623695242,-0.0020398739527096193,0.12,0.9999618651034883,-1.2567454714465268e-13,0.15,-0.005445196899444131,0.15,-0.005445196899444131
14.6448073387146,main,0,0.3035822451425201,-1.3924814850808611,2.2473225480102084,-1.4172304381269138,2.2513416679272176,-0.017483184865761652,0.0021223750248712137,-0.008196925112311959,-0.0019789969722558065,0.1245901119937718,0.9999664053974529,0.12488410922804119,0.15,0.013718414620311419,0.15,0.013718414620311419
