t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
64.95,0.999,1,dt,1.20757447132732,-0.2084577393551325,-0.3026504155137921,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24804453547823985,-0.21384166874039093,0.060553546081607006,0.0005935184928674406,-0.736628033810449,-0.011871534635948172,-0.028650674314453006,0.03305539829988763,0.15632253551515432,1.7
65.0,0.999,1,dt,1.2104645468792616,-0.2093601442625521,-0.30262076537425475,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24804453547823985,-0.21384166874039093,0.06055368300232754,0.0005930027907463934,-0.7396560630876037,-0.01184958466357891,-0.02868035023909643,0.033142221437674535,0.15632259248865604,1.7
65.05,0.999,0,main,1.2133546491863643,-0.2102624634784316,-0.3025911152347174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24741155619167218,-0.206368427327003,0.06055368300232754,0.0005930027907463934,-0.7426840982531007,-0.011827563981635675,-0.028710000378633804,0.03322913430976207,0.15632264947154284,1.7
65.10000000000001,0.999,0,main,1.2087745201959386,-0.2088326498500658,-0.3016243496902318,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24678821094329997,-0.1988943761697435,-0.0959623855076522,0.01933531088971455,-0.7457121327643502,-0.011805453518036968,-0.028739650518171178,0.03309125702083246,0.15632270651329266,1.7
65.15,0.999,0,main,1.2016131061895825,-0.20660461272524777,-0.3003502788156327,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24617451003379862,-0.19141952692753955,-0.15,0.025481417491978908,-0.7409250803506016,-0.011089157973049435,-0.029706416062656782,0.03286849166773581,0.15632459865234669,1.7
65.2,0.999,0,main,1.1944488593191915,-0.20438570155530544,-0.2990981457462718,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2455703331075292,-0.18394390185389095,-0.15,0.025042661387218522,-0.7334386134515083,-0.010154713692005796,-0.030980486937255858,0.032636175182396754,0.1563271878208586,1.7
65.25,0.999,0,main,1.1872818396936586,-0.20217576271288806,-0.297867463849224,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2449755171298082,-0.17646752613081176,-0.15,0.024613637940959113,-0.7259507594242937,-0.009245734224829077,-0.03223262000661675,0.03239447238994275,0.1563298382958629,1.7
65.3,0.999,0,main,1.1801121057645894,-0.1999746458631152,-0.2966577598307678,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24438990264047,-0.16899042404043763,-0.15,0.024194080369123155,-0.7184615939043928,-0.008361543102788138,-0.03346330190366453,0.032143544462989004,0.15633254564660756,1.7
65.35000000000001,0.999,0,main,1.172939714382307,-0.1977822038777114,-0.2954685734947349,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2438133336578602,-0.16151261900096966,-0.15,0.023783726720657428,-0.7109711886894373,-0.007501484097365868,-0.03467300592212075,0.03188354902105228,0.1563353056658487,1.7
65.4,0.999,0,main,1.1657647208500563,-0.195598292750362,-0.29429945750750086,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2432456575844125,-0.15403413360112866,-0.15,0.02338231974467815,-0.7034796119379171,-0.006664920664991053,-0.03586219225815368,0.03161464022822377,0.156338114358204,1.7
65.45,0.999,0,main,1.158587178976479,-0.1934227715132684,-0.2931499771693167,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2426867251137732,-0.14655498963318253,-0.15,0.02298960676367956,-0.69598692835783,-0.005851235404332883,-0.037031308245387695,0.03133696888914586,0.15634096792902988,1.7
65.5,0.999,0,main,1.1514071411264257,-0.19125550215488152,-0.29201971019167017,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24213639013943838,-0.1390752081246073,-0.15,0.022605339552932913,-0.6884931993858234,-0.005059829525736276,-0.03818078858357188,0.03105068254333318,0.15634386277379772,1.7
65.55,0.999,0,main,1.1442246582701676,-0.18909634953879378,-0.29090824648036007,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24159450966487006,-0.13159480936843918,-0.15,0.02222927422619959,-0.6809984833572998,-0.004290122332377383,-0.03931105556121839,0.030755925557878067,0.15634679546794772,1.7
65.60000000000001,0.999,0,main,1.137039780031069,-0.1869451813237704,-0.2898151879239661,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24106094371505993,-0.12411381295237245,-0.15,0.021861171127878724,-0.673502835667942,-0.0035415507127232737,-0.04042251927252849,0.030452839218577415,0.15634976275719809,1.7
65.65,0.999,0,main,1.1298525547317781,-0.18480186788490208,-0.2887401481873808,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24053555524951054,-0.11663223778665582,-0.15,0.021500794731705564,-0.6660063089270827,-0.0028135686438946483,-0.041515577828922456,0.03014156181951791,0.15635276154829042,1.7
65.7,0.999,0,main,1.1226630294389917,-0.18266628223586276,-0.28768275251007536,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24001821007660576,-0.10915010213083721,-0.15,0.02114791354610866,-0.6585089531033241,-0.0021056467055292627,-0.04259061756550775,0.02982222875115137,0.15635578890015106,1.7
65.75,0.999,0,main,1.1154712500068442,-0.18053829995225695,-0.28664263750875874,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23950877676934423,-0.10166742361940478,-0.15,0.020802300026332002,-0.6510108156627936,-0.0014172716037609834,-0.0436480132428132,0.02949497258689343,0.1563588420154512,1.7
65.8,0.999,0,main,1.1082772611189742,-0.17841779909604316,-0.2856194509840879,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2390071265824116,-0.09418421928637001,-0.15,0.020463730493418927,-0.643511941700397,-0.0007479457049343885,-0.04468812824412982,0.029159923168273344,0.15636191823254794,1.7
65.85000000000001,0.999,0,main,1.1010811063293127,-0.1763046601410211,-0.2846128517310804,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23851313337056937,-0.0867005055888363,-0.15,0.020131985060146892,-0.6360123740644168,-9.718657868840186e-05,-0.04571131476880064,0.028817207688662777,0.15636501501779113,1.7
65.9,0.999,0,main,1.0938828281016397,-0.17419876589937214,-0.2836225093528806,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23802667350833998,-0.07921629842959493,-0.15,0.019806847563993955,-0.6285121534747796,0.0005354734499479485,-0.04671791402180814,0.02846695077560779,0.15636812995817945,1.7
65.95,0.999,0,main,1.0866824678479525,-0.17210000144924414,-0.28264810407751995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23754762581097058,-0.07173161317878812,-0.15,0.019488105507208094,-0.6210113186353042,0.0011504877397887636,-0.047708256400007976,0.028109274571786275,0.1563712607543525,1.7
66.0,0.999,0,main,1.079480065965684,-0.17000825406337386,-0.28168932657731816,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23707587145665954,-0.06424646469467717,-0.15,0.019175550004037055,-0.6135099063402233,0.001748295764386426,-0.04868266167536861,0.02774429881461099,0.15637440521390494,1.7
66.05,0.999,0,main,1.0722756618738123,-0.16792341313874154,-0.2807458777905598,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2366112939100323,-0.05676086734355215,-0.15,0.018868975735167003,-0.6060079515752542,0.0023293235349018393,-0.0496414391755704,0.027372140914495163,0.15637756124500946,1.7
66.10000000000001,0.999,0,main,1.0650692940478954,-0.16584537012725448,-0.27981746874508984,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23615377884685565,-0.049274835018817874,-0.15,0.018568180909401,-0.5985054876134859,0.0028939840152533702,-0.05058488796232874,0.026992916031795683,0.15638072685033771,1.7
66.15,0.999,0,main,1.0578610000540671,-0.16377401846745848,-0.27890382038345995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23570321407998157,-0.041788381159289206,-0.15,0.018272967232595666,-0.5910025461063264,0.003442677529827076,-0.05151329700779872,0.02660673715244638,0.15638390012126702,1.7
66.2,0.999,0,main,1.0506508165820254,-0.1617092535172776,-0.2780046633892672,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23525948948651423,-0.03430151876672767,-0.15,0.017983139883855463,-0.5834991571697498,0.003975792164020747,-0.0524269453694286,0.02621371516229129,0.15638707923236234,1.7
66.25,0.999,0,main,1.0434387794770437,-0.1596509724877854,-0.2771197380143189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23482249693619658,-0.02681426042264959,-0.15,0.017698507498966433,-0.5759953494660657,0.004493704157870926,-0.05332610236362134,0.02581395892012442,0.1563902624361244,1.7
66.3,0.999,0,main,1.0362249237710353,-0.1575990743780121,-0.2762487939062672,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23439213022101454,-0.019326618304434842,-0.15,0.01741888216103092,-0.568491150281421,0.004996778293000548,-0.05421102773856967,0.025407575329442128,0.1563934480579938,1.7
66.35000000000001,0.999,0,main,1.0290092837126958,-0.15555345991079506,-0.2753915899363548,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23396828498602004,-0.011838604200764066,-0.15,0.01714407939824339,-0.5609865855992366,0.005485368273100505,-0.055081971846621336,0.024994669408909098,0.15639663449160293,1.7
66.4,0.999,0,main,1.02179189279675,-0.15351403146968132,-0.27454789402691837,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23355085866137634,-0.0043502295264108625,-0.15,0.016873918188724395,-0.5534816801697678,0.005959817098144665,-0.05593917581653374,0.024575344361537604,0.1563998201942673,1.7
66.45,0.999,0,main,1.0145727837923264,-0.15148069303689352,-0.2737174829783031,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23313975039563095,0.003138494663585443,-0.15,0.01660822097230448,-0.5459764575759685,0.006420457432515181,-0.056782871725970185,0.02414970164257846,0.1564030036827091,1.7
66.5,0.999,0,main,1.0073519887704823,-0.14945335013237243,-0.27290014229484694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23273486099022478,0.010627557660342101,-0.15,0.016346813669123578,-0.5384709402958292,0.006867611967196152,-0.05761328277458544,0.023717841026116432,0.15640618352900537,1.7
66.55,0.999,0,main,1.0001295391308982,-0.14743190975391138,-0.2720956660096028,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23233609283524762,0.018116949088126878,-0.15,0.016089525704884235,-0.5309651497613536,0.007301593776173204,-0.05843062345804162,0.023279860670363833,0.15640935835675449,1.7
66.60000000000001,0.999,0,main,0.9929054656277629,-0.1454162803184,-0.27130385650747435,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23194334984645293,0.02560665889190116,-0.15,0.015836190042567894,-0.523459106414323,0.007722706667154716,-0.05923509974328578,0.022835857181641245,0.15641252683745477,1.7
66.65,0.999,0,main,0.9856797983948654,-0.14340637160419656,-0.2705245243464547,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23155653740354687,0.0330966773253907,-0.15,0.015586643220391548,-0.5159528297589983,0.008131245526710518,-0.060026909245414206,0.022385925677033514,0.15641568768708908,1.7
66.7,0.999,0,main,0.9784525669699102,-0.14140209469465018,-0.26975748807666733,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2311755622897687,0.04058699493966325,-0.15,0.015340725395752135,-0.5084463384118957,0.008527496659900907,-0.06080624140643387,0.02193015984570537,0.15641883966291042,1.7
66.75,0.999,0,main,0.9712238003180729,-0.13940336192279607,-0.26900257405692374,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23080033263278188,0.04807760257219331,-0.15,0.015098280394872723,-0.5009396501487693,0.008911738124448676,-0.06157327767622123,0.021468652008860833,0.1564219815604233,1.7
66.8,0.999,0,main,0.9639935268548071,-0.1374100868172486,-0.26825961626853223,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23043075784689693,0.05556849133639467,-0.15,0.014859155767828734,-0.49343278194892615,0.009284240059483778,-0.06232819169596482,0.02100149317832664,0.1564251122105556,1.7
66.85000000000001,0.999,0,main,0.9567617744679193,-0.13542218404931888,-0.2675284561261022,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2300667485766494,0.06305965261160253,-0.15,0.014623202848602777,-0.4859257500369922,0.009645265008867338,-0.06307114948435633,0.0205287731137391,0.1564282304770172,1.7
66.9,0.999,0,main,0.9495285705389199,-0.13343956938138485,-0.2668089422851132,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2297082166417576,0.07055107803348738,-0.15,0.014390276819775975,-0.4784185699222449,0.009995068239083332,-0.06380230962678635,0.02005058037831159,0.1564313352538404,1.7
66.95,0.999,0,main,0.942293941963664,-0.1314621596165433,-0.2661009304460418,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22935507498348653,0.07804275948488357,-0.15,0.014160236781431315,-0.47091125643561976,0.010333898051661378,-0.06452182346777535,0.019567002393158534,0.15643442546309863,1.7
67.0,0.999,0,main,0.9350579151722909,-0.1294898725495751,-0.2654042831548513,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.229007237612446,0.08553468908701596,-0.15,0.013932945823810832,-0.4634038237644972,0.010661996090072942,-0.06522983530684678,0.01907812549014956,0.15643750005279883,1.7
67.05,0.999,0,main,0.9278205161484712,-0.127522626919255,-0.2647188695996898,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2286646195578522,0.09302685919110906,-0.15,0.013708271103226932,-0.45589628548536737,0.010979597641025768,-0.06592648259803724,0.018584034963266924,0.15644055799494444,1.7
67.10000000000001,0.999,0,main,0.9205817704479707,-0.1255603423620394,-0.26404456540365473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2283271368182828,0.10051926237036288,-0.15,0.013486083920701284,-0.4483886545944714,0.011286931930055408,-0.06661189615319874,0.018084815118437833,0.156443598283765,1.7
67.15,0.999,0,main,0.9133417032165385,-0.12360293936716556,-0.2633812524135166,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22799470631395705,0.10801189141228092,-0.15,0.013266259802764246,-0.440880943536509,0.01158422241129782,-0.06728620034923383,0.017580549321811814,0.15644661993410855,1.7
67.2,0.999,0,main,0.9061003392071253,-0.12165033923319674,-0.2627288184843257,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2276672458405727,0.11550473931133579,-0.15,0.013048678583817514,-0.43337316423150274,0.01187168705130684,-0.06794951333937194,0.017071320046453592,0.15644962197999396,1.7
67.25,0.999,0,main,0.898980348116221,-0.11973544894536808,-0.2620871572598542,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22735013638971405,0.12287091332130554,-0.14745993075948138,0.012833224489430934,-0.42586532809990474,0.012149538606760393,-0.06860194726856284,0.016565914769854154,0.15645260347331885,1.7
67.3,0.999,0,main,0.892158348532633,-0.11790539539195355,-0.26145623436468624,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22705087926613257,0.1299277695265024,-0.14126397180716643,0.012618457903357843,-0.4184844495219082,0.012418066389076027,-0.06924360849303435,0.016077224149485564,0.15645556348272027,1.7
67.35000000000001,0.999,0,main,0.8856235339033226,-0.11615680031279135,-0.26083611412818763,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22676853262677676,0.13668659097447422,-0.13529432654818846,0.012402404729973702,-0.4114133342037412,0.012677638987035514,-0.06987453138820232,0.015604927312792657,0.15645850078198092,1.7
67.4,0.999,0,main,0.8793653287518367,-0.11448637881245473,-0.26022685018076874,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22650219538754007,0.143158414842741,-0.12954603769605866,0.012185278948379032,-0.4046406784127188,0.012928567329981988,-0.07049465162470092,0.01514869027017375,0.15646141370825964,1.7
67.45,0.999,0,main,0.8733734007000516,-0.11289094132429767,-0.25962848492673674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2262510065200432,0.14935402027798556,-0.12401390656920086,0.011967305080642983,-0.3981554257188077,0.013171151505916315,-0.07110391557211981,0.014708167968452188,0.15646430066237593,1.7
67.5,0.999,0,main,0.8676376702501177,-0.11136739495113399,-0.2590410491825752,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22601414422818217,0.15528391855706036,-0.11869253952204395,0.011748714883233986,-0.391946779063476,0.013405681225834104,-0.07170228082615182,0.014283006205199844,0.15646716011394146,1.7
67.55,0.999,0,main,0.862148318515557,-0.10991274424337516,-0.25846456196460155,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22579082502262482,0.1609583453721438,-0.11357639041157902,0.01152974435947398,-0.3860042105088196,0.01363243623558813,-0.07228971657031336,0.013872843407861088,0.15646999060570077,1.7
67.60000000000001,0.999,0,main,0.8568957930846094,-0.10852409147293626,-0.25789903041017315,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22558030271025922,0.16638725504864377,-0.10865979922602259,0.011310631088563197,-0.3803174688652409,0.013851686684734466,-0.07286620378828701,0.013477312282101236,0.15647279075710424,1.7
67.65,0.999,0,main,0.8518708121916132,-0.10719863645831425,-0.2573444498170572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22538186731435492,0.17158031651221373,-0.10393702703226215,0.011091611862316428,-0.3748765853895665,0.014063693460454801,-0.07343173534271541,0.01309604133417118,0.15647555926714685,1.7
67.7,0.999,0,main,0.8470643673638256,-0.10593367599306634,-0.25680080378619463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22519484393992473,0.17654691083011637,-0.0994022874207755,0.010872920617252098,-0.36967187773761195,0.014268708493399201,-0.07398631593583138,0.012728656272359515,0.15647829491650922,1.7
67.75,0.999,0,main,0.8424677247019686,-0.10472660292656942,-0.25626806445384487,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22501859159749557,0.18129613016180177,-0.09504977464184983,0.010654786646999065,-0.364693952346232,0.014466975041170047,-0.07452996196669393,0.012374781292799703,0.15648099656904405,1.7
67.8,0.999,0,main,0.838072424943203,-0.10357490494250904,-0.2557461927999425,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22485250199723597,0.18583677796366652,-0.09087368863624623,0.010437433078046732,-0.359933705410172,0.014658727954165784,-0.07506270129904369,0.012034040255028813,0.1564836631726528,1.7
67.85000000000001,0.999,0,main,0.8338702824454185,-0.10247616307709777,-0.25523513902041417,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22469599832416068,0.19017737030329115,-0.08686825716795332,0.010221075590564049,-0.3553823226088662,0.014844193927623081,-0.07558457295294607,0.011706057752763496,0.15648629375960071,1.7
67.9,0.999,0,main,0.8298533832218726,-0.10142805001561414,-0.25473484295215076,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22454853400395414,0.19432613814881375,-0.08302775526720252,0.010005921365269097,-0.3510312777279259,0.015023591742930095,-0.07609562673247439,0.011390460085374865,0.15648888744631778,1.7
67.95,0.999,0,main,0.8260140821454685,-0.10042832820252948,-0.25424523454029835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2244095914678341,0.1982910305093315,-0.0793465221892819,0.00979216823704785,-0.3468723303096486,0.015197132500625918,-0.07659592280073779,0.011086876135518772,0.1564914434327354,1.7
68.0,0.999,0,main,0.822344999432448,-0.09947484779728459,-0.2537662343384919,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22427868092382153,0.20207971831220445,-0.07581897608955662,0.009580004036125623,-0.3428975224565982,0.015365019846940095,-0.07708553121259021,0.01079493815831395,0.15649396100120622,1.7
68.05,0.999,0,main,0.8188390165060897,-0.09856554450471744,-0.25329775403359145,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22415533914079805,0.20569959891276984,-0.0724396266080633,0.009369606098007716,-0.3390991749022867,0.015527450195257683,-0.07756453141439668,0.010514282487365564,0.15649643951505438,1.7
68.10000000000001,0.999,0,main,0.8154892713322034,-0.09769843730624347,-0.2528396969873885,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22403912825082004,0.2091578011411929,-0.06920308554860743,0.009161140924058227,-0.3354698824533219,0.0156846129435063,-0.07803301171929711,0.01024455016281306,0.15649887841680202,1.7
68.15,0.999,0,main,0.8122891533098562,-0.09687162611516502,-0.2523919587886172,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22392963457431944,0.21246119079992984,-0.06610407582787553,0.008954763975423944,-0.33200250889814825,0.015836690688143695,-0.07849106876550005,0.009985387486438083,0.15650127722611504,1.7
68.2,0.999,0,main,0.8092322977928795,-0.09608328937693998,-0.2519544278094181,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22382646747205556,0.21561637653353039,-0.06313743886001688,0.008750619583983776,-0.32869018146873735,0.015983859435169334,-0.07893880696427136,0.00973644650871204,0.15650363553750968,1.7
68.25,0.999,0,main,0.806312580310308,-0.09533168163287638,-0.2515269857611653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22372925822698772,0.21862971600024234,-0.06029814053176269,0.008548840965057557,-0.32552628493332286,0.01612628880838178,-0.07937633794347043,0.009497385452490487,0.15650595301785852,1.7
68.3,0.999,0,main,0.8035241105469972,-0.09461513106353618,-0.2511095082452792,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22363765895861185,0.22150732228209413,-0.05758127591264328,0.008349550317721388,-0.3225044553905306,0.016264142254950723,-0.07980377999172328,0.009267869077880506,0.15650822940373232,1.7
68.35000000000001,0.999,0,main,0.8008612261392577,-0.09393203702612546,-0.2507018652952939,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22355134157174422,0.22425507047682613,-0.05498207283443779,0.008152858999708596,-0.31961857382803804,0.016397577248253678,-0.08022125750760933,0.009047568992618868,0.15651046449861092,1.7
68.4,0.999,0,main,0.7983184863344088,-0.0932808675983128,-0.25030392190704376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22346999674123622,0.22687860442122826,-0.052495894463778836,0.007958867765001994,-0.3168627595022,0.016526745487847855,-0.08062890045759463,0.008836163912104969,0.15651265816999377,1.7
68.45,0.999,0,main,0.7958906655577,-0.0926601571392463,-0.2499155385543772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2233933329336631,0.2293833435011369,-0.050118240981954665,0.007767667053330981,-0.31423136318889316,0.01665179309638949,-0.0810268438458448,0.008633339873036577,0.15651481034643905,1.7
68.5,0.999,0,main,0.7935727469250276,-0.09206850387702308,-0.24953657168828425,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22332107546664276,0.23177448950856713,-0.04784475047647224,0.007579337321857494,-0.31171896035014024,0.016772860813279195,-0.08141522719851135,0.00843879040439914,0.15651692101455547,1.7
68.55,0.999,0,main,0.7913599157352926,-0.09150456753049556,-0.24916687421776684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.223252965606103,0.2340570335112308,-0.045671199139933394,0.0073939494103519715,-0.30932034425585564,0.016890084184796983,-0.08179419406460431,0.008252216659363446,0.15651899021597104,1.7
68.60000000000001,0.999,0,main,0.7892475529720637,-0.09096706697206541,-0.24880629597116055,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22318875970152313,0.23623576270404156,-0.04359350086326491,0.0072115649321304945,-0.307030519095288,0.01700359375048595,-0.08216389153512171,0.008073327511451206,0.15652101804429813,1.7
68.65,0.999,0,main,0.7872312288404029,-0.09045477793701046,-0.2484546841369646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2231282283589266,0.2383152672161595,-0.041607706302344505,0.007032236683921889,-0.3048446931083912,0.017113515225553433,-0.082524469781728,0.00790183961813773,0.15652300464211355,1.7
68.7,0.999,0,main,0.7853066963612688,-0.08996653078390195,-0.24811188368353054,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22307115565118707,0.24029994685070805,-0.03971000148960163,0.00685600906867892,-0.30275827176341097,0.01721996967907269,-0.08287608161592397,0.00773747745487284,0.15652495019796925,1.7
68.75,0.999,0,main,0.783469885042794,-0.08950120830979046,-0.24777773775722478,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22301733836503274,0.2421940177375287,-0.037896706055226104,0.006682918526116705,-0.3007668510034049,0.017323073707791098,-0.08321888206935801,0.007579973322319161,0.15652685494344787,1.7
68.8,0.999,0,main,0.781716894644921,-0.08905774362305874,-0.24745208805890107,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2229665852839841,0.2440015188822523,-0.036164271116189195,0.0065129939664732815,-0.29886621058118756,0.01742293960537493,-0.08355302799566378,0.007429067329429967,0.1565287191502744,1.7
68.85000000000001,0.999,0,main,0.7800439890513575,-0.08863511807615157,-0.2471347751987194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2229187165063404,0.24572631859758196,-0.03450927688534994,0.006346257203630457,-0.2970523074992896,0.017519675526949552,-0.08387867769398749,0.007284507354817615,0.1565305431274947,1.7
68.9,0.999,0,main,0.7784475902605419,-0.0882323592597866,-0.24682563902950339,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22287356279723142,0.24737212080502696,-0.03292843004746604,0.006182723384319768,-0.295321269568911,0.01761338564881984,-0.08419599055416915,0.0071460489886992495,0.15653232721872928,1.7
68.95,0.999,0,main,0.7769242725052823,-0.08784853905971975,-0.24652451895897043,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22283096497367672,0.24894247119742255,-0.031418560943929696,0.006022401410661068,-0.29366938909951457,0.017704170323287152,-0.08450512672338517,0.007013455457548001,0.1565340717995087,1.7
69.0,0.999,0,main,0.7754707565089249,-0.08748277177667604,-0.246231254241283,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22279077332153654,0.2504407632544362,-0.02997662060347689,0.005865294353752333,-0.29209311672861704,0.017792126228504818,-0.08480624679391813,0.006886497533427516,0.15653577727469753,1.7
69.05,0.999,0,main,0.7740839038842962,-0.08713421230965579,-0.24594568424846042,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2227528470431979,0.2518702441049203,-0.028599677651955036,0.0057113998564489316,-0.2905890553994789,0.01787734651334144,-0.08509951151160555,0.006764953429842582,0.15653744407600975,1.7
69.10000000000001,0.999,0,main,0.7727607116802347,-0.08680205440247933,-0.24566764872226843,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22271705373481285,0.2532340202314394,-0.02728491513044229,0.0055607105238389375,-0.2891539544927421,0.01795992093724598,-0.08538508150442814,0.006648608685802221,0.1565390726596203,1.7
69.15,0.999,0,main,0.7714983070792696,-0.08648552895313737,-0.24539698800725596,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2226832688918919,0.25453506301359835,-0.02602962724757324,0.005413214300250432,-0.2877847041166038,0.018039936005131554,-0.08566311703062013,0.00653725603966078,0.1565406635038742,1.7
69.2,0.999,0,main,0.7702939422488819,-0.08618390238526112,-0.2451335432656605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22265137544205107,0.2557762141079381,-0.02483121608881428,0.005268894831907126,-0.2864783295588242,0.01811747509731676,-0.0859337777456326,0.006430695294179473,0.156542217107095,1.7
69.25,0.999,0,main,0.7691449893478165,-0.08589647508081326,-0.24487715667493015,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22262126330371618,0.2569601906631679,-0.023687188302615014,0.005127731814604266,-0.28523198590273086,0.018192618594580837,-0.08619722248722805,0.006328733174134363,0.15654373398549343,1.7
69.3,0.999,0,main,0.7680489356880484,-0.08562257987292247,-0.24462767160863086,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22259282896960136,0.25808959037037515,-0.022595151780826495,0.00498970132598622,-0.2840429528083881,0.01826544399840563,-0.0864536090779584,0.006231183177687158,0.15654521467117585,1.7
