t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out,d_hat
165.15,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.20000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.25,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.3,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.35000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.4,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.45000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.5,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.55,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.60000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.65,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.70000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.75,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.8,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.85000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.9,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
165.95000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.0,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.05,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.10000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.15,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.20000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.25,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.3,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.35000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.4,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.45000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.5,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.55,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.60000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.65,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.70000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.75,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.8,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.85000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.9,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
166.95000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.0,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.05,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.10000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.15,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.20000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.25,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.3,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.35000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.4,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.45000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.5,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.55,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.60000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.65,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.70000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.75,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.8,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.85000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.9,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
167.95000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.0,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.05,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.10000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.15,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.20000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.25,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.3,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.35000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.4,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.45000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.5,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.55,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.60000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.65,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.70000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.75,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.8,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.85000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.9,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
168.95000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.0,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.05,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.10000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.15,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.20000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.25,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.3,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.35000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.4,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.45000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.5,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.55,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.60000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.65,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.70000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.75,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.8,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.85000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.9,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
169.95000000000002,0.995,0,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,main,0.0,0.0,1.7470200290556237
170.0,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
170.05,0.995,1,0.4382212586541692,-0.16590375887871575,0.49002684416056586,0.0034517569344488562,-0.045483703432344494,0.39295670896504625,dt,0.0,0.0,1.7470200290556237
