t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.179308891296387,0.07619145379125256,0,1,-1.9961526045817406,2.646479351388978,-2.003815476171148,2.6761578545967883,-1.8160016673861652,2.7129031994704333,-2.5974283950654735,2.747159270680044,dt,0.07906162080222051,0.04582281938503707
6.229139089584351,0.07664566152751828,0,1,-1.992526556019217,2.645536040496058,-1.9997986368608822,2.6753001664878346,-1.8085041208567558,2.7130950224079093,-2.5997160686388248,2.7473938348937317,dt,0.07493480798262547,0.05488161940884426
6.279454469680786,0.07708778375372416,0,1,-1.9890560519261364,2.6446433548846895,-1.9958886771742268,2.674465299650826,-1.8010074520164219,2.713318531464473,-2.602022119053834,2.747620378166091,dt,0.07166948098272516,0.059826184758750234
6.32965874671936,0.07751604899603091,0,1,-1.9856880353751807,2.6437877643194785,-1.9921012633475457,2.673656599189613,-1.7935117638242069,2.7135728118708924,-2.6043502357106028,2.7478392683150403,dt,0.06949984374885924,0.06188023705014353
6.380701065063477,0.07793103231054348,0,1,-1.9823724118685895,2.6429563954225013,-1.9884313098048272,2.672872979216079,-1.7860171441804615,2.713856847776346,-2.6067098154620725,2.7480513361758976,dt,0.06836529376904758,0.06193324585025346
6.431015253067017,0.07833485066209972,0,1,-1.9790673562224543,2.642138546049122,-1.9848600949195994,2.672110442229909,-1.7785236669240108,2.7141695754646875,-2.609098843855484,2.748256312569908,dt,0.06809484685814891,0.060629985074255405
6.481198310852051,0.07873041702422345,0,1,-1.9757404086102714,2.6413259746481708,-1.9813618574693508,2.671363487614198,-1.771031393240005,2.714509920942042,-2.6115180975481094,2.748454181339791,dt,0.06849482519388636,0.058436090893224685
6.530892848968506,0.07912088068496395,0,1,-1.9723677362253675,2.6405126701692794,-1.977908746356388,2.6706261685153447,-1.7635403732361472,2.7148768259730796,-2.6139647745455132,2.7486446371550772,dt,0.06938698203922122,0.05568607366361722
6.5818071365356445,0.07950926101073234,0,1,-1.9689327406699333,2.6396944502114668,-1.9744740594602415,2.6698927834129647,-1.7560506475302053,2.7152692655859534,-2.6164459576280548,2.748828138545198,dt,0.07062203159132753,0.052618512747345914
6.632537603378296,0.07989823904025302,0,1,-1.965424567542444,2.6388685466206963,-1.971034086700961,2.669158269656535,-1.7485622487538428,2.715686259310335,-2.618958324957198,2.749004327591229,dt,0.0720816077336931,0.049401883346622634
6.6830894947052,0.080290062834214,0,1,-1.9618367561065095,2.6380332423584107,-1.967568947090571,2.6684183821952416,-1.7410752029212961,2.716126877854366,-2.621497858877261,2.7491728382448484,dt,0.07367529873821804,0.04615352651241788
6.733250141143799,0.08068652753934777,0,1,-1.9581661094178415,2.637187577651231,-1.9640627650387035,2.667669731223312,-1.7335895306405786,2.7165902465042535,-2.6240586716958636,2.7493332323647057,dt,0.07533603629074176,0.04295359118261182
6.783499002456665,0.08108900012753437,0,1,-1.9544117916807566,2.6363311231801334,-1.9605034515694444,2.666909735464752,-1.7261052481634471,2.717075546208046,-2.626637666119134,2.749485301753802,dt,0.07701536452436586,0.03985528243310125
6.833199739456177,0.08149846756939913,0,1,-1.9505746287637795,2.635463810487432,-1.9568822782924786,2.666136531206325,-1.7186223682813992,2.71758201305873,-2.629227462626274,2.7496286332383684,dt,0.0786792235811857,0.03689239159172083
6.884741544723511,0.08191559442593438,0,1,-1.9466565780039229,2.634585808136749,-1.9531933680848417,2.665348863546331,-1.7111409010808967,2.718108936703866,-2.6318358869292835,2.7497636803563292,dt,0.08030444541771814,0.03408482356255848
6.9349048137664795,0.08234078121613404,0,1,-1.9426603333695007,2.6336974330413843,-1.949433178909903,2.664545976178017,-1.7036608545735819,2.7186556580665426,-2.6344498569228465,2.7498897963891973,dt,0.08187595859154959,0.031442647186596916
6.985647201538086,0.08277421870732737,0,1,-1.9385890359858757,2.632799088119188,-1.9456000236944448,2.6637275088722254,-1.696182235217759,2.719221566655196,-2.637069198445714,2.750007052973732,dt,0.08338461725078215,0.02896905601437429
7.0368287563323975,0.08321593573603811,0,1,-1.9344460651447541,2.631891219279271,-1.9416936474192925,2.662893407176463,-1.6887050483467032,2.7198060976597724,-2.639692830415687,2.750115481489975,dt,0.08482554620130625,0.026662525378599748
7.087292432785034,0.08366583976243272,0,1,-1.930262924259624,2.6309803905299494,-1.9377148684713017,2.662043845835255,-1.6812292985180204,2.7204087289723913,-2.6423124794176136,2.750214847619567,dt,0.08562307323481962,0.024518377031885898
7.137550115585327,0.08412279845263393,0,1,-1.9260573379269545,2.630070073254133,-1.933673700777729,2.6611809630537095,-1.6737549897966724,2.7210289782271113,-2.644923920793641,2.75030514066637,dt,0.08605959317632556,0.022529890250086868
7.187628507614136,0.08458542007683868,0,1,-1.9218390664762757,2.62916198351532,-1.9295824522640803,2.6603073868586242,-1.6662821259803353,2.7216663998948327,-2.647523833614445,2.75038641771667,dt,0.0862981830755436,0.020689122731321244
7.237344026565552,0.0850524018730867,0,1,-1.9176134865844565,2.628256893185348,-1.9254526440583257,2.6594255772773243,-1.65881071077944,2.7223205825114096,-2.650108410168992,2.7504587517764527,dt,0.08642849976149157,0.018987499535121907
7.287409543991089,0.08552265212361367,0,1,-1.9102783414601405,2.626693037052188,-1.9212939308943693,2.6585375958188284,-1.6513407479610278,2.722991146074048,-2.6526788905758005,2.7505223749553074,dt,0.15,0.016927671015174513
7.337786436080933,0.0861006393508198,0,1,-1.9029418753411964,2.6251353898246084,-1.91618243315952,2.6574461728149457,-1.6438722414630222,2.7236777396141063,-2.6551960746362875,2.750576630012772,dt,0.15,0.015103122393404188
7.388492822647095,0.08675404230904693,0,1,-1.8956042350473772,2.623583283217921,-1.9104039875750634,2.656212341017553,-1.63640519633787,2.7243800480213904,-2.6576351359071437,2.750621506273419,dt,0.15,0.013480808812863947
7.438232421875,0.08746023598956072,0,1,-1.8882655502378731,2.622036122829741,-1.9041586810554723,2.654878823611235,-1.6289396186736673,2.725097787625813,-2.6599730427163895,2.750657253047958,dt,0.15,0.012033804991132208
7.488279819488525,0.08820338279879797,0,1,-1.8809259358455213,2.6204933783364495,-1.8975865752142445,2.653475526990332,-1.621475515484409,2.7258307020683654,-2.6622018606463675,2.750684513913425,dt,0.15,-0.012289368622496502
7.538355827331543,0.08897239636768817,0,1,-1.8735872708065127,2.6189461241733487,-1.8907857136546369,2.6520233857320528,-1.6140128946279542,2.726578558975003,-2.6643165702229106,2.75070401839647,dt,0.15,-0.005138583888903677
7.588932037353516,0.08975951710698478,0,1,-1.8662490035444876,2.6173969845440412,-1.8838247192129163,2.650537052399301,-1.606551807597805,2.7273415663986493,-2.666318325773259,2.750716564520321,dt,0.15,-0.0001923380850876069
7.639133453369141,0.09055931302173852,0,1,-1.8589107511807295,2.6158477743433917,-1.8767516303725857,2.649026784319515,-1.599092293815666,2.7281198042376675,-2.668204916413988,2.7507229107325983,dt,0.15,0.003141976642803292
7.689087629318237,0.09136798156630246,0,1,-1.851572255528413,2.614299716992731,-1.8696000753914097,2.6474997619036054,-1.5916343837348066,2.728913263263589,-2.669976529563459,2.7507238194667822,dt,0.15,0.005304450501751693
7.739832162857056,0.09218286085710556,0,1,-1.844233349554528,2.612753606030842,-1.862393594948495,2.6459610116310968,-1.5841781011934035,2.7297218735917244,-2.6716408417726205,2.7507200168503414,dt,0.15,0.00662127202701147
7.790588617324829,0.09300208749905636,0,1,-1.8368939321217725,2.61120992479828,-1.855148668196565,2.6444140521822863,-1.5767234652034106,2.730545525372941,-2.6732010890502313,2.750712167473123,dt,0.15,-0.01519605223993659
7.840757608413696,0.09382435704999062,0,1,-1.8295556897004595,2.609660667503302,-1.8478768311226692,2.642861346757255,-1.5692704913102362,2.731384083747571,-2.674657179962372,2.7507009182595015,dt,0.15,-0.0068330647004759895
7.891775369644165,0.0946487571420927,0,1,-1.8222179770161882,2.60810890316453,-1.8405861523584375,2.6413046181954973,-1.5618192394556625,2.732237808410277,-2.6760183073629507,2.7506868052339652,dt,0.15,-0.001032616396149612
7.942898988723755,0.09547464879387885,0,1,-1.814880344460562,2.6065567599757054,-1.8332822828114552,2.6397450730964973,-1.5543697538442194,2.7331068102082625,-2.6772888975151923,2.7506703360223095,dt,0.15,0.0028980383186333752
7.993909597396851,0.09630158456371393,0,1,-1.8075424870734471,2.6050056800401875,-1.825969179484225,2.638183556371822,-1.5469220670530355,2.7339910960559517,-2.678472011843786,2.7506519904814826,dt,0.15,0.005471298595004967
8.044923305511475,0.09712925114341882,0,1,-1.8002042056398386,2.6034566075431247,-1.8186496131543226,2.636620659646576,-1.5394762031326845,2.734890601742213,-2.6795714303508116,2.7506321987673368,dt,0.15,0.007065577059782574
8.096537828445435,0.09795742914117966,0,1,-1.792865377409617,2.6019101276023227,-1.8113255240389472,2.635056797202012,-1.5320321799499337,2.7358052157890476,-2.680594544965187,2.7506112759509267,dt,0.15,-0.014459062971984855
8.148742914199829,0.09878596491326641,0,1,-1.785527669129701,2.6003583424371493,-1.80399827090442,2.63349225916617,-1.524590010956708,2.7367347967033693,-2.681548396845988,2.7505894781806584,dt,0.15,-0.006082473741877037
8.19916558265686,0.09961475154242273,0,1,-1.7781904331237406,2.5988043257728766,-1.7966687992860189,2.6319272474327033,-1.5171497580849944,2.737679591498527,-2.6824251376816,2.750567375073141,dt,0.15,-0.00029548563367128716
8.24922800064087,0.10044371390787912,0,1,-1.770853220078061,2.597250200706382,-1.7893377735230667,2.630361903853425,-1.50971146560197,2.738639698230605,-2.683226121907261,2.7505453301743614,dt,0.15,0.003608361430637457
8.300176620483398,0.10127279929624688,0,1,-1.763515726759551,2.5956973994310024,-1.78200565979259,2.628796327967914,-1.502275164818518,2.73961511130107,-2.6839603369787697,2.750523459589715,dt,0.15,-0.007874015884531434
8.350435495376587,0.10210197072173989,0,1,-1.7561788453487774,2.5941417094990924,-1.7746727851827202,2.627230589617052,-1.4948408776196487,2.7406057544480853,-2.6846266833481827,2.750502130308147,dt,0.15,-0.015476141707792872
8.400784492492676,0.10293120253178063,0,1,-1.748843169938355,2.592580342702685,-1.76733937655503,2.625664737241033,-1.4874086534578423,2.741611758428525,-2.6852289317405993,2.7504815414789743,dt,0.15,-0.020257160836238547
8.451340198516846,0.10376047681172179,0,1,-1.7415090797333446,2.5910115467106043,-1.7600055923398021,2.6240988046683866,-1.4799785617454306,2.7426333929743145,-2.68577140194403,2.7504618386214768,dt,0.15,-0.023005917083349627
8.500905513763428,0.1045897808548084,0,1,-1.734176798959624,2.5894343153847275,-1.7526715449107115,2.622532815893492,-1.4725506861396391,2.743671017176465,-2.686250902298257,2.750443419778279,dt,0.15,-0.024308197945580604
8.551920175552368,0.10541910546306149,0,1,-1.7268464405836947,2.5878481734993826,-1.7453373156111627,2.620966788285047,-1.4651251202836983,2.744725043608338,-2.6866793242785363,2.750426085208364,dt,0.15,-0.024597423332075315
8.602576494216919,0.10624844382642576,0,1,-1.7195180385013322,2.5862530174194887,-1.7380029646666773,2.6194007347025954,-1.457701964656483,2.7457959126638913,-2.6870569393016996,2.7504100476038627,dt,0.15,-0.02419283582047833
8.652817487716675,0.10707779079316224,0,1,-1.7121915713475366,2.5846489977673786,-1.730668537637262,2.61783466487425,-1.4502813242599357,2.74688407446488,-2.6873836787607988,2.7503955270625684,dt,0.15,-0.02332825816901981
8.704041719436646,0.10790714240824463,0,1,-1.704866980126443,2.5830364335224942,-1.723334069499655,2.6162685862683555,-1.4428633069362873,2.7479899763529563,-2.6876679982464897,2.7503823427906697,dt,0.15,-0.022173733825022125
8.75463318824768,0.10873649560893932,0,1,-1.697544181235143,2.5814157495935386,-1.7159995873395004,2.6147025046683225,-1.4354480221567611,2.749114054481259,-2.6879081132435783,2.7503707535808695,dt,0.15,-0.02085179922668868
8.804793357849121,0.1095658480172474,0,1,-1.6902230760322499,2.57978743187019,-1.7086651121869094,2.613136424564566,-1.4280355801620002,2.7502567283955073,-2.688103572140482,2.750360956777188,dt,0.15,-0.019449708284511414
8.855905532836914,0.110395197804334,0,1,-1.6829035578062292,2.57815199524991,-1.7013306602153975,2.6115703494105067,-1.4206260913639746,2.751418397777015,-2.6882623362493434,2.7503527102930243,dt,0.15,-0.01802860579357634
8.90708327293396,0.11122454358665351,0,1,-1.6755855167859497,2.576509961259548,-1.6939962436605125,2.6100042818187164,-1.4132196659415628,2.7525994407323107,-2.688386597525429,2.7503460341198354,dt,0.15,-0.016630402086187854
8.957751512527466,0.11205388434131168,0,1,-1.6682688436797282,2.574861842739327,-1.6866618715683392,2.6084382237207437,-1.4058164135789402,2.7538002131734176,-2.688474972645898,2.75034113120762,dt,0.15,-0.015282916640848906
9.009328365325928,0.11288321934688206,0,1,-1.6609534321124537,2.573208133695575,-1.6793275503188974,2.60687217647887,-1.3984164433086708,2.7550210489523526,-2.688537664813612,2.7503375454632457,dt,0.15,-0.014003718976620349
9.059220552444458,0.1137258368423145,0,1,-1.6536391802421486,2.5715493029092267,-1.6718757638147794,2.605281047687955,-1.3910142507181567,2.7562283371751635,-2.6886393989340425,2.7503320227626076,dt,0.15,-0.012804069522138745
9.109098196029663,0.11456448099527268,0,1,-1.646325991859918,2.5698857898536698,-1.6644591160301718,2.603697421826473,-1.383609633087953,2.7574206616907535,-2.688781147034728,2.750324755791855,dt,0.15,-0.011688140012676068
9.159507274627686,0.11540034393675777,0,1,-1.6390137768951496,2.5682180032039397,-1.6570697203096014,2.602107015060504,-1.3762023945197173,2.7585965939988566,-2.688966745604446,2.7503158202874403,dt,0.15,-0.010656764902586794
9.209502220153809,0.11624685659660747,0,1,-1.6317024516288805,2.5665463205633605,-1.6496062284387225,2.6004055046415124,-1.3687874001246005,2.7597225860593917,-2.6892398449569512,2.750304736791996,dt,0.15,-0.009709415088319292
9.259556770324707,0.11708820821224626,0,1,-1.6243919387771855,2.5648710886853205,-1.6421882402127865,2.598714368043155,-1.361364776860984,2.7607971389368333,-2.6895981888465887,2.7502928907971995,dt,0.15,-0.008842383282598365
9.310513734817505,0.11792594857247862,0,1,-1.6170821672920745,2.563192624853283,-1.63480528679385,2.5970168859753153,-1.3539346814766637,2.761818746777398,-2.690040749583048,2.7502815770456377,dt,0.15,-0.008051272212278266
9.360309362411499,0.11876116234815237,0,1,-1.6097730720877073,2.5615112185093265,-1.6274640216342444,2.5952418338023957,-1.346501819170946,2.762820024932677,-2.6904834272434432,2.7502715309615624,dt,0.15,-0.00733128223533654
9.411001682281494,0.11959460864797289,0,1,-1.602464593717608,2.5598271330264035,-1.620138292028865,2.593470537987363,-1.3390662584172428,2.7638010632999124,-2.690931487497005,2.7502626094567346,dt,0.15,-0.0066774312298856385
9.462100267410278,0.12042681871294499,0,1,-1.5951566780230872,2.5581406075443027,-1.6128234285371505,2.5917018695013065,-1.3316280654595647,2.7647619407761534,-2.6913867655802974,2.750254771416039,dt,0.15,-0.006084718210032922
9.512690782546997,0.12125816429511391,0,1,-1.5878492757683824,2.556451858809903,-1.6055161635760986,2.5899350382719177,-1.3241914494216742,2.765734947407678,-2.691795086002333,2.7502470384009907,dt,0.15,-0.005548241430807572
9.563280582427979,0.12208890551571079,0,1,-1.580542342274136,2.5547610829789136,-1.5982142107622863,2.58816949147216,-1.3167564389064998,2.766720147204291,-2.692159080310489,2.750239533155725,dt,0.15,-0.005063280483926532
9.613588571548462,0.12291922437240653,0,1,-1.5732358370576565,2.5530684573494384,-1.590915970393697,2.5864048423084114,-1.309323061711392,2.7677175956867948,-2.6924794708675077,2.750232401714962,dt,0.15,-0.004625350446083118
9.663120746612549,0.12374924818808306,0,1,-1.565929723485902,2.551374142007885,-1.5836203233424335,2.5846408201855686,-1.3018913448840577,2.76872734070328,-2.6927538942354716,2.7502258546613314,dt,0.15,-0.004230234725881094
9.713855981826782,0.12457906601893938,0,1,-1.558623968445152,2.5496782813754755,-1.576326486832648,2.5828772358354417,-1.294461314775437,2.7697494231779314,-2.6929921398431906,2.7502197995328665,dt,0.15,-0.0038740019728357236
9.764366865158081,0.1254087401475414,0,1,-1.5513185420298268,2.5479810056494165,-1.5690339134202682,2.581113956890956,-1.2870329970893803,2.770783877795119,-2.6931947881278795,2.750214341066129,dt,0.15,-0.0035530113044864578
9.814902305603027,0.1262383141223636,0,1,-1.5440134172517705,2.5462824321370157,-1.5617422203279638,2.579350890799981,-1.2796064169290977,2.771830733622297,-2.6933638933509743,2.7502095353380818,dt,0.15,-0.003263909175235455
