t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
112.5,0.999,1,dt,0.32782168986578764,0.3348060448669897,0.7785108380633159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0020219762187706535,-0.4670996814516607,-0.008255533478793903,0.0069802055663004126,0.004942555924787789,0.12,1.7
112.55000000000001,0.999,1,dt,0.33316139021307645,0.3400726946750901,0.7786088219182941,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.001959677099560785,-0.47460051365084316,-0.008207551973219318,0.006879106755361963,0.004890963031038892,0.12,1.7
112.60000000000001,0.999,1,dt,0.33850057448808224,0.345339867662332,0.7787038828473634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0019012185813862934,-0.4821013155441402,-0.008160313867080743,0.006781122900383796,0.004840104999060901,0.12,1.7
112.65,0.999,1,dt,0.3438392580366071,0.35060754817359213,0.7787962011761587,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0018463665759049289,-0.48960208905899594,-0.008113771874351028,0.006686061971314494,0.004789959907887553,0.12,1.7
112.7,0.999,1,dt,0.3491774552589213,0.3558757215207474,0.7788859458112833,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0017948927024974849,-0.49710283599053506,-0.008067880205738093,0.00659374364251919,0.004740507188916887,0.12,1.7
112.75,0.999,1,dt,0.3545151796694441,0.36114437392124876,0.7789732746620013,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0017465770143615098,-0.5046035580074386,-0.00802259477591033,0.006503999007394512,0.0046917275402758585,0.12,1.7
112.80000000000001,0.999,1,dt,0.3598524439542549,0.3664134924389975,0.7790583351428038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0017012096160462782,-0.5121042566586844,-0.00797787333020622,0.006416670156676574,0.004643602844347339,0.12,1.7
112.85000000000001,0.999,1,dt,0.36518926002600344,0.37168306492795017,0.7791412647185756,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0016585915154333005,-0.5196049333806823,-0.00793367551350005,0.006331609675874095,0.004596116089064739,0.12,1.7
112.9,0.999,1,dt,0.37052563907598995,0.3769530799786749,0.7792221914662409,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0016185349533046245,-0.5271055895044929,-0.007889962897756508,0.006248680100102266,0.0045492512932959195,0.12,1.7
112.95,0.999,1,dt,0.3758615916233244,0.3822235268679429,0.7793012346353558,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.001580863382301417,-0.5346062262629259,-0.007846698980325195,0.006167753352436911,0.004502993436437841,0.12,1.7
113.0,0.999,1,dt,0.38119712756116547,0.3874943955113457,0.7793785051961648,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.001545411216177207,-0.5421068447973878,-0.0078038491617366534,0.006088710183322021,0.004457328392216242,0.12,1.7
113.05000000000001,0.999,1,dt,0.38653225620010234,0.39276567641886667,0.7794541063678642,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0015120234339889341,-0.5496074461644087,-0.0077613807093595555,0.006011439622513048,0.004412242866594196,0.12,1.7
113.10000000000001,0.999,1,dt,0.3918669863087801,0.3980373606532995,0.7795281341227684,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.001480555098083305,-0.5571080313417998,-0.007719262711527064,0.005935838450813691,0.004367724339643164,0.12,1.7
113.15,0.999,1,dt,0.3972013261518923,0.4033094397913802,0.7796006776640905,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0014508708264350176,-0.5646086012344307,-0.007677466025452884,0.0058618106959094085,0.004323761011194194,0.12,1.7
113.2,0.999,1,dt,0.4025352835256779,0.40858190588749105,0.7796718198764379,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0014228442469458509,-0.5721091566796246,-0.007635963221333419,0.005789267154587385,0.004280341750072969,0.12,1.7
113.25,0.999,1,dt,0.4078688657910631,0.41385475143978717,0.7797416377490469,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0013963574521768684,-0.5796096984521779,-0.007594728524341565,0.005718124942239999,0.004237456046712329,0.12,1.7
113.30000000000001,0.999,1,dt,0.41320207990459007,0.4191279693585988,0.7798102027723752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.001371300466570178,-0.5871102272690227,-0.0075537377557303165,0.005648307069630931,0.0041950939689398,0.12,1.7
113.35000000000001,0.999,1,dt,0.4185349324472716,0.42440155293696513,0.7798775813090622,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0013475707337352945,-0.5946107437935481,-0.007512968273902687,0.005579742046302627,0.004153246120738474,0.12,1.7
113.4,0.999,1,dt,0.42386742965150354,0.4296754958231612,0.7799438349404753,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.00132507262826407,-0.6021112486396047,-0.00747239891603918,0.005512363509615703,0.004111903603790434,0.12,1.7
113.45,0.999,1,dt,0.4291995774261641,0.4349497919950862,0.7800090207901955,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0013037169944048767,-0.6096117423752103,-0.007432009940695872,0.0054461098782025985,0.004071057981618886,0.12,1.7
113.5,0.999,1,dt,0.43453138138001857,0.44022443573638875,0.780073191825819,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0012834207124742844,-0.6171122255259791,-0.00739178297163523,0.005380924028482337,0.0040307012461563985,0.12,1.7
113.55000000000001,0.999,1,dt,0.4398628468435439,0.4454994216142122,0.7801363971404651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0012641062929226725,-0.6246126985782949,-0.007351700943068251,0.005316752992858831,0.003990825786576224,0.12,1.7
113.60000000000001,0.999,1,dt,0.44519397888927786,0.450774744458451,0.7801986822153322,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0012457014973425804,-0.6321131619822487,-0.007311748046404665,0.005253547678212733,0.003951424360235212,0.12,1.7
113.65,0.999,1,dt,0.4505247823507929,0.4560503993424156,0.7802600891645981,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0012281389853200295,-0.6396136161543554,-0.007271909678567834,0.005191262603345681,0.003912490065585417,0.12,1.7
113.7,0.999,1,dt,0.4558552618403856,0.46132638156481093,0.7803206569638883,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.001211355985802453,-0.6471140614800714,-0.007232172391885783,0.005129855654079751,0.0038740163169224684,0.12,1.7
113.75,0.999,1,dt,0.46118542176556887,0.4666026866329405,0.7803804216634656,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0011952939915433028,-0.6546144983161248,-0.007192523845556242,0.00506928785478955,0.0038359968208475093,0.12,1.7
113.80000000000001,0.999,1,dt,0.46651526634444584,0.4718793102470536,0.7804394165872228,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0011798984751445456,-0.6621149269926748,-0.007152952758656961,0.005009523155212303,0.003798425554327689,0.12,1.7
113.85000000000001,0.999,1,dt,0.4718447996200402,0.47715624828575864,0.7804976725184845,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0011651186252299836,-0.669615347815313,-0.0071134488646676375,0.004950528231455031,0.003761296744249354,0.12,1.7
113.9,0.999,1,dt,0.47717402547365156,0.48243349679243336,0.7805552178735509,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0011509071013254867,-0.6771157610669196,-0.0070740028674607935,0.004892272300193401,0.003724604848364288,0.12,1.7
113.95,0.999,1,dt,0.4825029476373002,0.48771105196256415,0.7806120788638551,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0011372198060863997,-0.6846161670093844,-0.007034606398715171,0.004834726945126988,0.0036883445375378576,0.12,1.7
114.0,0.999,1,dt,0.48783156970532093,0.49298891013195467,0.7806682796475344,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0011240156735861932,-0.6921165658852051,-0.006995251976702643,0.004777865954822769,0.003652510679212906,0.12,1.7
114.05000000000001,0.999,1,dt,0.4931598951451613,0.49826706776574603,0.7807238424711573,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0011112564724603208,-0.6996169579189688,-0.006955932966398237,0.004721665171143474,0.003617098322010903,0.12,1.7
114.10000000000001,0.999,1,dt,0.49848792730743524,0.5035455214481964,0.7807787878022965,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010989066227819423,-0.7071173433187297,-0.0069166435408675175,0.004666102347520518,0.0035821026813953605,0.12,1.7
114.15,0.999,1,dt,0.5038156694352812,0.5088242678731704,0.7808331344535775,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010869330256243232,-0.714617722277288,-0.0068773786438802165,0.004611157016381373,0.0035475191263298345,0.12,1.7
114.2,0.999,1,dt,0.5091431246730683,0.5141033038352921,0.7808868996987948,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010753049043443277,-0.7221180949733783,-0.006838133953706749,0.004556810365100361,0.0035133431668664117,0.12,1.7
114.25,0.999,1,dt,0.5144702960744925,0.5193826262217209,0.7809400993816293,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010639936566935512,-0.729618461572773,-0.006798905848050818,0.004503045119883087,0.0034795704426047736,0.12,1.7
114.30000000000001,0.999,1,dt,0.5197971866101017,0.5246622320045078,0.7809927480174759,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.001052972716934591,-0.7371188222293088,-0.0067596913700810335,0.004449845437048516,0.003446196711966776,0.12,1.7
114.35000000000001,0.999,1,dt,0.525123799174286,0.5299421182334974,0.7810448588888361,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010422174272036594,-0.7446191770858415,-0.0067204881955145734,0.004397196801201986,0.0034132178422343618,0.12,1.7
114.4,0.999,1,dt,0.5304501365917661,0.53522228202974,0.7810964441347075,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010317049174220993,-0.7521195262751311,-0.006681294600722865,0.00434508592984173,0.0033806298003031254,0.12,1.7
114.45,0.999,1,dt,0.5357762016236118,0.5405027205793824,0.7811475148343634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010214139931152204,-0.7596198699206675,-0.006642109431819032,0.004293500683970386,0.0033484286441071154,0.12,1.7
114.5,0.999,1,dt,0.5411019969728207,0.5457834311280061,0.7811980810858907,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010113250305481664,-0.767120208137436,-0.006602932074697199,0.004242429984314455,0.00331661051466986,0.12,1.7
114.55000000000001,0.999,1,dt,0.5464275252894829,0.5510644109753856,0.7812481520798227,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0010014198786362908,-0.774620541032629,-0.0065637624259894944,0.004191863732787127,0.0032851716287467525,0.12,1.7
114.60000000000001,0.999,1,dt,0.5517527891755596,0.556345657470641,0.7812977361681792,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009916817671318577,-0.7821208687063086,-0.006524600864913743,0.004141792738855177,0.003254108272017886,0.12,1.7
114.65,0.999,1,dt,0.5570777911892972,0.5616271680077592,0.7813468409292108,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000982095220628754,-0.7896211912520206,-0.006485448225987067,0.004092208650498641,0.003223416792800138,0.12,1.7
114.7,0.999,1,dt,0.562402533849302,0.5669089400214611,0.781395473228109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009726459779634429,-0.7971215087573655,-0.00644630577257399,0.004043103889467048,0.003193093596243257,0.12,1.7
114.75,0.999,1,dt,0.567727019638295,0.5721909709833934,0.7814436392739403,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000963320916625636,-0.8046218213045291,-0.006407175171252555,0.003994471590568871,0.0031631351389826423,0.12,1.7
114.80000000000001,0.999,1,dt,0.5730512510065663,0.5774732583986252,0.7814913446730314,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009541079818212987,-0.8121221289707736,-0.0063680584669698614,0.003946305544737516,0.0031335379242184436,0.12,1.7
114.85000000000001,0.999,1,dt,0.5783752303751499,0.5827557998024284,0.7815385944790245,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009449961198613847,-0.8196224318288939,-0.006328958058971934,0.003898600145646469,0.0031042984971950127,0.12,1.7
114.9,0.999,1,dt,0.5836989601387342,0.5880385927573271,0.7815853932398031,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009359752155735723,-0.8271227299476405,-0.006289876677485207,0.0038513503396533366,0.003075413441055941,0.12,1.7
114.95,0.999,1,dt,0.589022442668325,0.5933216348503962,0.781631745041476,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009270360334604583,-0.8346230233921108,-0.006250817361132477,0.0038045515788747153,0.003046879373051037,0.12,1.7
115.0,0.999,1,dt,0.5943456803136778,0.5986049236907965,0.7816776535495933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009181701623475124,-0.842123312224111,-0.006211783435067009,0.0037581997772018205,0.00301869294107332,0.12,1.7
115.05000000000001,0.999,1,dt,0.5996686754055126,0.6038884569075279,0.7817231220477576,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009093699632858605,-0.8496235965024919,-0.006172778489808961,0.0037122912690845666,0.002990850820504487,0.12,1.7
115.10000000000001,0.999,1,dt,0.6049914302575247,0.6091722321473901,0.7817681534737821,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0009006285204926362,-0.8571238762834573,-0.006133806360767435,0.0036668227709202306,0.0029633497113508156,0.12,1.7
115.15,0.999,1,dt,0.6103139471682062,0.6144562470731364,0.7818127504535388,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008919395951287208,-0.8646241516208497,-0.006094871108437538,0.0036217913448957084,0.0029361863356495155,0.12,1.7
115.2,0.999,1,dt,0.6156362284224881,0.6197404993618069,0.7818569153326251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008832975817288048,-0.8721244225664133,-0.006055976999254309,0.003577194365139036,0.002909357435129656,0.12,1.7
115.25,0.999,1,dt,0.6209582762932161,0.6250249867032317,0.7819006502059809,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008746974671142381,-0.8796246891700352,-0.0060171284870967345,0.003533029486052719,0.002882859769109569,0.12,1.7
115.30000000000001,0.999,1,dt,0.6262800930424697,0.6303097067986921,0.7819439569455624,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008661347916297356,-0.8871249514799685,-0.005978330195422876,0.0034892946126969804,0.0028566901126178545,0.12,1.7
115.35000000000001,0.999,1,dt,0.6316016809227359,0.635594657359729,0.7819868372261904,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008576056125600019,-0.8946252095430345,-0.005939586900032101,0.0034459878731154525,0.0028308452547201046,0.12,1.7
115.4,0.999,1,dt,0.6369230421779467,0.6408798361070887,0.7820292925496699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008491064695907097,-0.9021254634048104,-0.0059009035124364395,0.003403107592487409,0.0028053219970412546,0.12,1.7
115.45,0.999,1,dt,0.6422441790443884,0.6461652407697985,0.7820713242672794,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008406343521897121,-0.9096257131097986,-0.005862285063835959,0.0033606522690079466,0.002780117152467676,0.12,1.7
115.5,0.999,1,dt,0.6475650937514935,0.6514508690843617,0.7821129336007191,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008321866687931209,-0.9171259587015816,-0.005823736689683168,0.0033186205513984213,0.0027552275440180796,0.12,1.7
115.55000000000001,0.999,1,dt,0.6528857885225217,0.6567367187940635,0.7821541216616037,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008237612176896308,-0.9246262002229639,-0.005785263614830227,0.0032770112179587585,0.0027306500038722925,0.12,1.7
115.60000000000001,0.999,1,dt,0.658206265575137,0.6620227876483817,0.7821948894695789,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008153561595037667,-0.9321264377160983,-0.005746871139246934,0.003235823157074158,0.0027063813725453634,0.12,1.7
115.65,0.999,1,dt,0.663526527121891,0.667309073402494,0.7822352379691382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0008069699911864093,-0.939626671222601,-0.005708564624300694,0.0031950553490989186,0.0026824184981975585,0.12,1.7
115.7,0.999,1,dt,0.668846575370616,0.6725955738168738,0.7822751680452096,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000798601521427093,-0.9471269007836565,-0.005670349479587833,0.003154706849539668,0.002658758236071146,0.12,1.7
115.75,0.999,1,dt,0.6741664125247362,0.6778822866569705,0.78231468053758,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0007902498474084402,-0.9546271264401086,-0.00563223115030953,0.003114776773468275,0.002635397448043919,0.12,1.7
115.80000000000001,0.999,1,dt,0.6794860407835029,0.6831692096929651,0.7823537762542214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.00078191433282964,-0.9621273482325448,-0.005594215105179823,0.0030752642810978337,0.0026123330022900793,0.12,1.7
115.85000000000001,0.999,1,dt,0.6848054623421593,0.6884563406995983,0.7823924559835778,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0007735945871292184,-0.9696275662013676,-0.0055563068248599135,0.003036168564456432,0.002589561773042093,0.12,1.7
115.9,0.999,1,dt,0.6901246793920401,0.6937436774560625,0.7824307205058698,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0007652904458436216,-0.977127780386861,-0.005518511790905567,0.002997488835100093,0.0025670806404441415,0.12,1.7
115.95,0.999,1,dt,0.6954436941206117,0.6990312177459552,0.7824685706034717,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.00075700195204143,-0.9846279908292455,-0.005480835475222823,0.0029592243128080398,0.00254488649049045,0.12,1.7
116.0,0.999,1,dt,0.7007625087114571,0.704318959357287,0.7825060070704106,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0007487293387774228,-0.992128197568727,-0.005443283330019255,0.0029213742152061073,0.0025229762150417723,0.12,1.7
116.05000000000001,0.999,1,dt,0.7060811253442114,0.70960690008254,0.7825430307210364,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000740473012513867,-0.9996284006455394,-0.00540586077824412,0.002883937748267229,0.0025013467119122668,0.12,1.7
116.10000000000001,0.999,1,dt,0.7113995461944506,0.7148950377187727,0.7825796423979092,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0007322335374604617,-1.007128600099979,-0.005368573204506899,0.002846914097641484,0.002479994885022485,0.12,1.7
116.15,0.999,1,dt,0.7167177734335389,0.7201833700677669,0.7826158429789487,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0007240116207865889,-1.0146287959724347,-0.0053314259464641856,0.002810302420768629,0.002458917644610592,0.12,1.7
116.2,0.999,1,dt,0.7220358092284389,0.7254718949362121,0.7826516333838818,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0007158080986624637,-1.022128988303411,-0.005294424286667598,0.0027741018397291484,0.0024381119074982083,0.12,1.7
116.25,0.999,1,dt,0.7273536557414862,0.7307606101359246,0.782687014580036,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0007076239230896468,-1.0296291771335468,-0.005257573444862218,0.0027383114347960813,0.002417574597403327,0.12,1.7
116.30000000000001,0.999,1,dt,0.7326713151301353,0.7360495134840974,0.78272198758751,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000699460149481454,-1.03712936250363,-0.005220878570725729,0.0027029302386418763,0.002397302645297361,0.12,1.7
116.35000000000001,0.999,1,dt,0.7379887895466759,0.7413386028035772,0.7827565534837579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006913179249580098,-1.0446295444546063,-0.005184344737037994,0.002667957231167861,0.002377292989801716,0.12,1.7
116.4,0.999,1,dt,0.7433060811379273,0.7466278759231663,0.782790713407624,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006831984773219787,-1.0521297230275857,-0.005147976933274956,0.00263339133491991,0.002357542577617222,0.12,1.7
116.45,0.999,1,dt,0.7486231920449092,0.7519173306779452,0.782824468562858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006751031046826486,-1.0596298982638446,-0.0051117800596136576,0.0025992314110538928,0.0023380483639848793,0.12,1.7
116.5,0.999,1,dt,0.7539401244024957,0.7572069649096147,0.7828578202211429,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006670331656979649,-1.0671300702048245,-0.005075758921337492,0.0025654762558198208,0.0023188073131725773,0.12,1.7
116.55000000000001,0.999,1,dt,0.7592568803390517,0.7624967764668534,0.7828907697246632,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000658990070405998,-1.0746302388921283,-0.005039918223636919,0.002532124597534935,0.0022998163989850218,0.12,1.7
116.60000000000001,0.999,1,dt,0.7645734619760571,0.7677867632056891,0.782923318488244,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006509752716183095,-1.0821304043675135,-0.005004262566791984,0.0024991750940146495,0.0022810726052918673,0.12,1.7
116.65,0.999,1,dt,0.7698898714277186,0.7730769229898813,0.7829554680010866,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006429902568495843,-1.0896305666728834,-0.0049687964417250985,0.0024666263304338187,0.0022625729265731698,0.12,1.7
116.7,0.999,1,dt,0.7752061108005727,0.7783672536913134,0.7829872198281245,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006350365407585517,-1.097130725850276,-0.004933524225920083,0.0024344768175912357,0.0022443143684766076,0.12,1.7
116.75,0.999,1,dt,0.7805221821930816,0.7836577531903919,0.7830185756110284,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006271156580770117,-1.1046308819418516,-0.0048984501796912605,0.0024027249905533843,0.0022262939483864708,0.12,1.7
116.80000000000001,0.999,1,dt,0.7858380876952233,0.78894841937645,0.7830495370688784,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006192291570044436,-1.1121310349898765,-0.004863578442794059,0.0023713692076494652,0.0022085086959979794,0.12,1.7
116.85000000000001,0.999,1,dt,0.7911538293880791,0.7942392501481563,0.7830801059985308,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000611378593047129,-1.1196311850367098,-0.004828913031371118,0.002340407749799489,0.0021909556538989294,0.12,1.7
116.9,0.999,1,dt,0.7964694093434176,0.7995302434139244,0.7831102842746951,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0006035655232806546,-1.1271313321247831,-0.004794457835215815,0.0023098388201470144,0.002173631878152671,0.12,1.7
116.95,0.999,1,dt,0.8017848296232796,0.804821397092323,0.7831400738497458,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000595791501017628,-1.1346314762965855,-0.004760216615352197,0.0022796605439827644,0.00215653443888153,0.12,1.7
117.0,0.999,1,dt,0.8071000922795635,0.8101127091124853,0.7831694767532889,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0005880580708608605,-1.142131617594641,-0.004726193001914125,0.002249870968932033,0.0021396604208504533,0.12,1.7
117.05000000000001,0.999,1,dt,0.8124151993536128,0.8154041774145155,0.783198495091495,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.0005803667641241279,-1.149631756061492,-0.004692390492313958,0.002220468065389003,0.002123006924045101,0.12,1.7
117.10000000000001,0.999,1,dt,0.8177301528758076,0.8206957999498925,0.7832271310462251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7547080204426655,-2.946388699858079,0.15,0.000572719094604418,-1.1571318917396767,-0.00465881244969657,0.0021914497271828814,0.0021065710642466096,0.12,1.7
