t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
92.9,0.999,0,main,1.1361540445843232,0.1899562837913503,1.73064404656634,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530553641045605,0.5449160935545906,-0.0011238435100809907,0.00051661365510388,-0.20519195226032175,-0.03157793125493592,-0.164795531669081,0.06480276284672203,0.28162581800010017,1.7
92.95,0.999,0,main,1.1361625727869833,0.18990338692735284,1.7306688861906467,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5305698568205999,0.544967160736838,-0.0010715985183598897,0.0004967924861298267,-0.20513657569590613,-0.03157263244766121,-0.16482136235183642,0.06479397166053287,0.2816263265444713,1.7
93.0,0.999,0,main,1.136170705882913,0.1898529487177061,1.7306927730610377,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5305853201553425,0.5450158541195549,-0.0010217945472094092,0.00047773740781631435,-0.20508377995904764,-0.031567538253354926,-0.1648462019761432,0.06478558780460482,0.28162681565176606,1.7
93.05000000000001,0.999,0,main,1.136178462225541,0.18980485429125332,1.7307157439901415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530600066099452,0.5450622846250346,-0.000974317136621855,0.000459418582074711,-0.20503344422288786,-0.03156264065505197,-0.1648700888465342,0.06477759235441016,0.28162728606764603,1.7
93.10000000000001,0.999,0,main,1.1361858593164051,0.1897589941640548,1.730737834357189,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5306141280675436,0.545106557972246,-0.0009290572038178624,0.0004418073409621151,-0.20498545333515605,-0.0315579319570625,-0.16489305977563795,0.06476996726409628,0.28162773850915035,1.7
93.15,0.999,0,main,1.1361929138444524,0.18971526398618083,1.7307590781642208,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530627537915345,0.5451487749215059,-0.000885910790737493,0.0004248761406331347,-0.20493969755126176,-0.031553404771620115,-0.16491515014268554,0.06476269532592517,0.28162817366578624,1.7
93.2,0.999,0,main,1.136199641723557,0.18967356430040666,1.730779508090075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5306403260122972,0.545189031507641,-0.0008447788233399423,0.0004085985170924622,-0.20489607227993245,-0.03154905200611852,-0.16493639394971726,0.06475576013155701,0.2816285922005796,1.7
93.25,0.999,0,main,1.1362060581283278,0.18963380031225263,1.7307991555422593,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5306525213107984,0.5452274192621802,-0.0008055668821637663,0.00039294904368579464,-0.20485447784080754,-0.03154486685090875,-0.16495682387557142,0.06474914603509843,0.28162899475108594,1.7
93.30000000000001,0.999,0,main,1.136212177528287,0.18959588167083682,1.7308180507067714,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5306641514122423,0.5452640254250914,-0.0007681849836286003,0.00037790329025098185,-0.20481481923343098,-0.03154084276762921,-0.16497647132775572,0.06474283811783525,0.28162938193036363,1.7
93.35000000000001,0.999,0,main,1.1362180137204871,0.18955972226003387,1.7308362225959657,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5306752426299983,0.545298933146554,-0.0007325473715782127,0.0003634377838804895,-0.2047770059171071,-0.03153697347804417,-0.16499536649226787,0.06473682215457643,0.28162975432791126,1.7
93.4,0.999,0,main,1.1362235798606384,0.1895252399994558,1.730853699094527,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5306858200494733,0.5453322216792343,-0.0006985723185915504,0.00034952997121909246,-0.20474095160111128,-0.03153325295336481,-0.16501353838146215,0.0647310845815378,0.2816301125105689,1.7
93.45,0.999,0,main,1.1362288884928111,0.1894923566547946,1.7308705070036394,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5306959075853863,0.5453639665615125,-0.0006661819366068911,0.0003361581822497253,-0.20470657404477008,-0.03152967540403327,-0.16503101488002336,0.06472561246569615,0.2816304570233866,1.7
93.5,0.999,0,main,1.1362339515777784,0.18946099765708627,1.7308866720834146,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530705528036387,0.5453942397920835,-0.0006353019964267237,0.00032330159549991133,-0.20467379486694756,-0.031526235269944816,-0.16504782278913588,0.06472039347554856,0.28163078839045924,1.7
93.55000000000001,0.999,0,main,1.1362387805200582,0.18943109193047786,1.7309022190936458,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307147031371358,0.5454231099963393,-0.0006058617556900237,0.00031094020461983757,-0.2046425393644969,-0.03152292721108945,-0.16506398786891108,0.06471541585321366,0.2816311071157303,1.7
93.60000000000001,0.999,0,main,1.1362433861937138,0.18940257172809796,1.7309171718329601,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530723453607965,0.5454506425849185,-0.0005777937949167922,0.00029905478627857,-0.2046127363392559,-0.03151974609859361,-0.1650795348791423,0.06471066838781539,0.2816314136837652,1.7
93.65,0.999,0,main,1.1362477789669685,0.18937537247564973,1.7309315531764264,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307317992022316,0.5454768999047921,-0.0005510338612499943,0.00028762686932323756,-0.2045843179331858,-0.03151668700614319,-0.16509448761845658,0.06470614039009046,0.28163170856049535,1.7
93.7,0.999,0,main,1.136251968725688,0.18934943262236328,1.730945385111684,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307397587514657,0.5455019413832357,-0.0005255207195345168,0.00027663870515688,-0.2045572194712705,-0.03151374520177041,-0.1651088689619229,0.0647018216681652,0.28163199219393426,1.7
93.75,0.999,0,main,1.1362559648957813,0.18932469349896197,1.7309586887736481,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307473502084192,0.5455258236650237,-0.0005011960103911139,0.00026607323928323767,-0.20453137931181148,-0.0315109161399881,-0.1651227008971805,0.06469770250444844,0.2816322650148656,1.7
93.80000000000001,0.999,0,main,1.136259776464569,0.1893010991823122,1.7309714844778465,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307545906881102,0.5455486007431647,-0.0004780041149584635,0.0002559140839751839,-0.20450673870377087,-0.03150819545425544,-0.16513600455914457,0.06469377363359011,0.2816325274375061,1.7
93.85000000000001,0.999,0,main,1.1362634120011654,0.1892785963664425,1.7309837917524478,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307614965069536,0.5455703240834813,-0.0004558920259921939,0.00024614549202420927,-0.2044832416508318,-0.03150557894976094,-0.165148800263343,0.06469002622145818,0.2816327798601428,1.7
93.9,0.999,0,main,1.1362668796759205,0.1892571342396326,1.7309956293690236,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530768083220071,0.545591042743325,-0.00043480922502225905,0.0002367523315228992,-0.20446083478185906,-0.03150306259650797,-0.16516110753794422,0.06468645184508544,0.28163302266574564,1.7
93.95,0.999,0,main,1.136270187278963,0.18923666436728623,1.7310070153721062,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307743656568586,0.5456108034847021,-0.0004147075652863319,0.00022772006164832603,-0.20443946722745998,-0.03150064252268907,-0.16517294515452008,0.06468304247354434,0.2816332562225571,1.7
94.0,0.999,0,main,1.136273342237886,0.1892171405803159,1.7310179671075758,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307803579548986,0.5456296508820733,-0.0003955411601681835,0.00021903470939778347,-0.20441909050235801,-0.03149831500833636,-0.16518433115760267,0.06467979044970569,0.28163348088465967,1.7
94.05000000000001,0.999,0,main,1.1362763516346142,0.18919851886878034,1.7310285012499378,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307860735922867,0.5456476274250789,-0.000377266276883087,0.00021068284724908015,-0.20439965839330543,-0.03149607647923633,-0.16519528289307228,0.0646766884728437,0.28163369699252044,1.7
94.10000000000001,0.999,0,main,1.1362792222214912,0.18918075728052663,1.7310386338285229,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5307915254184519,0.5456647736164278,-0.0003598412351646374,0.00020265157169803427,-0.20438112685227489,-0.03149392350109746,-0.16520581703543424,0.06467372958204413,0.2816339048735159,1.7
94.15,0.999,0,main,1.1362819604366199,0.18916381582460243,1.7310483802526555,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530796725683538,0.5456811280651791,-0.0003432263107178146,0.0001949284826492717,-0.20436345389468055,-0.03149185277395755,-0.1652159496140193,0.06467090714038404,0.2816341048424365,1.7
94.2,0.999,0,main,1.1362845724184925,0.18914765637921252,1.7310577553358364,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530801686066412,0.5456967275756316,-0.0003273836432154953,0.0001875016636209495,-0.2043465995023928,-0.03148986112682437,-0.16522569603815196,0.06466821481984354,0.2816342972019709,1.7
94.25,0.999,0,main,1.1362870640199425,0.18913224260400668,1.7310667733189726,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308064177013654,0.5457116072320305,-0.00031227714862427924,0.00018035966273055593,-0.20433052553131995,-0.03148794551253496,-0.16523507112133284,0.06466564658691834,0.28163448224317333,1.7
94.30000000000001,0.999,0,main,1.1362894408214488,0.18911753985649438,1.7310754478926942,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308109312035676,0.5457258004792869,-0.00029787243565720933,0.00017349147443383034,-0.20431519562334252,-0.03148610300282674,-0.16524408910446908,0.06466319668890003,0.28163466024591116,1.7
94.35000000000001,0.999,0,main,1.1362917081438213,0.1891035151123919,1.7310837922187936,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308152366933299,0.545739339199898,-0.00028413672615879015,0.00016688652198562637,-0.20430057512239472,-0.03148433078361108,-0.16525276367819064,0.0646608596407941,0.2816348314792967,1.7
94.4,0.999,0,main,1.1362938710602986,0.189090136889717,1.7310918189508229,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530819343819236,0.545752253787248,-0.000271038779238314,0.0001605346405945396,-0.20428663099449787,-0.031482626150440327,-0.16526110800429006,0.06465863021284535,0.2816349962021016,1.7
94.45,0.999,0,main,1.1362959344080827,0.18907737517645412,1.7310995402538847,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308232617801896,0.5457645732154591,-0.00025854881897419135,0.000154426061244127,-0.20427333175155912,-0.031480986504159855,-0.16526913473631932,0.06465650341864294,0.28163515466315536,1.7
94.5,0.999,0,main,1.136297902799338,0.1890652013616225,1.7311069678236422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,-0.00024663846552303026,0.00014855139515176224,-0.20426064737875907,-0.03147940934673629,-0.16527685603938114,0.06465447450377955,0.2816353071017292,1.7
94.55000000000001,0.999,1,dt,1.1362998712810153,0.18905302756141157,1.7311143953933996,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,-0.00024663846552303026,0.00014855139515176224,-0.2042485492653577,-0.03147789227725715,-0.1652842836091386,0.06465244549856812,0.28163545374790394,1.7
94.60000000000001,0.999,1,dt,1.136183276474502,0.18977405788392124,1.7296739833043278,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.014607930378863307,-0.028808241781440414,-0.2042364511406885,-0.031476375297637534,-0.16529171117889607,0.06477262499530323,0.2816356004006087,1.7
94.65,0.999,1,dt,1.1360149210520423,0.19082478136462164,1.7273452963259368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.021282512832527422,-0.04657373956782262,-0.2049212960925736,-0.0317715792673919,-0.1638512990898242,0.0649462042369511,0.28160728253479494,1.7
94.7,0.999,1,dt,1.135841195422063,0.19192542168233734,1.7247314937436462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.022285328837537942,-0.052276051645807245,-0.20591087723127177,-0.032251168258041675,-0.16152261211143326,0.06512540188717943,0.28156202117184914,1.7
94.75,0.999,1,dt,1.13566769074223,0.19304363304167307,1.721974548254403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02263184056210607,-0.055138909784862654,-0.20694013838850547,-0.03279218032767192,-0.15890880952914266,0.06530446598171488,0.281511983223023,1.7
94.80000000000001,0.999,1,dt,1.1354963172441748,0.19416856976007243,1.7191728429720614,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.022758308339934277,-0.05603410564682853,-0.20798053352756138,-0.033365697397120274,-0.15615186403989956,0.06548143237022651,0.2814600822084594,1.7
94.85000000000001,0.999,1,dt,1.1353273448615893,0.19529900841831888,1.7163935364580674,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.022859949484936727,-0.05558613027988995,-0.20902414747362483,-0.03395145394085934,-0.15335015875755786,0.06565602503753612,0.2814082616209222,1.7
94.9,0.999,1,dt,1.1351604106213642,0.19643744357373497,1.7136814829804612,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.023012184977935238,-0.05424106955212618,-0.21007197185002732,-0.03453544097415466,-0.1505708522435638,0.06582861935924895,0.2813577750803821,1.7
94.95,0.999,1,dt,1.1349949868908529,0.19758729305260417,1.7110656627824916,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.023233758496395404,-0.0523164039593961,-0.21112814245566122,-0.03510816019948782,-0.14785879876595764,0.06599975996046194,0.2813093936599297,1.7
95.0,0.999,1,dt,1.1348305784182005,0.1987516871252188,1.7085638133431704,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.023518874991971604,-0.05003698878642934,-0.21219726755285695,-0.03566335147833896,-0.14524297856798807,0.0661699576556858,0.2812635560611889,1.7
95.05000000000001,0.999,1,dt,1.1346667891825162,0.19993303762271147,1.7061857613669096,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.023853015839950024,-0.047561039525219805,-0.21328331928178074,-0.036197066957639745,-0.14274112912866688,0.06633962045644964,0.2812204757224607,1.7
95.10000000000001,0.999,1,dt,1.134503331032842,0.20113297011360842,1.7039358167499268,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02422029355235042,-0.04499889233965525,-0.21438928520370623,-0.03670699913188192,-0.14036307715240603,0.06650904459511096,0.2811802162953144,1.7
95.15,0.999,1,dt,1.1343400095182576,0.20235240811190128,1.701814489570335,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02460652717314368,-0.04242654359183222,-0.2155171655247393,-0.037191994546768026,-0.13811313253542323,0.06667842911339475,0.2811427442881462,1.7
95.2,0.999,1,dt,1.1341767034301649,0.20359170645990088,1.6998197186955037,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02500023418900458,-0.03989541749662935,-0.21666810786885682,-0.037651702865066444,-0.13599180535583155,0.0668478969832514,0.28110796542989713,1.7
95.25,0.999,1,dt,1.1340133451192724,0.20485078687688926,1.6979477482326626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.025392671652910315,-0.037439409256824104,-0.21784257954782105,-0.038086324384690166,-0.1339970344810002,0.06701751546379678,0.2810757495333873,1.7
95.30000000000001,0.999,1,dt,1.1338499040979597,0.20612925674072669,1.6961937502089262,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.025777495302594846,-0.03507996047473325,-0.21904053278338118,-0.03849642900373178,-0.13212506401815904,0.06718731308952032,0.28104594729479215,1.7
95.35000000000001,0.999,1,dt,1.133686374379436,0.20742650569874072,1.694552264529106,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.026150310345454057,-0.032829713596413485,-0.22026154600011663,-0.03888282693369498,-0.1303710659944226,0.06735729281147505,0.2810184014755222,1.7
95.4,0.999,1,dt,1.133522765172807,0.20874178075963376,1.6930175075109135,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.026508236141252646,-0.030695140363845116,-0.22150493743634175,-0.03924647682754043,-0.12872958031460247,0.06752744167557527,0.2809929541951006,1.7
95.45,0.999,1,dt,1.1333590942979264,0.21007424284512372,1.6915835860312347,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02684953157544799,-0.028678429593580364,-0.22276985302523625,-0.03958842091353049,-0.12719482329640996,0.06769773768892928,0.280969451549632,1.7
95.5,0.999,1,dt,1.1331953836803972,0.21142300833338676,1.69024464401196,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.0271732920980965,-0.02677884038548639,-0.22405533253427407,-0.03990973958720529,-0.12576090181673116,0.06786815453140418,0.28094774640535114,1.7
95.55000000000001,0.999,1,dt,1.1330316563779226,0.2127871789049506,1.6889949605297776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02747921380168227,-0.024993669643654983,-0.22536035827061943,-0.040211519995125275,-0.12442195979745652,0.0680386646776805,0.280927699958936,1.7
95.60000000000001,0.999,1,dt,1.1328679347022927,0.21416586249951036,1.6878290134569438,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.027767414290705852,-0.023318941456671557,-0.22668389025498376,-0.040494834655285375,-0.12317227631527405,0.06820924137947318,0.28090918247502084,1.7
95.65,0.999,1,dt,1.1327042391065745,0.21555818764079285,1.6867415186557295,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02803829914317077,-0.02174989602427874,-0.22802489112187224,-0.04076072725511176,-0.12200632924244026,0.0683798598495748,0.2808920734843646,1.7
95.7,0.999,1,dt,1.1325405875944345,0.21696331288437573,1.685727451943463,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02829246378511121,-0.02028133424532383,-0.22938234334357177,-0.04101020356207187,-0.12091883444122598,0.06855049789951467,0.28087626163741,1.7
95.75,0.999,1,dt,1.1323769954767595,0.21838043272328517,1.6847820590186524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.028530622277098197,-0.01890785849621681,-0.2307552607897975,-0.04124422595697633,-0.11990476772895953,0.06872113621230838,0.2808616443461461,1.7
95.80000000000001,0.999,1,dt,1.1322134753520725,0.21980878095116232,1.6839008570752592,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.028753556240976537,-0.017624038867864008,-0.23214269615175678,-0.04146371051623557,-0.11895937480414887,0.06889175837876775,0.28084812730422204,1.7
95.85000000000001,0.999,1,dt,1.1320500372249285,0.2212476322233807,1.6830796307756692,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.028962078688994718,-0.016424525991802802,-0.23354374537670314,-0.041669525870438165,-0.11807817286075561,0.06906235078687151,0.28083562394548106,1.7
95.9,0.999,1,dt,1.1318866887036265,0.2226963023595445,1.6823144244903645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.029157008782275978,-0.015304125706102768,-0.2349575499637313,-0.041862493284363575,-0.1172569465611657,0.06923290242555995,0.28082405488052803,1.7
95.95,0.999,1,dt,1.1317234352378793,0.22415414778329137,1.681601532162249,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.029339154545543526,-0.014257846562311906,-0.23638329774758024,-0.04204338756094465,-0.11649174027586096,0.0694034046442822,0.2808133473368077,1.7
96.0,0.999,1,dt,1.1315602803706246,0.22562056438592476,1.6809374857570498,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.029509301334919802,-0.01328092810397839,-0.23782022262936867,-0.042212938485401176,-0.11577884794774551,0.06957385089553601,0.2808034346180148,1.7
96.05000000000001,0.999,1,dt,1.1313972259875686,0.2270949860198554,1.6803190429756363,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.02966820443799364,-0.012368855628262893,-0.2392676035884931,-0.04237183260785882,-0.11511480154254627,0.06974423647783427,0.28079425559210897,1.7
96.10000000000001,0.999,1,dt,1.1312342725545013,0.22857688276886615,1.6797431746986984,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.029816584620489774,-0.011517365538758447,-0.24072476321785555,-0.042520715221968305,-0.11449635876113273,0.06991455828978994,0.2807857542128149,1.7
96.15,0.999,1,dt,1.1310714193367832,0.2300657590992403,1.6792070524867366,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.029955125756167145,-0.010722444239229913,-0.24219106595694068,-0.0426601924396795,-0.11392049048419484,0.07008481460143572,0.280777879076589,1.7
96.2,0.999,1,dt,1.1309086645983104,0.23156115196460164,1.6787080363526732,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03008447391375834,-0.009980322681268864,-0.2436659161477353,-0.04279083329298722,-0.11338436827223308,0.07025500484583659,0.28077058301515684,1.7
96.25,0.999,1,dt,1.1307460057791479,0.23306262891475668,1.6782436629489377,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.030205237448484044,-0.009287468074708014,-0.24514875600232797,-0.04291317181545744,-0.11288535213816964,0.070425129432052,0.2807638227225519,1.7
96.30000000000001,0.999,1,dt,1.1305834396522199,0.23456978624257677,1.6778116342572567,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.030317987772450476,-0.00864057383362234,-0.24663906354470472,-0.043027709072078146,-0.11242097873443413,0.07059518957923108,0.28075755841488925,1.7
96.35000000000001,0.999,1,dt,1.1304209624601522,0.236082247191298,1.6774098068314416,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03042326057048404,-0.008036548516301287,-0.24813635057013758,-0.04313491511717833,-0.11198895004275311,0.07076518717085578,0.2807517535207345,1.7
96.4,0.999,1,dt,1.1302585700337633,0.23759966023629234,1.6770361816168906,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.030521557294918372,-0.007472504291021583,-0.24964016065171402,-0.04323523086810796,-0.11158712261693804,0.07093512462770554,0.28074637439975925,1.7
96.45,0.999,1,dt,1.1300962578938762,0.23912169744945644,1.6766888943520684,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03061334682135237,-0.006945745296442832,-0.2511500672135506,-0.043329069887949996,-0.11121349740238706,0.07110500479791133,0.2807413900873537,1.7
96.5,0.999,1,dt,1.1299340213381774,0.24064805295020908,1.6763662065446496,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.030699067182459114,-0.006453756148375166,-0.252665671683037,-0.04341682007443702,-0.11086621013756481,0.07127483086239422,0.2807367720629241,1.7
96.55000000000001,0.999,1,dt,1.1297718555147966,0.24217844144419362,1.6760664970066097,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03077912732221629,-0.005994190760796622,-0.2541866017293006,-0.043498845254911975,-0.11054352233014608,0.07144460625401812,0.2807324940397182,1.7
96.60000000000001,0.999,1,dt,1.1296097554842004,0.2437125968487989,1.6757882539271538,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.030853908831127458,-0.005564861589114567,-0.25571250959141273,-0.04357548668898695,-0.11024381279210616,0.07161433458886106,0.2807285317741608,1.7
96.65,0.999,1,dt,1.1294477162708623,0.2452502710032814,1.675530067459098,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.030923767636060723,-0.005163729361107733,-0.25724307049727296,-0.04364706448172795,-0.10996556971265026,0.07178401960813016,0.2807248628928385,1.7
96.7,0.999,1,dt,1.129285732906046,0.24679123246040957,1.6752906227925513,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03098903562766534,-0.004788893330931699,-0.25877798117230305,-0.043713878910944276,-0.1097073832445945,0.07195366512936921,0.28072146673542625,1.7
96.75,0.999,1,dt,1.1291238004629005,0.24833526535602152,1.675068693689025,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.031050022214967134,-0.0044385820705331236,-0.2603169584358533,-0.04377621167258501,-0.10946793857804771,0.07212327500574146,0.28071832421200604,1.7
96.80000000000001,0.999,1,dt,1.1289619140849345,0.24988216835259444,1.6748631364491118,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.031107015801437505,-0.0041111447982724115,-0.26185973788240285,-0.04383432704846152,-0.10924600947452134,0.07229285309230153,0.280715417673371,1.7
96.85000000000001,0.999,1,dt,1.1288000690088145,0.2514317536527963,1.6746728842873777,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03116028518012002,-0.00380504323467689,-0.2634060726441152,-0.043888473000576175,-0.10904045223460823,0.07246240321829102,0.280712730793045,1.7
96.9,0.999,1,dt,1.1286382605823155,0.25298384607897784,1.6744969420889415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.031210080847675348,-0.003518843968714106,-0.2649557322310032,-0.04393888219629615,-0.10885020007287416,0.07263192916460982,0.2807102484598765,1.7
96.95,0.999,1,dt,1.1284764842781516,0.2545382822146282,1.6743343815232503,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03125663623875421,-0.0032512113138338226,-0.2665085014448038,-0.04398577296850459,-0.10867425787443796,0.07280143464571606,0.28070795668017706,1.7
97.0,0.999,1,dt,1.128314735704316,0.25609490960393627,1.674184336491721,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03130016888313492,-0.003000900630582232,-0.2680641793626188,-0.044029350214709925,-0.10851169730874677,0.0729709232953046,0.2807058424884805,1.7
97.05000000000001,0.999,1,dt,1.1281530106114792,0.2576535860057501,1.6740459988871539,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03134088148871601,-0.002766752091350343,-0.26962257838640924,-0.04406980623891606,-0.1083616522772175,0.07314039865519847,0.28070389386609496,1.7
97.10000000000001,0.999,1,dt,1.1279913048979235,0.25921417869839924,1.673918614644033,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.031378962953842245,-0.0025476848624211177,-0.2711835233545181,-0.044107321539862805,-0.10822331467265034,0.07330986416695737,0.2807020996667023,1.7
97.15,0.999,1,dt,1.1278296146124163,0.26077656383202596,1.673801480060101,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03141458931264398,-0.0023426916786473046,-0.27274685071151245,-0.044142065549051285,-0.10809593042952947,0.07347932316578269,0.2807004495483372,1.7
97.2,0.999,1,dt,1.1276679359553807,0.2623406258252578,1.6736939383707679,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5308269993464338,0.5457763251059563,0.03144792461713891,-0.002150833786671487,-0.27431240773278587,-0.04417419732177134,-0.10797879584559755,0.07364877887634606,0.2806989339111457,1.7
