t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
9.05,-1.1401345494793738,1.0,-1.165134100961535,1.0,-1.3675000000000053,1.0,1,1,0.14999999264893293,0.0,1.0,0.0,0.15,0.14999999264893293
9.1,-1.1326345496929349,1.0,-1.15763423560435,1.0,-1.3675000000000053,1.0,1,1,0.14999999572877654,0.0,1.0,0.0,0.15,0.14999999572877654
9.15,-1.1251345498170213,1.0,-1.150134329874124,1.0,-1.3675000000000053,1.0,1,1,0.1499999975182719,0.0,1.0,0.0,0.15,0.1499999975182719
9.200000000000001,-1.1176345498891198,1.0,-1.142634395958698,1.0,-1.3675000000000053,1.0,1,1,0.1499999985580304,0.0,1.0,0.0,0.15,0.1499999985580304
9.25,-1.1101345499310116,1.0,-1.1351344421952643,1.0,-1.3675000000000053,1.0,1,1,0.14999999916216594,0.0,1.0,0.0,0.15,0.14999999916216594
9.3,-1.102634549955352,1.0,-1.127634474529163,1.0,-1.3675000000000053,1.0,1,1,0.1499999995131895,0.0,1.0,0.0,0.15,0.1499999995131895
9.35,-1.0951345499694947,1.0,-1.1201344972287006,1.0,-1.3675000000000053,1.0,1,1,0.14999999971714634,0.0,1.0,0.0,0.15,0.14999999971714634
9.4,-1.087634549977712,1.0,-1.1126345130783546,1.0,-1.3675000000000053,1.0,1,1,0.14999999983565226,0.0,1.0,0.0,0.15,0.14999999983565226
9.450000000000001,-1.0801345499824866,1.0,-1.1051345242340838,1.0,-1.3675000000000053,1.0,1,1,0.1499999999045083,0.0,1.0,0.0,0.15,0.1499999999045083
9.5,-1.0726345499852608,1.0,-1.0976345320002616,1.0,-1.3675000000000053,1.0,1,1,0.14999999994451602,0.0,1.0,0.0,0.15,0.14999999994451602
9.55,-1.0651345499868727,1.0,-1.0901345374959244,1.0,-1.3675000000000053,1.0,1,1,0.14999999996776187,0.0,1.0,0.0,0.15,0.14999999996776187
9.600000000000001,-1.0576345499878093,1.0,-1.082634541299107,1.0,-1.3675000000000053,1.0,1,1,0.1499999999812685,0.0,1.0,0.0,0.15,0.1499999999812685
9.65,-1.0501345499883534,1.0,-1.0751345439173505,1.0,-1.3675000000000053,1.0,1,1,0.14999999998911634,0.0,1.0,0.0,0.15,0.14999999998911634
9.700000000000001,-1.0426345499886696,1.0,-1.0676345458087908,1.0,-1.3675000000000053,1.0,1,1,0.1499999999936762,0.0,1.0,0.0,0.15,0.1499999999936762
9.75,-1.0351345499888533,1.0,-1.0601345470886285,1.0,-1.3675000000000053,1.0,1,1,0.14999999999632563,0.0,1.0,0.0,0.15,0.14999999999632563
9.8,-1.02763454998896,1.0,-1.0526345480430763,1.0,-1.3675000000000053,1.0,1,1,0.14999999999786506,0.0,1.0,0.0,0.15,0.14999999999786506
9.850000000000001,-1.0201345499890222,1.0,-1.0451345486669568,1.0,-1.3675000000000053,1.0,1,1,0.14999999999875951,0.0,1.0,0.0,0.15,0.14999999999875951
9.9,-1.0126345499890583,1.0,-1.037634549162198,1.0,-1.3675000000000053,1.0,1,1,0.14999999999927924,0.0,1.0,0.0,0.15,0.14999999999927924
9.950000000000001,-1.0051345499890794,1.0,-1.0301345494646126,1.0,-1.3675000000000053,1.0,1,1,0.1499999999995812,0.0,1.0,0.0,0.15,0.1499999999995812
10.0,-0.9976345499890915,1.0,-1.0226345496320441,1.0,-1.3675000000000053,1.0,1,1,0.14999999999975666,0.0,1.0,0.0,0.15,0.14999999999975666
10.05,-0.9901345499890986,1.0,-1.0151345498077562,1.0,-1.3675000000000053,1.0,1,1,0.1499999999998586,0.0,1.0,0.0,0.15,0.1499999999998586
10.100000000000001,-0.9826345499891027,1.0,-1.0076345498864914,1.0,-1.3675000000000053,1.0,1,1,0.14999999999991787,0.0,1.0,0.0,0.15,0.14999999999991787
10.15,-0.9751345499891051,1.0,-1.0001345500001138,1.0,-1.3675000000000053,1.0,1,1,0.14999999999995228,0.0,1.0,0.0,0.15,0.14999999999995228
10.200000000000001,-0.9676345499891065,1.0,-0.9926345500353848,1.0,-1.3675000000000053,1.0,1,1,0.14999999999997227,0.0,1.0,0.0,0.15,0.14999999999997227
10.25,-0.9601345499891073,1.0,-0.9851345501185813,1.0,-1.3675000000000053,1.0,1,1,0.1499999999999839,0.0,1.0,0.0,0.15,0.1499999999999839
10.3,-0.9526345499891078,1.0,-0.9776345501325541,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999064,0.0,1.0,0.0,0.15,0.14999999999999064
10.350000000000001,-0.9451345499891081,1.0,-0.97013455009807,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999455,0.0,1.0,0.0,0.15,0.14999999999999455
10.4,-0.9376345499891082,1.0,-0.9626345501324376,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999683,0.0,1.0,0.0,0.15,0.14999999999999683
10.450000000000001,-0.9301345499891083,1.0,-0.9551345501122297,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999816,0.0,1.0,0.0,0.15,0.14999999999999816
10.5,-0.9226345499891083,1.0,-0.9476345501565906,1.0,-1.3675000000000053,1.0,1,1,0.1499999999999989,0.0,1.0,0.0,0.15,0.1499999999999989
10.55,-0.9151345499891084,1.0,-0.940134550143378,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999936,0.0,1.0,0.0,0.15,0.14999999999999936
10.600000000000001,-0.9076345499891084,1.0,-0.9326345501926356,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999963,0.0,1.0,0.0,0.15,0.14999999999999963
10.65,-0.9001345499891085,1.0,-0.9251345501828507,1.0,-1.3675000000000053,1.0,1,1,0.1499999999999998,0.0,1.0,0.0,0.15,0.1499999999999998
10.700000000000001,-0.8926345499891085,1.0,-0.9176345501317364,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999988,0.0,1.0,0.0,0.15,0.14999999999999988
10.75,-0.8851345499891086,1.0,-0.9101345501544624,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999994,0.0,1.0,0.0,0.15,0.14999999999999994
10.8,-0.8776345499891086,1.0,-0.9026345501261057,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.850000000000001,-0.8701345499891087,1.0,-0.8951345501647625,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.9,-0.8626345499891087,1.0,-0.8876345501475569,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
10.950000000000001,-0.8551345499891088,1.0,-0.8801345501940192,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.0,-0.8476345499891088,1.0,-0.8726345501822779,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.05,-0.8401345499891089,1.0,-0.8651345501297938,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.100000000000001,-0.8326345499891089,1.0,-0.8576345501515614,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.15,-0.825134549989109,1.0,-0.8501345501225335,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.200000000000001,-0.817634549989109,1.0,-0.8426345501607204,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.25,-0.810134549989109,1.0,-0.8351345501431863,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.3,-0.8026345499891091,1.0,-0.8276345501894182,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.350000000000001,-0.7951345499891092,1.0,-0.8201345501775157,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.4,-0.7876345499891092,1.0,-0.8126345501249188,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.450000000000001,-0.7801345499891092,1.0,-0.8051345501466074,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.5,-0.7726345499891093,1.0,-0.7976345501175242,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.55,-0.7651345499891093,1.0,-0.7901345501556725,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.600000000000001,-0.7576345499891094,1.0,-0.7826345501381109,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.65,-0.7501345499891094,1.0,-0.7751345501843243,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.700000000000001,-0.7426345499891095,1.0,-0.7676345501724084,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.75,-0.7351345499891095,1.0,-0.7601345501198022,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.8,-0.7276345499891096,1.0,-0.7526345501414844,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.850000000000001,-0.7201345499891096,1.0,-0.7451345501123967,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.9,-0.7126345499891097,1.0,-0.7376345501505415,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.950000000000001,-0.7051345499891097,1.0,-0.7301345501329779,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.0,-0.6976345499891098,1.0,-0.7226345501791898,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.05,-0.6901345499891098,1.0,-0.715134550167273,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.100000000000001,-0.6826345499891099,1.0,-0.7076345501146659,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.15,-0.6751345499891099,1.0,-0.7001345501363474,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.200000000000001,-0.66763454998911,1.0,-0.6926345501072593,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.25,-0.66013454998911,1.0,-0.6851345501454038,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.3,-0.6526345499891101,1.0,-0.6776345501278398,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.350000000000001,-0.6451345499891101,1.0,-0.6701345501740517,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.4,-0.6376345499891102,1.0,-0.6626345501621349,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.450000000000001,-0.6301345499891102,1.0,-0.6551345502122992,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.5,-0.6226345499891103,1.0,-0.6476345502031491,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.55,-0.6151345499891103,1.0,-0.6401345501524791,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.600000000000001,-0.6076345499891104,1.0,-0.6326345501755164,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.65,-0.6001345499891104,1.0,-0.6251345501473773,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.700000000000001,-0.5926345499891105,1.0,-0.6176345501861862,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.75,-0.5851345499891105,1.0,-0.6101345501690874,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.8,-0.5776345499891106,1.0,-0.6026345502156247,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.850000000000001,-0.5701345499891106,1.0,-0.5951345502039358,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.9,-0.5626345499891107,1.0,-0.5876345501514884,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.950000000000001,-0.5551345499891107,1.0,-0.5801345501732815,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.0,-0.5476345499891108,1.0,-0.5726345501442716,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.05,-0.5401345499891108,1.0,-0.5651345501824707,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.100000000000001,-0.5326345499891109,1.0,-0.5576345501649453,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.15,-0.5251345499891109,1.0,-0.5501345502111834,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.200000000000001,-0.517634549989111,1.0,-0.5426345501992853,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.25,-0.510134549989111,1.0,-0.5351345501466913,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.3,-0.5026345499891111,1.0,-0.5276345501683819,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.350000000000001,-0.49513454998911105,1.0,-0.5201345501393004,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.4,-0.48763454998911104,1.0,-0.5126345501774496,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.450000000000001,-0.48013454998911104,1.0,-0.5051345501598892,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.5,-0.47263454998911103,1.0,-0.49763455020610303,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.55,-0.465134549989111,1.0,-0.4901345501941874,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.600000000000001,-0.457634549989111,1.0,-0.48263455014158113,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.65,-0.450134549989111,1.0,-0.4751345501632631,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.700000000000001,-0.442634549989111,1.0,-0.4676345501341759,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.75,-0.435134549989111,1.0,-0.46013455017232063,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.8,-0.427634549989111,1.0,-0.4526345501547571,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.850000000000001,-0.420134549989111,1.0,-0.4451345502009687,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.9,-0.412634549989111,1.0,-0.43763455018905173,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.950000000000001,-0.40513454998911097,1.0,-0.43013455013644464,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.0,-0.39763454998911096,1.0,-0.4226345501581261,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.05,-0.39013454998911096,1.0,-0.415134550129038,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.100000000000001,-0.38263454998911095,1.0,-0.40763455016718275,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.15,-0.37513454998911094,1.0,-0.40013455014961874,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.200000000000001,-0.36763454998911094,1.0,-0.3926345501958304,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.25,-0.36013454998911093,1.0,-0.3851345501839134,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.3,-0.3526345499891109,1.0,-0.37763455013130637,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.350000000000001,-0.3451345499891109,1.0,-0.3701345501529878,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.4,-0.3376345499891109,1.0,-0.36263455012389967,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.450000000000001,-0.3301345499891109,1.0,-0.355134550162044,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.5,-0.3226345499891109,1.0,-0.34763455014447997,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.55,-0.3151345499891109,1.0,-0.3401345501906916,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.600000000000001,-0.3076345499891109,1.0,-0.33263455017877464,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.65,-0.3001345499891109,1.0,-0.32513455012616754,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.700000000000001,-0.29263454998911087,1.0,-0.317634550147849,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.75,-0.28513454998911086,1.0,-0.3101345501187609,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.8,-0.27763454998911086,1.0,-0.30263455015690566,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.850000000000001,-0.27013454998911085,1.0,-0.29513455013934164,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.9,-0.26263454998911084,1.0,-0.2876345501855533,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.950000000000001,-0.25513454998911084,1.0,-0.2801345501736363,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.0,-0.24763454998911083,1.0,-0.2726345501210292,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.05,-0.24013454998911082,1.0,-0.26513455014271026,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.100000000000001,-0.23263454998911082,1.0,-0.25763455011362213,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.15,-0.2251345499891108,1.0,-0.25013455015176733,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.200000000000001,-0.2176345499891108,1.0,-0.24263455013420332,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.25,-0.2101345499891108,1.0,-0.23513455018041451,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.3,-0.2026345499891108,1.0,-0.22763455016849754,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.350000000000001,-0.19513454998911078,1.0,-0.22013455011589045,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.4,-0.18763454998911078,1.0,-0.21263455013757238,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.450000000000001,-0.18013454998911077,1.0,-0.2051345501084838,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.5,-0.17263454998911076,1.0,-0.19763455014662812,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.55,-0.16513454998911076,1.0,-0.1901345501290641,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.600000000000001,-0.15763454998911075,1.0,-0.1826345501752762,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.65,-0.15013454998911074,1.0,-0.17513455016335877,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.700000000000001,-0.14263454998911074,1.0,-0.16763455021352325,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.75,-0.13513454998911073,1.0,-0.16013455020437295,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.8,-0.12763454998911072,1.0,-0.15263455015370297,1.0,-1.3675000000000053,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.850000000000001,-0.12013454998911073,1.0,-0.14513455017674026,1.0,-1.3600000000000052,1.0,0,0,0.14999999999999997,0.0,1.0,0.0,0.15,0.15
15.9,-0.11263454998911074,1.0,-0.1376345501486007,1.0,-1.3525000000000051,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.950000000000001,-0.10513454998911073,1.0,-0.13013455018740983,1.0,-1.345000000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.0,-0.09763454998911072,1.0,-0.12263455017031122,1.0,-1.337500000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.05,-0.09013454998911072,1.0,-0.11513455021684793,1.0,-1.330000000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.1,-0.08263454998911071,1.0,-0.10763455020515877,1.0,-1.322500000000005,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.150000000000002,-0.0751345499891107,1.0,-0.10013455015271155,1.0,-1.3150000000000048,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.2,-0.0676345499891107,1.0,-0.0926345501745045,1.0,-1.3075000000000048,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.25,-0.0601345499891107,1.0,-0.08513455014549454,1.0,-1.3000000000000047,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.3,-0.0526345499891107,1.0,-0.07763455018369392,1.0,-1.2925000000000046,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.35,-0.0451345499891107,1.0,-0.07013455016616854,1.0,-1.2850000000000046,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.400000000000002,-0.0376345499891107,1.0,-0.06263455021240727,1.0,-1.2775000000000045,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.45,-0.0301345499891107,1.0,-0.05513455020050895,1.0,-1.2700000000000045,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.5,-0.0226345499891107,1.0,-0.047634550147915185,1.0,-1.2625000000000044,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.55,-0.0151345499891107,1.0,-0.04013455016960554,1.0,-1.2550000000000043,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.6,-0.0076345499891107005,1.0,-0.03263455014052363,1.0,-1.2475000000000043,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.650000000000002,-0.00013454998911070076,1.0,-0.025134550178672832,1.0,-1.2400000000000042,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.7,0.007365450010889299,1.0,-0.017634550161111928,1.0,-1.2325000000000041,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.75,0.014865450010889299,1.0,-0.010134550207325788,1.0,-1.225000000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.8,0.0223654500108893,1.0,-0.002634550195410146,1.0,-1.217500000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.85,0.029865450010889298,1.0,0.004865449857196058,1.0,-1.210000000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.900000000000002,0.0373654500108893,1.0,0.012365449835513243,1.0,-1.202500000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.95,0.0448654500108893,1.0,0.019865449864600926,1.0,-1.1950000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.0,0.0523654500108893,1.0,0.027365449826456167,1.0,-1.1875000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.05,0.0598654500108893,1.0,0.034865449844019736,1.0,-1.1800000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.1,0.0673654500108893,1.0,0.0423654497978081,1.0,-1.1725000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.150000000000002,0.07486545001088929,1.0,0.04986544980972463,1.0,-1.1650000000000036,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.2,0.0823654500108893,1.0,0.05736544986233217,1.0,-1.1575000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.25,0.0898654500108893,1.0,0.06486544984065068,1.0,-1.1500000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.3,0.09736545001088931,1.0,0.07236544986973881,1.0,-1.1425000000000034,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.35,0.10486545001088932,1.0,0.07986544983159405,1.0,-1.1350000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
