t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
48.050000000000004,0.7185625835152893,1,dt,-0.9928641357210699,0.19079501019254708,-1.7897082913804363,-0.9809835977348235,0.1903972749262807,-1.7763710894374276,0.6685399780169131,-0.4718878537026604,0.0007327185269872088,0.19999993395102983,-0.0022719121257463114,0.011660873984219323,0.023337198640560164,-0.01171156888183224,0.32,1.737989426276414
48.1,0.7186615869973583,1,dt,-0.9928689060651622,0.19077356825198247,-1.7797616303085233,-0.9811071892340963,0.1898064164967701,-1.7756184638057186,0.6685399780169131,-0.4718878537026604,0.0004393235700187201,0.19893322143826028,-0.0015882286010261324,0.011691049486841314,0.01408982757471744,-0.011712575649672756,0.32,1.737989426276414
48.150000000000006,0.7187319701034836,1,dt,-0.9928727409629171,0.19075548431332598,-1.769949741971674,-0.9811950523418147,0.18938636610379173,-1.7750834105955087,0.6685399780169131,-0.4718878537026604,0.0003697216672697808,0.19623776673698562,-0.0010646904752757572,0.011707673754675456,0.004678219713014631,-0.011712612958804691,0.32,1.737989426276414
48.2,0.718782147830375,1,dt,-0.9943565375894913,0.183403726185438,-1.7603277282675194,-0.9812576919618263,0.18908690256687388,-1.7747019591070374,0.6685399780169131,-0.4718878537026604,0.15,0.19244027408309466,-0.0006623148145050006,0.011715582248818038,-0.004752217135363335,-0.011676661012918015,0.32,1.737989426276414
48.25,0.7191817553569906,1,dt,-0.9957695279033886,0.17603803148820593,-1.7509029895408692,-0.9817508841480224,0.18670084618083174,-1.7716776269554935,0.6685399780169131,-0.4718878537026604,0.15,0.18849477453300556,-0.0056129660639134705,0.011758746145563227,-0.01134989868797387,-0.011609161130735455,0.32,1.737989426276414
48.300000000000004,0.7198245288744802,1,dt,-0.9971130367424669,0.16865934705266333,-1.7416595083070208,-0.982528333948961,0.18285960431804987,-1.7668501726220032,0.6685399780169131,-0.4718878537026604,0.15,0.18486962467696694,-0.009083185917761711,0.011805033112829875,-0.015947183081133964,-0.01153908816702973,0.32,1.737989426276414
48.35,0.720639069169123,1,dt,-0.9983882844260923,0.16126855931755635,-1.7321953852952634,-0.9834872822383716,0.17798664092471603,-1.7607929143508667,0.6685399780169131,-0.4718878537026604,0.15,0.18928246023514878,-0.011508301469373634,0.011841393248748984,-0.019133406043845724,-0.011475554463434543,0.32,1.737989426276414
48.400000000000006,0.7215724463145896,1,dt,-0.9995935287183251,0.15386603365424115,-1.7226140285731222,-0.9845501043055475,0.1723957711808906,-1.753932239954671,0.6685399780169131,-0.4718878537026604,0.15,0.19162713444282586,-0.013206381197953797,0.011870196651888345,-0.02173685465940789,-0.01141733632721471,0.32,1.737989426276414
48.45,0.7225905193107391,1,dt,-1.0007277925349936,0.14645230007431015,-1.7129809978087767,-0.9856655898324551,0.16628942194539753,-1.7465432269984822,0.6685399780169131,-0.4718878537026604,0.15,0.19266061528691236,-0.01438688640929075,0.011888883786442494,-0.02392919842536001,-0.011361794455748963,0.32,1.737989426276414
48.5,0.7236679251489816,1,dt,-1.0017905881057672,0.13902798424221194,-1.7033375726363458,-0.9867974015833635,0.15981849500530795,-1.7388243233318172,0.6685399780169131,-0.4718878537026604,0.15,0.19286850344861656,-0.015205334725820533,0.01189574524249929,-0.025843325523040583,-0.011305056971176033,0.32,1.737989426276414
48.550000000000004,0.7247855148161272,1,dt,-1.0027817395347367,0.13159376479126408,-1.6937096595119052,-0.9879191016281449,0.15309728032023293,-1.7309212815230381,0.6685399780169131,-0.4718878537026604,0.15,0.19255826248881186,-0.015779063761146052,0.01189051622308979,-0.02758370888669237,-0.011243951501562353,0.32,1.737989426276414
48.6,0.7259326895480089,1,dt,-1.0037012701126056,0.12415034732907886,-1.6841133061705473,-0.9890149932277275,0.14618910697285806,-1.7229140665344111,0.6685399780169131,-0.4718878537026604,0.15,0.1919270668271565,-0.01617308920641396,0.011873436857150728,-0.02920440702250593,-0.01117711354483067,0.32,1.737989426276414
48.650000000000006,0.7270992627622155,1,dt,-1.004549329783302,0.11669844859151282,-1.6745584506036009,-0.9900728416789026,0.1391553780272135,-1.7148732934450603,0.6685399780169131,-0.4718878537026604,0.15,0.1910971113389287,-0.016449825312822037,0.011844334299662654,-0.030759987274513012,-0.011102151171021264,0.32,1.737989426276414
48.7,0.7282808344067735,1,dt,-1.0053261500096329,0.10923878704852288,-1.6650510798314653,-0.991087298136589,0.13202287952584726,-1.7068264955742107,0.6685399780169131,-0.4718878537026604,0.15,0.19014741544271113,-0.016636352877297984,0.011802382914492517,-0.032268044970609644,-0.011017541199196186,0.32,1.737989426276414
48.75,0.7294729507537243,1,dt,-1.0060320144281087,0.10177207723611355,-1.6555947241731295,-0.9920531325338378,0.12481875911084016,-1.6988011053173535,0.6685399780169131,-0.4718878537026604,0.15,0.18912711316671554,-0.016760010804898563,0.011747789587621705,-0.03375002548588846,-0.010922478927235042,0.32,1.737989426276414
48.800000000000004,0.7306711966950421,1,dt,-1.0066672404754173,0.09429902646224478,-1.646191487099492,-0.992965020231287,0.11756994204153731,-1.690824141655665,0.6685399780169131,-0.4718878537026604,0.15,0.1880647414727492,-0.0168478321177998,0.011682012783790913,-0.03522941748253583,-0.01081718166710158,0.32,1.737989426276414
48.85,0.7318750967592823,1,dt,-1.0072321686067878,0.08682033297966467,-1.6368424670234276,-0.9938237558393415,0.11027992355287443,-1.6828916444843482,0.6685399780169131,-0.4718878537026604,0.15,0.1869804015212869,-0.016902916892429176,0.0116032568680541,-0.03670015738485599,-0.010700053664074114,0.32,1.737989426276414
48.900000000000006,0.7330830016363995,1,dt,-1.0077271546128106,0.07933668488172196,-1.627548127123761,-0.9946277392936992,0.10295909666709749,-1.6750098211452455,0.6685399780169131,-0.4718878537026604,0.15,0.18588679799333008,-0.016935445906198318,0.0115118201699678,-0.03816735412181771,-0.010571026385845011,0.32,1.737989426276414
48.95,0.7342925229688166,1,dt,-1.0081525646716725,0.07184875951605364,-1.6183086087029783,-0.9953742902344567,0.09562228320612777,-1.6671902677981245,0.6685399780169131,-0.4718878537026604,0.15,0.18479036841565544,-0.016960050340095085,0.011409235890073227,-0.039642140674363446,-0.010430877451442073,0.32,1.737989426276414
49.0,0.7355044791738249,1,dt,-1.0085087727323276,0.0643572232371904,-1.6091237311506374,-0.9960655454590172,0.08826514308951906,-1.659420410635731,0.6685399780169131,-0.4718878537026604,0.15,0.1836975510468185,-0.016971923570825706,0.011293692637233172,-0.04111180193275299,-0.010278348305363895,0.32,1.737989426276414
49.050000000000004,0.7367181884710347,1,dt,-1.0087961578919513,0.056862731275087286,-1.5999930825989723,-0.9967009524796858,0.08089223912869271,-1.6516996703927511,0.6685399780169131,-0.4718878537026604,0.15,0.18261297103330149,-0.016975324800029768,0.011165559438936629,-0.04257593924211367,-0.010113695858937342,0.32,1.737989426276414
49.1,0.7379320084646875,1,dt,-1.0090151024508198,0.049365927737569315,-1.5909161556377762,-0.9972787812338653,0.07351392214855965,-1.6440341153732252,0.6685399780169131,-0.4718878537026604,0.15,0.18153853922392021,-0.01698031647944806,0.011026376324378707,-0.04404103277425264,-0.00993789467792519,0.32,1.737989426276414
49.150000000000006,0.739147144937057,1,dt,-1.0091659909865252,0.04186744571453341,-1.5818922589932491,-0.9978012567133797,0.06612343312999433,-1.6364094137362946,0.6685399780169131,-0.4718878537026604,0.15,0.18047793289054326,-0.0169797191598632,0.010874440696074062,-0.04549325809851812,-0.009749911491207125,0.31929518180233263,1.737989426276414
49.2,0.7403632540697656,1,dt,-1.0092492087703633,0.03436790740871397,-1.5726000183919497,-0.9982682277230701,0.05872328550347439,-1.6288227356732854,0.6685399780169131,-0.4718878537026604,0.15,0.18584481202598674,-0.01697572051753284,0.010710064988008744,-0.04693047668003647,-0.009550037225775217,0.31791925007217925,1.737989426276414
49.25,0.7415790039411488,1,dt,-1.0092627364500062,0.026867919608598325,-1.5631465860795957,-0.9986780924167766,0.051321949096874875,-1.6212780617607698,0.6685399780169131,-0.4718878537026604,0.15,0.18906864624707992,-0.016973081133247806,0.010540519312118947,-0.04867804336882031,-0.009337202338747644,0.3170269958604456,1.737989426276414
49.300000000000004,0.742795669668416,1,dt,-1.0092053639542042,0.019368139052026986,-1.5536057597653963,-0.999032959908254,0.04391218280182841,-1.6137612911891104,0.6685399780169131,-0.4718878537026604,0.15,0.19081652628398607,-0.01696551011813007,0.010359860149920313,-0.05061470510951471,-0.009108806868587931,0.31625069946624274,1.737989426276414
49.35,0.7440130260777347,1,dt,-1.0090764410514899,0.011869247208217281,-1.5440280382100255,-0.9993328619311607,0.03649577198086479,-1.6062688862532293,0.6685399780169131,-0.4718878537026604,0.15,0.19155443110741643,-0.01695539670079533,0.010165462540320894,-0.052663126487833,-0.008864066904151332,0.31558876244967315,1.737989426276414
49.400000000000006,0.7452299046104834,1,dt,-1.008875702861974,0.004371934077550412,-1.5344477054442278,-0.9995762047360426,0.029080205075303185,-1.5988036204865568,0.6685399780169131,-0.4718878537026604,0.15,0.19160665531595614,-0.016950517356042714,0.009957485732575473,-0.05477558227653123,-0.008603929725646758,0.3148760365781443,1.737989426276414
49.45,0.7464475388498816,1,dt,-1.0086031482286386,-0.003123111884406552,-1.524887625720536,-0.9997647120967428,0.021658434008604163,-1.5913523289693603,0.6685399780169131,-0.4718878537026604,0.15,0.19120159447383703,-0.01694398250096988,0.009733174692631127,-0.05690462352513226,-0.008327195223555595,0.31447635181698336,1.737989426276414
49.5,0.7476657546313941,1,dt,-1.0082589539048161,-0.010615209739309966,-1.5153626810393601,-0.9998984922609879,0.014231927427065258,-1.583911206186919,0.6685399780169131,-0.4718878537026604,0.15,0.19049889362351596,-0.01693727461631317,0.0094919520431512,-0.05902358046638323,-0.008033884788451054,0.31418778359894317,1.737989426276414
49.550000000000004,0.7488844316359663,1,dt,-1.0078434144557429,-0.01810368935577845,-1.5058821652284942,-0.9999764341034563,0.006801812290708401,-1.576476260745535,0.6685399780169131,-0.4718878537026604,0.15,0.18961031621731864,-0.016931373431490742,0.009234792059243813,-0.061113579706174814,-0.007725392608015686,0.31396857004287376,1.737989426276414
49.6,0.7501026021811618,1,dt,-1.007356900095004,-0.0255878929725165,-1.496451523083878,-0.9999991765032583,-0.0006255878265825799,-1.5690483203354437,0.6685399780169131,-0.4718878537026604,0.15,0.18861284289232366,-0.016932444835411474,0.008961496192925904,-0.06316615510694934,-0.007401346599305528,0.3139373387259837,1.737989426276414
49.650000000000006,0.7513213969095149,1,dt,-1.0067998275688281,-0.03306717570554511,-1.487073416334013,-0.9999672016777335,-0.00805676000773262,-1.5616156167686697,0.6685399780169131,-0.4718878537026604,0.15,0.1875621349973009,-0.01693382694785998,0.008671434173599777,-0.0651640936847917,-0.007061948096349036,0.31401609752669296,1.737989426276414
49.7,0.7525406910422097,1,dt,-1.0061726390556842,-0.040540905334651337,-1.4777485450707222,-0.9998796611097951,-0.015490531121092804,-1.5541739548518763,0.6685399780169131,-0.4718878537026604,0.15,0.1864974252658158,-0.01693637873319212,0.008365776358160685,-0.06710053851786313,-0.006708486043244449,0.314285711188324,1.737989426276414
49.75,0.7537596225019125,1,dt,-1.0054757872537063,-0.04800846166628219,-1.4684762912017502,-0.9997365081126421,-0.02292122694174758,-1.5467235753521633,0.6685399780169131,-0.4718878537026604,0.15,0.18544507737943816,-0.01694545486650706,0.008045396668438141,-0.06897503028144136,-0.0063414767121850665,0.314621234795025,1.737989426276414
49.800000000000004,0.7549791849986298,1,dt,-1.0047097253213946,-0.05546923569555441,-1.4592550247268392,-0.9995383372819239,-0.030354507563520206,-1.539253644482654,0.6685399780169131,-0.4718878537026604,0.15,0.18442532949821758,-0.016955161051395003,0.007709599298997595,-0.07077735328090373,-0.005960870174617797,0.31506732077620103,1.737989426276414
49.85,0.7561992623692108,1,dt,-1.0038748991482098,-0.06292262856461515,-1.450082388372681,-0.9992844800362439,-0.037789236778074,-1.531759737766865,0.6685399780169131,-0.4718878537026604,0.15,0.1834527270831645,-0.01696624547954118,0.007359494714591918,-0.07250471304002559,-0.005567794712626798,0.3158287197060635,1.737989426276414
49.900000000000006,0.7574191190358276,1,dt,-1.0029717417910802,-0.07036805043233109,-1.4409555627150872,-0.9989743101464622,-0.04522048237103084,-1.524240981498419,0.6685399780169131,-0.4718878537026604,0.15,0.18253651315187797,-0.016983192448536064,0.0069966368120025395,-0.07415859312573803,-0.005163431254959991,0.3165349734921831,1.737989426276414
49.95,0.7586396022470856,1,dt,-1.002000669925783,-0.0778049193589983,-1.4318713109975885,-0.9986085197935632,-0.05265302173391842,-1.5166875776404969,0.6685399780169131,-0.4718878537026604,0.15,0.18168503434997552,-0.017000979245121183,0.006620170140725902,-0.07573201492540971,-0.004747459382563036,0.317354043618909,1.737989426276414
50.0,0.7598606096227227,1,dt,-1.000962080668268,-0.08523266008913785,-1.422826091653869,-0.9981864496209726,-0.06008577959526628,-1.5090947651746431,0.6685399780169131,-0.4718878537026604,0.15,0.1809043868743876,-0.01702023571889803,0.0062311930297051215,-0.07722345417705467,-0.004320966665849961,0.31861758762679987,1.737989426276414
50.050000000000004,0.7610815476557263,1,dt,-0.9998563492690746,-0.09265070282781482,-1.4138161826475717,-0.9977071518664242,-0.0675146425937804,-1.5014602643036368,0.6685399780169131,-0.4718878537026604,0.15,0.18019818012594646,-0.01704452453958007,0.005831542565266723,-0.07863417264976746,-0.003885472684887482,0.3197041235745407,1.737989426276414
50.1,0.7623031037915357,1,dt,-0.9986838277645524,-0.10005848207138256,-1.40483762652978,-0.997171323850566,-0.07494341967368048,-1.493775356162121,0.6685399780169131,-0.4718878537026604,0.15,0.17957112235583708,-0.017069785942104385,0.00542029944647553,-0.07995917351454906,-0.003440494383870715,0.32,1.737989426276414
50.150000000000006,0.7635251920738626,1,dt,-0.9974448432527894,-0.10745543532117474,-1.3958863153159646,-0.9965780549969183,-0.0823710857431518,-1.48603462191283,0.6685399780169131,-0.4718878537026604,0.15,0.1790262242763077,-0.017096509854143706,0.004998761709462399,-0.08119699538305003,-0.002987323575316807,0.32,1.737989426276414
50.2,0.7647473750665391,1,dt,-0.9961396968317604,-0.1148410018410617,-1.386958016476267,-0.9959264977564217,-0.0897944450157843,-1.478234475163597,0.6685399780169131,-0.4718878537026604,0.15,0.1785659767939548,-0.01712730073560935,0.004568535993666935,-0.08234815984763255,-0.0025273330147855015,0.32,1.737989426276414
50.25,0.7659701656928185,1,dt,-0.9947686627610225,-0.12221462141199672,-1.3780483476406917,-0.9952171823174498,-0.09721622931101113,-1.470367155900587,0.6685399780169131,-0.4718878537026604,0.15,0.17819337671150262,-0.0171591425107985,0.004128857960652878,-0.08340913942432016,-0.002060090079357976,0.32,1.737989426276414
50.300000000000004,0.7671932172517154,1,dt,-0.9933319874684631,-0.1295757330198824,-1.369152819090972,-0.994448771986327,-0.10463372753156513,-1.462427750251424,0.6685399780169131,-0.4718878537026604,0.15,0.17791057099439242,-0.017194045713057136,0.0036817050071989376,-0.08437940261073251,-0.0015874090008456021,0.32,1.737989426276414
50.35,0.7684169036910791,1,dt,-0.9918298889030149,-0.1369237735681972,-1.3602667837082756,-0.9936207088336105,-0.11204869765249961,-1.4544078772497742,0.6685399780169131,-0.4718878537026604,0.15,0.17772070765393036,-0.01722974060262384,0.003227439784484779,-0.0852550581588023,-0.0011099353302458134,0.32,1.737989426276414
50.400000000000006,0.7696411602247595,1,dt,-0.9902625555522383,-0.14425817648646827,-1.3513854760084156,-0.9927333382558998,-0.11946030593615196,-1.4463028588996538,0.6685399780169131,-0.4718878537026604,0.15,0.17762615399719744,-0.01726668190201588,0.0027659751559472455,-0.08603607519137846,-0.0006275440356244603,0.32,1.737989426276414
50.45,0.7708658325023342,1,dt,-0.9886301457820434,-0.15157837035973232,-1.342503985717889,-0.991784153846734,-0.12686680677111772,-1.4381042353237787,0.6685399780169131,-0.4718878537026604,0.15,0.17762980581053228,-0.01730560932803006,0.0023001929769963514,-0.08671875931536288,-0.00014313293814072117,0.32,1.737989426276414
50.5,0.7720911034532718,1,dt,-0.9869327870182929,-0.15888377748234495,-1.3336172758847893,-0.990774306450109,-0.1342689629339767,-1.4298069106893234,0.6685399780169131,-0.4718878537026604,0.15,0.17773419666199725,-0.01734555709295324,0.001828841036389666,-0.08730292497143433,0.00034445953057533245,0.32,1.737989426276414
50.550000000000004,0.773316938668278,1,dt,-0.9851705750985706,-0.16617381240338536,-1.3247201438226854,-0.9897019942177018,-0.1416658041987183,-1.4214023075075888,0.6685399780169131,-0.4718878537026604,0.15,0.17794264124207687,-0.017386607525621094,0.0013538800755439348,-0.08778503162279971,0.0008332000044304197,0.32,1.737989426276414
50.6,0.7745433738862804,1,dt,-0.9833435733780992,-0.17344788036522035,-1.315807239911522,-0.9885666279151221,-0.14905693054336894,-1.4128831596846678,0.6685399780169131,-0.4718878537026604,0.15,0.17825807822327122,-0.01742852750441486,0.0008759271490373852,-0.08816301586198261,0.0013224029728149816,0.32,1.737989426276414
50.650000000000006,0.7757705087732161,1,dt,-0.981451812015122,-0.18070537572832923,-1.3068730398280446,-0.9873676841450858,-0.15644233157120332,-1.4042418609394731,0.6685399780169131,-0.4718878537026604,0.15,0.17868400166954632,-0.017470713171870125,0.0003953966576937121,-0.08843462102795119,0.00181154678197882,0.32,1.737989426276414
50.7,0.7769982299922196,1,dt,-0.9794952870986774,-0.1879456802972912,-1.2979118334530835,-0.9861033680893017,-0.1638204494747621,-1.3954692331739489,0.6685399780169131,-0.4718878537026604,0.15,0.179224127499223,-0.01751371920795462,-8.57205025642186e-05,-0.08859619334590452,0.0022986065809159567,0.32,1.737989426276414
50.75,0.7782267815153239,1,dt,-0.977473959744239,-0.1951681615694164,-1.2889177341968132,-0.9847738475578701,-0.17119224019775545,-1.386557921986579,0.6685399780169131,-0.4718878537026604,0.15,0.17988198512540693,-0.017556147468105496,-0.0005680156408219257,-0.08864608853349543,0.002784006954335492,0.32,1.737989426276414
50.800000000000004,0.7794558963636227,1,dt,-0.9753877553080615,-0.20237217094270804,-1.2798846273501439,-0.9833767407640706,-0.17855501675251217,-1.377497583555395,0.6685399780169131,-0.4718878537026604,0.15,0.18066213693338795,-0.017599421190691446,-0.0010487031172627262,-0.08857984935858187,0.003264988145007458,0.32,1.737989426276414
50.85,0.7806859709761943,1,dt,-0.9732365622839223,-0.2095570417538566,-1.2708061751584168,-0.9819122313468334,-0.18591064840199262,-1.3682798752510152,0.6685399780169131,-0.4718878537026604,0.15,0.18156904383454237,-0.017641242686749343,-0.0015287473323614886,-0.08839524790087161,0.003742251970956967,0.32,1.737989426276414
50.900000000000006,0.7819165789562582,1,dt,-0.9710202312978274,-0.21672208724987935,-1.261675852190076,-0.9803780623403471,-0.19325538923904617,-1.3588946081178224,0.6685399780169131,-0.4718878537026604,0.15,0.1826064593668147,-0.017684001305496345,-0.0020052420294676323,-0.0880884329594056,0.004213018475203418,0.32,1.737989426276414
50.95,0.7831482761021051,1,dt,-0.9687385744203221,-0.22386659856230182,-1.2524868125502095,-0.9787736604532113,-0.20059190383332312,-1.349330582837829,0.6685399780169131,-0.4718878537026604,0.15,0.18378079279732898,-0.017724392379688984,-0.0024787891177197336,-0.08765473064775309,0.004677479553311719,0.32,1.737989426276414
51.0,0.7843810713267917,1,dt,-0.9663913635981765,-0.2309898423006841,-1.2432319282142892,-0.9770968765616872,-0.20791908333218198,-1.3395749726246842,0.6685399780169131,-0.4718878537026604,0.15,0.18509768671840682,-0.017762231366224346,-0.0029474724076688115,-0.08708816007447462,0.005133563466462049,0.32,1.737989426276414
51.050000000000004,0.785614303614329,1,dt,-0.9639783294422103,-0.23809105812349507,-1.233903854032031,-0.9753473863986004,-0.21523198065263804,-1.3296220554400586,0.6685399780169131,-0.4718878537026604,0.15,0.18656148364516206,-0.017801488718374007,-0.003409918991747039,-0.08639012722576922,0.005580283339511139,0.32,1.737989426276414
51.1,0.7868487923199924,1,dt,-0.961499160560764,-0.24516945636442986,-1.2244949011266661,-0.9735235125887436,-0.22253457983802175,-1.3194560256368137,0.6685399780169131,-0.4718878537026604,0.15,0.18817905810729793,-0.017837209274083332,-0.003866329429810915,-0.08555217160478268,0.00601719889338714,0.32,1.737989426276414
51.150000000000006,0.7880845169466476,1,dt,-0.9589535020839001,-0.2522242152489822,-1.214997013095752,-0.9716216661762351,-0.22982504784066296,-1.3090584797794507,0.6685399780169131,-0.4718878537026604,0.15,0.1899577606182856,-0.01786927261178305,-0.004313361705824663,-0.08456357865278452,0.0064407090064906155,0.32,1.737989426276414
51.2,0.789320566996532,1,dt,-0.9563409541253903,-0.2592544779158025,-1.2054018485062967,-0.969643644491155,-0.23709726884423715,-1.2984297050178562,0.6685399780169131,-0.4718878537026604,0.15,0.19190329178910254,-0.01790332217260295,-0.00475128481606857,-0.08343269192210423,0.006851766994115531,0.32,1.737989426276414
51.25,0.7905580356480227,1,dt,-0.9536610709386129,-0.2662593495138567,-1.1957006444916711,-0.9675858167833952,-0.24435630439386677,-1.2875459795728297,0.6685399780169131,-0.4718878537026604,0.15,0.1940240802925126,-0.01793262812553345,-0.005179127242926592,-0.08214413106653318,0.007248456038003598,0.32,1.737989426276414
51.300000000000004,0.7917968679910284,1,dt,-0.9509133592347,-0.2732378938027597,-1.1858948618821645,-0.9654448401969038,-0.2515999208001311,-1.2763876533089789,0.6685399780169131,-0.4718878537026604,0.15,0.19611565219013322,-0.01795731643146195,-0.005593822907975561,-0.08068700881730795,0.007627470425996107,0.32,1.737989426276414
51.35,0.7930370285339426,1,dt,-0.9480973506389998,-0.28018915955720636,-1.1760211031859853,-0.9632204276676666,-0.2588268186340699,-1.2649443670095664,0.6685399780169131,-0.4718878537026604,0.15,0.1974751739235866,-0.017977603173329852,-0.00599573223832003,-0.07904950512740161,0.007988903917097905,0.32,1.737989426276414
51.400000000000006,0.7942784940891585,1,dt,-0.9452128453046086,-0.2871122823335168,-1.1665864809268396,-0.9609105007090784,-0.2660351938649031,-1.2531994572015257,0.6685399780169131,-0.4718878537026604,0.15,0.18869244518291417,-0.017993232264933094,-0.0063839762058941225,-0.0771783540155404,0.008330545595626713,0.32,1.737989426276414
51.45,0.7955199528578198,1,dt,-0.9422631522679484,-0.29400788317677035,-1.1574054403355738,-0.9585154411404689,-0.2732156908361528,-1.2411480153199577,0.6685399780169131,-0.4718878537026604,0.15,0.18362081182531398,-0.0180085229805486,-0.006765161585351199,-0.0745615343931183,0.00864655790892312,0.32,1.737989426276414
51.5,0.7967630037552187,1,dt,-0.9392502756456017,-0.30087611253072444,-1.1483457801944836,-0.956029023697173,-0.2803753417651372,-1.228752383933251,0.6685399780169131,-0.4718878537026604,0.15,0.1811932028218052,-0.018014172441028625,-0.007129866254756797,-0.07134694359767746,0.008930541291713903,0.32,1.737989426276414
51.550000000000004,0.7980075458066481,1,dt,-0.9361752996944862,-0.3077167647584043,-1.1393124091045785,-0.9534500573138518,-0.2875118391796095,-1.2159972327350939,0.6685399780169131,-0.4718878537026604,0.15,0.1806674217981004,-0.018011244454878183,-0.007472126525689487,-0.06765145254061,0.009179590706544949,0.32,1.737989426276414
51.6,0.79925349594178,1,dt,-0.9330386558946394,-0.31452936086215816,-1.1302359928143986,-0.9507762997160293,-0.2946225328998389,-1.2028626538650096,0.6685399780169131,-0.4718878537026604,0.15,0.18152832580359574,-0.018000513217393217,-0.0077865032912997675,-0.06355024476043081,0.009390258431523125,0.32,1.737989426276414
51.650000000000006,0.8005007767363613,1,dt,-0.9298403081850897,-0.3213132072584748,-1.121065019381108,-0.94800534684735,-0.30170462516542035,-1.1893273094261687,0.6685399780169131,-0.4718878537026604,0.15,0.18341946866581343,-0.017982629169089104,-0.008068502459078588,-0.05909131661177014,0.009559345763678336,0.32,1.737989426276414
51.7,0.8017493084849441,1,dt,-0.9265798813729486,-0.32806743682243483,-1.111760253045035,-0.9451347346760848,-0.30875514287991246,-1.1753688034113556,0.6685399780169131,-0.4718878537026604,0.15,0.18609532672146634,-0.017958187719914667,-0.008314322368111245,-0.054303784030247826,0.00968386288759252,0.32,1.737989426276414
51.75,0.802999003964831,1,dt,-0.9232567500804931,-0.3347910369304948,-1.1022908580847077,-0.9421619559046057,-0.31577089756760957,-1.1609637371967079,0.6685399780169131,-0.4718878537026604,0.15,0.18938789920654786,-0.017927772285337165,-0.008520616482430968,-0.04920348415167286,0.009760934652292122,0.32,1.737989426276414
51.800000000000004,0.8042515378693407,1,dt,-0.9198701003051228,-0.34148286801764755,-1.0926357513604952,-0.9390800415382851,-0.32275831425940615,-1.1460663513241378,0.6685399780169131,-0.4718878537026604,0.15,0.19310213448425612,-0.017881185879283813,-0.008684823486292771,-0.043775493239429863,0.009787222585832252,0.32,1.737989426276414
51.85,0.8055045370617645,1,dt,-0.9164189990426206,-0.34814168924035316,-1.082859931989757,-0.93589184806228,-0.3297009995433994,-1.1306775542919072,0.6685399780169131,-0.4718878537026604,0.15,0.19551638741476646,-0.01783280396688916,-0.008803404376544057,-0.038041802931411794,0.009760508205425518,0.32,1.737989426276414
51.900000000000006,0.8067580104496227,1,dt,-0.9129029682872137,-0.35476645547977875,-1.073547335556011,-0.9325945913492579,-0.3365957569905951,-1.1147700999755499,0.6685399780169131,-0.4718878537026604,0.15,0.18625192867491785,-0.017781730961060286,-0.008875155323430627,-0.03191016798579316,0.009677244480741731,0.32,1.737989426276414
51.95,0.8080119060523351,1,dt,-0.9093253971108928,-0.36135819155446786,-1.0644720647715253,-0.9291855925848392,-0.34343882918202706,-1.098316477807678,0.6685399780169131,-0.4718878537026604,0.15,0.18150541568971162,-0.017722796035938,-0.008907383017906011,-0.02476914225166693,0.00952933391499618,0.32,1.737989426276414
52.0,0.8092680092826477,1,dt,-0.9056881522902455,-0.367917189200044,-1.0554729935114393,-0.9256562146117698,-0.35023576437678816,-1.081259396432933,0.6685399780169131,-0.4718878537026604,0.15,0.17998142520171717,-0.017646820672466146,-0.008887840385805866,-0.016787331661407556,0.009308716245282563,0.32,1.737989426276414
52.050000000000004,0.8105236845425123,1,dt,-0.9019920306560795,-0.37444318987928477,-1.0464343915393668,-0.9220106136413938,-0.35696809735725876,-1.0636025117947356,0.6685399780169131,-0.4718878537026604,0.15,0.18077203944145426,-0.017571144443453673,-0.0088068291506515,-0.008129518283296555,0.00901035221682958,0.32,1.737989426276414
52.1,0.8117788678619763,1,dt,-0.8982370748812071,-0.38093551666779074,-1.0372720820050194,-0.9182469056877328,-0.3636316641697516,-1.0453201619628645,0.6685399780169131,-0.4718878537026604,0.15,0.18324619068695064,-0.01749710598114127,-0.00865802129515017,0.0011142295765020904,0.008630163411603308,0.32,1.737989426276414
52.150000000000006,0.8130352210724016,1,dt,-0.8944227928402196,-0.38739316736381024,-1.0279234671449515,-0.914357186229608,-0.3702307469578421,-1.0263567439445196,0.6685399780169131,-0.4718878537026604,0.15,0.18697229720135555,-0.017415241971080193,-0.008435604988179968,0.010915338060499824,0.008163149576145544,0.32,1.737989426276414
52.2,0.8142900561293469,1,dt,-0.8905483082657538,-0.39381487813915866,-1.0183468674859073,-0.9103448206429254,-0.376745106137192,-1.006709497466143,0.6685399780169131,-0.4718878537026604,0.15,0.1915319931808811,-0.01734245608417922,-0.008132121138071102,0.02121396967880873,0.007603323764635336,0.32,1.737989426276414
52.25,0.8155448796666002,1,dt,-0.8866125041436494,-0.40019919062465203,-1.0086220777075288,-0.9062040375900834,-0.3831785017764709,-0.9863333971498014,0.6685399780169131,-0.4718878537026604,0.15,0.1944957955675727,-0.017269844589594727,-0.007745116568306872,0.03201347033610613,0.006948314823674008,0.32,1.737989426276414
