t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
69.7,0.999,0,main,1.0001151511706572,-3.2064816111650396,-1.5709780410633802,1.0,-2.493,-1.5707963267948966,1.4900168876948423,0.4608990360689466,-0.15,-6.0794320462876885e-05,-0.7209815792016498,-0.0002426321757045312,0.00017867455246056707,0.00011515117065714691,0.12,1.7
69.75,0.999,0,main,1.0001165140276633,-3.1989816112888647,-1.5709811219438765,1.0,-2.493,-1.5707963267948966,1.4827866806909682,0.46289255222918424,-0.15,-6.16176099249805e-05,-0.7134815784608208,-0.00024480095709190116,0.00018171426848390126,0.00011651402766328485,0.12,1.7
69.8,0.999,0,main,1.0001178999912728,-3.191481611416924,-1.5709842440897739,1.0,-2.493,-1.5707963267948966,1.4755564798289134,0.4648860906648162,-0.15,-6.244291794791127e-05,-0.7059815777032676,-0.00024697600196655635,0.00018479514897995486,0.00011789999127272019,0.12,1.7
69.85000000000001,0.999,0,main,1.0001193093709762,-3.183981611549348,-1.5709874075714272,1.0,-2.493,-1.5707963267948966,1.4683262851910117,0.46687965167418033,-0.15,-6.326963306417554e-05,-0.698481576928768,-0.000249156763357539,0.00018791729487732667,0.00011930937097610826,0.12,1.7
69.9,0.999,0,main,1.0001207424767915,-3.1764816116862673,-1.570990612427252,1.0,-2.493,-1.5707963267948966,1.4610960968597397,0.4688732355561226,-0.15,-6.409711649450157e-05,-0.6909815761371078,-0.0002513426708977749,0.00019108077653040567,0.00012074247679146033,0.12,1.7
69.95,0.999,0,main,1.000122199619025,-3.1689816118278182,-1.5709938586623444,1.0,-2.493,-1.5707963267948966,1.4538659149176538,0.4708668426097658,-0.15,-6.492470185201322e-05,-0.6834815753280807,-0.00025353313080694764,0.00019428563235557306,0.00012219961902500156,0.12,1.7
70.0,0.999,0,main,1.0001236811080212,-3.1614816119741387,-1.5709971462470897,1.0,-2.493,-1.5707963267948966,1.4466357394473233,0.4728604731342689,-0.15,-6.575169490757396e-05,-0.6759815745014909,-0.00025572752591737353,0.00019753186744786433,0.00012368110802114877,0.12,1.7
70.05,0.999,0,main,1.0001251872539025,-3.1539816121253703,-1.57100047511576,1.0,-2.493,-1.5707963267948966,1.4394055705312612,0.47485412742857575,-0.15,-6.6577373405837e-05,-0.6684815736571522,-0.0002579252157427729,0.00020081945219319053,0.00012518725390249624,0.12,1.7
70.10000000000001,0.999,0,main,1.0001267183662983,-3.1464816122816575,-1.5710038451651076,1.0,-2.493,-1.5707963267948966,1.4321754082518523,0.4768478057911544,-0.15,-6.740098695354118e-05,-0.6609815727948908,-0.00026012553659353577,0.00020414832086323997,0.00012671836629825513,0.12,1.7
70.15,0.999,0,main,1.0001282747540636,-3.138981612443147,-1.571007256252956,1.0,-2.493,-1.5707963267948966,1.424945252691279,0.47884150851972535,-0.15,-6.822175696873098e-05,-0.6534815719145441,-0.00026232780174002834,0.00020751837021126818,0.0001282747540635891,0.12,1.7
70.2,0.999,0,main,1.0001298567249874,-3.1314816126099894,-1.5710107081967914,1.0,-2.493,-1.5707963267948966,1.4177151039314428,0.4808352359109805,-0.15,-6.903887671073455e-05,-0.6459815710159629,-0.00026453130162867026,0.00021092945805945007,0.00012985672498740363,0.12,1.7
70.25,0.999,0,main,1.0001314645854893,-3.123981612782337,-1.5710142007723604,1.0,-2.493,-1.5707963267948966,1.4104849620538848,0.4828289882602912,-0.15,-6.985151137941766e-05,-0.6384815700990116,-0.0002667353041503009,0.00021438140189466992,0.00013146458548925511,0.12,1.7
70.3,0.999,0,main,1.0001330986403074,-3.116481612960346,-1.5710177337122755,1.0,-2.493,-1.5707963267948966,1.4032548271397016,0.4848227658614066,-0.15,-7.065879830292081e-05,-0.6309815691635702,-0.0002689390549648269,0.00021787397746386716,0.0001330986403073782,0.12,1.7
70.35000000000001,0.999,0,main,1.000134759192174,-3.1089816131441745,-1.5710213067046361,1.0,-2.493,-1.5707963267948966,1.39602469926946,0.48681656900614184,-0.15,-7.145984721381783e-05,-0.6234815682095334,-0.00027114177788521986,0.0002214069173787081,0.00013475919217405654,0.12,1.7
70.4,0.999,0,main,1.0001364465414828,-3.101481613333984,-1.5710249193916668,1.0,-2.493,-1.5707963267948966,1.388794578523108,0.488810397984056,-0.15,-7.225374061065889e-05,-0.6159815672368137,-0.0002733426753208988,0.00022497990973935345,0.00013644654148277805,0.12,1.7
70.45,0.999,0,main,1.0001381609859437,-3.0939816135299387,-1.571028571368378,1.0,-2.493,-1.5707963267948966,1.3815644649798833,0.4908042530821206,-0.15,-7.303953422415846e-05,-0.6084815662453413,-0.0002755409287853597,0.00022859259677021626,0.00013816098594362152,0.12,1.7
70.5,0.999,0,main,1.0001399028202291,-3.0864816137322046,-1.5710322621812571,1.0,-2.493,-1.5707963267948966,1.374334358718219,0.49279813458437816,-0.15,-7.381625758067891e-05,-0.6009815652350644,-0.0002777356994673406,0.0002322445734814771,0.00013990282022909557,0.12,1.7
70.55,0.999,0,main,1.0001416723356105,-3.0789816139409503,-1.5710359913269907,1.0,-2.493,-1.5707963267948966,1.3671042598156478,0.49479204277159144,-0.15,-7.458291467119023e-05,-0.5934815642059519,-0.0002799261288699421,0.00023593538636035305,0.00014167233561042955,0.12,1.7
70.60000000000001,0.999,0,main,1.000143469819584,-3.071481614156347,-1.5710397582512272,1.0,-2.493,-1.5707963267948966,1.3598741683487008,0.49678597792088336,-0.15,-7.533848473200566e-05,-0.585981563157992,-0.0002821113395181313,0.00023966453209389726,0.0001434698195838725,0.12,1.7
70.65,0.999,0,main,1.0001452955554884,-3.0639816143785676,-1.5710435623473842,1.0,-2.493,-1.5707963267948966,1.3526440843928078,0.4987799403053679,-0.15,-7.608192314023134e-05,-0.5784815620911959,-0.00028429043573671893,0.00024343145633043406,0.0001452955554883323,0.12,1.7
70.7,0.999,0,main,1.000147149822113,-3.056481614607788,-1.5710474029555055,1.0,-2.493,-1.5707963267948966,1.345414008022192,0.5007739301937726,-0.15,-7.681216242596151e-05,-0.5709815610055963,-0.0002864625045007187,0.0002472355524876235,0.00014714982211302288,0.12,1.7
70.75,0.999,0,main,1.0001490328932978,-3.0489816148441853,-1.571051279361176,1.0,-2.493,-1.5707963267948966,1.338183939309763,0.5027679478500526,-0.15,-7.75281134072597e-05,-0.5634815599012504,-0.00028862661635793013,0.0002510761606089318,0.00014903289329778395,0.12,1.7
70.8,0.999,0,main,1.000150945037524,-3.0414816150879385,-1.5710551907944985,1.0,-2.493,-1.5707963267948966,1.3309538783270098,0.504761993532997,-0.15,-7.822866644924622e-05,-0.5559815587782393,-0.00029078182642720477,0.0002549525662791652,0.0001509450375240748,0.12,1.7
70.85000000000001,0.999,0,main,1.0001528865174993,-3.0339816153392283,-1.571059136429141,1.0,-2.493,-1.5707963267948966,1.3237238251438885,0.5067560674958276,-0.15,-7.891269285040936e-05,-0.5484815576366701,-0.00029292717547070454,0.0002588639996021769,0.00015288651749930678,0.12,1.7
70.9,0.999,0,main,1.0001548575897334,-3.026481615598237,-1.5710631153814594,1.0,-2.493,-1.5707963267948966,1.3164937798287109,0.5087501699857909,-0.15,-7.957904636409581e-05,-0.5409815564766757,-0.0002950616910431201,0.0002628096342442987,0.00015485758973340433,0.12,1.7
70.95,0.999,0,main,1.000156858504109,-3.0189816158651475,-1.5710671267097014,1.0,-2.493,-1.5707963267948966,1.3092637424480291,0.510744301243744,-0.15,-8.022656484238264e-05,-0.5334815552984163,-0.0002971843887166431,0.00026678858656303817,0.00015685850410892654,0.12,1.7
71.0,0.999,0,main,1.0001588895034452,-3.0114816161401445,-1.5710711694133026,1.0,-2.493,-1.5707963267948966,1.3020337130665207,0.5127384615037343,-0.15,-8.085407202648357e-05,-0.5259815541020806,-0.00029929427338183136,0.0002707999148050533,0.0001588895034451936,0.12,1.7
71.05,0.999,0,main,1.0001609508230573,-3.0039816164234137,-1.5710752424322756,1.0,-2.493,-1.5707963267948966,1.2948036917468702,0.514732650992574,-0.15,-8.146037945989596e-05,-0.5184815528878856,-0.00030139034062536565,0.000274842618406268,0.00016095082305730627,0.12,1.7
71.10000000000001,0.999,0,main,1.0001630426903105,-2.996481616715141,-1.5710793446467028,1.0,-2.493,-1.5707963267948966,1.2875736785496512,0.5167268699294113,-0.15,-8.204428854472e-05,-0.5109815516560784,-0.0003034715781826355,0.00027891563737902914,0.00016304269031050227,0.12,1.7
71.15,0.999,0,main,1.0001651653241708,-2.9889816170155123,-1.5710834748763394,1.0,-2.493,-1.5707963267948966,1.2803436735332068,0.5187211185252962,-0.15,-8.260459272861338e-05,-0.5034815504069365,-0.00030553696746511455,0.0002830178518062887,0.0001651653241707381,0.12,1.7
71.2,0.999,0,main,1.000167318934752,-2.981481617324715,-1.5710876318803308,1.0,-2.493,-1.5707963267948966,1.2731136767535287,0.5207153969827452,-0.15,-8.314007982804369e-05,-0.4959815491407681,-0.00030758548516118757,0.0002871480814428118,0.00016731893475193998,0.12,1.7
71.25,0.999,0,main,1.0001695037228617,-2.973981617642935,-1.571091814357055,1.0,-2.493,-1.5707963267948966,1.2658836882641367,0.5227097054953023,-0.15,-8.364953448123389e-05,-0.48848154785791337,-0.0003096161049080423,0.0002913050854340682,0.00016950372286170075,0.12,1.7
71.3,0.999,0,main,1.0001717198795457,-2.9664816179703584,-1.5710960209440914,1.0,-2.493,-1.5707963267948966,1.2586537081159568,0.5247040442471005,-0.15,-8.413174073106723e-05,-0.4809815465587442,-0.0003116277990338537,0.00029548756215813654,0.00017171987954564414,0.12,1.7
71.35000000000001,0.999,0,main,1.000173967585631,-2.9589816183071704,-1.5711002502183282,1.0,-2.493,-1.5707963267948966,1.2514237363572003,0.5266984134124219,-0.15,-8.458548473550876e-05,-0.47348154524366565,-0.00031361954036686346,0.0002996941491950622,0.0001739675856309012,0.12,1.7
71.4,0.999,0,main,1.0001762470112716,-2.9514816186535557,-1.571104500696208,1.0,-2.493,-1.5707963267948966,1.2441937730332426,0.5286928131552587,-0.15,-8.500955759920123e-05,-0.4659815439131151,-0.000315590304108129,0.00030392342343166234,0.00017624701127158494,0.12,1.7
71.45,0.999,0,main,1.000178558315495,-2.9439816190096977,-1.571108770834124,1.0,-2.493,-1.5707963267948966,1.2369638181865024,0.5306872436288768,-0.15,-8.540275831917833e-05,-0.45848154256756374,-0.00031753906976604866,0.0003081739013115481,0.0001785583154949312,0.12,1.7
71.5,0.999,0,main,1.000180901645751,-2.9364816193757775,-1.5711130590289664,1.0,-2.493,-1.5707963267948966,1.229733871856321,0.5326817049753809,-0.15,-8.576389684550507e-05,-0.45098154120751666,-0.0003194648231475441,0.0003124440392276995,0.00018090164575099214,0.12,1.7
71.55,0.999,0,main,1.0001832771374668,-2.928981619751975,-1.5711173636188285,1.0,-2.493,-1.5707963267948966,1.2225039340788453,0.5346761973252853,-0.15,-8.609179724408146e-05,-0.4434815398335117,-0.00032136655840225603,0.0003167322340695833,0.00018327713746677071,0.12,1.7
71.60000000000001,0.999,0,main,1.0001856849136048,-2.9214816201384672,-1.571121682883876,1.0,-2.493,-1.5707963267948966,1.215274004886908,0.536670720797088,-0.15,-8.638530095247596e-05,-0.43598153844612125,-0.0003232432801156821,0.00032103682393191946,0.00018568491360479596,0.12,1.7
71.65,0.999,0,main,1.0001881096548666,-2.9140290435359666,-1.5711260150473825,1.0,-2.493,-1.5707963267948966,1.208089799582654,0.5386526637937052,-0.14905153993905468,-8.664327012870214e-05,-0.42848153704595093,-0.00032509400544511945,0.00032535608897976687,0.00018810965486657148,0.12,1.7
71.7,0.999,0,main,1.0001904635784054,-2.9068891972245514,-1.5711303575835893,1.0,-2.493,-1.5707963267948966,1.2012070711993361,0.5405514689161581,-0.14279693398891047,-8.68507241359196e-05,-0.4210289586366868,-0.0003269179717379198,0.0003296882524859157,0.00019046357840532787,0.12,1.7
71.75,0.999,0,main,1.000192747846195,-2.900050702744685,-1.5711347040738615,1.0,-2.493,-1.5707963267948966,1.1946148503471616,0.542370159710439,-0.13676989722749133,-8.692980544370405e-05,-0.4138891105136856,-0.0003287153001890809,0.00033403078869298497,0.00019274784619491563,0.12,1.7
71.8,0.999,0,main,1.000194963634281,-2.893502426192495,-1.5711390484396572,1.0,-2.493,-1.5707963267948966,1.1883024034102956,0.5441116947755255,-0.1309655385415202,-8.68873159157525e-05,-0.4070506142197083,-0.00033048454172722344,0.0003383772789646855,0.00019496363428104003,0.12,1.7
71.85000000000001,0.999,0,main,1.0001971121341795,-2.8872334908999493,-1.5711433849424377,1.0,-2.493,-1.5707963267948966,1.1822592447718812,0.5457789643965318,-0.12537871321428334,-8.673005560724735e-05,-0.40050233585310696,-0.00033222447037927616,0.00034272164476067957,0.00019711213417947598,0.12,1.7
71.9,0.999,0,main,1.0001991945536557,-2.881233287742927,-1.5711477081816765,1.0,-2.493,-1.5707963267948966,1.176475146752011,0.5473747878073595,-0.12000407036765232,-8.646478477781377e-05,-0.3942333987479935,-0.00033393406461217345,0.00034705814754110165,0.00019919455365566673,0.12,1.7
71.95,0.999,0,main,1.0002012121169546,-2.8754914832767406,-1.571152013091169,1.0,-2.493,-1.5707963267948966,1.170940147451049,0.5489019110299039,-0.11483609641307557,-8.609818984762167e-05,-0.38823319378230603,-0.00033561248959251377,0.0003513813867801474,0.0002012121169545399,0.12,1.7
72.0,0.999,0,main,1.0002031660645476,-2.8699980258927753,-1.5711562949338318,1.0,-2.493,-1.5707963267948966,1.1656445566850309,0.550363005238441,-0.10986915462923508,-8.563685325964316e-05,-0.3824913875133268,-0.000337259080400405,0.00035568629627213966,0.00020316606454759878,0.12,1.7
72.05,0.999,0,main,1.000205057652459,-2.8647431501824148,-1.5711605492951883,1.0,-2.493,-1.5707963267948966,1.16057896019264,0.5517606655998017,-0.10509752101632369,-8.508722712936758e-05,-0.376997928334319,-0.0003388733262168918,0.0003599681389352405,0.00020505765245901696,0.12,1.7
72.10000000000001,0.999,0,main,1.0002068881512363,-2.859717379685728,-1.5711647720757154,1.0,-2.493,-1.5707963267948966,1.1557342222848763,0.553097410542254,-0.10051541660082663,-8.445561053873815e-05,-0.371743050838449,-0.0003404548554899379,0.0003642225002917776,0.00020688815123623948,0.12,1.7
72.15,0.999,0,main,1.0002086588446193,-2.8549115281928565,-1.5711689594822293,1.0,-2.493,-1.5707963267948966,1.1511014870993401,0.5543756814085364,-0.0961170363814674,-8.374813027978742e-05,-0.36671727856747205,-0.0003420034220759259,0.0003684452808188077,0.00020865884461926946,0.12,1.7
72.2,0.999,0,main,1.0002103710279668,-2.850316699755981,-1.5711731080184714,1.0,-2.493,-1.5707963267948966,1.14667217861135,0.555597842451162,-0.09189657511766436,-8.297072484282733e-05,-0.36191142531311843,-0.0003435188923388129,0.00037263268733278565,0.00021037102796681617,0.12,1.7
72.25,0.999,0,main,1.000212026006487,-2.8459242875593898,-1.5711772144750424,1.0,-2.493,-1.5707963267948966,1.1424379995441332,0.5567661811308527,-0.08784825016747572,-8.212913142180921e-05,-0.3573165951290599,-0.000345001233186602,0.00037678122357487354,0.00021202600648704333,0.12,1.7
72.3,0.999,0,main,1.0002136250933202,-2.841725971784753,-1.5711812759188273,1.0,-2.493,-1.5707963267948966,1.1383909293102792,0.5578829086817323,-0.08396632158345685,-8.122887569838206e-05,-0.3529241812009779,-0.0003464505010125134,0.0003808876801461025,0.00021362509332021413,0.12,1.7
72.35000000000001,0.999,0,main,1.0002151696075154,-2.8377137165983854,-1.5711852896820355,1.0,-2.493,-1.5707963267948966,1.1345232211066933,0.5589501609096393,-0.08024510967294535,-8.027526416652967e-05,-0.34872586371183945,-0.0003478668315070848,0.0003849491239309444,0.00021516960751542078,0.12,1.7
72.4,0.999,0,main,1.0002166608719378,-2.8338797663771724,-1.5711892533509733,1.0,-2.493,-1.5707963267948966,1.1308273982755492,0.5599699991926059,-0.0766790102247275,-7.927337875597215e-05,-0.34471360682916047,-0.00034925043030230253,0.0003889628871389661,0.00021666087193781403,0.12,1.7
72.45,0.999,0,main,1.0002181002111408,-2.830216641280079,-1.5711931647546493,1.0,-2.493,-1.5707963267948966,1.1272962500343213,0.5609444116551328,-0.07326250759741659,-7.822807352107563e-05,-0.34087965493093336,-0.00035060156440480607,0.0003929265560769224,0.00021810021114074973,0.12,1.7
72.5,0.999,0,main,1.0002194889492322,-2.826717132262793,-1.571197021953308,1.0,-2.493,-1.5707963267948966,1.1239228266689563,0.5618753144903772,-0.06999018585675343,-7.714397317202815e-05,-0.3372165281771387,-0.00035192055437541784,0.00039683795975253844,0.00021948894923216232,0.12,1.7
72.55,0.999,0,main,1.0002208284077603,-2.8233742956241596,-1.5712008232269692,1.0,-2.493,-1.5707963267948966,1.1207004342756586,0.5627645534067295,-0.06685673813980991,-7.602547322233211e-05,-0.3337170175243909,-0.00035320776721037826,0.00040069515841167913,0.00022082840776025601,0.12,1.7
72.60000000000001,0.999,0,main,1.0002221199036407,-2.8201814471646545,-1.5712045670640473,1.0,-2.493,-1.5707963267948966,1.117622629128667,0.5636139051774811,-0.063856974414159,-7.487674156480975e-05,-0.3303741792723739,-0.00035446360987888303,0.0004044964320728539,0.00022211990364071838,0.12,1.7
72.65,0.999,0,main,1.0002233647471437,-2.8171321560292655,-1.5712082521501105,1.0,-2.493,-1.5707963267948966,1.1146832117437901,0.5644250792743809,-0.060985827789732494,-7.370172126515683e-05,-0.3271813292223191,-0.000355688523472994,0.00040824026915053935,0.0002233647471436641,0.12,1.7
72.7,0.999,0,main,1.0002245642399565,-2.8142202382997867,-1.571211877356831,1.0,-2.493,-1.5707963267948966,1.1118762207003763,0.565199719567827,-0.05823835953058909,-7.250413440970557e-05,-0.32413203651988876,-0.0003568829779257868,0.000411925355213949,0.00022456423995651761,0.12,1.7
72.75,0.999,0,main,1.0002257196733344,-2.8114397503946895,-1.5712154417311732,1.0,-2.493,-1.5707963267948966,1.1091959262777975,0.565939406078256,-0.05560976290335096,-7.128748684403471e-05,-0.32122011724747396,-0.00035804746725591187,0.0004155505619345412,0.00022571967333438186,0.12,1.7
72.8,0.999,0,main,1.0002268323263486,-2.8087849823284152,-1.5712189444848554,1.0,-2.493,-1.5707963267948966,1.1066368239564306,0.5666456567649679,-0.05309536598877984,-7.005507364239662e-05,-0.3184396278240682,-0.0003591825052970641,0.00041911493627644347,0.0002268323263485501,0.12,1.7
72.85000000000001,0.999,0,main,1.0002279034642398,-2.8062504508761066,-1.5712223849841145,1.0,-2.493,-1.5707963267948966,1.1041936278275029,0.5673199293401708,-0.050690633572991584,-6.880998518159253e-05,-0.3157848582645641,-0.00036028862187444024,0.00042261768995910387,0.00022790346423982334,0.12,1.7
72.9,0.999,0,main,1.000228934336884,-2.8038308926844517,-1.5712257627397994,1.0,-2.493,-1.5707963267948966,1.1018612639510146,0.5679636230974465,-0.048391168225215,-6.75551136984581e-05,-0.31325032534448777,-0.00036136635938881993,0.00042605818921792604,0.0002289343368839601,0.12,1.7
72.95,0.999,0,main,1.000229926177371,-2.801521257364424,-1.57122907739781,1.0,-2.493,-1.5707963267948966,1.0996348636962394,0.5685780807451354,-0.04619271065986991,-6.629316021045909e-05,-0.3108307657108466,-0.0003624162697767327,0.0004294359449028562,0.0002299261773710348,0.12,1.7
73.0,0.999,0,main,1.0002308802007007,-2.7993167005972466,-1.5712323287298957,1.0,-2.493,-1.5707963267948966,1.0975097570950034,0.5691645902363213,-0.04409113947208898,-6.502664171784773e-05,-0.30852112897487216,-0.00036343891181036343,0.0004327506029131456,0.00023088020070070393,0.12,1.7
73.05,0.999,0,main,1.0002317976025963,-2.797212577280857,-1.571235516624825,1.0,-2.493,-1.5707963267948966,1.0954814662340426,0.569724386588171,-0.042082470327685584,-6.375789858541816e-05,-0.3063165708179879,-0.00036443484870735815,0.0004360019349993749,0.00023179760259626561,0.12,1.7
73.10000000000001,0.999,0,main,1.0002326795584338,-2.795204434740482,-1.5712386410799273,1.0,-2.493,-1.5707963267948966,1.0935456987091978,0.5702586536843569,-0.040162854680962756,-6.248910204451047e-05,-0.3042124461382779,-0.00036540464602371515,0.00043918982992874334,0.00023267955843373858,0.12,1.7
73.15,0.999,0,main,1.0002335272222866,-2.7932880060236145,-1.571241702193014,1.0,-2.493,-1.5707963267948966,1.0916983411610095,0.5707685260551707,-0.03832857808668538,-6.122226173359155e-05,-0.3022043022610643,-0.00036634886979959526,0.0004423142850304984,0.0002335272222866263,0.12,1.7
73.2,0.999,0,main,1.000234341726083,-2.7914592032966956,-1.5712447001546757,1.0,-2.493,-1.5707963267948966,1.0899354529083929,0.5712550906307302,-0.03657605816598125,-5.995923323161062e-05,-0.3002878722338878,-0.0003672680849367083,0.00044537539811750904,0.00023434172608303555,0.12,1.7
73.25,0.999,0,main,1.0002351241788712,-2.7897141113581174,-1.5712476352409526,1.0,-2.493,-1.5707963267948966,1.0882532596944878,0.5717193884633928,-0.034901842279876194,-5.870172553707083e-05,-0.2984590682231921,-0.0003681628537824225,0.0004483733597790973,0.00023512417887115294,0.12,1.7
73.3,0.999,0,main,1.0002358756661904,-2.788048981279764,-1.5712505078063745,1.0,-2.493,-1.5707963267948966,1.086648147556453,0.5721624164161273,-0.03330260495859855,-5.745130843850827e-05,-0.2967139750273306,-0.0003690337349003406,0.0004513084460562311,0.00023587566619041457,0.12,1.7
73.35000000000001,0.999,0,main,1.0002365972495433,-2.786460224187145,-1.5712533182773625,1.0,-2.493,-1.5707963267948966,1.0851166568289028,0.5725851288141693,-0.031775145129680105,-5.6209419757791504e-05,-0.29504884371811,-0.00036988128200822164,0.0004541810114782052,0.00023659724954326202,0.12,1.7
73.4,0.999,0,main,1.000237289965964,-2.7849444051862675,-1.5712560671459839,1.0,-2.493,-1.5707963267948966,1.0836554762888373,0.5729884390577912,-0.030316383183197848,-5.497737242617128e-05,-0.2934600854209265,-0.00037070604306578976,0.0004569914824656962,0.00023728996596393147,0.12,1.7
73.45,0.999,0,main,1.0002379548276765,-2.783498237443687,-1.5712587549640527,1.0,-2.493,-1.5707963267948966,1.0822614374482693,0.5733732211944716,-0.028923357908242797,-5.3756361375590224e-05,-0.29194426524164124,-0.000371508559497197,0.00045974035108731215,0.00023795482767650531,0.12,1.7
73.5,0.999,0,main,1.0002385928218411,-2.7821185764246597,-1.571261382337564,1.0,-2.493,-1.5707963267948966,1.0809315089992997,0.5737403114491528,-0.027593223330816374,-5.254747022741176e-05,-0.29049809634663226,-0.0003722893655308745,0.0004624281691558707,0.00023859282184111492,0.12,1.7
73.55,0.999,0,main,1.0002392049103797,-2.7808024142929955,-1.571263949921452,1.0,-2.493,-1.5707963267948966,1.079662791415106,0.5740905097116219,-0.02632324547983217,-5.135167775681247e-05,-0.2891184342009504,-0.0003730489876478929,0.00046505554266751403,0.0002392049103796358,0.12,1.7
73.60000000000001,0.999,0,main,1.0002397920298776,-2.7795468744750353,-1.5712664584146587,1.0,-2.493,-1.5707963267948966,1.078452511709175,0.5744245809803714,-0.02511079910470687,-5.016986413421609e-05,-0.28780227096817534,-0.0003737879441229911,0.00046762312655523885,0.00023979202987754378,0.12,1.7
73.65,0.999,0,main,1.0002403550915562,-2.7783492063891346,-1.571268908555505,1.0,-2.493,-1.5707963267948966,1.0772980183541192,0.5747432567625633,-0.02395336436514406,-4.900281692275533e-05,-0.28654673007439385,-0.00037450674464988834,0.00047013161976217077,0.00024035509155615948,0.12,1.7
73.7,0.999,0,main,1.0002408949813095,-2.777206780341151,-1.571271301117347,1.0,-2.493,-1.5707963267948966,1.0761967763605493,0.5750472364299609,-0.022848523511099006,-4.7851236840615546e-05,-0.2853490609376858,-0.00037520589004061563,0.00047258176060838153,0.00024089498130950773,0.12,1.7
73.75,0.999,0,main,1.0002414125598016,-2.7761170825856403,-1.5712736369045106,1.0,-2.493,-1.5707963267948966,1.0751463625157185,0.5753371885309021,-0.021793957568580602,-4.6715743273344364e-05,-0.28420663386361433,-0.0003758858719891458,0.0004749743224503611,0.00024141255980157303,0.12,1.7
73.8,0.999,0,main,1.0002419086626186,-2.775077710551796,-1.5712759167484878,1.0,-2.493,-1.5707963267948966,1.0741444607810053,0.5756137520585657,-0.02078744304482988,-4.559687954490291e-05,-0.2831169351064237,-0.0003765471728930604,0.00047731010961404863,0.00024190866261862226,0.12,1.7
73.85000000000001,0.999,0,main,1.000242384100472,-2.7740863682325774,-1.571278141504385,1.0,-2.493,-1.5707963267948966,1.0731888578467368,0.5758775376759385,-0.019826848664530328,-4.449511794523943e-05,-0.2820775620949802,-0.00037719026572504474,0.0004795899535912085,0.00024238410047193126,0.12,1.7
73.9,0.999,0,main,1.0002428396594456,-2.773140861734974,-1.5712803120476109,1.0,-2.493,-1.5707963267948966,1.0722774388423744,0.576129128898024,-0.018910132147009595,-4.341086451718914e-05,-0.28108621882190193,-0.0003778156139489392,0.0004818147094884928,0.00024283965944558677,0.12,1.7
73.95,0.999,0,main,1.000243276101286,-2.772239094988946,-1.5712824292707912,1.0,-2.493,-1.5707963267948966,1.0714081831996793,0.5763690832319432,-0.018035337032878185,-4.234446360770603e-05,-0.2801407113938263,-0.0003784236714731642,0.000483985252714092,0.0002432761012860325,0.12,1.7
74.0,0.999,0,main,1.0002436941637283,-2.771379065612196,-1.5712844940809005,1.0,-2.493,-1.5707963267948966,1.0705791606661301,0.5765979332756763,-0.017200589567210878,-4.129620218651332e-05,-0.2792389437403491,-0.00037901488263845375,0.0004861024758948673,0.00024369416372825264,0.12,1.7
74.05,0.999,0,main,1.0002440945608548,-2.7705588609276686,-1.5712865073965978,1.0,-2.493,-1.5707963267948966,1.0697885274655812,0.5768161877762692,-0.016404095645163652,-4.026631394442423e-05,-0.2783789134788015,-0.0003795896822339509,0.00048816728600398207,0.00024409456085481806,0.12,1.7
74.10000000000001,0.999,0,main,1.000244477983484,-2.7697766541303985,-1.5712884701457561,1.0,-2.493,-1.5707963267948966,1.0690345226029205,0.5770243326483957,-0.015644137824864124,-3.925498316515407e-05,-0.27755870793174714,-0.00038014849553825964,0.0004901806017012511,0.0002444779834840202,0.12,1.7
74.15,0.999,0,main,1.0002448450995836,-2.769030700600162,-1.5712903832631757,1.0,-2.493,-1.5707963267948966,1.0683154643092927,0.5772228319542161,-0.014919072411462508,-3.826234839334082e-05,-0.2767765002938346,-0.00038069173838193747,0.0004921433508595641,0.00024484509958354024,0.12,1.7
74.2,0.999,0,main,1.0002451965547063,-2.7683193343562116,-1.5712922476884703,1.0,-2.493,-1.5707963267948966,1.0676297466243103,0.577412128845515,-0.014227326615399605,-3.72885058938379e-05,-0.27603054594444837,-0.000381219817228346,0.0004940564682791582,0.00024519655470632264,0.12,1.7
74.25,0.999,0,main,1.0002455329724447,-2.7676409646502695,-1.571294064364116,1.0,-2.493,-1.5707963267948966,1.0669758361115638,0.577592646469132,-0.013567395787206449,-3.633351291592679e-05,-0.27531917890244395,-0.0003817331292702895,0.0004959208935737536,0.0002455329724446563,0.12,1.7
74.3,0.999,0,main,1.0002458549549011,-2.7669940726938753,-1.5712958342336545,1.0,-2.493,-1.5707963267948966,1.066352268703659,0.5777647888367209,-0.01293784073050952,-3.5397390768177094e-05,-0.2746408084191452,-0.000382232062538899,0.0004977375692192254,0.0002458549549011312,0.12,1.7
74.35000000000001,0.999,0,main,1.0002461630831723,-2.7663772085161145,-1.5712975582400401,1.0,-2.493,-1.5707963267948966,1.0657576466729586,0.5779289416598873,-0.012337285094344508,-3.448012771178476e-05,-0.2739939157056895,-0.00038271699602459696,0.0004995074387581511,0.00024616308317225156,0.12,1.7
74.4,0.999,0,main,1.0002464579178425,-2.7657889879477353,-1.5712992373241244,1.0,-2.493,-1.5707963267948966,1.0651906357241734,0.5780854731517652,-0.011764412845387262,-3.358168168506807e-05,-0.27337705079075963,-0.0003831882998064185,0.0005012314451438016,0.00024645791784248523,0.12,1.7
