t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.552461862564087,dt,1,0.03169389008879509,-2.2409613000839887,3.1108233119914805,-2.266023887542979,3.1150056997730364,-0.017468940337237004,0.004709318011169823,-0.00694358890277158,-0.004587908319866857,0.12207390257869216,0.9999758933834302,-0.09992699798152732,0.15,-0.012484764522543693,0.15,-0.014870918314900401
4.602889060974121,dt,1,0.03209723637467902,-2.233462866588393,3.1109765931453346,-2.2585243473084837,3.1151113271002826,-0.01747174262523505,0.004646064035363706,-0.006310337573860014,-0.00453571966944479,0.12207368303091629,0.9999800898859211,-0.09992699798152732,0.15,-0.011275393891667209,0.15,-0.014332530784951662
4.652836799621582,dt,1,0.03250057567713075,-2.2259643478691693,3.1111256468854918,-2.2510249369190687,3.1152169525987254,-0.017474329558233716,0.004588547600690645,-0.005737554932545574,-0.0044882126988018585,0.12207350251734424,0.9999835402768519,-0.09992699798152732,0.15,-0.0101879085274192,0.15,-0.013846003888942783
4.702953100204468,dt,1,0.03290391050166054,-2.218465754195527,3.1112708808953355,-2.24352561439268,3.1153229031355023,-0.017476695693174272,0.004536534975750569,-0.00520801557394357,-0.004445454960809511,0.12,0.9999864383175441,0.004314912731773303,0.15,-0.011158995172413887,0.15,0.0022418223888780496
4.753345489501953,dt,1,0.03330724252946316,-2.210967080655794,3.11141193104426,-2.2360263451923466,3.115428946874597,-0.017479285763240985,0.0044875871080605235,-0.004626716672341491,-0.004406667662031812,0.12,0.9999892967655103,0.004314912731773303,0.15,-0.008979729069202233,0.15,0.0027497184513415648
4.803586959838867,dt,1,0.03371057293354638,-2.203468344542282,3.111549614376242,-2.228527106182298,3.1155349901867844,-0.017481376139878924,0.004444727375250429,-0.0041543811698638855,-0.004372064928834319,0.12,0.999991370570959,0.004314912731773303,0.15,-0.007330862324320932,0.15,0.00315778307111932
4.854144811630249,dt,1,0.03411390244243841,-2.195969558465635,3.1116845490889338,-2.2210278838167987,3.1156410332636093,-0.017483087225601282,0.004406675516443827,-0.0037644890564449973,-0.004340829557062971,0.12,0.9999929143194398,0.004314912731773303,0.15,-0.006080474493609509,0.15,0.0034906152376255706
4.905335903167725,dt,1,0.0345172214096507,-2.1884707317121928,3.111817203986551,-2.2135288574558034,3.1157470735688237,-0.01748469696936206,0.004372465902144826,-0.003437116944843499,-0.004312343244610375,0.12,0.9999940931193689,0.004314912731773303,0.15,-0.005129674824818622,0.15,0.0037666896529900745
4.956119060516357,dt,1,0.0349205432889135,-2.1809718711815775,3.111947935552686,-2.2060297769502104,3.1158531146396724,-0.017486028049359035,0.0043413670114098996,-0.003157284648143577,-0.004286137096892123,0.12,0.9999950157809657,0.004314912731773303,0.15,-0.004404314409789768,0.15,0.0039998892721808945
5.007376670837402,dt,1,0.03532386730825698,-2.1734729820436454,3.1120770157486892,-2.1985306653196823,3.1159597660056373,-0.017487147036829975,0.004313435252772549,-0.0029444025593545753,-0.0042619274290152985,0.12,0.9999956652499159,-0.0010765170253519813,0.15,-0.003963354443575488,0.15,0.003362173653059066
5.058554649353027,dt,1,0.03572719290657809,-2.165974067473427,3.1122046099043885,-2.191031531134694,3.1160668964939946,-0.01748812988609602,0.004288019080130697,-0.0027776573771625124,-0.004239426567764769,0.12,0.9999961423122278,-0.0010765170253519813,0.15,-0.0035893741867504972,0.15,0.0034908078365815474
5.109303951263428,dt,1,0.03613051967798687,-2.158475130124817,3.1123308582375206,-2.183532375138192,3.116174027293944,-0.017489002239567647,0.004264415918674819,-0.002629611299301615,-0.004218411949872036,0.12,0.9999965425741996,-0.0010765170253519813,0.15,-0.00326957360633329,0.15,0.003603461559139668
5.159795761108398,dt,1,0.036533847327862176,-2.1509761722375016,3.1124558806525897,-2.1760332028081413,3.1162811583272307,-0.017489782876961277,0.004242438222109931,-0.002497555318935696,-0.004198743335574635,0.12,0.9999968811103357,-0.0010765170253519813,0.15,-0.002993989639200095,0.15,0.0037025625771568995
5.210139036178589,dt,1,0.036937188821596884,-2.143477195718421,3.1125797804761515,-2.168533773075734,3.116388293037694,-0.017490241495547874,0.004221926904701174,-0.002379279615454255,-0.004180300818805927,0.12,0.999997169515591,-0.0010765170253519813,0.15,-0.002754819822778646,0.15,0.0037900822008868538
5.2610578536987305,dt,1,0.03734052681260984,-2.1359782022043934,3.1127026473820827,-2.1610344084703126,3.1164954268177714,-0.01749070949334953,0.004202747590217918,-0.002272962129811873,-0.004162981047705807,0.12,0.9999974168226904,-0.0010765170253519813,0.15,-0.002545909670498764,0.15,0.003867640911367174
5.312314033508301,dt,1,0.037743862391091385,-2.128479193110721,3.112824559699016,-2.153535081571625,3.1166020560062395,-0.017491174945511962,0.004184280076569187,-0.0022365453776349575,-0.004145149837546131,0.12,0.9999974989334295,-0.031421962892886554,0.15,-0.0042344282899651805,0.15,-0.0006754506463457974
5.362509250640869,dt,1,0.03814719631514772,-2.120980158373676,3.1129448843124155,-2.14603577180093,3.11670772386414,-0.017492020431281032,0.004164329534325121,-0.0022290671924389827,-0.00412532833200932,0.12,0.9999975156307546,-0.031421962892886554,0.15,-0.005479184289040878,0.15,-0.0006978877206447786
5.412532567977905,dt,1,0.03855052913389049,-2.1134810909540094,3.11306315449166,-2.1385364825816646,3.116813391432463,-0.017493137312897658,0.004144878042352945,-0.002159350677631622,-0.004107094590442423,0.12,0.9999976686032315,-0.031421962892886554,0.15,-0.003641486923293481,0.15,-0.0006573382466309651
5.462615489959717,dt,1,0.038953861239164396,-2.1059820021246787,3.113180059281154,-2.131037206628142,3.1169190588138673,-0.017493879634030284,0.004129088404914131,-0.002181518682838668,-0.004090915384716079,0.12,0.999997620489062,-0.031421962892886554,0.15,-0.00235719753671346,0.15,-0.0007031823844890475
5.512696266174316,dt,1,0.03935727664336262,-2.0984828995690488,3.1132960802281526,-2.123536381872498,3.117024748018427,-0.01749280394682145,0.0041157854530133285,-0.002267943334888667,-0.004076102213998945,0.12,0.9999974282176172,-0.031421962892886554,0.15,-0.0014762286068025843,0.15,-0.0008095540625186418
5.563769817352295,dt,1,0.03976066630438735,-2.0909837884701745,3.1134115476553497,-2.1160360357674732,3.1171304304786354,-0.017492023456967678,0.0041041378661917545,-0.0023984033763420065,-0.004062173174104748,0.12,0.9999971238320009,-0.031421962892886554,0.15,-0.0008879117651950559,0.15,-0.0009574789859173212
5.614617109298706,dt,1,0.04016403796853089,-2.0834846722524465,3.1135266821549843,-2.10853600784303,3.1172348863463344,-0.017491457969197866,0.004092336957120604,-0.0025320591591344588,-0.004048034479447465,0.12,0.9999967943399201,-0.027232234412621896,0.15,-0.0006336003176383764,0.15,-0.00048037027767486393
5.664487361907959,dt,1,0.04056739704857862,-2.075985552391019,3.1136415790824405,-2.101036102219357,3.1173310389825355,-0.017491089086784834,0.004072791096147679,-0.002500379143257625,-0.004029044056046383,0.12,0.9999968740536985,-0.027232234412621896,0.15,-0.00046675751987343276,0.15,-0.0004779985490216592
5.714724779129028,dt,1,0.04097074732940459,-2.068486429850183,3.113756300996336,-2.093536360205073,3.1174271895211803,-0.017490848801794287,0.00405362917797555,-0.0024770412672685538,-0.004010291232011919,0.12,0.9999969321348487,-0.027232234412621896,0.15,-0.000362786807795458,0.15,-0.00048339328258653093
5.76502537727356,dt,1,0.04137409145780311,-2.060987305229601,3.113870886881076,-2.08603673258669,3.1175233385932106,-0.017490701068549087,0.00403473351412043,-0.0024589019268836942,-0.003991713441505397,0.12,0.9999969769021801,-0.027232234412621896,0.15,-0.0003036249922594986,0.15,-0.0004935873396650298
5.816759347915649,dt,1,0.04177743128526529,-2.0534881788703263,3.11398535891972,-2.0785371849382845,3.1176194866399856,-0.017490620755869962,0.004016025836083216,-0.002443720677275163,-0.003973271695637962,0.12,0.9999970141161117,-0.027232234412621896,0.15,-0.000276036956606892,0.15,-0.000506457633137755
5.867356061935425,dt,1,0.04218076810622883,-2.04598905093184,3.1140997274565527,-2.0710376931915735,3.1177156339700716,-0.017490590273844687,0.003997456283116018,-0.002429918829449207,-0.003954943808800157,0.12,0.9999970477486937,-0.027232234412621896,0.15,-0.0002703529762340255,0.15,-0.0005205002361101533
5.918871641159058,dt,1,0.04258410282671286,-2.0384899214480456,3.114213994622797,-2.0635382405003813,3.117811780799446,-0.017490597212494515,0.003978995310798639,-0.002416401180642236,-0.003936719435513844,0.12,0.9999970805040878,-0.027232234412621896,0.15,-0.0002795339828774051,0.15,-0.0005346642448749899
5.96913743019104,dt,1,0.04298743608082459,-2.0309907903679054,3.114328156975953,-2.0560388150743587,3.1179079272792665,-0.01749063274275884,0.003960627757832855,-0.002470619575074995,-0.003917403014406868,0.12,0.99999694802101,-0.009966077140977777,0.15,-0.0022868708038166945,0.15,0.001973499430577217
6.020469903945923,dt,1,0.04339076831255045,-2.023491646283061,3.114441461851169,-2.048539408658191,3.118004073515371,-0.01749108237119741,0.003940609570473299,-0.0024310218399041794,-0.003898076764873925,0.12,0.9999970450678624,-0.009966077140977777,0.15,-0.0011576139262224243,0.15,0.0019830803638879414
6.070643424987793,dt,1,0.043794099861053884,-2.015992495652614,3.1145543326705143,-2.041040014945602,3.1181002195886096,-0.017491319058054133,0.003922436552332064,-0.002447886822996459,-0.0038796080737457353,0.12,0.999997003926547,-0.009966077140977777,0.15,-0.0004105290941089014,0.15,0.0019389654518524287
6.121007204055786,dt,1,0.0441974599318326,-2.0084933427069083,3.11466704955886,-2.033540090900653,3.1181963724609805,-0.017490877493595704,0.003905349834314085,-0.002502111333625656,-0.003861573532332644,0.12,0.9999968697210702,-0.009966077140977777,0.15,6.244899252324116e-05,0.15,0.001859120066535454
6.171595335006714,dt,1,0.04460081085171993,-2.0009941901131922,3.1147797898629324,-2.0260403370039053,3.1182925231519643,-0.01749051343986039,0.003888831089569902,-0.0025799830520649714,-0.0038436929687539886,0.12,0.9999966718455716,-0.009966077140977777,0.15,0.00034017306089671864,0.15,0.001756479155576569
6.222581624984741,dt,1,0.045004155364972306,-1.9934950394381217,3.1148926577174727,-2.018540702229695,3.1183886723157364,-0.01749021484851589,0.003872532061260594,-0.0026717397851339086,-0.003825788992559725,0.12,0.9999964309053834,-0.009966077140977777,0.15,0.00048008112554544566,0.15,0.0016402827149776056
6.272937059402466,dt,1,0.04540749538805248,-1.985995891474498,3.1150057055820155,-2.011041120399065,3.118482393924331,-0.017489979372717117,0.0038538013265785437,-0.002736438557320753,-0.003805926703578532,0.12,0.9999962559543473,-0.013412180108104148,0.15,0.00041364273974426143,0.15,0.001030582462105173
6.32282018661499,dt,1,0.045810832260151334,-1.9784967458505496,3.1151189085449396,-2.003541583838004,3.1185750567573365,-0.017489818797089177,0.003833774481179649,-0.0027829668412739927,-0.0037850861121372275,0.12,0.9999961275502794,-0.013412180108104148,0.15,0.00034060371869323934,0.15,0.0009540246052716405
6.372372150421143,dt,1,0.04621416691973444,-1.9709976021555562,3.1152322392196914,-1.9960420884158623,3.1186677190820387,-0.0174897141309905,0.0038135287567593644,-0.002825843032443931,-0.003764090409475205,0.12,0.999996007308235,-0.013412180108104148,0.15,0.0002646842089843554,0.15,0.0008807906134713
6.422459125518799,dt,1,0.046617500024894634,-1.9634984599610614,3.1153456691396793,-1.9885426218962385,3.118760381049626,-0.017489653466015827,0.003793088993386307,-0.0028649231485342597,-0.003742966982437406,0.12,0.9999958961104835,-0.013412180108104148,0.15,0.00018846608344951459,0.15,0.0008110617160190133
6.473354816436768,dt,1,0.047020841688856105,-1.9559993188357843,3.11545916972636,-1.981042996236582,3.1188530449835175,-0.017489448572225074,0.003772482879019391,-0.0029001929067820065,-0.0037217443100426534,0.12,0.9999957944434995,-0.013412180108104148,0.15,0.00011370635711165258,0.15,0.0007448937482696528
6.524981260299683,dt,1,0.04742417963391249,-1.9485001783559153,3.11557271294804,-1.97354343972524,3.118945708063025,-0.01748932724674379,0.003751740904324243,-0.002931724440347505,-0.003700450966529253,0.12,0.9999957024989811,-0.013412180108104148,0.15,4.156796535924271e-05,0.15,0.000682260249999172
6.5763936042785645,dt,1,0.04782751497371124,-1.9410010381120504,3.11568627175592,-1.9660439245517478,3.119037791860867,-0.01748926971930217,0.00373031461694704,-0.003164152324450775,-0.0036749573221741467,0.12,0.9999949940742104,-0.06366496231837261,0.15,-0.0019392283384905187,0.15,-0.007120212323823195
6.627510070800781,dt,1,0.048230848489088735,-1.9335018868926144,3.115799103436004,-1.958544435614197,3.1191292490430325,-0.017489615181263875,0.0037065144447579693,-0.003518835022642719,-0.0036449485539541996,0.12,0.99999380890643,-0.06366496231837261,0.15,-0.0034432681625754594,0.15,-0.007510581123315637
6.678906679153442,dt,1,0.04863418076138025,-1.92600271635883,3.11591064403499,-1.9510449697902958,3.1192207059433237,-0.017490256365982487,0.003682126223424213,-0.0037983146375761834,-0.0036156663250528167,0.12,0.9999927864116297,-0.06366496231837261,0.15,-0.004592176099680751,0.15,-0.007826628574281446
6.72903299331665,dt,1,0.049037512221094204,-1.9185035204120213,3.1160204627554666,-1.9435455190752715,3.119312162659361,-0.01749111528050653,0.0036580243771684863,-0.004020348061418488,-0.0035876746325446776,0.12,0.9999919184116177,-0.06366496231837261,0.15,-0.0054756425487093195,0.15,-0.008084800522225523
6.780530214309692,dt,1,0.04944100581205993,-1.9110042946798673,3.1161282283260325,-1.9360430537297175,3.119403656139185,-0.017489110376094533,0.0036348651593962646,-0.0041983896453863245,-0.0035614072403092963,0.12,0.9999911867751382,-0.06366496231837261,0.15,-0.006159966579811705,0.15,-0.008297566769872576
6.831383228302002,dt,1,0.04984444912702731,-1.9035050361117976,3.116233684142529,-1.928541523204304,3.119495138218763,-0.017488153472035962,0.0036131640818809923,-0.004342158476728919,-0.003537193924802463,0.12,0.9999905728446934,-0.06366496231837261,0.15,-0.0066940435096063625,0.15,-0.008473874192274189
6.88214635848999,dt,1,0.05024785742873053,-1.8960057426674917,3.1163366299350086,-1.9210405834977378,3.1195810328488967,-0.017487949345122232,0.0035877281375563865,-0.004739673987486093,-0.003504800971086133,0.13836663874012192,0.9999887677662734,-0.2615671892063758,0.15,-0.014408145054014745,0.15,-0.03859485938153278
6.933264255523682,dt,1,0.05065124140366995,-1.8885063770063129,3.116434173155854,-1.9135399290898385,3.119651443837819,-0.01748959172371614,0.0035425790099301614,-0.005529576391461344,-0.003445815310084593,0.13836687924992241,0.9999847119314198,-0.2615671892063758,0.15,-0.019981395106816905,0.15,-0.0394524485580728
6.983962059020996,dt,1,0.05105460869674415,-1.881006917635378,3.1165242239398485,-1.9060395848700322,3.1197218519149095,-0.01749246959551234,0.003497958985638817,-0.006040766530073682,-0.003392227881856778,0.13836705461729296,0.9999817546253472,-0.2615671892063758,0.15,-0.023985420367709107,0.15,-0.04003053401792077
7.035236597061157,dt,1,0.05145796468962523,-1.8735073556622255,3.116605280776964,-1.8985394507697366,3.119792258019542,-0.017496189637518332,0.0034573274391377536,-0.006351718902187109,-0.0033461275663992703,0.13836716887145512,0.999979827901313,-0.2615671892063758,0.15,-0.026839746269668466,0.15,-0.040402404549425536
7.0866100788116455,dt,1,0.05186182922865808,-1.8660076916649504,3.116676273227087,-1.891029860594902,3.1198627528913034,-0.017490885794542273,0.0034231882527335144,-0.006521857961735211,-0.0033090431868638666,0.1383672338130243,0.9999787327597465,-0.2615671892063758,0.15,-0.02885310709527064,0.15,-0.04062372842837279
7.137365102767944,dt,1,0.05226552828819822,-1.8585079330544256,3.116736446176662,-1.8835233474002235,3.11993321887849,-0.01748896131908688,0.0033973699816596302,-0.0065907014062087654,-0.0032820325080641674,0.13836726057816104,0.9999782814061039,-0.2615671892063758,0.15,-0.02273663137984543,0.15,-0.04073128327482795
7.187973737716675,dt,1,0.052669113038511774,-1.851008110883698,3.1167880931268415,-1.8760189425074678,3.12,-0.01748812057680316,0.003384061806993576,-0.006886314450182951,-0.0032635538233383166,0.13229721609854184,0.9999762894303457,-0.2013479340396068,0.15,-0.01796489213572482,0.15,-0.0320139531648275
