t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
104.0,0.999,1,dt,0.9999705852174907,-3.4207518512500545,-1.5707685175914552,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499133319717615,-5.300874320607389e-06,-0.923002283398788,5.546071726712363e-05,-2.807424715722817e-05,-2.9414782509341785e-05,0.12,1.7
104.05000000000001,0.999,1,dt,0.9999707172992109,-3.4255014198757605,-1.5707687793250968,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499137255084639,-5.234672834612897e-06,-0.9277518500733137,5.521482246915779e-05,-2.7809203441364616e-05,-2.928270078911436e-05,0.12,1.7
104.10000000000001,0.999,1,dt,0.999970848137863,-3.430250990450529,-1.5707690378283612,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499141153141669,-5.17006528545957e-06,-0.9325014187152758,5.497075547697423e-05,-2.754746979949374e-05,-2.915186213709086e-05,0.12,1.7
104.15,0.999,1,dt,0.9999709777487882,-3.435000562955942,-1.5707692931774375,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499145014362229,-5.106981525974842e-06,-0.9372509893060255,5.472847303670499e-05,-2.7288966535365944e-05,-2.9022251211876463e-05,0.12,1.7
104.2,0.999,1,dt,0.9999711061469662,-3.4397501373738106,-1.570769545445184,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.0949914883920813,-5.0453549275676295e-06,-0.9420005618271509,5.4487934063319064e-05,-2.703361745926003e-05,-2.8893853033898038e-05,0.12,1.7
104.25,0.999,1,dt,0.9999712333470304,-3.4444997136861724,-1.5707697947012942,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499152628129999,-4.9851222044576015e-06,-0.9467501362604706,5.424909953993493e-05,-2.678134971256796e-05,-2.876665296963896e-05,0.12,1.7
104.30000000000001,0.999,1,dt,0.9999713593632835,-3.4492492918752844,-1.5707700410124565,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499156381567761,-4.926223247402662e-06,-0.9514997125880278,5.401193242270321e-05,-2.6532093602149587e-05,-2.864063671654009e-05,0.12,1.7
104.35000000000001,0.999,1,dt,0.9999714842097114,-3.453998871923619,-1.5707702844425049,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499160099951115,-4.8686009651507705e-06,-0.9562492907920863,5.377639754840454e-05,-2.6285782440016447e-05,-2.8515790288677903e-05,0.12,1.7
104.4,0.999,1,dt,0.9999716078999967,-3.4587484538138584,-1.5707705250525617,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499163783699978,-4.812201133659443e-06,-0.960998870855124,5.354246154681659e-05,-2.604235239189734e-05,-2.8392100003330773e-05,0.12,1.7
104.45,0.999,1,dt,0.999971730447532,-3.4634980375288897,-1.5707707629011742,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499167433224906,-4.756972253351838e-06,-0.965748452759829,5.3310092756755974e-05,-2.5801742334685684e-05,-2.8269552468100395e-05,0.12,1.7
104.5,0.999,1,dt,0.9999718518654315,-3.4682476230518016,-1.5707709980444449,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499171048927497,-4.702865414515477e-06,-0.9704980364890937,5.307926114527402e-05,-2.5563893722324593e-05,-2.814813456858832e-05,0.12,1.7
104.55000000000001,0.999,1,dt,0.9999719721665433,-3.4729972103658784,-1.5707712305361532,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499174631200771,-4.649834167168545e-06,-0.9752476220260117,5.2849938229802736e-05,-2.5328750451691917e-05,-2.8027833456738593e-05,0.12,1.7
104.60000000000001,0.999,1,dt,0.99997209136346,-3.4777467994545974,-1.570771460427873,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499178180429536,-4.5978343993331866e-06,-0.9799972093538727,5.262209700444599e-05,-2.5096258743140254e-05,-2.79086365400686e-05,0.12,1.7
104.65,0.999,1,dt,0.9999722094685293,-3.482496390301624,-1.570771687769084,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499181696990724,-4.546824220984115e-06,-0.9847467984561588,5.2395711869351324e-05,-2.4866367023257396e-05,-2.7790531470788887e-05,0.12,1.7
104.7,0.999,1,dt,0.9999723264938637,-3.4872459828908093,-1.5707719126072768,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499185181253728,-4.496763853286196e-06,-0.9894963893165402,5.217075856191547e-05,-2.463902581251176e-05,-2.767350613636625e-05,0.12,1.7
104.75,0.999,1,dt,0.9999724424513504,-3.4919955772061844,-1.570772134988053,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499188633580702,-4.447615523440318e-06,-0.9942459819188718,5.194721409221741e-05,-2.4414187620003247e-05,-2.7557548649642767e-05,0.12,1.7
104.80000000000001,0.999,1,dt,0.9999725573526601,-3.496745173231958,-1.5707723549552213,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499192054326865,-4.399343364969292e-06,-0.9989955762471897,5.1725056680547446e-05,-2.4191806843543162e-05,-2.7442647339954006e-05,0.12,1.7
104.85000000000001,0.999,1,dt,0.9999726712092553,-3.5014947709525135,-1.5707725725508874,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499195443840774,-4.351913323292654e-06,-1.0037451722857067,5.15042656973225e-05,-2.3971839675063222e-05,-2.7328790744802346e-05,0.12,1.7
104.9,0.999,1,dt,0.9999727840323984,-3.5062443703524058,-1.5707727878155406,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499198802464595,-4.305293065398589e-06,-1.00849477001881,5.128482160597998e-05,-2.3754244009133174e-05,-2.7215967601641337e-05,0.12,1.7
104.95,0.999,1,dt,0.9999728958331598,-3.510993971416357,-1.5707730007881353,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499202130534351,-4.259451893562248e-06,-1.0132443694310589,5.1066705908125575e-05,-2.353897935591931e-05,-2.7104166840215156e-05,0.12,1.7
105.0,0.999,1,dt,0.9999730066224248,-3.5157435741292553,-1.5707732115061686,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499205428380161,-4.214360664309384e-06,-1.0179939705071788,5.084990109085615e-05,-2.3326006761248408e-05,-2.6993377575231135e-05,0.12,1.7
105.05000000000001,0.999,1,dt,0.9999731164109007,-3.5204931784761495,-1.5707734200057542,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499208696326472,-4.169991710779534e-06,-1.0227435732320613,5.063439057662278e-05,-2.3115288728003947e-05,-2.6883589099365355e-05,0.12,1.7
105.10000000000001,0.999,1,dt,0.9999732252091231,-3.5252427844422494,-1.5707736263216927,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499211934692273,-4.126318769000893e-06,-1.0274931775907592,5.0420158674868826e-05,-2.290678914240729e-05,-2.6774790876934385e-05,0.12,1.7
105.15,0.999,1,dt,0.9999733330274625,-3.5299923920129213,-1.570773830487538,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499215143791298,-4.083316907714783e-06,-1.0322427835684858,5.020719053612366e-05,-2.27004732038516e-05,-2.6666972537566994e-05,0.12,1.7
105.2,0.999,1,dt,0.9999734398761301,-3.5347420011736856,-1.5707740325356612,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499218323932224,-4.0409624616178165e-06,-1.0369923911506105,4.999547210801112e-05,-2.2496307358288448e-05,-2.6560123869986913e-05,0.12,1.7
105.25,0.999,1,dt,0.9999735457651832,-3.539491611910215,-1.5707742324973095,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499221475418851,-3.999232968146756e-06,-1.0417420003226567,4.97849900920216e-05,-2.2294259235167146e-05,-2.6454234816905806e-05,0.12,1.7
105.30000000000001,0.999,1,dt,0.9999736507045307,-3.5442412242083305,-1.570774430402665,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499224598550284,-3.9581071069068974e-06,-1.0464916110703006,4.957573190445175e-05,-2.2094297587038625e-05,-2.6349295469361134e-05,0.12,1.7
105.35000000000001,0.999,1,dt,0.9999737547039385,-3.5489908380540025,-1.570774626280897,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.0949922769362109,-3.917564642028656e-06,-1.0512412233793662,4.9367685636499985e-05,-2.1896392231823825e-05,-2.6245296061609124e-05,0.12,1.7
105.4,0.999,1,dt,0.9999738577730335,-3.553740453433345,-1.5707748201602154,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.0949923076092147,-3.877586367642316e-06,-1.0559908372358267,4.9160840018189885e-05,-2.1700513999522997e-05,-2.614222696657287e-05,0.12,1.7
105.45,0.999,1,dt,0.999973959921309,-3.558490070332615,-1.5707750120679183,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499233800737394,-3.838154056277092e-06,-1.0607404526257989,4.895518438227191e-05,-2.1506634681145442e-05,-2.6040078691068352e-05,0.12,1.7
105.5,0.999,1,dt,0.9999740611581286,-3.5632396887382116,-1.5707752020304386,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499236813350753,-3.7992504088198583e-06,-1.0654900695355427,4.875070863066858e-05,-2.1314726978083343e-05,-2.593884187147458e-05,0.12,1.7
105.55000000000001,0.999,1,dt,0.9999741614927302,-3.5679893086366716,-1.570775390073389,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499239799039493,-3.76085900796152e-06,-1.0702396879514595,4.854740320212293e-05,-2.1124764457702838e-05,-2.583850726984781e-05,0.12,1.7
105.60000000000001,0.999,1,dt,0.9999742609342303,-3.5727389300146695,-1.5707755762216027,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499242758077739,-3.7229642730206562e-06,-1.0749893078600892,4.8345259041116925e-05,-2.093672150760284e-05,-2.573906576981372e-05,0.12,1.7
105.65,0.999,1,dt,0.9999743594916272,-3.577488552859015,-1.5707757604991734,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499245690735916,-3.685551417116971e-06,-1.079738929248109,4.814426756817925e-05,-2.0750573293870644e-05,-2.5640508372903675e-05,0.12,1.7
105.7,0.999,1,dt,0.9999744571738051,-3.582238177156651,-1.5707759429294939,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499248597280877,-3.64860640723342e-06,-1.0844885521023302,4.7944420652337345e-05,-2.056629572333435e-05,-2.5542826195002004e-05,0.12,1.7
105.75,0.999,1,dt,0.9999745539895368,-3.5869878028946522,-1.5707761235352902,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499251477975992,-3.612115924818272e-06,-1.0892381764096992,4.7745710582808616e-05,-2.0383865402706647e-05,-2.5446010463237397e-05,0.12,1.7
105.80000000000001,0.999,1,dt,0.9999746499474875,-3.5917374300602236,-1.5707763023386567,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499254333081275,-3.5760673299759894e-06,-1.0939878021572926,4.754813004464373e-05,-2.0203259606610402e-05,-2.5350052512541187e-05,0.12,1.7
105.85000000000001,0.999,1,dt,0.9999747450562172,-3.5964870586406983,-1.570776479361088,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499257162853464,-3.5404486255365883e-06,-1.0987374293323176,4.735167209329381e-05,-2.0024456239831068e-05,-2.525494378287181e-05,0.12,1.7
105.9,0.999,1,dt,0.999974839324184,-3.601236688623536,-1.5707766546235093,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.0949925996754612,-3.505248424587159e-06,-1.1034870579221092,4.715633013131311e-05,-1.9847433808450887e-05,-2.5160675816106175e-05,0.12,1.7
105.95,0.999,1,dt,0.9999749327597464,-3.605986319996322,-1.5707768281463053,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499262747409724,-3.4704559182726964e-06,-1.1082366879141303,4.696209788602592e-05,-1.9672171386986292e-05,-2.5067240253708196e-05,0.12,1.7
106.0,0.999,1,dt,0.9999750253711663,-3.610735952746765,-1.5707769999493475,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499265502691755,-3.436060846138836e-06,-1.1129863192959677,4.676896938809854e-05,-1.9498648591298462e-05,-2.497462883373119e-05,0.12,1.7
106.05000000000001,0.999,1,dt,0.9999751171666114,-3.6154855868626963,-1.5707771700520208,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499268233636762,-3.402053466735298e-06,-1.117735952055332,4.6576938951091706e-05,-1.9326845548839344e-05,-2.4882833388708456e-05,0.12,1.7
106.10000000000001,0.999,1,dt,0.9999752081541569,-3.620235222332068,-1.5707773384732473,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499270940486457,-3.368424531135295e-06,-1.122485586180057,4.638600115212637e-05,-1.915674287555902e-05,-2.479184584321078e-05,0.12,1.7
106.15,0.999,1,dt,0.9999752983417883,-3.6249848591429514,-1.57077750523151,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499273623479776,-3.335165256589195e-06,-1.1272352216580968,4.6196150813471916e-05,-1.8988321649260342e-05,-2.4701658211737013e-05,0.12,1.7
106.2,0.999,1,dt,0.9999753877374037,-3.6297344972835366,-1.570777670344875,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499276282852948,-3.3022673016541762e-06,-1.131984858477524,4.600738298502826e-05,-1.8821563386506313e-05,-2.46122625963826e-05,0.12,1.7
106.25,0.999,1,dt,0.9999754763488149,-3.6344841367421297,-1.570777833831012,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499278918839563,-3.269722742990799e-06,-1.1367344966265316,4.5819692927183625e-05,-1.8656450021303783e-05,-2.4523651185174253e-05,0.12,1.7
106.30000000000001,0.999,1,dt,0.99997556418375,-3.639233777507153,-1.5707779957072148,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499281531670635,-3.2375240533707673e-06,-1.141484136093427,4.5633076095226205e-05,-1.8492963884675362e-05,-2.4435816250071537e-05,0.12,1.7
106.35000000000001,0.999,1,dt,0.9999756512498551,-3.6439834195671423,-1.5707781559904188,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499284121574657,-3.2056640791844807e-06,-1.1462337768666342,4.544752812410085e-05,-1.833108768156677e-05,-2.434875014496849e-05,0.12,1.7
106.4,0.999,1,dt,0.9999757375546956,-3.648733062910747,-1.5707783146972198,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.09499286688777658,-3.174136022052192e-06,-1.1509834189346915,4.526304481388015e-05,-1.817080447796826e-05,-2.426244530447235e-05,0.12,1.7
106.45,0.999,1,dt,0.9999758231057584,-3.653482707526728,-1.5707784718438906,1.0,-2.493,-1.5707963267948966,0.5174470319419537,0.9099397815602464,0.0949928923350326,-3.142933417697699e-06,-1.155733062286249,4.507962211676452e-05,-1.8012097676489702e-05,-2.4176894241683127e-05,0.12,1.7
106.5,0.999,0,main,0.9999759079104303,-3.658232352142723,-1.5707786289905614,1.0,-2.493,-1.5707963267948966,0.510066089030029,0.9112708269129327,0.0949928923350326,-3.142933417697699e-06,-1.1604827069100705,4.489725612284074e-05,-1.7854951005702446e-05,-2.409208956973193e-05,0.12,1.7
106.55000000000001,0.999,0,main,0.999975840255361,-3.6544095576289117,-1.5707783000462863,1.0,-2.493,-1.5707963267948966,0.5026851453964841,0.9126018682640682,-0.07645589028819513,6.57888550224584e-06,-1.1652323515338634,4.471414373807609e-05,-1.769780433491519e-05,-2.4159744639056298e-05,0.12,1.7
106.60000000000001,0.999,0,main,0.9999757050547464,-3.6469095576301305,-1.5707777614527731,1.0,-2.493,-1.5707963267948966,0.49530420104756373,0.9139329056482691,-0.15,1.077187026076225e-05,-1.1614095570046823,4.5096182762960415e-05,-1.802674861028919e-05,-2.429494525364855e-05,0.12,1.7
106.65,0.999,0,main,0.9999755658146805,-3.639409557631423,-1.5707772190723845,1.0,-2.493,-1.5707963267948966,0.48792325598175634,0.9152639390571411,-0.15,1.0847607772515512e-05,-1.1539095569802267,4.571767096510835e-05,-1.8565342123189055e-05,-2.443418531956979e-05,0.12,1.7
106.7,0.999,0,main,0.9999754225067616,-3.631909557632792,-1.5707766726967054,1.0,-2.493,-1.5707963267948966,0.4805423101940236,0.916594968462733,-0.15,1.0927513584482504e-05,-1.1464095569552615,4.633946102611697e-05,-1.9107722511790826e-05,-2.4577493238434405e-05,0.12,1.7
106.75,0.999,0,main,0.9999752751010252,-3.624409557634241,-1.5707761221174554,1.0,-2.493,-1.5707963267948966,0.4731613636790499,0.9179259938355555,-0.15,1.1011585000563792e-05,-1.1389095569297727,4.696173350880899e-05,-1.9654098191157487e-05,-2.472489897482877e-05,0.12,1.7
106.80000000000001,0.999,0,main,0.9999751235659444,-3.616909557635772,-1.5707755671264523,1.0,-2.493,-1.5707963267948966,0.4657804164312423,0.9192570151445818,-0.15,1.1099820064345186e-05,-1.1314095569037455,4.7584664134034595e-05,-2.0204677441348906e-05,-2.487643405564509e-05,0.12,1.7
106.85000000000001,0.999,0,main,0.9999749678684311,-3.609409557637388,-1.5707750075155786,1.0,-2.493,-1.5707963267948966,0.458399468444731,0.9205880323572485,-0.15,1.1192217472939946e-05,-1.1239095568771633,4.8208423826486205e-05,-2.0759668444281232e-05,-2.5032131568971186e-05,0.12,1.7
106.9,0.999,0,main,0.9999748079738362,-3.6019095576390927,-1.5707744430767543,1.0,-2.493,-1.5707963267948966,0.4510185197133692,0.9219190454394562,-0.15,1.1288776486444984e-05,-1.1164095568500105,4.883317875394848e-05,-2.131927931792177e-05,-2.5192026163868464e-05,0.12,1.7
106.95,0.999,0,main,0.9999746438459501,-3.5944095576408888,-1.5707738736019123,1.0,-2.493,-1.5707963267948966,0.4436375702307331,0.9232500543555698,-0.15,1.138949683839818e-05,-1.1089095568222709,4.945909036054057e-05,-2.1883718142490238e-05,-2.53561540499278e-05,0.12,1.7
107.0,0.999,0,main,0.9999744754470028,-3.5869095576427794,-1.5707732988829803,1.0,-2.493,-1.5707963267948966,0.43625661999012205,0.9245810590684181,-0.15,1.149437864151969e-05,-1.1014095567939268,5.0086315393830825e-05,-2.2453192983995507e-05,-2.552455299726956e-05,0.12,1.7
107.05000000000001,0.999,0,main,0.9999743027376634,-3.5794095576447678,-1.5707727187118659,1.0,-2.493,-1.5707963267948966,0.42887566898455864,0.9259120595392943,-0.15,1.1603422287638337e-05,-1.0939095567649606,5.071500592598249e-05,-2.3027911915995958e-05,-2.5697262336654612e-05,0.12,1.7
