t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
95.9,1.0002384980372774,-3.4315597381857086,1.0,-2.4650000000000003,-0.03898620583276742,0.9626003113471374,0,0,-0.15,-0.00010236415957977444,0.9999999496967191,3.541787204992541e-05,-0.15,-0.15
95.95,1.0002409153141132,-3.424059738575257,1.0,-2.4650000000000003,-0.0464849920989564,0.9627352355259027,0,0,-0.15,-0.00010423939071524797,0.9999999480602004,3.577470559160689e-05,-0.15,-0.15
96.0,1.0002433716807184,-3.416559738977506,1.0,-2.4650000000000003,-0.05398377766182283,0.9628701987881116,0,0,-0.15,-0.000106141761550692,0.9999999463667817,3.6137297116978213e-05,-0.15,-0.15
96.05000000000001,1.0002458678504822,-3.409059739392897,1.0,-2.4650000000000003,-0.06148256250832173,0.9630052018470342,0,0,-0.15,-0.00010807131337924947,0.9999999446145452,3.6505752107762744e-05,-0.15,-0.15
96.10000000000001,1.0002484045469862,-3.4015597398218858,1.0,-2.4650000000000003,-0.06898134662521326,0.9631402454261311,0,0,-0.15,-0.00011002806165410963,0.999999942801517,3.688017757232931e-05,-0.15,-0.15
96.15,1.000250982504011,-3.394059740264943,1.0,-2.4650000000000003,-0.07648012999906215,0.96327533025906,0,0,-0.15,-0.00011201199453245549,0.9999999409256656,3.726068204792377e-05,-0.15,-0.15
96.2,1.0002536024655309,-3.3865597407225563,1.0,-2.4650000000000003,-0.08397891261623736,0.9634104570896709,0,0,-0.15,-0.0001140230713750949,0.9999999389849016,3.764737560163489e-05,-0.15,-0.15
96.25,1.0002562651857,-3.379059741195228,1.0,-2.4650000000000003,-0.09147769446291189,0.9635456266719908,0,0,-0.15,-0.00011606122120329254,0.9999999369770762,3.804036982962833e-05,-0.15,-0.15
96.30000000000001,1.0002589714288244,-3.371559741683478,1.0,-2.4650000000000003,-0.09897647552506281,0.9636808397701975,0,0,-0.15,-0.00011812634110761598,0.9999999348999814,3.843977785501495e-05,-0.15,-0.15
96.35000000000001,1.0002617219693237,-3.364059742187843,1.0,-2.4650000000000003,-0.1064752557884715,0.9638160971585803,0,0,-0.15,-0.00012021829461794696,0.9999999327513485,3.884571432365424e-05,-0.15,-0.15
96.4,1.0002645175916804,-3.3565597427088765,1.0,-2.4650000000000003,-0.1139740352387241,0.9639513996214893,0,0,-0.15,-0.00012233691002921362,0.9999999305288477,3.925829539855874e-05,-0.15,-0.15
96.45,1.0002673590903752,-3.349059743247151,1.0,-2.4650000000000003,-0.12147281386121216,0.9640867479532712,0,0,-0.15,-0.00012448197869212893,0.9999999282300878,3.967763875206698e-05,-0.15,-0.15
96.5,1.0002702472698086,-3.3415597438032565,1.0,-2.4650000000000003,-0.12897159164113356,0.9642221429581905,0,0,-0.15,-0.00012665325325684416,0.9999999258526155,4.0103863556284476e-05,-0.15,-0.15
96.55000000000001,1.0002731829442084,-3.334059744377802,1.0,-2.4650000000000003,-0.1364703685634937,0.9643575854503372,0,0,-0.15,-0.0001288504458893864,0.9999999233939154,4.0537090471293165e-05,-0.15,-0.15
96.60000000000001,1.0002761669375215,-3.3265597449714166,1.0,-2.4650000000000003,-0.14396914461310695,0.9644930762535185,0,0,-0.15,-0.00013107322644602447,0.9999999208514093,4.097744163126249e-05,-0.15,-0.15
96.65,1.0002792000832907,-3.3190597455847484,1.0,-2.4650000000000003,-0.1514679197745983,0.9646286162011356,0,0,-0.15,-0.00013332122062028186,0.9999999182224566,4.142504062822905e-05,-0.15,-0.15
96.7,1.0002822832245135,-3.3115597462184656,1.0,-2.4650000000000003,-0.15896669403240551,0.9647642061360425,0,0,-0.15,-0.00013559400806147456,0.9999999155043537,4.1880012493611396e-05,-0.15,-0.15
96.75,1.000285417213485,-3.304059746873258,1.0,-2.4650000000000003,-0.16646546737078124,0.9648998469103891,0,0,-0.15,-0.000137891120461693,0.9999999126943351,4.2342483677026974e-05,-0.15,-0.15
96.80000000000001,1.000288602911622,-3.296559747549836,1.0,-2.4650000000000003,-0.17396423977379583,0.9650355393854454,0,0,-0.15,-0.00014021203962830662,0.9999999097895726,4.281258202274429e-05,-0.15,-0.15
96.85000000000001,1.000291841189269,-3.289059748248932,1.0,-2.4650000000000003,-0.1814630112253402,0.965171284431407,0,0,-0.15,-0.00014255619553130524,0.9999999067871769,4.329043674330402e-05,-0.15,-0.15
96.9,1.000295132925484,-3.2815597489713006,1.0,-2.4650000000000003,-0.18896178170912922,0.9653070829271816,0,0,-0.15,-0.00014492296433876652,0.999999903684197,4.377617839034231e-05,-0.15,-0.15
96.95,1.0002984790078058,-3.2740597497177184,1.0,-2.4650000000000003,-0.19646055120870534,0.965442935760155,0,0,-0.15,-0.00014731166644686342,0.9999999004776225,4.426993882261643e-05,-0.15,-0.15
97.0,1.0003018803319967,-3.2665597504889856,1.0,-2.4650000000000003,-0.2039593197074427,0.9655788438259364,0,0,-0.15,-0.00014972156449536225,0.9999998971643835,4.4771851170866125e-05,-0.15,-0.15
97.05000000000001,1.0003053378017686,-3.2590597512859256,1.0,-2.4650000000000003,-0.2114580871885515,0.9657148080280815,0,0,-0.15,-0.0001521518613962543,0.9999998937413523,4.5282049799511e-05,-0.15,-0.15
97.10000000000001,1.0003088523284822,-3.2515597521093857,1.0,-2.4650000000000003,-0.218956853635083,0.9658508292777942,0,0,-0.15,-0.00015460169835968343,0.9999998902053449,4.580067026528356e-05,-0.15,-0.15
97.15,1.0003124248308262,-3.2440597529602373,1.0,-2.4650000000000003,-0.22645561902993463,0.9659869084936042,0,0,-0.15,-0.0001570701529367777,0.9999998865531224,4.63278492723318e-05,-0.15,-0.15
97.2,1.0003160562344706,-3.236559753839377,1.0,-2.4650000000000003,-0.23395438335585586,0.9661230466010214,0,0,-0.15,-0.0001595562370854044,0.9999998827813937,4.686372462392452e-05,-0.15,-0.15
97.25,1.000319747471697,-3.2290597547477256,1.0,-2.4650000000000003,-0.24145314659545425,0.9662592445321653,0,0,-0.15,-0.00016205889525898823,0.999999878886817,4.740843517059279e-05,-0.15,-0.15
97.30000000000001,1.0003234994810015,-3.2215597556862305,1.0,-2.4650000000000003,-0.24895190873120215,0.9663955032253689,0,0,-0.15,-0.0001645770025351912,0.9999998748660026,4.796212075454109e-05,-0.15,-0.15
97.35000000000001,1.0003273132066741,-3.214059756655864,1.0,-2.4650000000000003,-0.2564506697454438,0.9665318236247578,0,0,-0.15,-0.00016710936278214062,0.999999870715516,4.8524922150228185e-05,-0.15,-0.15
97.4,1.0003311895983495,-3.206559757657625,1.0,-2.4650000000000003,-0.2639494296204029,0.9666682066798005,0,0,-0.15,-0.00016965470688610107,0.9999998664318807,4.90969810011177e-05,-0.15,-0.15
97.45,1.0003351296105314,-3.1990597586925382,1.0,-2.4650000000000003,-0.2714481883381909,0.9668046533448338,0,0,-0.15,-0.0001722116910321392,0.9999998620115816,4.967843975243191e-05,-0.15,-0.15
97.5,1.0003391342020884,-3.191559759761655,1.0,-2.4650000000000003,-0.27894694588081537,0.9669411645785579,0,0,-0.15,-0.00017477889506421242,0.9999998574510695,5.026944157970892e-05,-0.15,-0.15
97.55000000000001,1.0003432043357217,-3.1840597608660546,1.0,-2.4650000000000003,-0.28644570223018934,0.9670777413435048,0,0,-0.15,-0.00017735482092486239,0.9999998527467644,5.087013031326304e-05,-0.15,-0.15
97.60000000000001,1.0003473409774026,-3.1765597620068418,1.0,-2.4650000000000003,-0.2939444573681411,0.9672143846054757,0,0,-0.15,-0.00017993789118310411,0.9999998478950605,5.1480650358248777e-05,-0.15,-0.15
97.65,1.0003515450957825,-3.169059763185149,1.0,-2.4650000000000003,-0.30144321127642437,0.9673510953329504,0,0,-0.15,-0.00018252644767657096,0.9999998428923312,5.210114661039489e-05,-0.15,-0.15
97.7,1.0003558176615692,-3.161559764402137,1.0,-2.4650000000000003,-0.3089419639367292,0.9674878744964651,0,0,-0.15,-0.00018511875026162188,0.9999998377349344,5.2731764367375256e-05,-0.15,-0.15
97.75,1.0003601596468759,-3.154059765658993,1.0,-2.4650000000000003,-0.31644071533069335,0.96762472306796,0,0,-0.15,-0.00018771297569629278,0.999999832419218,5.337264923538365e-05,-0.15,-0.15
97.80000000000001,1.0003645720245364,-3.146559766956931,1.0,-2.4650000000000003,-0.32393946543991464,0.9677616420200957,0,0,-0.15,-0.00019030721666152663,0.9999998269415262,5.4023947031378584e-05,-0.15,-0.15
97.85000000000001,1.0003690557673908,-3.139059768297195,1.0,-2.4650000000000003,-0.3314382142459632,0.9678986323255384,0,0,-0.15,-0.00019289948093994343,0.9999998212982064,5.468580368046538e-05,-0.15,-0.15
97.9,1.0003736118475373,-3.131559769681053,1.0,-2.4650000000000003,-0.33893696173039506,0.9680356949562123,0,0,-0.15,-0.00019548769075931557,0.9999998154856159,5.535836510861536e-05,-0.15,-0.15
97.95,1.000378241235554,-3.1240597711098017,1.0,-2.4650000000000003,-0.34643570787476585,0.9681728308825212,0,0,-0.15,-0.00019806968231888796,0.9999998095001293,5.604177713058878e-05,-0.15,-0.15
98.0,1.0003829448996873,-3.1165597725847656,1.0,-2.4650000000000003,-0.35393445266064544,0.9683100410725366,0,0,-0.15,-0.00020064320550956685,0.9999998033381471,5.673618533309499e-05,-0.15,-0.15
98.05000000000001,1.0003877238050076,-3.109059774107295,1.0,-2.4650000000000003,-0.36143319606963303,0.9684473264911546,0,0,-0.15,-0.0002032059238483544,0.9999997969961033,5.7441734953089796e-05,-0.15,-0.15
98.10000000000001,1.0003925789125336,-3.1015597756787665,1.0,-2.4650000000000003,-0.36893193808337305,0.9685846880992197,0,0,-0.15,-0.00020575541462693712,0.999999790470475,5.815857075114339e-05,-0.15,-0.15
98.15,1.0003975111783237,-3.094059777300583,1.0,-2.4650000000000003,-0.3764306786835715,0.9687221268526162,0,0,-0.15,-0.0002082891693117448,0.9999997837577915,5.888683688004548e-05,-0.15,-0.15
98.2,1.000402521552535,-3.0865597789741734,1.0,-2.4650000000000003,-0.3839294178520131,0.9688596437013276,0,0,-0.15,-0.00021080459418559242,0.9999997768546441,5.96266767485476e-05,-0.15,-0.15
98.25,1.0004076109784512,-3.0790597807009905,1.0,-2.4650000000000003,-0.39142815557057903,0.9689972395884648,0,0,-0.15,-0.00021329901126258756,0.9999997697576966,6.037823288024269e-05,-0.15,-0.15
98.30000000000001,1.000412780391478,-3.0715597824825127,1.0,-2.4650000000000003,-0.3989268918212651,0.9691349154492612,0,0,-0.15,-0.0002157696594859746,0.9999997624636958,6.114164676768175e-05,-0.15,-0.15
98.35000000000001,1.0004180307181076,-3.0640597843202415,1.0,-2.4650000000000003,-0.4064256265862011,0.969272672210038,0,0,-0.15,-0.00021821369621530284,0.9999997549694836,6.191705872169439e-05,-0.15,-0.15
98.4,1.000423362874853,-3.0565597862157015,1.0,-2.4650000000000003,-0.41392435984767023,0.969410510787138,0,0,-0.15,-0.0002206281990331058,0.9999997472720076,6.270460771614638e-05,-0.15,-0.15
98.45,1.0004287777671517,-3.049059788170439,1.0,-2.4650000000000003,-0.42142309158812924,0.9695484320858304,0,0,-0.15,-0.0002230101678653987,0.999999739368334,6.350443122793425e-05,-0.15,-0.15
98.5,1.0004342762882412,-3.0415597901860214,1.0,-2.4650000000000003,-0.4289218217902295,0.9696864369991854,0,0,-0.15,-0.00022535652744545105,0.9999997312556601,6.431666507275002e-05,-0.15,-0.15
98.55000000000001,1.0004398593180055,-3.0340597922640367,1.0,-2.4650000000000003,-0.43642055043683825,0.9698245264069216,0,0,-0.15,-0.00022766413012054686,0.9999997229313274,6.514144323618298e-05,-0.15,-0.15
98.60000000000001,1.0004455277217945,-3.0265597944060905,1.0,-2.4650000000000003,-0.443919277511061,0.9699627011742257,0,0,-0.15,-0.0002299297590238207,0.9999997143928346,6.597889770082466e-05,-0.15,-0.15
98.65,1.0004512823492182,-3.0190597966138064,1.0,-2.4650000000000003,-0.45141800299626356,0.970100962150546,0,0,-0.15,-0.00023215013161285948,0.9999997056378519,6.682915826917712e-05,-0.15,-0.15
98.7,1.0004571240329152,-3.0115597988888245,1.0,-2.4650000000000003,-0.4589167268760958,0.9702393101683624,0,0,-0.15,-0.00023432190358820622,0.9999996966642347,6.769235238273108e-05,-0.15,-0.15
98.75,1.000463053587299,-3.004059801232799,1.0,-2.4650000000000003,-0.4664154491345148,0.970377746041932,0,0,-0.15,-0.0002364416732043744,0.9999996874700383,6.856860493728023e-05,-0.15,-0.15
98.80000000000001,1.000469071807282,-2.9965598036473975,1.0,-2.4650000000000003,-0.47391416975580936,0.9705162705660139,0,0,-0.15,-0.00023850598597196235,0.9999996780535325,6.945803809483841e-05,-0.15,-0.15
98.85000000000001,1.0004751794669806,-2.9890598061342986,1.0,-2.4650000000000003,-0.4814128887246243,0.9706548845145736,0,0,-0.15,-0.0002405113397632399,0.9999996684132162,7.036077109229266e-05,-0.15,-0.15
98.9,1.0004813773184014,-2.9815598086951898,1.0,-2.4650000000000003,-0.48891160602598566,0.9707935886394706,0,0,-0.15,-0.00024245419032514846,0.999999658547833,7.127692004709197e-05,-0.15,-0.15
98.95,1.0004876660901119,-2.9740598113317667,1.0,-2.4650000000000003,-0.4964103216453262,0.970932383669129,0,0,-0.15,-0.0002443309571950981,0.999999648456386,7.220659776020488e-05,-0.15,-0.15
99.0,1.0004940464858987,-2.9665598140457305,1.0,-2.4650000000000003,-0.5039090355685111,0.9710712703071953,0,0,-0.15,-0.0002461380300305476,0.9999996381381532,7.314991351677901e-05,-0.15,-0.15
99.05000000000001,1.0005005191834129,-2.9590598168387854,1.0,-2.4650000000000003,-0.5114077477818639,0.9712102492311847,0,0,-0.15,-0.00024787177534402226,0.999999627592703,7.410697288480206e-05,-0.15,-0.15
99.10000000000001,1.0005070848328077,-2.951559819712636,1.0,-2.4650000000000003,-0.5189064582721932,0.9713493210911189,0,0,-0.15,-0.00024952854363949665,0.999999616819909,7.507787751193096e-05,-0.15,-0.15
99.15,1.00051374405537,-2.9440598226689865,1.0,-2.4650000000000003,-0.5264051670268189,0.9714884865081577,0,0,-0.15,-0.0002511046769478303,0.9999996058199656,7.60627249211554e-05,-0.15,-0.15
99.2,1.0005204974421484,-2.9365598257095358,1.0,-2.4650000000000003,-0.5339038740335993,0.9716277460732274,0,0,-0.15,-0.0002525965167537571,0.9999995945934025,7.706160830549536e-05,-0.15,-0.15
99.25,1.0005273455525818,-2.9290598288359777,1.0,-2.4650000000000003,-0.5414025792809575,0.9717671003456496,0,0,-0.15,-0.00025400041229900494,0.9999995831410997,7.807461632226564e-05,-0.15,-0.15
99.30000000000001,1.0005342889131295,-2.9215598320499954,1.0,-2.4650000000000003,-0.5489012827579088,0.9719065498517717,0,0,-0.15,-0.0002553127292499132,0.999999571464302,7.91018328872739e-05,-0.15,-0.15
99.35000000000001,1.000541328015909,-2.9140598353532607,1.0,-2.4650000000000003,-0.5563999844540874,0.972046095083605,0,0,-0.15,-0.00025652985871733793,0.9999995595646324,8.014333696941822e-05,-0.15,-0.15
99.4,1.0005484633173427,-2.90655983874743,1.0,-2.4650000000000003,-0.5638986843597733,0.9721857364974711,0,0,-0.15,-0.00025764822660501185,0.999999547444106,8.119920238635059e-05,-0.15,-0.15
99.45,1.000555695236817,-2.8990598422341414,1.0,-2.4650000000000003,-0.5713973824659189,0.9723254745126623,0,0,-0.15,-0.0002586643032647227,0.9999995351051427,8.2269497601406e-05,-0.15,-0.15
99.5,1.0005630241553594,-2.8915598458150122,1.0,-2.4650000000000003,-0.5788960787641755,0.9724653095101178,0,0,-0.15,-0.00025957461344161244,0.9999995225505793,8.335428552256329e-05,-0.15,-0.15
99.55000000000001,1.0005703237620147,-2.884187759377028,1.0,-2.4650000000000003,-0.586266885563975,0.972602855332999,0,0,-0.14744180103805415,-0.0002603757464686076,0.999999509783681,8.445362330390393e-05,-0.14744180103805415,-0.14744180103805415
99.60000000000001,1.000577408537489,-2.87712549240004,1.0,-2.4650000000000003,-0.5933279250564784,0.9727347125801029,0,0,-0.14124541061330836,-0.0002609511974947106,0.9999994968081518,8.554856430220692e-05,-0.14124541061330836,-0.14124541061330836
99.65,1.0005842821105768,-2.8703617271619946,1.0,-2.4650000000000003,-0.6000905131330999,0.9728610848370755,0,0,-0.13527537461252448,-0.00026114256264683387,0.9999994836338947,8.661128062334988e-05,-0.13527537461252448,-0.13527537461252448
99.7,1.0005909481476594,-2.86388539395099,1.0,-2.4650000000000003,-0.6065657177131513,0.9729821713453901,0,0,-0.12952673283305566,-0.00026097044823912086,0.9999994702795503,8.764231658652255e-05,-0.12952673283305566,-0.12952673283305566
99.75,1.000597410356725,-2.8576856831241657,1.0,-2.4650000000000003,-0.6127643466867589,0.9730981667933148,0,0,-0.12399428389468214,-0.00026045542242924755,0.9999994567636875,8.864222214890471e-05,-0.12399428389468214,-0.12399428389468214
99.80000000000001,1.0006036724895688,-2.851752054845605,1.0,-2.4650000000000003,-0.6186969381784455,0.9732092611460663,0,0,-0.11867263165944347,-0.00025961790368536153,0.9999994431047382,8.961155350875049e-05,-0.11867263165944347,-0.11867263165944347
99.85000000000001,1.000609738342376,-2.8460742467014746,1.0,-2.4650000000000003,-0.6243737529331663,0.9733156395118514,0,0,-0.11355622768676865,-0.0002584780611548602,0.9999994293209351,9.055087343532441e-05,-0.11355622768676865,-0.11355622768676865
99.9,1.0006156117548872,-2.840642279384308,1.0,-2.4650000000000003,-0.6298047686329298,0.9734174820406047,0,0,-0.10863940985064219,-0.00025705572672771507,0.999999415430254,9.146075135639809e-05,-0.10863940985064219,-0.10863940985064219
99.95,1.0006212966083379,-2.8354464606304868,1.0,-2.4650000000000003,-0.6349996759599663,0.9735149638523622,0,0,-0.10391643727557415,-0.00025537031844020974,0.9999994014503583,9.234176323308363e-05,-0.10391643727557415,-0.10391643727557415
100.0,1.0006267968223532,-2.830477387586042,1.0,-2.4650000000000003,-0.6399678762313501,0.9736082549923589,0,0,-0.09938152177015497,-0.0002534407747240212,0.9999993873985501,9.319449125068102e-05,-0.09938152177015497,-0.09938152177015497
100.05000000000001,1.0006321163509748,-2.825725947766206,1.0,-2.4650000000000003,-0.6447184804396697,0.9736975204101027,0,0,-0.09502885595209365,-0.0002512854989161499,0.9999993732917238,9.401952335298391e-05,-0.09502885595209365,-0.09502885595209365
100.10000000000001,1.000637259177977,-2.82118331876397,1.0,-2.4650000000000003,-0.6492603095445051,0.9737829199598408,0,0,-0.09085263826796608,-0.0002489223133884462,0.9999993591463249,9.48174526462231e-05,-0.09085263826796608,-0.09085263826796608
100.15,1.0006422293116235,-2.816840966852538,1.0,-2.4650000000000003,-0.6536018958698498,0.9738646084200081,0,0,-0.08684709511537003,-0.0002463684225959147,0.9999993449783138,9.558887669656179e-05,-0.08684709511537003,-0.08684709511537003
100.2,1.0006470307789994,-2.8126906446161364,1.0,-2.4650000000000003,-0.6577514854730314,0.973942735529419,0,0,-0.08300650027572015,-0.00024364038432574012,0.9999993308031335,9.633439674352484e-05,-0.08300650027572015,-0.08300650027572015
100.25,1.0006516676200432,-2.8087243877333736,1.0,-2.4650000000000003,-0.6617170413609552,0.9740174460381298,0,0,-0.07932519186326326,-0.00024075408842871935,0.9999993166356829,9.7054616849912e-05,-0.07932519186326326,-0.07932519186326326
100.30000000000001,1.0006561438813872,-2.804934511027313,1.0,-2.4650000000000003,-0.6655062474395227,0.9740888797710664,0,0,-0.07579758699075845,-0.0002377247422993801,0.9999993024902926,9.775014300648087e-05,-0.07579758699075845,-0.07579758699075845
