t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
49.75,0.7864885241844842,0,main,-1.0068629724338771,-0.24908781619908138,-1.220542350998404,-0.9740634815215719,-0.22040534688909882,-1.322444829701501,2.108086142750162,-1.5431658140596465,0.11520949019753789,0.13508480024716576,-0.01020005790547855,0.040543212191967146,-0.09514823869073874,-0.03884350176001492,0.32,1.7
49.800000000000004,0.7874097402495703,0,main,-1.0049215450229447,-0.25440218954126126,-1.2137842475430176,-0.9726692173939353,-0.22584638934995832,-1.31476289990339,2.1137352222419845,-1.5434814171443303,0.11315777377094699,0.13516206910772607,-0.010097216313143594,0.040092680484600574,-0.09422054890498632,-0.03843259123882779,0.32,1.7
49.85,0.7883209607204527,0,main,-1.002979669886242,-0.2596083529311435,-1.2070198827999399,-0.971249265248745,-0.2312177672482231,-1.3070435984807818,2.1192850679797317,-1.5437538663614385,0.11113058316897904,0.1352872948615562,-0.009954870403922043,0.039651486951878895,-0.09325935093776394,-0.03803469424981406,0.32,1.7
49.900000000000006,0.7892145666128583,0,main,-1.0010260298899145,-0.2647397814016139,-1.2002415979958692,-0.9698168483256318,-0.23647460213167268,-1.2993522637367156,2.1247709031228186,-1.543985987376594,0.10981487582801439,0.13556569608141664,-0.009820340365131342,0.03922376926081774,-0.09233238093677576,-0.03764499042340555,0.32,1.7
49.95,0.7900982558481795,0,main,-0.999074775664143,-0.26976229566714316,-1.193455632494812,-0.9683591747028278,-0.24166171057471153,-1.2916178193164138,2.1301557383060956,-1.5441772794307354,0.10776463724438717,0.13571931002114337,-0.009681951715614756,0.03880696576495152,-0.09137622132054446,-0.03726992595763102,0.32,1.7
50.0,0.7909643034688582,0,main,-0.9971275225467732,-0.2746754769304753,-1.186663050175722,-0.9668923405575653,-0.24673435579784084,-1.2839151938018292,2.1354385507350413,-1.544329061083252,0.10569984830540594,0.13585164638180136,-0.009550268315867803,0.038402962374121864,-0.09045956130701693,-0.036905783381309024,0.32,1.7
50.050000000000004,0.7918185887916664,0,main,-0.9951713417737638,-0.27951495303466034,-1.1798539807570554,-0.9654066787623552,-0.2517267400935782,-1.2761899427068637,2.1406571779066286,-1.5444435277755255,0.10439764782727577,0.13618138837333488,-0.009388747706224717,0.03800931292872137,-0.08952689253114166,-0.03655097224196045,0.32,1.7
50.1,0.7926557409839807,0,main,-0.9932219190769238,-0.2842447601434441,-1.1730380557861095,-0.9639132063444953,-0.25660764904078504,-1.268493072923606,2.145772384660213,-1.5445208841284586,0.10231583286521331,0.13631849941891877,-0.009267736826039112,0.037628774374215045,-0.08863909216655053,-0.03620777454164272,0.32,1.7
50.150000000000006,0.7934814656218765,0,main,-0.9912657109970605,-0.2889006993527292,-1.1662056556040883,-0.9624033413631837,-0.2614105245327067,-1.2607745940584747,2.150822410459573,-1.5445628293079365,0.10100399986590881,0.13664800364042665,-0.009113948402375543,0.03725752263293066,-0.08773653827236494,-0.0358730963550019,0.32,1.7
50.2,0.7942902239638381,0,main,-0.9893188057748349,-0.29344725886854645,-1.1593663784921129,-0.9608882123604485,-0.26610315184451494,-1.2530868346116852,2.155768276437884,-1.544570116267864,0.09891742692811593,0.13678554223950873,-0.00899908079075666,0.03689901273378578,-0.08688117900759718,-0.03554980692410587,0.32,1.7
50.25,0.7950876887630258,0,main,-0.9873671189342722,-0.2979201954021548,-1.1525108422628079,-0.959358744647811,-0.27071864008363145,-1.2453785567647884,2.160648394983244,-1.5445439296196257,0.09760377606899052,0.13711072458610035,-0.008850274859634334,0.036549528170879614,-0.08601217827267549,-0.0352348816127106,0.32,1.7
50.300000000000004,0.7958740015448205,0,main,-0.9854263849663267,-0.3022861273982148,-1.1456461022743714,-0.9578161207170703,-0.27525799051995714,-1.2376509512504912,2.165425883971955,-1.5444855387701621,0.09555691608367917,0.13729479976872913,-0.008704973135217599,0.03620856899231052,-0.08514010898768332,-0.03493087090165966,0.32,1.7
50.35,0.7966416703310271,0,main,-0.9834829851005568,-0.30657842797672213,-1.1387665687533253,-0.9562752412958031,-0.2796777201422097,-1.2299756825804775,2.1701367820761677,-1.5443956146562985,0.09423512571123105,0.13759067042092288,-0.008572122240599089,0.03588102529534406,-0.08432958030610616,-0.034634620691654766,0.32,1.7
50.400000000000006,0.7973987936192459,0,main,-0.9815376654783762,-0.3107974780855058,-1.1318714480533227,-0.9547229267497566,-0.2840252316226101,-1.2222808323107144,2.174781144542809,-1.5442749932182447,0.09291857134689062,0.13790241400005365,-0.008438691882164404,0.03556087880587959,-0.08351426355738933,-0.03434545621586745,0.32,1.7
50.45,0.7981452736965085,0,main,-0.9796065363620559,-0.3149109213782896,-1.1249673886992686,-0.9531593499107797,-0.28829967153042135,-1.2145648121988262,2.1793228826616007,-1.544125694031491,0.09088382779537477,0.13808118708108497,-0.008305385221366538,0.03524912297588121,-0.08269336414550343,-0.03406730737810042,0.32,1.7
50.5,0.7988792764398109,0,main,-0.9776745971904481,-0.3189533029353801,-1.1180465395562065,-0.9515891143119095,-0.29249052289162686,-1.2068470516560674,2.183799657566737,-1.5439475815259256,0.08960633374019523,0.13841698286124507,-0.008147604901412865,0.03494662703333824,-0.0818796629567986,-0.03379673148101387,0.32,1.7
50.550000000000004,0.799599128776255,0,main,-0.9757430318392081,-0.32292403235534745,-1.1111102708438172,-0.9500180863547182,-0.2965888068747572,-1.1991519364225753,2.1882104592399667,-1.5437415101010725,0.08831225698102235,0.13872537424778741,-0.008013158221461798,0.034653175481769126,-0.08110539686636908,-0.033532326561717465,0.32,1.7
50.6,0.8003044536024365,0,main,-0.9738130642889569,-0.32682250130941526,-1.1041602371882915,-0.9484483726822919,-0.30059260186474135,-1.1914865234831584,2.1925542453521754,-1.5435083639189524,0.087000769952577,0.1390006731105119,-0.007903512122542663,0.03436896423196111,-0.08037625263934123,-0.0332741719917102,0.32,1.7
50.650000000000006,0.8009999863162511,0,main,-0.971901124290258,-0.3306179819858798,-1.097202550840318,-0.9468697954556243,-0.30452865589695916,-1.1837985947829877,2.1967962971027677,-1.5432510993288173,0.08499691317698693,0.13915372695946843,-0.007788976058458363,0.034092332432095064,-0.07963835759469617,-0.03302653933816765,0.32,1.7
50.7,0.8016837026188619,0,main,-0.9699914969069655,-0.3343441186542704,-1.0902300033675765,-0.9452881657675554,-0.3083857249118249,-1.1761134456904878,2.200973730242326,-1.542968568659568,0.0837395276187896,0.1394509494548337,-0.007647426459128078,0.033823655693762354,-0.07891089485016956,-0.032785507135139114,0.32,1.7
50.75,0.8023560163807877,0,main,-0.9680849470387317,-0.3380012008720377,-1.0832429561621906,-0.9437040932645298,-0.31216652033254333,-1.1684310686814898,2.205086508649586,-1.5426615889854054,0.08248438093984146,0.13974094410771667,-0.0075134356714346325,0.033562207048873124,-0.07820106531391335,-0.032550486366770874,0.32,1.7
50.800000000000004,0.8030172207185201,0,main,-0.9661821852805411,-0.34158962789967007,-1.07624171430668,-0.9421178844496888,-0.3158728514708745,-1.1607504785522587,2.2091347184357115,-1.542330970824088,0.08123376352496503,0.14002483711020428,-0.007385311747087883,0.03330779724211071,-0.07750752239006786,-0.032321459875446865,0.32,1.7
50.85,0.8036675298191572,0,main,-0.9642838794094915,-0.34510987981652935,-1.0692265747143308,-0.940530010092111,-0.3195060855531511,-1.1530716168723953,2.2131185368716766,-1.5419775172804955,0.07998934613612693,0.14030279184698963,-0.0072619564764432685,0.03306026198629784,-0.07682990256571554,-0.03209837221532835,0.32,1.7
50.900000000000006,0.8043071067011054,0,main,-0.9623906621978756,-0.34856249799049976,-1.0621978590365488,-0.9389410514759636,-0.3230673088289688,-1.145395085579938,2.217038211359931,-1.5416020235099512,0.07875238070201802,0.14057431355563793,-0.007142667410736603,0.032819447979355876,-0.07616851086560716,-0.03188113756610307,0.32,1.7
50.95,0.8049360816238579,0,main,-0.9605031367448421,-0.3519480717520421,-1.0551559362806722,-0.9373516638874639,-0.326557433304457,-1.137721967909266,2.220894045086098,-1.5412052763526252,0.07752383383371438,0.14083845511753165,-0.007027006185263586,0.03258520357920127,-0.07552410887271721,-0.031669644807069366,0.32,1.7
51.0,0.8055545642806724,0,main,-0.9586218801331672,-0.35526722918458303,-1.048101238469659,-0.9357625517831221,-0.3299772673980007,-1.130053708084238,2.224686387113853,-1.5407880540551826,0.07630447562485988,0.14109395622025706,-0.0069147109179749765,0.0323573725931586,-0.07489777180356594,-0.031463760776369885,0.32,1.7
51.050000000000004,0.8061626518579655,0,main,-0.9567474459563298,-0.35852063064742656,-1.041034271587269,-0.9341744518699491,-0.33332756266271785,-1.1223920305142794,2.22841562543635,-1.5403511260339369,0.07509493874217774,0.14133933764780818,-0.006805637906413628,0.032135790148409824,-0.07429079204462052,-0.03126333236575146,0.32,1.7
51.1,0.8067604343471195,0,main,-0.9548803660839104,-0.3617089641148627,-1.0339556233179024,-0.932588121540812,-0.3366090446357595,-1.114738885497074,2.2320821819970127,-1.539895252655655,0.07389575779316992,0.14157296538733197,-0.006699722798005559,0.031920279951635724,-0.07370461390980498,-0.03106818786555919,0.32,1.7
51.150000000000006,0.8073479980302437,0,main,-0.953021151914518,-0.36483294172326325,-1.0268659685945005,-0.9310043309305485,-0.3398224331637042,-1.1070964126490397,2.2356865090225133,-1.5394211850247157,0.07270739556732084,0.14179309446803628,-0.006596954701461977,0.031710652474956275,-0.07314078933113732,-0.03087813782557436,0.32,1.7
51.2,0.8079254277527372,0,main,-0.9511702952833463,-0.36789329712520813,-1.0197660736321348,-0.9294238574163156,-0.3429684557538285,-1.099466916128608,2.239229086233569,-1.5389296647717534,0.0715302606044892,0.14199789924731707,-0.006497358894325433,0.031506703758737285,-0.07260094753410762,-0.030692975602117367,0.32,1.7
51.25,0.8084967184957962,0,main,-0.9493276390975255,-0.37089180863370674,-1.0126542075412805,-0.9278365384725168,-0.3460690371215982,-1.0917999726692522,2.2427116093865926,-1.5384212500056462,0.07038878628231206,0.14223732181708373,-0.006377209963347837,0.0313064486119949,-0.07203389903711743,-0.030512983109752985,0.32,1.7
51.300000000000004,0.8090593445363208,0,main,-0.9474934342458402,-0.3738295239670397,-1.0055304903332063,-0.9262500645680645,-0.34911058785359383,-1.0841314427314688,2.2461349419019903,-1.5378965850585913,0.06926609218844507,0.14247434416149066,-0.006253572682708911,0.031110912129619847,-0.071477235190188,-0.030337528931610663,0.32,1.7
51.35,0.8096107067049169,0,main,-0.9456683570540987,-0.3767067897582269,-0.9983969761510214,-0.9246727950605725,-0.3520793723350393,-1.0765006419528347,2.2494991350791875,-1.5373564281781855,0.06814562403838235,0.1426702836436964,-0.0061431792462870605,0.03092106106826177,-0.07097015161962839,-0.030165993943339124,0.32,1.7
51.400000000000006,0.8101513631146073,0,main,-0.9438529877577911,-0.3795241162052285,-0.9912554879265385,-0.9231043129369112,-0.3549788073531215,-1.0689046422230837,2.2528044284372184,-1.5368015139430942,0.06703101965791973,0.14282976448965493,-0.006042798299167908,0.03073639365694238,-0.07050766607206249,-0.02999819994430191,0.32,1.7
51.45,0.8106817169224845,0,main,-0.9420314499265449,-0.38230716180298757,-0.9841021271200439,-0.9215438315527348,-0.3578110439477742,-1.0613385006495304,2.256080665123871,-1.5362273919674667,0.0665232075891336,0.1430672161298901,-0.005950253713404132,0.03055733035108201,-0.07008301272299189,-0.029832730944418948,0.32,1.7
51.5,0.8112099875106933,0,main,-0.9402200989256683,-0.3850319058859363,-0.9769384099882714,-0.9199678155633322,-0.3606201070815318,-1.05368709865246,2.259299317459153,-1.535639599563192,0.06543767344868194,0.1432743426354464,-0.005845772575362196,0.030380244350598953,-0.06958497153241616,-0.029672782451274277,0.32,1.7
51.550000000000004,0.8117276550853689,0,main,-0.9384194893659343,-0.3876988529882274,-0.9697666118286818,-0.9184028031236167,-0.36336111003939486,-1.0460786451440398,2.26246062988053,-1.5350388455307684,0.06435775519088394,0.14343596319179355,-0.00575235563877541,0.030208081589894846,-0.06914023515576861,-0.029516196691758517,0.32,1.7
51.6,0.8122351732182606,0,main,-0.9366300970831817,-0.3903086298157068,-0.9625888387375348,-0.9168485902730099,-0.3660369226129151,-1.0385116989219423,2.2655649901783006,-1.534425814558918,0.06328620649343107,0.1435554618229434,-0.005667586842927348,0.030040329136676973,-0.06874508709326044,-0.02936270205389619,0.32,1.7
51.650000000000006,0.8127378371210155,0,main,-0.9348352359905253,-0.39288651220066684,-0.9553982414523556,-0.9152892634733087,-0.3686754404536245,-1.03090792065868,2.268642209766189,-1.533795161294014,0.06282357497824793,0.14381194570358655,-0.005559691839202272,0.02987500439821057,-0.06831908192114522,-0.029211337588989778,0.32,1.7
51.7,0.8132325576149275,0,main,-0.9330521284039243,-0.39540864381274193,-0.9482005451344571,-0.9137340876408593,-0.37126004152396563,-1.0233111967442432,2.2716635694936493,-1.533153284412279,0.061775789866331546,0.14395392635797438,-0.005477611109351729,0.02971461714610399,-0.06791295529188757,-0.029064796572903978,0.32,1.7
51.75,0.8137174841741752,0,main,-0.9312811838214626,-0.3978757072018406,-0.9409981172572723,-0.9121911878505518,-0.37378224061912646,-1.0157617399967291,2.27462953465713,-1.5325008297173002,0.06073762089506372,0.14404855754369775,-0.005403615636232314,0.029558096926561916,-0.06756119486227208,-0.028920847072531272,0.32,1.7
51.800000000000004,0.8141995642368444,0,main,-0.9295215563457563,-0.4002901057853499,-0.933788030089294,-0.9106391191187679,-0.376278399194339,-1.0081542426031904,2.277542647360936,-1.5318379694392341,0.05975151671150185,0.1442017433595674,-0.005295987959987857,0.0294022288251893,-0.0671561253459183,-0.028780078517649903,0.32,1.7
51.85,0.8146705565917979,0,main,-0.9277579673482089,-0.40267364336707784,-0.9265687920790215,-0.9091029490889971,-0.3787047245903803,-1.0006095437295321,2.2804289733854493,-1.5311592797929328,0.059300919236651095,0.1443847602054529,-0.00520718275184205,0.0292529221006525,-0.06682151364023792,-0.028641963174264137,0.32,1.7
51.900000000000006,0.815132599445728,0,main,-0.926007560866127,-0.4050039900362839,-0.9193475654475742,-0.9075789579616016,-0.3810740859594557,-0.9931110138363127,2.28326122679512,-1.5304716904717508,0.058290439872055844,0.14442453262894686,-0.0051510977998521015,0.029106691524223606,-0.0665422217572913,-0.02850596674229107,0.32,1.7
51.95,0.8155925564230532,0,main,-0.9242534827837819,-0.4073044416162762,-0.9121164439882583,-0.906044478787996,-0.3834214934868025,-0.9855463843185731,2.2860674663746003,-1.529768919660312,0.05785798956359445,0.14462242918631749,-0.005058137577367769,0.028961078150079173,-0.06619881887099899,-0.02837167858087014,0.32,1.7
52.0,0.8160432133445829,0,main,-0.9225128365419534,-0.4095533623907962,-0.9048824972145435,-0.9045228614609869,-0.38570945850957683,-0.9780293517137463,2.2888210599682415,-1.5290581339610199,0.05687703926633109,0.14467893547429753,-0.005000743520775357,0.028820709175896218,-0.06591290772548808,-0.028241440104756696,0.32,1.7
52.050000000000004,0.8164916686203847,0,main,-0.9207846018359304,-0.411753184721814,-0.8976428050057494,-0.9029926989367061,-0.3879755377813375,-0.9704557023549606,2.2915246451615126,-1.528339356812057,0.055950025870045585,0.14479384417587735,-0.004908666597164697,0.028680015328486692,-0.0655732051404172,-0.028113421531539177,0.32,1.7
52.1,0.8169294683804696,0,main,-0.9190538625512152,-0.41392366307164663,-0.8903969226490993,-0.9014812757361271,-0.3901757767290275,-0.9629583819105139,2.294202261848563,-1.5276066879810182,0.055520932048186415,0.14491764713300537,-0.004835751703736341,0.028545024779500945,-0.06531557690476442,-0.027987342531272403,0.32,1.7
52.150000000000006,0.8173655326123065,0,main,-0.9173359821739974,-0.4160462792896783,-0.8831460481868678,-0.8999601276179217,-0.39235640963037416,-0.9553977099430845,2.296830829203095,-1.526866927031677,0.05461359757232991,0.14501748924462626,-0.00475275387084763,0.028410006429884838,-0.06500078729398506,-0.027863923343878674,0.32,1.7
52.2,0.8177912555673825,0,main,-0.9156161779760804,-0.4181400435124866,-0.8758902067042436,-0.8984588483165958,-0.394473935836034,-0.9479197864995058,2.2994336506330066,-1.5261140022652642,0.0541906822244744,0.14511682965248365,-0.004688048332795344,0.02827957544910495,-0.06477373831263789,-0.02774143669977552,0.32,1.7
52.25,0.8182155386528454,0,main,-0.9139095578500444,-0.4201872888767953,-0.8686300986857569,-0.8969469567938917,-0.3965730844787897,-0.9403730945449775,2.301988528333471,-1.5253548146916405,0.05330578143606837,0.14520216036973035,-0.004611728021198259,0.02814969815413907,-0.0644828878407342,-0.02762227664901281,0.32,1.7
52.300000000000004,0.818629680963255,0,main,-0.9122015201441509,-0.4222062502400955,-0.8613661816468858,-0.8954559848489881,-0.398611019397375,-0.9329150412739553,2.3045179819523893,-1.5245831527313283,0.0528908226113107,0.1452783407774229,-0.004553627776727045,0.028023815500835988,-0.06428494258819839,-0.027503515247456298,0.32,1.7
52.35,0.8190426050947217,0,main,-0.9105069094685134,-0.42418008261348805,-0.8540988576763886,-0.8939541538297235,-0.40063171498037253,-0.9253865124787716,2.3070006727223005,-1.5238060001586398,0.05202968222173641,0.1453464794099449,-0.004482954298333574,0.02789856752317188,-0.06402033083188563,-0.02738817613958206,0.32,1.7
52.400000000000006,0.8194455394852157,0,main,-0.9088113397210618,-0.4261262355981434,-0.846828921611634,-0.8924740242851745,-0.40259256803043536,-0.9179509643027973,2.3094583137484,-1.5230170332423563,0.051623514828637494,0.14539872129509415,-0.004430768187297068,0.02777722137254611,-0.06385210662640883,-0.027273192256073518,0.32,1.7
52.45,0.8198474458795771,0,main,-0.9071293767540992,-0.4280286680975636,-0.8395566394647718,-0.8909832858269321,-0.40453747360888026,-0.9104463125605191,2.311870414893568,-1.5222232972014946,0.050786804731479764,0.14544564293724957,-0.0043653212941012695,0.02765606840966934,-0.06361739094888508,-0.027161162522373515,0.32,1.7
52.5,0.8202394924913824,0,main,-0.9054468780927913,-0.42990404446446123,-0.832283020800987,-0.8895146771031323,-0.40642351106328745,-0.9030369378337069,2.3142578716369786,-1.5214183819505744,0.0503898333508694,0.1454723732756892,-0.004318764956944516,0.027539221548841517,-0.0634802983689351,-0.027049949033626564,0.32,1.7
52.550000000000004,0.820630688342934,0,main,-0.9037781121889018,-0.43173711382298857,-0.8250083413367593,-0.88803613815893,-0.4082951671025899,-0.8955626254683979,2.3166010372756665,-1.520609371626272,0.049577910061462394,0.14549358928455544,-0.0042583972531390415,0.027421588187400946,-0.0632796046674109,-0.026940655507088962,0.32,1.7
52.6,0.821019270782498,0,main,-0.9021077184132067,-0.4335453696357037,-0.8177268329373861,-0.8865524479041966,-0.4101423491374898,-0.8880450400689671,2.3189220501443133,-1.5197890645412884,0.04923415257765329,0.14563016798745834,-0.004174019791313642,0.027306316680452414,-0.06303669873220796,-0.02683406472530154,0.32,1.7
52.650000000000006,0.821398020036531,0,main,-0.9004372812677812,-0.43532746134663863,-0.810444422607338,-0.8850941010804005,-0.41193291849926356,-0.8806417360685322,2.321219043637869,-1.5189583828853195,0.04885165758907311,0.1456482066009615,-0.004132998612812588,0.027193373114394345,-0.062914903131146,-0.026726142102370162,0.32,1.7
52.7,0.8217760492000764,0,main,-0.8987806848120946,-0.43706919096045826,-0.8031606494888233,-0.8836243379076516,-0.41370843121097045,-0.873163890054585,2.323473490150014,-1.5181244735446064,0.048074666362439754,0.14567546237029247,-0.004077924350176966,0.02708187699241117,-0.0627194674472471,-0.02662236839171395,0.32,1.7
52.75,0.8221516430962453,0,main,-0.8971228943945184,-0.43878694575950045,-0.7958705919784301,-0.8821513362797742,-0.41546191036486996,-0.865654594462631,2.325706383026868,-1.5172799973645192,0.0477449499664202,0.14580115020786383,-0.0039996000819443635,0.026970595220172394,-0.06249394497380756,-0.026519066075187083,0.32,1.7
52.800000000000004,0.8225174879062193,0,main,-0.8954794640736327,-0.44046516306970007,-0.7885834981132951,-0.8807043880501861,-0.41715956899658924,-0.8582636964405532,2.3278972813116976,-1.516433096387196,0.046977767336732215,0.1457418773027012,-0.003964755004656489,0.02686245509957797,-0.062393104462123095,-0.026416513367457865,0.32,1.7
52.85,0.8228818026906629,0,main,-0.893835475448492,-0.4421196585061672,-0.7812932115457629,-0.8792499387853112,-0.41883848311640426,-0.8508183417440965,2.3300666072512572,-1.5155763124489505,0.046647845604625614,0.14580573135064062,-0.0039016114057480126,0.026756087257390405,-0.06223484363080134,-0.026316566619486597,0.32,1.7
52.900000000000006,0.8232442148918981,0,main,-0.8921908495258399,-0.4437508373325183,-0.7739981512172167,-0.8777915708259246,-0.42049858322753986,-0.8433391769397948,2.3322147643562525,-1.51470973305775,0.046327265358513434,0.14590120657092664,-0.003834294420737617,0.026649126778136797,-0.06204596539403173,-0.026216468951017653,0.32,1.7
52.95,0.8235971986368061,0,main,-0.8905606900529999,-0.4453442464916493,-0.76670730604314,-0.8763591467117378,-0.42210487592710405,-0.8359787239904932,2.3343225089271424,-1.513841524857388,0.04559110727013567,0.14581690348153772,-0.0038089326484391593,0.026545856385477344,-0.06198057277327651,-0.026117757134752673,0.32,1.7
53.0,0.8239490298440291,0,main,-0.8889304252943604,-0.44691468047917143,-0.7594146598902918,-0.8749189831954465,-0.4236947650475681,-0.8285636415074713,2.336409188194345,-1.5129641448209992,0.04527262348230574,0.14585292305696282,-0.0037545683741960836,0.026443643026987318,-0.06185633546433156,-0.026021043316881244,0.32,1.7
53.050000000000004,0.8242992518981562,0,main,-0.8872999166481154,-0.4484625842445153,-0.7521184666852454,-0.8734744225438771,-0.42526736220928,-0.821112799275914,2.3384752656724004,-1.5120776413709673,0.04496471733368592,0.14592386410092692,-0.0036948166611908313,0.026340894805247393,-0.061698139385621964,-0.02592433259384562,0.32,1.7
53.1,0.824640208701691,0,main,-0.885683817382529,-0.449974544199031,-0.7448278645405351,-0.872056966351029,-0.4267880749069492,-0.8137885310692241,2.3405026305410273,-1.5111901778901722,0.044261946366095296,0.14581204289420646,-0.0036766884602792583,0.026241452908513534,-0.061670064383978485,-0.02582857473939557,0.32,1.7
53.150000000000006,0.8249802850702275,0,main,-0.8840679663802835,-0.4514643294373207,-0.7375368259121569,-0.8706311690818822,-0.42829358527263395,-0.8064069240512531,2.3425095258197635,-1.5102941835498607,0.04395649903112675,0.14582077256756973,-0.0036295591747713372,0.02614330700251813,-0.06157905951071818,-0.025735137119547807,0.32,1.7
53.2,0.8253189760176488,0,main,-0.8824521817886325,-0.45293240361911036,-0.7302435057617522,-0.869200720453136,-0.42978298434275225,-0.7989889064632625,2.3444964492959417,-1.5093896744290296,0.043662348309975854,0.14586640300809323,-0.0035763335563211984,0.026044684003880353,-0.061452080551105404,-0.02564181492383954,0.32,1.7
53.25,0.8256559561876131,0,main,-0.8808363635270808,-0.4543791364350255,-0.7229465375972106,-0.8677671004387243,-0.43125480678805544,-0.7915422853596104,2.346463780129363,-1.5084767046119596,0.04337697313095777,0.1459393632908351,-0.003519502416670116,0.02594576885278671,-0.06129877959785812,-0.0255485673266779,0.32,1.7
53.300000000000004,0.8259835738041011,0,main,-0.8792346399101016,-0.4557923284984224,-0.7156552096934168,-0.866361918890731,-0.43267455049939524,-0.7842301783018282,2.348394730320942,-1.5075634348211098,0.04272062898992443,0.1458265580758795,-0.0035058888147993517,0.0258516409882657,-0.06128364070461778,-0.02545756984553165,0.32,1.7
53.35,0.8263104425738419,0,main,-0.8776334511046425,-0.45718441809201615,-0.7083641924220121,-0.8649496818856501,-0.4340808107794579,-0.7768695883630808,2.350306082791279,-1.506642320951137,0.04243450966993608,0.14582034542809283,-0.0034648511599039387,0.025757422888576444,-0.06121437866966417,-0.025367413565925784,0.32,1.7
53.400000000000006,0.8266360672830888,0,main,-0.8760325942167325,-0.4585558535077717,-0.7010717025097182,-0.8635329734824106,-0.4354717598078527,-0.769474555369489,2.3521983295208213,-1.5057133536806193,0.042159591436150105,0.14584979824587987,-0.0034178043815443586,0.025662844973802314,-0.06111036294747674,-0.025277468715105816,0.32,1.7
53.45,0.8269601292332692,0,main,-0.8744319495022719,-0.4599069930181802,-0.6937764407077687,-0.8621132829515973,-0.4368460031917395,-0.7620530521956097,2.3540718469467827,-1.5047765645191022,0.0418933955583338,0.14590523603898947,-0.003367196393404921,0.025568081963426324,-0.06098134968589175,-0.025187690785664615,0.32,1.7
53.5,0.8272749027096535,0,main,-0.8728450249981065,-0.46122684584280904,-0.6864879738744767,-0.8607236444392706,-0.43816977723389,-0.7547769836069493,2.355911202403094,-1.5038400217459522,0.041281186323076355,0.1457693366658415,-0.003360310618560257,0.025478078622609923,-0.061000542899180665,-0.025100006172052162,0.32,1.7
53.550000000000004,0.8275891690267255,0,main,-0.8712588959629134,-0.4625265973758202,-0.6792011536725222,-0.8593267222346925,-0.4394813464438925,-0.7474525414618266,2.357731776944403,-1.5028962698170085,0.04101297045495303,0.1457364040390869,-0.003326739606801448,0.025387872248381585,-0.060964567587349805,-0.025013080473006877,0.32,1.7
53.6,0.8279024064527124,0,main,-0.8696733211099287,-0.46380669694631327,-0.6719141480664996,-0.8579251443542371,-0.44077872023448506,-0.7400939760425668,2.3595340786689722,-1.5019452645497209,0.040756361588316734,0.14574011212045024,-0.003286744292217916,0.025297359626531363,-0.06089282237004445,-0.024926446325203355,0.32,1.7
53.650000000000006,0.8282142787799318,0,main,-0.8680881496866184,-0.46506750188329093,-0.6646256455599082,-0.8565205102794682,-0.44206047029838935,-0.7327099415427492,2.361318495395471,-1.5009870085940507,0.040508752290766344,0.14577005013182526,-0.0032428992167123274,0.02520671360639863,-0.06079579347624975,-0.024840048879312855,0.32,1.7
53.7,0.8285245732598148,0,main,-0.8665143701884107,-0.46630062661404625,-0.6573366810173971,-0.8551136068220411,-0.4433253870017674,-0.7253045865048273,2.3630729830269077,-1.5000282846182815,0.03998689040462712,0.14577929085022068,-0.003196882746202107,0.025116493839171857,-0.0606789409449191,-0.024755161273530155,0.32,1.7
53.75,0.828826988707598,0,main,-0.8649416544134091,-0.46751452125554954,-0.6500514025314912,-0.8537327195255844,-0.44454730103600487,-0.7180267316170272,2.364809384142351,-1.4990629420490882,0.039733991038450725,0.14570556971812287,-0.0031732738450432636,0.025030143836485687,-0.060690050599630396,-0.024671094601715633,0.32,1.7
53.800000000000004,0.8291265987171714,0,main,-0.8633702080617075,-0.46870926914791944,-0.642770293932891,-0.8523561127216068,-0.44574816751041124,-0.7107634242372234,2.3665276940541085,-1.4980912027786282,0.03948096332461322,0.14562217197199917,-0.00315483775540382,0.024944278177002184,-0.06071202170573198,-0.02458712684314757,0.32,1.7
53.85,0.8294257375226366,0,main,-0.8617996619984255,-0.469885386273755,-0.6354910566999479,-0.8509731866608462,-0.4469373479826543,-0.7034590792082196,2.368228532593411,-1.4971129315004041,0.03924215300196567,0.14558474465886556,-0.003127369788786808,0.02485804193906104,-0.060688785275328616,-0.024503593669973983,0.32,1.7
53.900000000000006,0.8297239481902501,0,main,-0.8602297734741096,-0.4710432713207547,-0.6282120931036879,-0.8495861202464077,-0.44811296384208377,-0.6961255088213257,2.369912361912902,-1.496128062684944,0.03901408853654945,0.1455792719252028,-0.0030942992950831576,0.024771642911681706,-0.06063445212137797,-0.024420406304957974,0.32,1.7
53.95,0.8300209378211095,0,main,-0.8586603830627486,-0.4721832449996587,-0.6209322845900358,-0.8481963706513092,-0.44927383074151234,-0.6887707623715303,2.3715795396166826,-1.4951365765499511,0.03879446482098068,0.14559617027304061,-0.0030579013196986304,0.024685229716328947,-0.06055866926784237,-0.02433751428984032,0.32,1.7
54.0,0.8303165226774433,0,main,-0.857101391527907,-0.4732984187442439,-0.6136524400088623,-0.846804336454311,-0.4504185197227836,-0.681396886456047,2.3732198265318742,-1.4941448477956176,0.03833571226060727,0.14559689162346925,-0.0030196250682872523,0.024599816503507982,-0.060464601866011325,-0.02425656586138647,0.32,1.7
