t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
63.900000000000006,0.9233672658880772,1,dt,-0.3149114337282787,-0.311590216290258,0.7748793866699311,-0.34024932807491537,-0.3199478738838394,0.6858664753458864,1.7004627636515113,-1.1370030820817045,0.15,0.08708087265335003,-0.016502287116517255,0.011651160609533287,-0.0846588676913771,-0.009579852839760629,0.21831686695524471,1.7
63.95,0.9245868341784554,1,dt,-0.3095526430486902,-0.30634299202857873,0.7788736727720944,-0.334500401814807,-0.3152315702914325,0.6897025469211915,1.7004627636515113,-1.1370030820817045,0.15,0.07988572204326623,-0.016544024088689307,0.011103260629642203,-0.08517683974873957,-0.009017488888554213,0.21483062181126014,1.7
64.0,0.9258067013516674,1,dt,-0.30421485397619197,-0.30107440513857503,0.7825362444344663,-0.3287683675801151,-0.3104918899372151,0.6934228312908629,1.7004627636515113,-1.1370030820817045,0.15,0.07325143324743595,-0.016590441807117426,0.0105458363238077,-0.08545084148123161,-0.0084513134703612,0.21256307141052683,1.7
64.05,0.9270274581906194,1,dt,-0.2988963972392578,-0.295786303594792,0.78588159009165,-0.32304959561992147,-0.305727737733405,0.6970353040266869,1.7004627636515113,-1.1370030820817045,0.15,0.06690691314367438,-0.016637207181595073,0.009980197103305456,-0.08550094040777934,-0.007882499300648133,0.20924260188240734,1.7
64.10000000000001,0.9282484129389985,1,dt,-0.29359566075715576,-0.2904804395984845,0.788938043133633,-0.317346741443782,-0.30094266453021684,0.7005422311023157,1.7004627636515113,-1.1370030820817045,0.15,0.061129060839660715,-0.01668791499619984,0.00940833420119644,-0.08533935898933454,-0.0073124188829509825,0.20601685351979937,1.7
64.15,0.9294700961626327,1,dt,-0.28831116613342533,-0.2851583989586769,0.7917196671502031,-0.31165732170177624,-0.2961347401880462,0.7039457136426205,1.7004627636515113,-1.1370030820817045,0.15,0.055632480331401876,-0.01673855569130991,0.008832636333760302,-0.08499232949101243,-0.0067431414314320995,0.2039158993783102,1.7
64.2,0.9306919606927314,1,dt,-0.2830414958508612,-0.27982167945011543,0.7942531086581122,-0.3059833637410705,-0.2913068732301585,0.7072479609165098,1.7004627636515113,-1.1370030820817045,0.15,0.05066883015818579,-0.016791911620415025,0.008254817277378201,-0.08447170623369349,-0.0061758440014073445,0.20083966527713898,1.7
64.25,0.9319141049636614,1,dt,-0.27778536273177473,-0.2744716266808016,0.7965506824886743,-0.3003236522455201,-0.2864596898270449,0.7104543364877611,1.7004627636515113,-1.1370030820817045,0.15,0.04595147661124696,-0.0168468027193365,0.0076760243322588064,-0.08379877217035103,-0.005611243498761676,0.19784884725232338,1.7
64.3,0.933136905144034,1,dt,-0.2725415356162597,-0.26910951168925307,0.7986365701109577,-0.2946765806137541,-0.2815916585016136,0.7135652944545914,1.7004627636515113,-1.1370030820817045,0.15,0.04171775244567012,-0.01690040742803657,0.007098191560689397,-0.08298538803408295,-0.005051210470176065,0.19589844583606528,1.7
64.35000000000001,0.9343599623638275,1,dt,-0.26730890466967494,-0.2637364703366443,0.8005314291700962,-0.28904330245467946,-0.2767052804072591,0.7165843216717207,1.7004627636515113,-1.1370030820817045,0.15,0.03789718118277158,-0.01695467136783196,0.006522509487599705,-0.0820522484392372,-0.00449625519680575,0.19304238698499843,1.7
64.4,0.9355833446599067,1,dt,-0.2620864642669337,-0.2583535235377417,0.8022425547212872,-0.28342287816974876,-0.27180110655839496,0.7195156130004505,1.7004627636515113,-1.1370030820817045,0.15,0.03422251102381926,-0.017008769865289843,0.005949810670925735,-0.08101581616964548,-0.003946868764313861,0.1911785917287474,1.7
64.45,0.9368072972490359,1,dt,-0.25687324240302795,-0.2529616483724866,0.8037891002675628,-0.27781456456235687,-0.26687781523965803,0.7223574937315317,1.7004627636515113,-1.1370030820817045,0.15,0.030930910925509154,-0.017060799075567398,0.005381990600639131,-0.07988506098975545,-0.0034048720502375136,0.1884487594574149,1.7
64.5,0.9380315502423848,1,dt,-0.2516683655508199,-0.24756171717354072,0.80517702278429,-0.27221842430927906,-0.2619379234682183,0.7251166056135736,1.7004627636515113,-1.1370030820817045,0.15,0.0277584503345438,-0.017112140004870748,0.004819002675231924,-0.07867249465398896,-0.0028697954284963873,0.18579079381306837,1.7
64.55,0.9392562868395928,1,dt,-0.24647098839545703,-0.24215456721215514,0.8064236602530506,-0.2666337154830654,-0.2569806681872143,0.7277927463200883,1.7004627636515113,-1.1370030820817045,0.15,0.024932749375212525,-0.017161366462632277,0.004262140064308546,-0.07738427646420165,-0.00234288700721386,0.1840543328181618,1.7
64.60000000000001,0.9404813204242134,1,dt,-0.2412803560327236,-0.23674094220898542,0.8075433752000953,-0.2610608244221238,-0.25200741143937355,0.7303882831050249,1.7004627636515113,-1.1370030820817045,0.15,0.022394298940898456,-0.0172093438543729,0.0037121878660451076,-0.07603537714802577,-0.0018244877781507709,0.1815096568101165,1.7
64.65,0.941706771747091,1,dt,-0.2360957886394646,-0.23132150857208614,0.8085382991030547,-0.2554986598517919,-0.24701834485131138,0.7329066761640136,1.7004627636515113,-1.1370030820817045,0.15,0.01989847805918679,-0.017255127459676056,0.0031695023133219763,-0.07463669903608183,-0.0013147522848382213,0.17984618376438044,1.7
64.7,0.9429325226673467,1,dt,-0.23091661573541478,-0.22589691936828865,0.809422056242679,-0.2499478768101556,-0.24201388995643744,0.7353467412396985,1.7004627636515113,-1.1370030820817045,0.15,0.01767514279248495,-0.017299218178478536,0.0026352261326909945,-0.0731915578633564,-0.0008146975553519099,0.17740730446420816,1.7
64.75,0.9441586355367446,1,dt,-0.2257422388727153,-0.22046775515242997,0.810196154582238,-0.24440719459378246,-0.23699496596613043,0.7377145449933716,1.7004627636515113,-1.1370030820817045,0.15,0.015481966791175868,-0.017341127541879355,0.002108945660271478,-0.0717075112493073,-0.00032375665389547045,0.1750284378925376,1.7
64.8,0.9453850501537848,1,dt,-0.22057206626691706,-0.21503458708708784,0.8108731772501936,-0.23887736132982224,-0.2319613573704581,0.7400066903031985,1.7004627636515113,-1.1370030820817045,0.15,0.013540453359109339,-0.017381003043770035,0.001592189405162774,-0.07018946427903927,0.00015668167676556252,0.17347169941627966,1.7
64.85000000000001,0.946611776720389,1,dt,-0.21540557322367618,-0.20959791994313431,0.8114632187427255,-0.233357194829532,-0.2269143303412906,0.7422299391743603,1.7004627636515113,-1.1370030820817045,0.15,0.011800829850639665,-0.017418731680589043,0.0010842503345685362,-0.0686432380758335,0.0006274625623033016,0.17118730603939372,1.7
64.9,0.9478388042427225,1,dt,-0.21024228893879976,-0.2041582053004763,0.8119650566256591,-0.2278470928557635,-0.22185360384226732,0.7443816672784465,1.7004627636515113,-1.1370030820817045,0.15,0.010036757658670856,-0.01745420346109866,0.0005864981923701836,-0.06708155146427908,0.001087532424016777,0.16969147451513983,1.7
64.95,0.9490660973931547,1,dt,-0.2050817351588528,-0.1987159002112448,0.8123886647437581,-0.22234633388587405,-0.21678033436085206,0.7464669137009315,1.7004627636515113,-1.1370030820817045,0.15,0.008472162361983344,-0.01748760695019894,9.823061096648177e-05,-0.06549814292472744,0.0015374519203033427,0.1674949843657428,1.7
65.0,0.9502936867195901,1,dt,-0.19992348724646863,-0.19327140955789765,0.8127327287308805,-0.21685495425863915,-0.21169425580032877,0.7484841102501314,1.7004627636515113,-1.1370030820817045,0.15,0.006881279742447379,-0.01751862913921302,-0.0003795192366635846,-0.06390455449362697,0.001976460935459593,0.16605577443045808,1.7
65.05,0.9515214984800494,1,dt,-0.19476711289252632,-0.1878251444595017,0.8130067415053639,-0.21137253775539103,-0.20659652505095238,0.7504373591708795,1.7004627636515113,-1.1370030820817045,0.15,0.005480255489669965,-0.017547693581748923,-0.0008472959460253879,-0.062295369560001035,0.0024049987302944553,0.16394090704418018,1.7
65.10000000000001,0.9527495980523502,1,dt,-0.18961223107835354,-0.18237746665314136,0.8132180551885817,-0.20589890157311266,-0.20148679544659281,0.7523254392343872,1.7004627636515113,-1.1370030820817045,0.15,0.0042262736643616135,-0.017574310387918103,-0.0013042397446144747,-0.0606813022709769,0.0028224474366214253,0.16255425973449866,1.7
65.15,0.9539778799589693,1,dt,-0.18445850054812613,-0.17692869967135533,0.8133633728862657,-0.20043380221466903,-0.19636631016436581,0.7541521917940542,1.7004627636515113,-1.1370030820817045,0.15,0.002906353953678878,-0.01759912135834516,-0.0017507347183688578,-0.05906586339452735,0.0032293210499565426,0.16051510281590242,1.7
65.2,0.9552064379905661,1,dt,-0.17930556187458518,-0.17147918381884822,0.8134503350618205,-0.194976958451939,-0.19123456982788561,0.7559161339293111,1.7004627636515113,-1.1370030820817045,0.15,0.0017392435110981613,-0.01762147129606529,-0.002186235799664412,-0.05744723895695447,0.0036249948134516805,0.15917718679009546,1.7
65.25,0.9564351411324281,1,dt,-0.17415309712228225,-0.1660292198761899,0.8134847518915369,-0.18952818871264435,-0.18609296814081758,0.7576214265184927,1.7004627636515113,-1.1370030820817045,0.15,0.0006883365943251682,-0.01764217627727525,-0.00261120812667074,-0.05582890854332767,0.004010070992477615,0.157208064573764,1.7
65.3,0.9576641060236556,1,dt,-0.16900081994351185,-0.1605790786052574,0.8134621635384427,-0.18408721119664806,-0.18094079966971716,0.7592658039700289,1.7004627636515113,-1.1370030820817045,0.15,-0.00045176706188274106,-0.017660470091221712,-0.0030248356217002286,-0.054218947921508054,0.00438389660464873,0.15591522920710255,1.7
65.35000000000001,0.9588931818564299,1,dt,-0.16384841965634045,-0.15512905371717148,0.813389054647502,-0.1786538365108379,-0.17577963169755384,0.7608540995415617,1.7004627636515113,-1.1370030820817045,0.15,-0.0014621778188119057,-0.017677279733233093,-0.0034280204774505673,-0.052608063996880894,0.0047471949278501,0.15463947680745843,1.7
65.4,0.9601225027772424,1,dt,-0.1586956209376638,-0.14967940552992082,0.8132614919310899,-0.17322779961095539,-0.17060858351901587,0.7623832536949692,1.7004627636515113,-1.1370030820817045,0.15,-0.0025512543282435805,-0.017691739804831325,-0.003819810714861124,-0.05100580095253271,0.005099210794964726,0.15275950815028555,1.7
65.45,0.9613519037388705,1,dt,-0.1542866216693893,-0.14501759796351538,0.8130861113808985,-0.1678089902694635,-0.16542925561611332,0.7638580393965517,1.7004627636515113,-1.1370030820817045,0.12833039286753534,-0.003507611003831631,-0.017704864214706642,-0.0042010786060398585,-0.04940345253453815,0.0053871478060810146,0.15152395973138164,1.7
65.5,0.9625281368146574,1,dt,-0.15056473245984758,-0.14108368100655,0.8128677397058279,-0.16263174065586233,-0.16046638280985517,0.7652162666773076,1.7004627636515113,-1.1370030820817045,0.10831096327224282,-0.004367433501413177,-0.016957442202557918,-0.004555339512462091,-0.047869844703591014,0.005620703766423901,0.14970156391514194,1.7
65.55,0.9636179738622785,1,dt,-0.1473150048223785,-0.13765032572338973,0.8126749769258232,-0.15784072000679006,-0.1558618385732269,0.7664303270767208,1.7004627636515113,-1.1370030820817045,0.09454873498494804,-0.003855255600091479,-0.015734455503809017,-0.004874509805862153,-0.046437412629106944,0.0058191108370124495,0.14850315720668755,1.7
65.60000000000001,0.9646133827857394,1,dt,-0.14429937951328203,-0.13446553074887674,0.8124903616335013,-0.15346962063492814,-0.15165125578713656,0.7675026581533215,1.7004627636515113,-1.1370030820817045,0.0877198154000483,-0.0036923058464416675,-0.014398139492113896,-0.005157413849561255,-0.04517231877250172,0.006000386969450955,0.147319148355178,1.7
65.65,0.9655260618486254,1,dt,-0.14138905069571686,-0.13139307549094942,0.8123098995451996,-0.14946570142473187,-0.1477865842889895,0.7684557460665123,1.7004627636515113,-1.1370030820817045,0.08464040439013878,-0.0036092417660323057,-0.013223953012370494,-0.005410029227083224,-0.044034615566988844,0.0061732036041642485,0.14614893590917855,1.7
65.7,0.9663731262703883,1,dt,-0.1385160776765957,-0.12836115311042312,0.8121214358866156,-0.14575295606392222,-0.1441963137258628,0.7693141400353695,1.7004627636515113,-1.1370030820817045,0.08353808063424573,-0.003769273171684246,-0.01229518479203434,-0.005638706437856747,-0.042995759509830034,0.0063415070647741155,0.14556729473475805,1.7
65.75,0.9671717036791218,1,dt,-0.13564403847157497,-0.12533136008018675,0.8119252433780555,-0.1422555986939685,-0.14080859362972412,0.7701004059018521,1.7004627636515113,-1.1370030820817045,0.08349432316330271,-0.003923850171200968,-0.01160635062692494,-0.0058493946734502434,-0.0420210299847632,0.006507172639718696,0.14441680775328622,1.7
65.8,0.9679360952559721,1,dt,-0.13275472934415616,-0.12228454599101606,0.8117125531442242,-0.13891029938575217,-0.13756348057885973,0.7708339199484622,1.7004627636515113,-1.1370030820817045,0.08397900529955021,-0.004253804676629144,-0.011123312161427588,-0.006046913164001482,-0.041091323429593096,0.0066712436583427955,0.1438449502905713,1.7
65.85000000000001,0.9686777546243771,1,dt,-0.12995624245902976,-0.11933476194075206,0.811551246413702,-0.13566691707884052,-0.13441236940741316,0.7715254431238227,1.7004627636515113,-1.1370030820817045,0.08132098078458322,-0.0032261346104417808,-0.010802668348774693,-0.006234364022716142,-0.04018711002040165,0.006826700398151154,0.14271276780856132,1.7
65.9,0.9693971191747008,1,dt,-0.12718583237546588,-0.11641551587216102,0.8114224372712093,-0.13252299401035245,-0.13135396595616614,0.7721796252338655,1.7004627636515113,-1.1370030820817045,0.08049141479709909,-0.002576182849853246,-0.010485085535084801,-0.006411899875412811,-0.0393716211798365,0.00697805200776358,0.14215005941393435,1.7
65.95,0.9700986979289268,1,dt,-0.12441257023129566,-0.11349401827452613,0.811312043194,-0.1294587420363153,-0.12836918675322828,0.7728009735949136,1.7004627636515113,-1.1370030820817045,0.08056334435281104,-0.0022078815441855405,-0.010234429916654802,-0.006581246853016465,-0.0386214636762956,0.0071270445581026595,0.14103526340444472,1.7
66.0,0.9707880078950892,1,dt,-0.12163095105543784,-0.11056436472584952,0.8112086022427238,-0.12644994198574322,-0.12543468895306653,0.7733951423845613,1.7004627636515113,-1.1370030820817045,0.08079672061358291,-0.0020688190255221083,-0.01006209664421788,-0.006744235393400398,-0.03791690080943866,0.0072739613787302405,0.14048112754277087,1.7
66.05,0.9714693074882331,1,dt,-0.11883789088396753,-0.10762327064285611,0.8111129428539234,-0.1234777044994768,-0.12253265524605247,0.7739681877700076,1.7004627636515113,-1.1370030820817045,0.08112020593285649,-0.0019131877760111334,-0.009950162591300713,-0.006902516980473833,-0.03724041447271631,0.0074192062905763375,0.1399297281685265,1.7
66.10000000000001,0.972145942511579,1,dt,-0.11603278650194368,-0.10467005980843662,0.8110166553953464,-0.12052752313120357,-0.11964874382111924,0.7745218435664906,1.7004627636515113,-1.1370030820817045,0.08146180657604415,-0.0019257491715425456,-0.009882754677732829,-0.0070567713773209235,-0.03659109928743298,0.007562593482106752,0.13883626901150375,1.7
66.15,0.9728200117461476,1,dt,-0.11321488794690474,-0.1017039512892807,0.8109227832894597,-0.11759014891088967,-0.11677411172485738,0.7750584282973204,1.7004627636515113,-1.1370030820817045,0.08182506220932542,-0.0018774421177371018,-0.009847941376291499,-0.007207738974001008,-0.035958227098026097,0.007704200407704137,0.13829257967216807,1.7
66.2,0.9734931811017444,1,dt,-0.11038467668404262,-0.09872544244666984,0.8108245814573678,-0.11465814277824958,-0.11390183970464587,0.7755806668844629,1.7004627636515113,-1.1370030820817045,0.08217447466930994,-0.001964036641837246,-0.009836688277678163,-0.0073560199856776655,-0.03534211640499674,0.007844184168156184,0.13775136853795844,1.7
66.25,0.9741667220014523,1,dt,-0.1075418114972438,-0.09573420495029804,0.8107262724987283,-0.11172603653045785,-0.11102643346874962,0.7760886045044837,1.7004627636515113,-1.1370030820817045,0.0825333489687975,-0.0019661791727853136,-0.009840504791214497,-0.007501872554032556,-0.03473597695288433,0.007982412987533848,0.13667735186096872,1.7
66.3,0.9748412677732595,1,dt,-0.10468572188602143,-0.09272964440239896,0.8106307056728985,-0.10879109030333015,-0.10814517340465277,0.7765822307631675,1.7004627636515113,-1.1370030820817045,0.082908701481386,-0.0019113365166009727,-0.00985603625885533,-0.007645350533131475,-0.03414404173556074,0.008118868369006438,0.13614315318259818,1.7
66.35000000000001,0.9755174421440393,1,dt,-0.10181697481210858,-0.08971234590684923,0.8105309633094469,-0.10585039914507886,-0.10525559148348189,0.7770635853184,1.7004627636515113,-1.1370030820817045,0.08326776083294227,-0.00199484726903139,-0.009880339125388576,-0.00778683004586405,-0.03356712035449849,0.008253762504785657,0.13561121389670724,1.7
66.4,0.9761957753966891,1,dt,-0.09893526267978393,-0.08668201631981973,0.8104311848151173,-0.10290169271261926,-0.10235538635939506,0.7775323833600266,1.7004627636515113,-1.1370030820817045,0.08363530885843246,-0.001995569886586868,-0.009909313387615675,-0.007926448952363175,-0.032998579949420126,0.008387034972274032,0.13455494659553086,1.7
66.45,0.9768763904506573,1,dt,-0.09604120687421414,-0.08363931448192657,0.8103254229878667,-0.09994453569052378,-0.09944393323476469,0.7779873203290608,1.7004627636515113,-1.1370030820817045,0.08398474499591134,-0.00211523654501444,-0.009942662913440292,-0.008064031841694656,-0.03244386448605674,0.008518525500917702,0.13402939011864412,1.7
66.5,0.9775594635457185,1,dt,-0.09322315082033632,-0.08067714335384439,0.8102683624209073,-0.09697794617518085,-0.0965206990889204,0.7784304500324803,1.7004627636515113,-1.1370030820817045,0.08177016011930274,-0.0011412113391880336,-0.009978370929207295,-0.008199979482317247,-0.03189497295538635,0.008644395617303048,0.1335058693526349,1.7
66.55,0.9782389399687185,1,dt,-0.0904351386382971,-0.07774688737619495,0.8102379852390884,-0.09402821955834066,-0.09361159658104642,0.7788575209932584,1.7004627636515113,-1.1370030820817045,0.08089353996889836,-0.0006075436363786229,-0.009925588706095959,-0.008332520914885804,-0.031410841427648606,0.008767156294672654,0.13246580304477273,1.7
66.60000000000001,0.9789136154006179,1,dt,-0.08765271275785502,-0.07482268059553925,0.8102275113658592,-0.09110067450977807,-0.09072169127157684,0.7792663607938185,1.7004627636515113,-1.1370030820817045,0.08072887730220615,-0.0002094774645807263,-0.009858384035928506,-0.008461721947688596,-0.030971624445269796,0.008887940448501445,0.13194820682343297,1.7
66.65,0.979584525483669,1,dt,-0.08486415584525125,-0.07189209183639009,0.8102230582103545,-0.0881905708991703,-0.08784679766265205,0.7796600285852404,1.7004627636515113,-1.1370030820817045,0.08090587155474366,-8.906311009928281e-05,-0.009806007487564753,-0.008588313799102947,-0.030567482780618604,0.009007635250347474,0.13143249420821507,1.7
66.7,0.9802532350195713,1,dt,-0.08206419388498756,-0.06894954336668406,0.8102150903065715,-0.08529107646251463,-0.08498025669166834,0.780039637973874,1.7004627636515113,-1.1370030820817045,0.08123639203089462,-0.00015935807566169042,-0.009775894758951837,-0.008712875653553383,-0.03018342023648035,0.00912651320240197,0.1309185844799343,1.7
66.75,0.9809213331780128,1,dt,-0.07924958344351735,-0.06599164764496551,0.8102059203535026,-0.08239542059850272,-0.08211513567211053,0.7804042036511486,1.7004627636515113,-1.1370030820817045,0.08166071035153705,-0.00018339906137421577,-0.009765950638638944,-0.008835651646150284,-0.029810886655422753,0.009244515273869963,0.1298965513425022,1.7
66.8,0.9815899279551653,1,dt,-0.07641942244117705,-0.06301746433341758,0.8101883396773046,-0.07949862534972403,-0.07924686143940379,0.7807560912315457,1.7004627636515113,-1.1370030820817045,0.08211108979877926,-0.0003516135239609735,-0.009774139996838637,-0.008957058776714214,-0.029449829121956927,0.009361870411270136,0.1293876799870058,1.7
66.85000000000001,0.9822599773028065,1,dt,-0.07357262378208722,-0.06002590202045865,0.8101663794666885,-0.07659648467711466,-0.0763713811564998,0.7810961369798647,1.7004627636515113,-1.1370030820817045,0.08259227004438582,-0.00043920421232030045,-0.009795864628112006,-0.009077416027752479,-0.02909220269744006,0.009478640623215772,0.12888038975291286,1.7
66.9,0.9829323339575917,1,dt,-0.07070930705162858,-0.057017113981921226,0.8101340315041377,-0.07368536004146246,-0.07348498065919411,0.7814235948310694,1.7004627636515113,-1.1370030820817045,0.08306958085790547,-0.0006469592510187274,-0.009827499793307484,-0.009196725236755984,-0.028742784635618968,0.009594723506149599,0.127870940678533,1.7
66.95,0.983607369853165,1,dt,-0.06782995698897352,-0.05399167401500416,0.8100874554211122,-0.07076361687585425,-0.07058608834078309,0.7817384760010013,1.7004627636515113,-1.1370030820817045,0.08353189517000267,-0.0009315216605129632,-0.009866529245456168,-0.009315128305987859,-0.02839555550313655,0.00971008185081265,0.1273680978043238,1.7
67.0,0.9842854171522216,1,dt,-0.0649963420349782,-0.05101456730000269,0.8100693253843776,-0.06782970414503192,-0.06767339258687867,0.7820420735549337,1.7004627636515113,-1.1370030820817045,0.08220106592985948,-0.00036260073468801824,-0.009910143940339917,-0.009432839987281134,-0.02804538186617833,0.009822280803526314,0.12686664024164948,1.7
67.05,0.9849623940764912,1,dt,-0.06217494963546363,-0.04805040969245107,0.8100635463309356,-0.06490128725384332,-0.0647644244854555,0.7823320255244379,1.7004627636515113,-1.1370030820817045,0.08184493972004551,-0.00011558106883578404,-0.009893967074927259,-0.009548666061394125,-0.027737299859939668,0.009932883197652549,0.12586830788015982,1.7
67.10000000000001,0.9856376463887359,1,dt,-0.059348689160775354,-0.04508117204114744,0.8100588764385224,-0.061981235586426355,-0.06186195624096552,0.7826068501519243,1.7004627636515113,-1.1370030820817045,0.08198565850367814,-9.339784826820672e-05,-0.009870574540199774,-0.009662717083767685,-0.027456696179011253,0.010042593036244149,0.1253708276691133,1.7
67.15,0.9863120358388989,1,dt,-0.05650906634382826,-0.042097923959441265,0.8100476045239278,-0.05906566464378435,-0.058962443159229744,0.7828688638257,1.7004627636515113,-1.1370030820817045,0.0823728762628334,-0.00022543829189514857,-0.00985945723902844,-0.009775525238200432,-0.02719001261282239,0.010151929869157241,0.12487457419488981,1.7
67.2,0.9869868551050023,1,dt,-0.05365198243604471,-0.03909639937146415,0.8100245775609785,-0.05614895255696705,-0.056060361228815386,0.7831186158068351,1.7004627636515113,-1.1370030820817045,0.08287841289104642,-0.00046053925898886317,-0.009864987043234909,-0.009887434807749802,-0.026928988717092928,0.010261050110842532,0.12437948695402944,1.7
67.25,0.9876631302301828,1,dt,-0.05082450031288911,-0.03612611005754367,0.810015570066752,-0.05322674703542819,-0.05315121542234476,0.7833543397156455,1.7004627636515113,-1.1370030820817045,0.08201773897189477,-0.00018014988452536083,-0.009886769603723438,-0.009998523199598978,-0.026670237845332956,0.010367977330723515,0.12339299200595198,1.7
67.3,0.9883383057319232,1,dt,-0.04799866971760277,-0.03315760922784523,0.8100093043942134,-0.05030994643656499,-0.05024614368831744,0.7835771135535083,1.7004627636515113,-1.1370030820817045,0.08196905691583051,-0.00012531345077040188,-0.009872332556718145,-0.010108272123136846,-0.026438456513243835,0.010474062501506565,0.12290114239568063,1.7
67.35000000000001,0.9890125894834526,1,dt,-0.04516002210066363,-0.03017568168519131,0.8099979370008352,-0.047397606898746655,-0.0473442979027502,0.7837872831934097,1.7004627636515113,-1.1370030820817045,0.08234029915610536,-0.00022734786756638915,-0.009860899845265813,-0.010216949951552312,-0.026222021200803525,0.010579924769902691,0.12241029242919338,1.7
67.4,0.9896872266305982,1,dt,-0.04230115680151258,-0.027172584336914784,0.8099761185785264,-0.04448437721422905,-0.04444029285650836,0.783983925705301,1.7004627636515113,-1.1370030820817045,0.08292576073070543,-0.00043636844617462916,-0.009865797528283527,-0.01032480832811646,-0.026014011295534267,0.01068578441872103,0.12143166944701439,1.7
67.45,0.9903634780993607,1,dt,-0.03945687187627576,-0.02418493348643498,0.8099623687957784,-0.0415647558896847,-0.04152875781455761,0.7841678053365497,1.7004627636515113,-1.1370030820817045,0.08250094384987874,-0.000274995654963364,-0.009889995916145493,-0.010432161041785239,-0.025808313241976855,0.010790351435527592,0.12094349775753276,1.7
67.5,0.9910398121596069,1,dt,-0.03660339702834356,-0.02118771201908208,0.8099475665989897,-0.03864528140501361,-0.03861636245398471,0.7843394363933669,1.7004627636515113,-1.1370030820817045,0.0827663101319438,-0.0002960439357748259,-0.00989251197601724,-0.010538644502156453,-0.025622932402411536,0.010894656805569091,0.12045615536015006,1.7
67.55,0.9917169065817,1,dt,-0.0337294292990216,-0.018169054795890847,0.8099166050085511,-0.035723018799223905,-0.03570019767306673,0.7844983649438049,1.7004627636515113,-1.1370030820817045,0.0833594192405601,-0.0006192318087678706,-0.009903629704197317,-0.01064450207222295,-0.02544920165518505,0.0109991275876405,0.12,1.7
67.60000000000001,0.9923959326321131,1,dt,-0.03082873389976163,-0.015122513186779277,0.8098681097809188,-0.03279291392066172,-0.03277521823157937,0.7846437696019408,1.7004627636515113,-1.1370030820817045,0.08413191921104865,-0.0009699045526440873,-0.009932434490684332,-0.010750061230161116,-0.025272835406610294,0.011103923645222558,0.12,1.7
67.65,0.9930782076366411,1,dt,-0.02789776604209472,-0.012044475941262798,0.809801298555958,-0.029849190179973166,-0.02983584202616326,0.7847775135705104,1.7004627636515113,-1.1370030820817045,0.0850056136204268,-0.001336224499212196,-0.00997984984960649,-0.010855604470232637,-0.025090596210408656,0.011209192640005528,0.12,1.7
67.7,0.9937649401376139,1,dt,-0.02493554460400674,-0.008934033030525104,0.8097071233508828,-0.02688660984255442,-0.026876885943641765,0.784899522704312,1.7004627636515113,-1.1370030820817045,0.08590602062539361,-0.001883504101498049,-0.010043555889438685,-0.010961286805583637,-0.02490177585164588,0.01131491454255576,0.12,1.7
67.75,0.9944569628358224,1,dt,-0.021940844252252047,-0.00579007897416222,0.8095884780834899,-0.023901605938921787,-0.023894736836833082,0.7850075689740547,1.7004627636515113,-1.1370030820817045,0.08683933971494792,-0.00237290534785719,-0.010119705902438936,-0.011067214644678141,-0.024699554376828026,0.011420999497550457,0.12,1.7
67.8,0.9951549809424424,1,dt,-0.018912380016941524,-0.0026114335067934096,0.8094476012183853,-0.020891042917258417,-0.020886449558048477,0.7851038022117807,1.7004627636515113,-1.1370030820817045,0.08780747720275131,-0.0028175373020881455,-0.01020567394950199,-0.011173482307921607,-0.024484675871708994,0.011527477020103852,0.12,1.7
67.85000000000001,0.9958595952154915,1,dt,-0.015850100284745594,0.0006017978423058564,0.8092775801313827,-0.01785230779289939,-0.01784945696351641,0.7851876893165307,1.7004627636515113,-1.1370030820817045,0.08877480016547999,-0.0034004217400489443,-0.010299557283798033,-0.011280081194104449,-0.024259911901854725,0.011634276671317308,0.12,1.7
67.9,0.9965711771597445,1,dt,-0.012753019849057412,0.0038504392228410275,0.8090827337636131,-0.01478379940345996,-0.014782156864268977,0.785256922356516,1.7004627636515113,-1.1370030820817045,0.08976765128808475,-0.0038969273553932276,-0.010398964791510883,-0.011387036104636424,-0.024020657774866727,0.011741320636130927,0.12,1.7
67.95,0.9972900839158826,1,dt,-0.009627626787693116,0.007127500013834498,0.8088662485719644,-0.011683900002065019,-0.011683087533122914,0.7853135610790309,1.7004627636515113,-1.1370030820817045,0.09056977247601064,-0.004329703832973203,-0.010503038801131716,-0.011494331066547648,-0.023769172684581896,0.011848337551865033,0.12,1.7
68.0,0.9980160745955448,1,dt,-0.006486773595481285,0.010419344012078538,0.8086218107732135,-0.008553629009823295,-0.008553306701046013,0.785355847284322,1.7004627636515113,-1.1370030820817045,0.09099713332584176,-0.0048887559750186195,-0.01060374065855379,-0.011601803933115069,-0.02351040128764259,0.011954832030741899,0.12,1.7
68.05,0.9986112522168813,1,dt,-0.0033374751466671224,0.013718424262581637,0.8083543565315634,-0.005987485977293063,-0.005987369023071167,0.7853792568548249,1.7004627636515113,-1.1370030820817045,0.09121844379063453,-0.005349084833000971,-0.011522813818022552,-0.01168992226058907,-0.023242553918388698,0.01206055830374094,0.12,1.7
