t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
58.5,0.999,0,main,1.1216585027375197,0.1884545239284117,1.708459241352256,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022179591192622,-0.8927751174195696,-0.00014537292368027588,0.00030953898240920763,-0.20489385555191722,-0.050683065823735204,-0.14262108018863184,0.07929065621890699,0.2812184272432627,1.7
58.550000000000004,0.999,0,main,1.1216594606079133,0.18844760985248918,1.7084741353797623,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022233765359107,-0.8927707158791109,-0.00013960223716441567,0.0002978805501220247,-0.20488737130042534,-0.05067989479838407,-0.14263655713775236,0.07928966397236015,0.28121869124117144,1.7
58.6,0.999,0,main,1.1216603805704697,0.1884409701294851,1.7084884684565402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022285790612875,-0.8927664890620602,-0.0001340630488629313,0.0002866615355607491,-0.2048811459935897,-0.05067684329858112,-0.1426514511652588,0.07928871099770947,0.2812189453227657,1.7
58.650000000000006,0.999,0,main,1.121661264137709,0.18843459375774108,1.7085022617246572,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022335753070603,-0.892762429956757,-0.00012874596333051214,0.00027586536234164294,-0.20487516917518797,-0.050673906812256767,-0.1426657842420367,0.07928779572773526,0.28121918985981614,1.7
58.7,0.999,0,main,1.1216621127613613,0.18842847018194567,1.708515535528658,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022383735359335,-0.8927585318364015,-0.0001236419712320469,0.0002654760800198594,-0.2048694308163161,-0.0506710809980889,-0.1426795775101537,0.0792869166582275,0.2812194252102156,1.7
58.75,0.999,0,main,1.1216629278348202,0.18842258927479608,1.7085283094456791,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022429816759536,-0.8927547882473215,-0.00011874243326734368,0.000255478340430354,-0.2048639212977043,-0.05066836167901467,-0.14269285131415455,0.0792860723454402,0.2812196517184925,1.7
58.800000000000004,0.999,0,main,1.1216637106954985,0.1884169413194231,1.7085406023144252,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.802247407334222,-0.8927511929977294,-0.0001140390647745293,0.0002458573749221163,-0.204858631392775,-0.05066574483598987,-0.14270562523117558,0.07928526140364923,0.28121986971630514,1.7
58.85,0.999,0,main,1.1216644626270882,0.18841151699254755,1.7085524322630476,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022516578100383,-0.8927477401469504,-0.0001095239209820964,0.00023659897245229683,-0.20485355225140928,-0.05066322660198781,-0.14271791809992163,0.07928448250280798,0.2812200795229184,1.7
58.900000000000006,0.999,0,main,1.1216651848617298,0.188406307348337,1.708563816735973,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022557401075009,-0.8927444239950985,-0.00010518938288248125,0.0002276894585130293,-0.20484867538439389,-0.050660803256227536,-0.1427297480485441,0.07928373436629786,0.28122028144566313,1.7
58.95,0.999,0,main,1.1216658785820943,0.18840130380293352,1.7085747725197153,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022596609475842,-0.8927412390731857,-0.0001010281437002769,0.00021911567485168038,-0.2048439926485183,-0.0506584712186222,-0.14274113252146936,0.07928301576876981,0.28122047578037873,1.7
59.0,0.999,0,main,1.1216665449233802,0.18839649811962397,1.7085853157677136,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022634267797163,-0.8927381801336417,-9.703319593015736e-05,0.00021086495995972787,-0.20483949623229536,-0.0506562270444398,-0.1427520883052118,0.07928232553407297,0.2812206628118395,1.7
59.050000000000004,0.999,0,main,1.1216671849752307,0.18839188239462595,1.7085954620242285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022670437928785,-0.8927352421412297,-9.31978189197269e-05,0.00020292513030045062,-0.20483517864227851,-0.050654067419168065,-0.14276263155321,0.07928166253326731,0.28122084281416576,1.7
59.1,0.999,0,main,1.1216677997835725,0.18838744904346347,1.7086052262473412,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022705179262448,-0.8927324202643401,-8.951556697475715e-05,0.00019528446224647417,-0.20483103268995076,-0.05065198915357543,-0.14277277780972497,0.0792810256827166,0.28122101605121946,1.7
59.150000000000006,0.999,0,main,1.1216683903523812,0.18838319078790736,1.7086146228310763,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022738548793823,-0.8927297098666466,-8.598025796399678e-05,0.0001879316746984938,-0.20482705147916114,-0.05064998917895973,-0.1427825420328377,0.07928041394225849,0.2812211827769857,1.7
59.2,0.999,0,main,1.1216689576453749,0.18837910064345711,1.7086236656266944,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022770601220299,-0.8927271064991092,-8.258596240204308e-05,0.0001808559123653644,-0.20482322839408493,-0.05064806454257926,-0.1427919386165728,0.07927982631344865,0.28122134323594006,1.7
59.25,0.999,0,main,1.1216695025876393,0.18837517190734088,1.7086323679631779,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022801389034733,-0.8927246058923096,-7.932699299123547e-05,0.00017404672967327034,-0.20481955708768668,-0.050646212403256785,-0.14280098141219089,0.07927926183787569,0.28122149766340243,1.7
59.300000000000004,0.999,0,main,1.1216700260671864,0.18837139814701223,1.708640742666942,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022830962615328,-0.8927222039491043,-7.619789460161508e-05,0.00016749407528526827,-0.20481603147066366,-0.05064443002715137,-0.1428096837486743,0.07927871959554564,0.2812216462858782,1.7
59.35,0.999,0,main,1.1216705289364512,0.18836777318912287,1.708648802080802,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022859370311812,-0.8927198967375833,-7.319343467085404e-05,0.00016118827720524448,-0.20481264570085003,-0.05064271478369249,-0.14281805845243856,0.07927819870332993,0.28122178932138636,1.7
59.400000000000006,0.999,0,main,1.1216710120137274,0.188364291108951,1.7086565580822244,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022886658528049,-0.8927176804843207,-7.03085940067516e-05,0.00015512002844800948,-0.20480939417306235,-0.050641064141667205,-0.1428261178662984,0.07927769831347789,0.2812219269797759,1.7
59.45,0.999,0,main,1.121671476084544,0.1883609462202667,1.708664022100887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022912871801258,-0.8927155515679038,-6.753855797472785e-05,0.00014928037324680316,-0.2048062715093674,-0.05063947566545718,-0.14283387386772084,0.07927721761218891,0.2812220594630303,1.7
59.5,0.999,0,main,1.1216719219029878,0.18835773306561557,1.7086712051355768,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022938052877965,-0.8927135065127321,-6.487870805393925e-05,0.00014366069378711488,-0.20480327254975514,-0.050637947011419215,-0.14284133788638353,0.07927675581824241,0.2812221869655613,1.7
59.550000000000004,0.999,0,main,1.1216723501929708,0.18835464640700356,1.7086781177704484,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022962242786824,-0.8927115419830707,-6.232461374675036e-05,0.00013825269743940327,-0.20480039234319902,-0.050636475924402916,-0.14284852092107325,0.07927631218168328,0.28122230967449086,1.7
59.6,0.999,0,main,1.1216727616494475,0.18835168121696583,1.708684770190672,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8022985480908448,-0.8927096547773516,-5.9872024826185255e-05,0.0001330484044761368,-0.2047976261390879,-0.050635060234400626,-0.14285543355594488,0.0792758859825611,0.28122242776992395,1.7
59.650000000000006,0.999,0,main,1.1216731569395817,0.18834883267000394,1.7086911721974847,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.802300780504236,-0.8927078418227093,-5.7516863907619564e-05,0.00012804013625071498,-0.2047949693790137,-0.05063369785332507,-0.14286208597616845,0.07927547652972004,0.28122254142520997,1.7
59.7,0.999,0,main,1.1216735367038673,0.18834609613437553,1.708697333222676,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.80230292514712,-0.8927061001697421,-5.525521933041899e-05,0.00012322050382707755,-0.20479241768890016,-0.05063238677190951,-0.14286848798298113,0.07927508315963758,0.2812226508071957,1.7
59.75,0.999,0,main,1.121673901557202,0.18834346716422232,1.708703262342528,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023049855022285,-0.8927044269874899,-5.308333833620171e-05,0.00011858239703796403,-0.20478996687145734,-0.050631125056725526,-0.14287464900817248,0.07927470523531163,0.28122275607646796,1.7
59.800000000000004,0.999,0,main,1.1216742520899194,0.1883409414920219,1.7087089682912255,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023069649126651,-0.8927028195586194,-5.099762053240031e-05,0.00011411897395470494,-0.20478761289894962,-0.05062991084731443,-0.14288057812802446,0.07927434214519068,0.2812228573875877,1.7
59.85,0.999,0,main,1.121674588868778,0.18833851502134996,1.7087144594737635,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023088665875657,-0.8927012752748069,-4.899461162768959e-05,0.00010982365075888623,-0.20478535190626318,-0.050628742353426535,-0.142886284076722,0.07927399330214946,0.28122295488931526,1.7
59.900000000000006,0.999,0,main,1.1216749124379102,0.18833618381993997,1.7087197439783637,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023106936075286,-0.8926997916323121,-4.707099742851106e-05,0.0001056900919930645,-0.20478318018426028,-0.05062761785236668,-0.14289177525926,0.07927365814250459,0.2812230487248276,1.7
59.95,0.999,0,main,1.1216752233197336,0.188333944113028,1.708724829588423,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.80231244892982,-0.8926983662277334,-4.5223598085841754e-05,0.00010171220118355973,-0.20478109417340895,-0.05062653568643944,-0.14289705976386013,0.0792733361250706,0.28122313903192697,1.7
60.0,0.999,0,main,1.1216755220158245,0.18833179227697083,1.708729723794014,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023141353933673,-0.8926969967539383,-4.344936258052212e-05,9.788411181672202e-05,-0.20477909045767567,-0.050625494260491725,-0.14290214537391943,0.07927302673025476,0.28122322594324195,1.7
60.050000000000004,0.999,0,main,1.1216758090077565,0.18832972483312574,1.708734433802947,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023157557235476,-0.8926956809961611,-4.174536343892754e-05,9.420017865406638e-05,-0.20477716575867114,-0.050624492039548365,-0.14290703957951045,0.07927272945918809,0.28122330958642167,1.7
60.1,0.999,0,main,1.1216760847579053,0.18832773844198145,1.708738966551416,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023173125367802,-0.8926944168282602,-4.010879166782555e-05,9.065496937837175e-05,-0.20477531693003753,-0.05062352754653792,-0.14291174958844355,0.07927244383289114,0.2812233900843215,1.7
60.150000000000006,0.999,0,main,1.1216763497102202,0.1883258298975295,1.7087433287142435,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023188083449306,-0.8926932022091301,-3.853695189925954e-05,8.724325655577736e-05,-0.2047735409520675,-0.0506225993601038,-0.14291628233691256,0.07927216939147443,0.2812234675551834,1.7
60.2,0.999,0,main,1.121676604290965,0.1883239961218662,1.7087475267147383,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023202455595354,-0.8926920351792595,-3.7027257737437536e-05,8.396000989970703e-05,-0.20477183492654544,-0.0506217061124989,-0.14292064449973996,0.07927190569337139,0.281223542112808,1.7
60.25,0.999,0,main,1.1216768489094286,0.18832223416001564,1.70875156673418,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023216264958536,-0.892690913857432,-3.5577227298716485e-05,8.080038882680995e-05,-0.20477019607180152,-0.050620846487560614,-0.14292484250023474,0.0792716523146009,0.2812236138667215,1.7
60.300000000000004,0.999,0,main,1.1216770839586074,0.18832054117496436,1.7087554547209454,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023229533767526,-0.8926898364375602,-3.418447893616117e-05,7.77597352981177e-05,-0.20476862171796947,-0.05062001921876097,-0.1429288825196764,0.07927140884806151,0.28122368292233585,1.7
60.35,0.999,0,main,1.1216773098158586,0.1883189144428992,1.708759196399292,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023242283364358,-0.8926888011856506,-3.284672714148895e-05,7.483356692722376e-05,-0.2047671093024398,-0.05061922308733255,-0.14293277050644182,0.0792711749028534,0.2812237493811028,1.7
60.400000000000006,0.999,0,main,1.1216775268435288,0.18831735134863975,1.70876279727781,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023254534240175,-0.892687806436893,-3.1561778616656655e-05,7.20175703499415e-05,-0.20476565636550031,-0.050618456920464364,-0.14293651218478853,0.07927095010362732,0.2812238133406622,1.7
60.45,0.999,0,main,1.1216777353895564,0.1883158493812573,1.7087662626575524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023266306069528,-0.8926868505928678,-3.0327528508317103e-05,6.930759484409521e-05,-0.2047642605461561,-0.050617719589565485,-0.14294011306330656,0.07927073408996105,0.2812238748949856,1.7
60.5,0.999,0,main,1.1216779357880493,0.18831440612987277,1.7087695976398622,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023277617743263,-0.8926859321188682,-2.9141956797706925e-05,6.669964619177016e-05,-0.2047629195781213,-0.050617010008596044,-0.14294357844304884,0.07927052651575982,0.2812239341345131,1.7
60.550000000000004,0.999,0,main,1.1216781283598398,0.18831301927962582,1.7087728071339008,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023288487400085,-0.8926850495413318,-2.8003124839887095e-05,6.418988077131621e-05,-0.20476163128597571,-0.05061632713245953,-0.1429469134253587,0.07927032704868213,0.28122399114628616,1.7
60.6,0.999,0,main,1.1216783134130168,0.18831168660780867,1.7087758958638943,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023298932456822,-0.8926842014453772,-2.6909172046257757e-05,6.177459987523337e-05,-0.20476039358147932,-0.050615669955457784,-0.14295012291939724,0.07927013536958799,0.2812240460140752,1.7
60.650000000000006,0.999,0,main,1.1216784912434365,0.18831040598015727,1.7087788683761058,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.802330896963746,-0.8926833864724403,-2.5858312703436193e-05,5.945024424030415e-05,-0.2047592044600382,-0.05061503750980302,-0.1429532116493908,0.07926995117200981,0.28122409881850224,1.7
60.7,0.999,0,main,1.1216786621352124,0.18830917534729358,1.708781729045545,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023318615001006,-0.8926826033180079,-2.484883292450113e-05,5.721338878592053e-05,-0.2047580619973155,-0.05061442886418693,-0.14295618416160227,0.07926977416164488,0.2812241496371589,1.7
60.75,0.999,0,main,1.1216788263611857,0.18830799274131266,1.7087844820824225,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023327883968201,-0.8926818507294431,-2.387908772469305e-05,5.5060737549704475e-05,-0.20475696434598128,-0.050613843122403746,-0.14295904483104138,0.07926960405586764,0.2812241985447204,1.7
60.800000000000004,0.999,0,main,1.1216789841833765,0.18830685627250873,1.7087871315383634,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023336791347163,-0.8926811275038998,-2.294749821876718e-05,5.29891188171816e-05,-0.20475590973259575,-0.05061327942202522,-0.14296179786791896,0.07926944058326246,0.28122424561305487,1.7
60.85,0.999,0,main,1.1216791358534173,0.18830576412623426,1.7087896813123855,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023345351357981,-0.8926804324863216,-2.2052548933088056e-05,5.0995480432865226e-05,-0.20475489645462003,-0.05061273693312607,-0.14296444732385982,0.07926928348317483,0.2812242909113289,1.7
60.900000000000006,0.999,0,main,1.1216792816129675,0.1883047145598867,1.7087921351566502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023353577656308,-0.892679764567522,-2.119278522891288e-05,4.9076885288483474e-05,-0.20475392287754962,-0.05061221485705705,-0.14296699709788196,0.07926913250528111,0.28122433450610856,1.7
60.95,0.999,0,main,1.1216794216941135,0.1883037059000178,1.7087944966819997,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023361483356001,-0.8926791226823435,-2.0366810831423665e-05,4.7230506983915455e-05,-0.20475298743216486,-0.05061171242526558,-0.14296945094214664,0.0792689874091747,0.2812243764614577,1.7
61.0,0.999,0,main,1.1216795563197504,0.18830273653955998,1.708796769363282,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.802336908105084,-0.8926785058078907,-1.957328546051129e-05,4.545362564938732e-05,-0.20475208861189423,-0.050611228898159034,-0.14297181246749613,0.07926884796397038,0.28122441683903143,1.7
61.050000000000004,0.999,0,main,1.12167968570395,0.18830180493516557,1.708798956544478,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023376382835369,-0.8926779129618351,-1.881092255884287e-05,4.374362392704084e-05,-0.20475122497028503,-0.0506107635640133,-0.1429740851487784,0.07926871394792291,0.28122445569816673,1.7
61.1,0.999,0,main,1.1216798100523127,0.1883009096046537,1.7088010614436335,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023383400324889,-0.8926773432007895,-1.8078487113576402e-05,4.209798310345764e-05,-0.20475039511857773,-0.05061031573792023,-0.14297627232997456,0.0792685851480626,0.2812244930959697,1.7
61.150000000000006,0.999,0,main,1.121679929562306,0.18830004912456083,1.7088030871576034,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023390144674646,-0.8926767956187478,-1.7374793567059843e-05,4.0514279388455254e-05,-0.20474959772337933,-0.05060988476077699,-0.14297837722912998,0.07926846135984453,0.2812245290873989,1.7
61.2,0.999,0,main,1.1216800444235897,0.18829922212779046,1.7088050366666199,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023396626598231,-0.8926762693455879,-1.669870381365568e-05,3.89901803355408e-05,-0.20474883150443146,-0.050609469998312534,-0.14298040294309988,0.07926834238681221,0.28122456372534665,1.7
61.25,0.999,0,main,1.121680154818326,0.188298427301358,1.70880691283869,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023402856385256,-0.8926757635456355,-1.6049125278444487e-05,3.752344139653502e-05,-0.20474809523246973,-0.05060907084015091,-0.14298235245211632,0.0792682280402751,0.28122459706071623,1.7
61.300000000000004,0.999,0,main,1.12168026092148,0.18829766338422696,1.7088087184338203,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023408843918289,-0.8926752774162863,-1.542500907514288e-05,3.6111902603594426e-05,-0.20474738772717066,-0.05060868669890978,-0.14298422862418647,0.0792681181389983,0.28122462914249663,1.7
61.35,0.999,0,main,1.121680362901106,0.18829692916523247,1.7088104561080897,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.802341459868913,-0.8926748101866835,-1.4825348238739489e-05,3.4753485383363925e-05,-0.20474670785518143,-0.05060831700933364,-0.14298603421931677,0.07926801250890575,0.2812246600178349,1.7
61.400000000000006,0.999,0,main,1.121680460918623,0.18829622348108904,1.7088121284175637,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023420129814409,-0.8926743611164492,-1.4249176031239097e-05,3.344618948387251e-05,-0.20474605452823064,-0.050607961227459294,-0.14298777189358614,0.07926791098279487,0.28122468973210485,1.7
61.45,0.999,0,main,1.121680555129079,0.18829554521447858,1.708813737822065,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023425446050568,-0.8926739294944666,-1.3695564316323905e-05,3.218809002276252e-05,-0.2047454267013158,-0.0506076188298132,-0.14298944420306015,0.07926781340006245,0.2812247183289739,1.7
61.5,0.999,0,main,1.1216806456814046,0.18829489329221574,1.7088152866887967,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023430555808231,-0.892673514637712,-1.3163622000766928e-05,3.097733464336311e-05,-0.2047448233709644,-0.05060728931263843,-0.14299105360756137,0.07926771960644184,0.2812247458504674,1.7
61.550000000000004,0.999,0,main,1.1216807327186569,0.18829426668348728,1.7088167772958354,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023435467165995,-0.8926731158901339,-1.2652493538906073e-05,2.9812140781904084e-05,-0.20474424357356552,-0.05060697219115173,-0.14299260247429313,0.07926762945375107,0.2812247723370302,1.7
61.6,0.999,0,main,1.1216808163782532,0.18829366439816245,1.7088182118354869,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023440187883667,-0.8926727326215764,-1.2161357499484993e-05,2.869079303351174e-05,-0.20474368638377008,-0.05060666699882801,-0.14299409308133182,0.07926754279964987,0.28122479782758575,1.7
61.650000000000006,0.999,0,main,1.1216808967921947,0.18829308548517143,1.7088195924175178,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.802344472541497,-0.8926723642267477,-1.16894251895594e-05,2.7611640621420797e-05,-0.2047431509129549,-0.05060637328671163,-0.14299552762098333,0.07926745950740853,0.2812248223595941,1.7
61.7,0.999,0,main,1.1216809740872828,0.1882925290309494,1.7088209210722658,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.802344908691973,-0.8926720101242284,-1.1235939335441092e-05,2.6573094959292387e-05,-0.2047426363077499,-0.0506060906227553,-0.14299690820301425,0.07926737944568345,0.28122484596910596,1.7
61.75,0.999,0,main,1.121681048385325,0.18829199415794284,1.708822199753631,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023453279275575,-0.8926716697555213,-1.0800172817460041e-05,2.5573627307214075e-05,-0.20474214174862498,-0.050605818591181184,-0.14299823685776225,0.07926730248830406,0.2812248686908164,1.7
61.800000000000004,0.999,0,main,1.1216811198033336,0.18829148002317636,1.7088234303419565,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023457309089173,-0.8926713425841384,-1.0381427455602443e-05,2.4611766514789912e-05,-0.20474166644853395,-0.050605556791868955,-0.1429995155391275,0.07926722851406674,0.28122489055811556,1.7
61.85,0.999,0,main,1.1216811884537163,0.18829098581687703,1.7088246146467991,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023461182706996,-0.8926710280947253,-9.97903284558066e-06,2.368609684993972e-05,-0.20474120965161352,-0.05060530483976487,-0.14300074612745295,0.07926715740653778,0.2812249116031376,1.7
61.900000000000006,0.999,0,main,1.1216812544444588,0.18829051076115397,1.7088257544095944,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023464906225677,-0.8926707257922205,-9.59234524164354e-06,2.2795255909334455e-05,-0.20474077063193524,-0.05060506236431411,-0.1430019304322956,0.07926708905386393,0.2812249318568082,1.7
61.95,0.999,0,main,1.1216813178793001,0.18829005410873115,1.7088268513062248,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023468485501932,-0.8926704352010486,-9.220746484822628e-06,2.193793260933663e-05,-0.20474034869230748,-0.05060482900891476,-0.14300307019509084,0.07926702334859057,0.2812249513488896,1.7
62.0,0.999,0,main,1.1216813788579016,0.1882896151417311,1.7088279069494874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023471926162095,-0.892670155864346,-8.86364297522646e-06,2.111286524972278e-05,-0.20473994316312646,-0.05060460443039133,-0.14300416709172126,0.07926696018748733,0.281224970108025,1.7
62.050000000000004,0.999,0,main,1.1216814374760082,0.18828919317050727,1.7088289228914704,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023475233611257,-0.8926698873432173,-8.520464685995988e-06,2.0318839653109266e-05,-0.20473955340127337,-0.05060438829848937,-0.14300522273498384,0.07926689947138037,0.2812249881617798,1.7
62.1,0.999,0,main,1.121681493825604,0.18828878753252354,1.7088299006258385,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023478413042056,-0.8926696292160224,-8.19066421664516e-06,1.955468737365601e-05,-0.204739178789056,-0.050604180295388185,-0.14300623867696682,0.07926684110499164,0.281225005536683,1.7
62.150000000000006,0.999,0,main,1.1216815479950604,0.18828839759127847,1.7088308415900375,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023481469443099,-0.8926693810776917,-7.873715885758914e-06,1.8819283974014223e-05,-0.20473881873319355,-0.05060398011523276,-0.14300721641133496,0.07926678499678477,0.2812250222582654,1.7
62.2,0.999,0,main,1.1216816000692806,0.18828802273527276,1.7088317471674053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023484407607058,-0.892669142539068,-7.569114860439541e-06,1.8111547363461322e-05,-0.20473847266384224,-0.05060378746368224,-0.14300815737553396,0.07926673105881649,0.2812250383510977,1.7
62.25,0.999,0,main,1.121681650129836,0.18828766237701813,1.7088326186892155,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023487232138428,-0.8926689132262767,-7.276376320142219e-06,1.7430436206729294e-05,-0.2047381400336599,-0.05060360205747705,-0.14300906295290172,0.07926667920659464,0.2812250538388263,1.7
62.300000000000004,0.999,0,main,1.121681698255098,0.1882873159520858,1.7088334574366346,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023489947460991,-0.8926686927801193,-6.995034655510324e-06,1.677494838327881e-05,-0.20473782031690904,-0.05060342362402053,-0.143009934474712,0.07926662935894119,0.2812250687442082,1.7
62.35,0.999,0,main,1.1216817445203648,0.18828698291819315,1.7088342646426105,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023492557824968,-0.892668480855492,-6.724642698935357e-06,1.614411951297856e-05,-0.20473751300859522,-0.05060325190097763,-0.14301077322213107,0.07926658143786175,0.2812250830891446,1.7
62.400000000000006,0.999,0,main,1.1216817889979833,0.18828666275432696,1.7088350414936873,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023495067313892,-0.8926682771208282,-6.464770986785995e-06,1.5537021531356054e-05,-0.2047372176236409,-0.0506030866358885,-0.1430115804281069,0.07926653536841932,0.2812250968947126,1.7
62.45,0.999,0,main,1.1216818317574653,0.18828635495990156,1.7088357891317534,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023497479851198,-0.892668081257562,-6.215007051085797e-06,1.4952761322566122e-05,-0.2047369336960921,-0.050602927585796466,-0.1430123572791837,0.0792664910786131,0.28122511018119667,1.7
62.5,0.999,0,main,1.1216818728655995,0.18828605905395088,1.7088365086557236,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023499799206567,-0.8926678929596144,-5.974954740056715e-06,1.4390479402284773e-05,-0.20473666077835728,-0.050602774516889534,-0.14301310491724983,0.07926644849926294,0.28122512296811836,1.7
62.550000000000004,0.999,0,main,1.1216819123865596,0.18828577457435255,1.7088372011231563,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023502029001992,-0.8926677119328986,-5.744233566251644e-06,1.3849348649369597e-05,-0.2047363984404765,-0.050602627204156474,-0.14301382444122002,0.07926640756389768,0.28122513527426474,1.7
62.6,0.999,0,main,1.1216819503820068,0.18828550107708317,1.7088378675518108,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023504172717623,-0.8926675378948472,-5.5224780809159935e-06,1.3328573087202644e-05,-0.20473614626942052,-0.05060248543105508,-0.14301451690865274,0.07926636820864835,0.28122514711771646,1.7
62.650000000000006,0.999,0,main,1.1216819869111898,0.18828523813550319,1.7088385089211462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023506233697366,-0.8926673705739558,-5.309337273079473e-06,1.2827386710358157e-05,-0.20473590386841728,-0.05060234898919349,-0.14301518333730723,0.0792663303721451,0.2812251585158739,1.7
62.7,0.999,0,main,1.1216820220310393,0.18828498533967042,1.708839126173764,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-0.8023508215154267,-0.892667209709347,-5.104473994183012e-06,1.234505235512412e-05,-0.20473567085630648,-0.05060221767802274,-0.14301582470664265,0.07926629399541907,0.28122516948548304,1.7
