t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
72.75,1.1141835044938069,0.23848353902479144,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.030798079992794238,-0.0058608961027876065,0.995437602915143,0.013030118674918273,-0.04301072507653156,0.030798079992794238
72.8,1.1140443051735394,0.2400209795733164,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.030874584311447042,-0.005421723463075504,0.9954655209762605,0.013052158113256346,-0.04443374374910444,0.030874584311447042
72.85000000000001,1.1139052014088453,0.2415620164735259,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03094604714763652,-0.005011424961271906,0.9954912709450219,0.013074184750280358,-0.04586100134574933,0.03094604714763652
72.9,1.113766184523541,0.24310641283462026,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031012809060523158,-0.004628047929383433,0.9955150071779444,0.013096199737179754,-0.04729213195124948,0.031012809060523158
72.95,1.1136272461215344,0.24465394776118937,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031075187713051268,-0.004269772262293456,0.9955368720599443,0.013118204198635203,-0.048726794069434365,0.031075187713051268
73.0,1.1134883780995048,0.24620441527327508,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031133479301713785,-0.003934901752791009,0.9955569970165327,0.013140199229247364,-0.05016466897330918,0.031133479301713785
73.05,1.1133495726549971,0.24775762329547635,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031187959931072033,-0.0036218558794595427,0.9955755034327947,0.013162185890829365,-0.051605459160031286,0.031187959931072033
73.10000000000001,1.1132108222906587,0.24931339271191993,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03123888692476289,-0.0033291620571155914,0.9955925034882318,0.01318416521043843,-0.05304888690615153,0.03123888692476289
73.15,1.1130721198152635,0.2508715564836962,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031286500068602716,-0.003055448347615282,0.9956081009156874,0.01320613817903533,-0.0544946929181159,0.031286500068602716
73.2,1.1129334583420831,0.25243195882527364,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03133102278410235,-0.0027994366208454772,0.9956223916917812,0.013228105750672368,-0.05594263507283101,0.03133102278410235
73.25,1.1127948312850944,0.25399445443641344,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03137266323256947,-0.0025599361504938588,0.9956354646655347,0.013250068842123293,-0.05739248724306259,0.03137266323256947
73.3,1.1126562323534455,0.255558907786175,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03141161535123193,-0.0023358376259342613,0.995647402131199,0.013272028332879077,-0.05884403820251896,0.03141161535123193
73.35000000000001,1.1125176555445422,0.25712519244571563,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031448059823640184,-0.0021261075597082115,0.9956582803506848,0.013293985065443867,-0.060297090605615195,0.031448059823640184
73.4,1.1123790951360628,0.25869319046672623,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03148216498712306,-0.0019297830692067636,0.99566817003044,0.01331593984587427,-0.06175146003711335,0.03148216498712306
73.45,1.1122405456771656,0.2602627918024973,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031514087680369125,-0.001745967010961112,0.9956771367571241,0.013337893444513377,-0.06320697412705786,0.031514087680369125
73.5,1.1121020019791077,0.2618338937687706,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03154397403435054,-0.0015738234462198916,0.9956852413959872,0.013359846596877731,-0.06466347172665937,0.03154397403435054
73.55,1.1119634591054646,0.26340640054169484,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031571960209843604,-0.0014125734170774564,0.9956925404554525,0.013381800004662218,-0.0661208021410298,0.031571960209843604
73.60000000000001,1.1118249123621027,0.26498022269036375,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03159817308476518,-0.001261491013197833,0.9956990864210545,0.013403754336832626,-0.06757882441490984,0.03159817308476518
73.65,1.1116863572870361,0.26655527674157337,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03162273089445966,-0.001119899710086621,0.9957049280615612,0.013425710230780949,-0.06903740666776739,0.03162273089445966
73.7,1.1115477896402721,0.2681314847745854,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.0316457438279551,-0.0009871689608346363,0.9957101107098218,0.013447668293522159,-0.07049642547488058,0.0316457438279551
73.75,1.1114092053937323,0.2697087740438284,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03166731458307168,-0.000862711024259819,0.9957146765206337,0.013469629102915073,-0.07195576529123054,0.03166731458307168
73.8,1.1112706007213196,0.2712870766276058,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031687538883119454,-0.0007459780133725506,0.9957186647076863,0.013491593208892613,-0.07341531791524689,0.031687538883119454
73.85000000000001,1.1111319719891855,0.2728663291010097,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031706505957771455,-0.0006364591490730983,0.9957221117614444,0.013513561134689735,-0.07487498198964154,0.031706505957771455
73.9,1.1109933157462428,0.27444647223136126,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03172429899054724,-0.0005336782049431408,0.9957250516496483,0.013535533378059222,-0.07633466253675525,0.03172429899054724
73.95,1.110854628714956,0.276027450694613,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031740995535193314,-0.0004371911299046105,0.9957275160019452,0.013557510412467605,-0.07779427052601634,0.031740995535193314
74.0,1.1107159077824347,0.277609212811257,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03175666790310262,-0.00034658383639518415,0.995729534280023,0.013579492688265004,-0.0792537224712784,0.03175666790310262
74.05,1.110577149991846,0.2791917103003824,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031771383523777105,-0.00026147014252881875,0.9957311339344876,0.013601480633824086,-0.08071294005595245,0.031771383523777105
74.10000000000001,1.110438352534162,0.28077489805062006,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03178520528020526,-0.00018148985749572515,0.9957323405496055,0.013623474656644596,-0.08217184978399916,0.03178520528020526
74.15,1.1102995127402429,0.2823587339068001,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03179819182090145,-0.0001063070001851821,0.9957331779769325,0.013645475144420506,-0.08363038265497824,0.03179819182090145
74.2,1.1101606280732632,0.28394317847123074,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03181039785023587,-3.5608141705085446e-05,0.9957336684587534,0.013667482466068219,-0.08508847386147755,0.03181039785023587
74.25,1.1100217154449565,0.2855279744651122,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03181744842394355,3.089913688266772e-05,0.9957338327421733,0.013689496972714486,-0.08654606250736349,0.03181744842394355
74.3,1.1098828030077863,0.28711274013107574,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031816843848612754,9.348513009957723e-05,0.9957336901846237,0.013711515935689525,-0.08800288880353438,0.031816843848612754
74.35000000000001,1.1097439030376415,0.2886972784226471,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03181229195868879,0.00015239870734199605,0.9957332588632463,0.013733534847368513,-0.08945858064628429,0.03181229195868879
74.4,1.1096050192738214,0.2902814930678468,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031805815455152875,0.00020787175956573644,0.9957325556799645,0.013755551719385672,-0.09091293761540689,0.031805815455152875
74.45,1.1094661509427206,0.29186534245548545,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03179851126141655,0.00026012157510511055,0.9957315964451118,0.013777565919029981,-0.09236585322580693,0.03179851126141655
74.5,1.1093272949589617,0.29344881431918446,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03179096807177883,0.00030935219802472996,0.9957303959492966,0.013799577531297062,-0.09381727223331443,0.03179096807177883
74.55,1.1091884471250852,0.2950319118570688,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03178349594004735,0.0003557553081881364,0.9957289680283108,0.013821587009836569,-0.09526716719895065,0.03178349594004735
74.60000000000001,1.1090496027811971,0.2966146461387401,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031776252505336715,0.00039951089067302763,0.9957273256233766,0.013843594986645544,-0.09671552563344066,0.031776252505336715
74.65,1.1089107571527304,0.298197031968208,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031769312374335196,0.0004407878211179144,0.9957254808377883,0.013865602168957878,-0.09816234295405873,0.031769312374335196
74.7,1.1087719055327558,0.2997790856456505,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03176270524170599,0.000479744422069593,0.9957234449904097,0.013887609283994197,-0.09960761863419104,0.03176270524170599
74.75,1.1086330433738456,0.30136082377161144,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03175643681709665,0.0005165290104753987,0.9957212286662221,0.013909617049945762,-0.10105135410627747,0.03175643681709665
74.8,1.1084941663307093,0.30294226262263446,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031750500296122836,0.0005512804404312832,0.995718841764021,0.01393162616130306,-0.1024935516272738,0.031750500296122836
74.85000000000001,1.108355270276253,0.30452341783930503,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031744882631051394,0.0005841286387602366,0.9957162935413281,0.01395363728199459,-0.10393421367207781,0.031744882631051394
74.9,1.1082163513034902,0.30610430428427565,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031739567942146205,0.0006151951290280047,0.9957135926565975,0.013975651042745348,-0.10537334261613993,0.031739567942146205
74.95,1.1080774057201197,0.3076849359919945,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03173453935751585,0.0006445935396783176,0.9957107472088028,0.013997668040684213,-0.10681094057606666,0.03173453935751585
75.0,1.1079384300394883,0.30926532616715097,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03172977999002306,0.0006724300928208637,0.995707764774509,0.01401968884011984,-0.10824700933614836,0.03172977999002306
75.05,1.1077994209699635,0.31084548720827215,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.0317252734411376,0.0006988040712432163,0.9957046524425465,0.014041713973895014,-0.10968155032123666,0.0317252734411376
75.10000000000001,1.1076603754038024,0.3124254307435892,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031721004046273024,0.0007238082621754411,0.9957014168464103,0.01406374394499834,-0.1111145645942618,0.031721004046273024
75.15,1.1075212904060938,0.31400516767217423,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031716956979653,0.0007475293771324683,0.9956980641945107,0.014085779228260662,-0.11254605286649669,0.031716956979653
75.2,1.107382163204066,0.3155847082065816,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031713118283637,0.0007700484477646964,0.9956946002984026,0.014107820272044361,-0.11397601551407271,0.031713118283637
75.25,1.1072429911769,0.31716406191500474,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03170947485818985,0.0007914411980963391,0.9956910305991199,0.014129867499879102,-0.11540445259722057,0.03170947485818985
75.3,1.1071037718461092,0.3187432377619369,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03170601443007216,0.0008117783938402282,0.9956873601917344,0.014151921312021112,-0.11683136388033788,0.03170601443007216
75.35000000000001,1.1069645028664932,0.32032224414685495,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031702725512454864,0.0008311261696848634,0.9956835938482563,0.014173982086926704,-0.11825674885188278,0.031702725512454864
75.4,1.106825182017658,0.32190108894073666,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03169959736077153,0.0008495463355743521,0.9956797360389867,0.01419605018263797,-0.11968060674358127,0.03169959736077153
75.45,1.1066858071960797,0.32347977952037815,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031696619927928035,0.0008670966630688274,0.9956757909524266,0.014218125938081966,-0.1211029365487048,0.031696619927928035
75.5,1.1065463764076822,0.32505832280055746,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.0316937838205058,0.000883831152899152,0.9956717625138406,0.0142402096742868,-0.12252373703932185,0.0316937838205058
75.55,1.1064068877609006,0.32663672526413357,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031691080256778636,0.0008998002848257822,0.9956676544025672,0.014262301695518897,-0.12394300678250164,0.031691080256778636
75.60000000000001,1.1062673394601996,0.3282149929901876,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031688501026916956,0.0009150512508862557,0.9956634700681621,0.014284402290345978,-0.12536074415549242,0.031688501026916956
75.65,1.1061277298000174,0.3297931316803203,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03168603845550959,0.0009296281730795389,0.9956592127454552,0.014306511732630261,-0.1267769473599169,0.03168603845550959
75.7,1.105988057159107,0.33137114668321926,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.031683685366402994,0.0009435723064913961,0.9956548854685953,0.01432863028245651,-0.12819161443503285,0.031683685366402994
75.75,1.1058483199952507,0.3329490430176064,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03168143504978965,0.0009569222288114558,0.9956504910841534,0.014350758186999107,-0.1296047432701181,0.03168143504978965
75.8,1.10570851684032,0.3345268253936722,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03167928123144363,0.0009697140171434511,0.9956460322633494,0.014372895681332029,-0.13101633161603038,0.03167928123144363
75.85000000000001,1.1055686462956598,0.33610449823309485,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03167721804398626,0.0009819814129573606,0.9956415115134607,0.01439504298918583,-0.1324263770959979,0.03167721804398626
75.9,1.1054287070277746,0.33768206568774056,1.1999753260919452,-0.007539766383437254,-1.342122771033317,-0.2672276102519785,1,1,0.03167524000006087,0.0009937559759776336,0.9956369311884729,0.014417200323654962,-0.13383487721568996,0.03167524000006087
