t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
91.9,0.999,0,main,0.7399159189617736,-0.14825410227234326,-0.0916081115967109,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5576700033879703,1.2415587804032557,-0.0015419088959283955,0.0042768504004329355,-0.2546266575432777,0.12613166765043698,-0.2395088116361559,-0.06214554651193582,0.15820711770923074,1.7
91.95,0.999,0,main,0.7398433624481011,-0.14824743685119454,-0.09140046243581423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5577175635587347,1.2416139791865055,-0.001457240613679689,0.004152983217935224,-0.2545225839649214,0.12618609828593796,-0.23972265415617766,-0.06216284637855064,0.15821051720064275,1.7
92.0,0.999,0,main,0.7397748049886416,-0.14824115315986436,-0.09119883598287126,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5577625123566587,1.2416661252850123,-0.001376896513799658,0.004032529058861534,-0.25442351401129615,0.12623893183635124,-0.23993030331707432,-0.06217920631366508,0.158213821082617,1.7
92.05000000000001,0.999,0,main,0.7397100420198575,-0.14823523042313455,-0.09100306582599726,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5578049824938529,1.2417153757508255,-0.001300664589523215,0.0039154031374808995,-0.2543292109075602,0.12629021389973116,-0.2401319297700173,-0.06219467321688607,0.15821703182257738,1.7
92.10000000000001,0.999,0,main,0.7396488790117615,-0.1482296489857034,-0.09081298971394292,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.557845100243197,1.2417618798602215,-0.0012283429493673004,0.003801522241084515,-0.2542394489507966,0.12633998881726824,-0.2403276999268913,-0.06220929178289425,0.15822015183655336,1.7
92.15,0.999,0,main,0.7395911309894365,-0.1482243902509314,-0.09062844947714188,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5578829857399623,1.2418057794901596,-0.0011597393455166916,0.003690804736023623,-0.2541540129980115,0.1263882997067679,-0.24051777603894564,-0.06222310459917135,0.1582231834895112,1.7
92.2,0.999,0,main,0.739536622076831,-0.14821943662303347,-0.09044929094861276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5579187532698054,1.241847209476784,-0.0010946707236032527,0.003583170570586547,-0.25407269797747867,0.12643518849523266,-0.24070231627574667,-0.06223615223974109,0.15822612909573713,1.7
92.25,0.999,0,main,0.7394851850618214,-0.14821477145251782,-0.09027536388486368,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.55795251154372,1.241886297956818,-0.0010329627929496765,0.003478541274977126,-0.25399530842238843,0.12648069595057415,-0.2408814748042758,-0.062248473355061215,0.15822899091926876,1.7
92.30000000000001,0.999,0,main,0.7394366609815775,-0.14821037898468284,-0.09010652188693147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5579843639605081,1.2419231666926516,-0.000974449616389178,0.003376839958648209,-0.2539216580258073,0.1265248617124822,-0.24105540186802488,-0.06226010475820304,0.15823177117436946,1.7
92.35000000000001,0.999,0,main,0.7393908987273095,-0.14820624431099483,-0.08994262232167038,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5580144088573121,1.2419579313818956,-0.0009189732188032984,0.0032779913052216336,-0.2538515692159931,0.1265677243224755,-0.2412242438659571,-0.06227108150745038,0.15823447202604302,1.7
92.4,0.999,0,main,0.7393477546675136,-0.14820235332318019,-0.0897835262434099,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5580427397487263,1.2419907019521303,-0.0008663832135590299,0.0031819215652069965,-0.25378487275115447,0.1266093212531604,-0.24138814343121817,-0.06228143698544725,0.1582370955905828,1.7
92.45,0.999,0,main,0.7393070922888728,-0.14819869266987526,-0.08962909831607346,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.558069445554985,1.242021582841551,-0.000816536446055699,0.0030885585467260723,-0.25372140733278137,0.1266496889367182,-0.24154723950947865,-0.06229120297502132,0.15823964393615347,1.7
92.5,0.999,0,main,0.7392687818540064,-0.14819524971568637,-0.0894792067358523,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.558094610819706,1.2420506732661738,-0.0007692966536263224,0.0029978316044250164,-0.2536610192367107,0.1266888627926463,-0.2417016674368151,-0.062300409731805145,0.1582421190834011,1.7
92.55000000000001,0.999,0,main,0.7392327000752965,-0.14819201250252165,-0.08933372315451482,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5581183159176475,1.242078067474239,-0.0007245341410694606,0.0029096716267510425,-0.2536035619611295,0.1267268772547732,-0.24185155901703626,-0.06230908605377598,0.15824452300608827,1.7
92.60000000000001,0.999,0,main,0.7391987298040557,-0.148188969713064,-0.08919252260342736,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5581406372529184,1.2421038549884191,-0.0006821254711159852,0.002824011021752948,-0.25354889589075,0.12676376579756893,-0.24199704259837373,-0.062317259347829904,0.15824685763175197,1.7
92.65,0.999,0,main,0.7391667597343287,-0.14818611063626289,-0.08905548341834946,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5581616474480632,1.2421281208364052,-0.0006419531691655989,0.0027407837015585856,-0.25349688797642755,0.1267995609617704,-0.2421382431494612,-0.06232495569350403,0.1582491248423809,1.7
92.7,0.999,0,main,0.739136684120658,-0.14818342513472915,-0.08892248716506623,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5581814155244258,1.2421509457704265,-0.0006039054416545897,0.0026599250656646756,-0.25344741142952004,0.1268342943793415,-0.2422752823345391,-0.06233219990395626,0.15825132647510956,1.7
92.75,0.999,0,main,0.739108402509168,-0.14818090361392455,-0.08879341856590761,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,-0.0005678759074453643,0.0025813719831718485,-0.25340034543032447,0.12686799679778582,-0.24240827858782232,-0.06233901558430932,0.15825346432292733,1.7
92.80000000000001,0.999,1,dt,0.7390801205724643,-0.14817838574340894,-0.08866434996674899,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,-0.0005678759074453643,0.0025813719831718485,-0.2533555748499488,0.12690069810383048,-0.24253734718698094,-0.06234583482220571,0.15825554013539955,1.7
92.85000000000001,0.999,1,dt,0.7446023649892618,-0.1486692990462253,-0.0917360465807775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.11088043879735184,-0.061433932280570584,-0.2533108000492343,0.1269333936311267,-0.24266641578613957,-0.06101365198144457,0.15825761703107225,1.7
92.9,0.999,1,dt,0.7520708289811079,-0.14935635479541823,-0.09700490781962223,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.10537722477689296,-0.2592435010632953,0.12613767257314273,-0.23959471917211106,-0.05923383491451199,0.15820848303856408,1.7
92.95,0.999,1,dt,0.7595355693229006,-0.15008275112636466,-0.10291334619119485,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.11816876743144927,-0.26740439737098964,0.12473049373882673,-0.23432585793326632,-0.05749243001582981,0.15812563383565106,1.7
93.0,0.999,1,dt,0.7669958875263749,-0.1508532394798843,-0.10915818657048382,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.12489680758578074,-0.2756365571250967,0.1231040703570021,-0.2284174195616937,-0.055794157516106016,0.15803487919272483,1.7
93.05000000000001,0.999,1,dt,0.7744512487159522,-0.15167030100323833,-0.11552980302967608,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.12743232918384723,-0.2838997965315793,0.12133353884414141,-0.22217257918240474,-0.054141537609634596,0.1579414332600393,1.7
93.10000000000001,0.999,1,dt,0.7819012526041169,-0.15253484832197264,-0.12188526066838223,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.12710915277412702,-0.2921669670427465,0.11947440075652734,-0.21580096272321247,-0.05253556349872404,0.15784871644236945,1.7
93.15,0.999,1,dt,0.7893456114762274,-0.1534467260458098,-0.12812902619770838,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.12487531058652507,-0.30042022439399835,0.1175674799754996,-0.20944550508450632,-0.050976181838793086,0.15775888094301496,1.7
93.2,0.999,1,dt,0.7967841317273975,-0.15440506652441496,-0.13419912884310436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.1214020529079174,-0.3086482813481967,0.11564261913085613,-0.20320173955518017,-0.04946263515076407,0.1576732013101703,1.7
93.25,0.999,1,dt,0.8042166977492355,-0.15540854165166954,-0.14005724333420755,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.11716228982206624,-0.31684441520074014,0.11372144791095384,-0.1971316369097842,-0.047993705171444134,0.15759235660350007,1.7
93.30000000000001,0.999,1,dt,0.811643257799314,-0.15645554013427543,-0.14568159346687892,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.11248700265342629,-0.3250050393226617,0.11181946074699611,-0.191273522418681,-0.04656788507722523,0.15751663019895476,1.7
93.35000000000001,0.999,1,dt,0.8190638117313394,-0.15754429141069384,-0.1510618828057928,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.10760578677828056,-0.33312868870143075,0.10994757723924209,-0.18564917228600963,-0.04518350065450341,0.15744604907212,1.7
93.4,0.999,1,dt,0.8264784004917078,-0.15867295146341853,-0.15619568130902373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.10267597006462066,-0.34121530546024476,0.10811331382816436,-0.18026888294709575,-0.04383879486143473,0.15738047959235235,1.7
93.45,0.999,1,dt,0.833887097255422,-0.15983966148023154,-0.1610858568209803,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.09780351023913153,-0.3492657396503857,0.1063216628707805,-0.17513508444386483,-0.04253198618212338,0.15731969256005512,1.7
93.5,0.999,1,dt,0.8412900000401909,-0.1610425872299184,-0.1657387557625749,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.09305797883189579,-0.35728140336356984,0.10457575146492065,-0.17024490893190825,-0.041261308263348326,0.15726340675345285,1.7
93.55000000000001,0.999,1,dt,0.8486872256188971,-0.16227994479252345,-0.1701629204349624,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.0884832934477452,-0.3652640333565401,0.10287733458085216,-0.16559200999031365,-0.040025036225642366,0.157211317607781,1.7
93.60000000000001,0.999,1,dt,0.8560789045481538,-0.16355001668292266,-0.17436819016400085,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.0841053945807677,-0.3732155300483049,0.10122716367388357,-0.16116784531792616,-0.038821503527126905,0.15716311569991798,1.7
93.65,0.999,1,dt,0.8634651771400647,-0.164851161255208,-0.1783650765538285,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.07993772779654915,-0.3811378499831718,0.09962526183466838,-0.1569625755888877,-0.037649112166788165,0.15711849830406566,1.7
93.7,0.999,1,dt,0.8708461902206437,-0.16618181744834046,-0.1821643340815018,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.07598515055346916,-0.38903293551580875,0.09807112887655153,-0.15296568919906006,-0.03650633822650677,0.15707717628317883,1.7
93.75,0.999,1,dt,0.8782220945377986,-0.16754050633994674,-0.1857766695321823,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.07224670901360572,-0.3969026702483882,0.09656389396459193,-0.14916643167138677,-0.03539173418353135,0.15703887787651755,1.7
93.80000000000001,0.999,1,dt,0.885593042701663,-0.1689258305495182,-0.18921254978226498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.068717605001655,-0.4047488521514239,0.09510242901070574,-0.14555409622070625,-0.034303929016150925,0.15700335045192335,1.7
93.85000000000001,0.999,1,dt,0.8929591875588155,-0.1703364722274236,-0.192482078941131,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.06539058317732331,-0.4125731787133337,0.0936854327538625,-0.14211821597062357,-0.03324162683095361,0.1569703609501276,1.7
93.9,0.999,1,dt,0.9003206809187371,-0.17177119014807252,-0.19559492412461665,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.06225690366971563,-0.42037724017022843,0.09231149295437094,-0.13884868681175755,-0.03220360452837823,0.15693969551270864,1.7
93.95,0.999,1,dt,0.9076776725654129,-0.17322881626979994,-0.1985602750647839,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.059307018803341,-0.4281625180705231,0.09097913225935517,-0.1357358416282719,-0.031188708871232734,0.15691115862326047,1.7
94.0,0.999,1,dt,0.9150303094993164,-0.17470825201297938,-0.2013868270160626,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.056531039025572424,-0.43593038727496375,0.08968684189174161,-0.13277049068810465,-0.030195853211824192,0.15688457198037878,1.7
94.05000000000001,0.999,1,dt,0.9223787353652573,-0.17620846442886295,-0.20408277946867814,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.05391904905231339,-0.44368212008607183,0.08843310626268311,-0.12994393873682597,-0.02922401405529615,0.15685977324543568,1.7
94.10000000000001,0.999,1,dt,0.9297230900300055,-0.17772848237559608,-0.20665584536556292,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.05146131793769827,-0.4514188916161495,0.08721642082014507,-0.1272479862842104,-0.02827222758102868,0.1568366147568147,1.7
94.15,0.999,1,dt,0.9370635092804741,-0.17926739277823495,-0.20911326708261102,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.04914843434095796,-0.45914178579258513,0.08603530485834125,-0.12467492038732564,-0.02733958620425414,0.1568149622676994,1.7
94.2,0.999,1,dt,0.9444001246188083,-0.18082433702171943,-0.21146183654954376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.04697138933865265,-0.46685180160053397,0.08488831057393133,-0.12221749867027754,-0.02642523523187293,0.15679469374137847,1.7
94.25,0.999,1,dt,0.9517330631352285,-0.18239850750626033,-0.21370791768589825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.04492162272709053,-0.4745498593024282,0.08377402932779467,-0.1198689292033448,-0.025528369646556692,0.15677569822272158,1.7
94.30000000000001,0.999,1,dt,0.9590624474430995,-0.1839891443810792,-0.21585746989431653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.042991044168367035,-0.4822368064697581,0.08269109582750757,-0.1176228480669903,-0.024648231039261476,0.15675787479448702,1.7
94.35000000000001,0.999,1,dt,0.9663883956636193,-0.1855955324631638,-0.21791607175650274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.04117203724372798,-0.4899134237282147,0.08163819076418893,-0.11547329585857202,-0.023784104700551673,0.15674113162073092,1.7
94.4,0.999,1,dt,0.973711021449879,-0.1872169983414375,-0.21988894436264772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.0394574521229015,-0.49758043016176084,0.08061404230226644,-0.11341469399638582,-0.022935316874446166,0.15672538507561926,1.7
94.45,0.999,1,dt,0.9810304340419469,-0.18885290766260338,-0.22178097390634077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.037840590873859825,-0.5052384883509657,0.07961742672011007,-0.11144182139024084,-0.022101232173965646,0.15671055895359456,1.7
94.5,0.999,1,dt,0.9883467383461709,-0.19050266259228005,-0.22359673331806995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.03631518823458705,-0.5128882090404967,0.07864716842453529,-0.10954979184654778,-0.02128125115455959,0.1566965837555681,1.7
94.55000000000001,0.999,1,dt,0.995660035033141,-0.1921656994434507,-0.2253405028086024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.0348753898106515,-0.5205301554431926,0.0777021395063135,-0.1077340324348186,-0.020474808039675496,0.15668339604522474,1.7
94.60000000000001,0.999,1,dt,1.0029704206497732,-0.1938414864633723,-0.22701628926119755,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.033515729051905474,-0.5281648471958443,0.07678125896214018,-0.10599026294428615,-0.019681368591576875,0.15667093786938807,1.7
94.65,0.999,1,dt,1.010277987741804,-0.1955295217697172,-0.22862784445760997,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.03223110392825099,-0.5357927639862349,0.0758834916773687,-0.10431447649169101,-0.018900428119889345,0.15665915623652873,1.7
94.7,0.999,1,dt,1.0175828249836665,-0.19722933142667853,-0.23017868215349635,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.0310167539177253,-0.5434143488732123,0.0750078472405031,-0.10270292129527858,-0.018131509620097658,0.1566480026477942,1.7
94.75,0.999,1,dt,1.0248850173132724,-0.1989404676519522,-0.23167209403869826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.02986823770403896,-0.5510300113223262,0.07415337864296609,-0.1011520835993922,-0.017374162034204305,0.15663743267532299,1.7
94.80000000000001,0.999,1,dt,1.0321846460696904,-0.20066250714583003,-0.23311116463015935,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.02878141182922395,-0.5586401299793772,0.07331918090451862,-0.0996586717141903,-0.01662795862591604,0.15662740558302776,1.7
94.85000000000001,0.999,1,dt,1.0394817891320833,-0.20239504953404777,-0.23449878515224176,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.027752410441651634,-0.5662450552034518,0.07250438965480299,-0.0982196011227292,-0.015892495462988293,0.15661788398546003,1.7
94.9,0.999,1,dt,1.046776521058585,-0.2041377159164851,-0.23583766646259496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.026777626207062675,-0.5738451113798918,0.07170817969399954,-0.0968319806006468,-0.015167389999684089,0.15660883354078933,1.7
94.95,0.999,1,dt,1.0540689132240555,-0.2058901475142905,-0.23713035108263947,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.025853692400891158,-0.5814405990323345,0.07092976354990857,-0.09549309929029359,-0.014452279752669606,0.15660022267432316,1.7
95.0,0.999,1,dt,1.0613590339558676,-0.20765200440848033,-0.23837922439100234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.024977466167260994,-0.5890317967515681,0.07016839004445172,-0.09420041467024909,-0.013746821064048648,0.1565920223293638,1.7
95.05000000000001,0.999,1,dt,1.0686469486670598,-0.2094229643635299,-0.2395865250364384,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.024146012908716555,-0.5966189629575558,0.06942334287928836,-0.09295154136188621,-0.013050687945623501,0.1565842057425328,1.7
95.10000000000001,0.999,1,dt,1.0759327199863347,-0.21120272172992352,-0.24075435462431605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.023356591757557003,-0.6042023375096117,0.06869393924771755,-0.09174424071645015,-0.01236357099884644,0.15657674824100143,1.7
95.15,0.999,1,dt,1.0832164078845088,-0.21299098642006078,-0.24188468672792096,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.022606642072098712,-0.6117821431784259,0.06797952847809494,-0.09057641112857251,-0.011685176405291459,0.15656962705934052,1.7
95.2,0.999,1,dt,1.0904980697971205,-0.21478748295232017,-0.24297937527279778,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.021893770897533377,-0.6193585869924115,0.06727949071248893,-0.0894460790249676,-0.01101522498282681,0.15656282117395046,1.7
95.25,0.999,1,dt,1.0977777607429864,-0.2165919495584615,-0.24404016233929982,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.021215741330042125,-0.6269318614697245,0.06659323562315445,-0.08835139048009077,-0.010353451302998778,0.1565563111532545,1.7
95.30000000000001,0.999,1,dt,1.1050555334385679,-0.21840413734990283,-0.24506868542547844,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.02057046172357324,-0.6345021457462584,0.06592020116849268,-0.08729060341358874,-0.00969960286545088,0.1565500790220348,1.7
95.35000000000001,0.999,1,dt,1.112331438408067,-0.22022380953873763,-0.2460664842095075,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.01995597568058348,-0.6420696066089706,0.06525985238947601,-0.08626208032741012,-0.009053439325495571,0.1565441081384671,1.7
95.4,0.999,1,dt,1.119605524089216,-0.2220507407096641,-0.24703500684803936,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.01937045277063992,-0.6496343994430187,0.06461168024697705,-0.08526428154338106,-0.008414731771229256,0.15653838308256657,1.7
95.45,0.999,1,dt,1.1268778369347663,-0.22388471613928232,-0.24797561584422834,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.018812179923777393,-0.6571966691003971,0.06397520050001859,-0.0842957589048492,-0.007783262046838435,0.15653288955489544,1.7
95.5,0.999,1,dt,1.134148421509711,-0.225725531159477,-0.2488895935166635,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.018279553448700962,-0.6647565506970471,0.06334995262464288,-0.08335514990866022,-0.007158822118981001,0.15652761428450743,1.7
95.55000000000001,0.999,1,dt,1.1414173205843026,-0.22757299056184643,-0.24977814709812218,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.01777107162917003,-0.6723141703447563,0.06273549877284781,-0.08244117223622505,-0.006541213483349656,0.15652254494521237,1.7
95.60000000000001,0.999,1,dt,1.148684575222944,-0.22942690804036203,-0.25064241349087757,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.017285327855105316,-0.6798696458235779,0.062131422770849376,-0.08155261865476637,-0.005930246608728151,0.1565176700793435,1.7
95.65,0.999,1,dt,1.155950224869052,-0.23128710566964977,-0.25148346370328056,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.016821004248064354,-0.6874230871999666,0.06153732915579094,-0.08068835226201099,-0.005325740416043029,0.15651297902829406,1.7
95.7,0.999,1,dt,1.1632143074259989,-0.23315341341647544,-0.2523023069904653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.016376865743694347,-0.6949745973953418,0.060952842249913486,-0.079847302049608,-0.00472752179008859,0.1565084618691693,1.7
95.75,0.999,1,dt,1.170476859334247,-0.23502566868219205,-0.25309989472029404,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.015951754596573452,-0.7025242727093595,0.06037760527112823,-0.07902845876242326,-0.0041354251217681215,0.15650410935696563,1.7
95.80000000000001,0.999,1,dt,1.177737915644804,-0.23690371587406978,-0.25387712398406803,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.015544585275483587,-0.7100722033017696,0.05981127947888629,-0.07823087103259452,-0.003549291878844202,0.15649991287175175,1.7
95.85000000000001,0.999,1,dt,1.184997510089123,-0.23878740600357942,-0.2546348409700485,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.015154339719613018,-0.7176184736363949,0.0592535433542036,-0.07745364176882052,-0.0029689702033329213,0.15649586437037893,1.7
95.9,0.999,1,dt,1.1922556751455775,-0.2406765963098383,-0.25537384411647235,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.014780062928472941,-0.7251631628904289,0.058704091812689346,-0.07669592478284004,-0.002394314533805786,0.15649195634229723,1.7
95.95,0.999,1,dt,1.1995124421026435,-0.2425711499065553,-0.2560948870594939,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.014420858860430819,-0.7327063453319737,0.05816263544942246,-0.07595692163641621,-0.0018251852509840738,0.15648818176909574,1.7
96.0,0.999,1,dt,1.2067678411189198,-0.2444709354509305,-0.25679868139033024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.014075886616723435,-0.7402480906684641,0.057628899814526735,-0.07523587869339465,-0.0012614483451224845,0.15648453408742485,1.7
96.05000000000001,0.999,1,dt,1.214021901280115,-0.24637582683307274,-0.25748589923481147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.013744356889621685,-0.7477884643683977,0.05710262471830688,-0.07453208436255832,-0.0007029751037808951,0.15648100715499189,1.7
96.10000000000001,0.999,1,dt,1.2212746506531322,-0.2482857028846004,-0.258157175667566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.013425528655090663,-0.7553275279585647,0.05658356356483596,-0.07384486651807709,-0.00014964181868054593,0.15647759521935153,1.7
96.15,0.999,1,dt,1.2285261163373749,-0.2502004471051826,-0.2588131109721572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.01311870609182552,-0.7628653392987831,0.05607148271290102,-0.07317359008532254,0.00039867048957109574,0.1564742928892414,1.7
96.2,0.999,1,dt,1.2357763245133984,-0.25211994740586563,-0.2594542727576554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5582000070741796,1.2421724064762256,0.15,-0.01282323570996113,-0.7704019528359676,0.055566160863247754,-0.07251765478073136,0.0009420763300202195,0.1564710951082352,1.7
