t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
66.60000000000001,0.999,1,dt,1.3613176036350287,-0.2766946062430094,-0.2841617633343052,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062126834547273975,-0.0016360564645936078,-0.9033483679541112,0.024299081588041754,-0.0472508052418128,0.018542818041425824,0.15636980644637163,1.7
66.65,0.999,1,dt,1.3642997500783192,-0.27756558875172477,-0.28424236461311825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062134717959341806,-0.0016120255762646983,-0.9064566943820863,0.02422493095244177,-0.04716900241858335,0.018689305340114648,0.15636954785829407,1.7
66.7,0.999,1,dt,1.3672821913244688,-0.27843691826265443,-0.28432180614012426,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06214232343049815,-0.00158883054012023,-0.9095653798859458,0.02415161889818951,-0.04708840113977031,0.018835560409814156,0.15636929350635503,1.7
66.75,0.999,1,dt,1.3702649156119824,-0.2793085876478269,-0.2844001278213031,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062149663530449255,-0.0015664336235785227,-0.9126744118190356,0.02407911472531271,-0.0470089596127643,0.018981586164772857,0.15636904323956718,1.7
66.8,0.999,1,dt,1.3732479117218064,-0.28018059006242474,-0.28447736776368515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06215675024416699,-0.001544798847645829,-0.9157837781034688,0.024007389073922802,-0.04693063793158547,0.0191273854279434,0.15636879691403668,1.7
66.85000000000001,0.999,1,dt,1.3762311689520195,-0.2810529189319041,-0.2845535623589024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06216359499947163,-0.0015238919043420384,-0.9188934672039666,0.02393641386693368,-0.046853397989203405,0.01927296093492875,0.15636855439260772,1.7
66.9,0.999,1,dt,1.37921467709372,-0.2819255679397087,-0.2846287463628081,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062170208693280424,-0.0015036800781114735,-0.9220034681029099,0.023866162255239576,-0.046777203393986166,0.019418315337756453,0.15636831554452552,1.7
66.95,0.999,1,dt,1.3821984264080516,-0.2827985310155506,-0.28470295297135895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06217660171658841,-0.0014841321710207301,-0.9251137702765485,0.02379660856524418,-0.04670201939008045,0.01956345120848657,0.15636808024511714,1.7
67.0,0.999,1,dt,1.385182407604314,-0.2836718023242316,-0.2847762138929366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06218278397824501,-0.001465218431554282,-0.928224363672308,0.02372772824863481,-0.04662781278152961,0.019708371042661876,0.15636784837548898,1.7
67.05,0.999,1,dt,1.388166611819103,-0.2845453762549798,-0.28484855941727805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062188764927586154,-0.001446910486829364,-0.9313352386871481,0.023659497834304072,-0.04655455185995194,0.019853077262605656,0.15636761982223985,1.7
67.10000000000001,0.999,1,dt,1.391151030596433,-0.2854192474112771,-0.2849200184811811,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06219455357597879,-0.001429181278061378,-0.9344463861469191,0.023591894882326714,-0.04648220633561051,0.0199975722205743,0.1563673944771894,1.7
67.15,0.999,1,dt,1.3941356558687936,-0.2862934106011558,-0.28499061873113707,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06220015851733187,-0.0014120049991181573,-0.9375577972866735,0.02352489793989837,-0.046410747271707464,0.02014185820177089,0.1563671722371199,1.7
67.2,0.999,1,dt,1.3971204799390948,-0.28716786082794116,-0.2850603865830377,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062205587947624805,-0.0013953570380110122,-0.9406694637318833,0.023458486499151332,-0.04634014702175149,0.020285937427226064,0.15636695300353212,1.7
67.25,0.999,1,dt,1.400105495463458,-0.2880425932814202,-0.28512934727909656,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06221084968350213,-0.0013792139211776613,-0.943781377480526,0.02339264095676652,-0.046270379169850884,0.020429812056550423,0.15636673668241294,1.7
67.3,0.999,1,dt,1.4030906954348132,-0.2889176033294165,-0.2851975249421175,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06221595117998023,-0.0013635532604195882,-0.946893530885994,0.023327342575302334,-0.046201418473792,0.020573484190565816,0.15636652318401562,1.7
67.35000000000001,0.999,1,dt,1.406076073167264,-0.28979288650975266,-0.28526494262723556,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062220899547310055,-0.001348353702363699,-0.9500059166407909,0.023262573446164392,-0.04613324081077108,0.020716955873819554,0.15636631242265064,1.7
67.4,0.999,1,dt,1.4090616222811803,-0.2906684385225814,-0.28533162237125165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06222570156703719,-0.0013335948803241528,-0.9531185277609799,0.02319831645414805,-0.046065823125652994,0.020860229096986982,0.1563661043164875,1.7
67.45,0.999,1,dt,1.41204733668899,-0.2915442552230695,-0.2853975852396742,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062230363707298626,-0.001319257368447283,-0.9562313575713445,0.02313455524348257,-0.04599914338163691,0.021003305799167538,0.15636589878736665,1.7
67.5,0.999,1,dt,1.4150332105816306,-0.29242033261441736,-0.2854628513715758,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06223489213739379,-0.0013053226380277318,-0.9593443996912336,0.023071274185312463,-0.04593318051321438,0.02114618787007777,0.15636569576062054,1.7
67.55,0.999,1,dt,1.4180192384156314,-0.2932966668411991,-0.2855274400223702,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06223929274166505,-0.001291773015890398,-0.9624576480210545,0.023008458346555793,-0.04586791438131277,0.021288877152147723,0.1563654951649042,1.7
67.60000000000001,0.999,1,dt,1.4210054149007987,-0.2941732541830081,-0.28559136960460707,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06224357113272161,-0.0012785916447371386,-0.9655710967293878,0.022946093460077366,-0.045803325730518374,0.02143137544252327,0.15636529693203385,1.7
67.65,0.999,1,dt,1.4239917349884708,-0.2950500910483941,-0.28565465772687526,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06224773266403873,-0.0012657624453626215,-0.9686847402406917,0.022884165896120412,-0.045739396148281486,0.021573684494978373,0.1563651009968339,1.7
67.7,0.999,1,dt,1.42697819386032,-0.2959271739690781,-0.28571732123090765,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06225178244196254,-0.0012532700806495239,-0.9717985732235703,0.022822662634946034,-0.045676108026013296,0.02171580602174311,0.1563649072969916,1.7
67.75,0.999,1,dt,1.4299647869176737,-0.29680449959443295,-0.28577937622697025,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06225572533714946,-0.0012410999212561081,-0.9749125905795806,0.022761571240624112,-0.045613444521980906,0.02185774169524879,0.1563647157729186,1.7
67.8,0.999,1,dt,1.4329515097713283,-0.2976820646862163,-0.28584083812761607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06225956599546747,-0.0012292380129145172,-0.9780267874325498,0.022700879835928334,-0.04555138952591831,0.021999493149795546,0.15636452636761997,1.7
67.85000000000001,0.999,1,dt,1.4359383582318386,-0.2985598661135452,-0.2859017216798794,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06226330884838543,-0.0012176710452622259,-0.9811411591183837,0.02264057707828815,-0.045489927625272486,0.022141061983144583,0.1563643390265691,1.7
67.9,0.999,1,dt,1.438925328300253,-0.2994379008481008,-0.2859620409959862,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062266958122874964,-0.001206386322132881,-0.9842557011753394,0.02258065213675331,-0.045429044073009184,0.022282449758039724,0.15636415369758927,1.7
67.95,0.999,1,dt,1.4419124161592787,-0.30031616595955285,-0.2860218095826479,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062270517850848625,-0.0011953717332360946,-0.9873704093347448,0.0225210946699248,-0.045368724756902346,0.02242365800365942,0.15636397033074093,1.7
68.0,0.999,1,dt,1.4448996181648543,-0.3011946586111934,-0.2860810403690057,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06227399187815645,-0.001184615727159589,-0.99048527951214,0.022461894804814475,-0.045308956170240666,0.022564688217004636,0.15636378887821414,1.7
68.05,0.999,1,dt,1.4478869308381126,-0.3020733760557706,-0.28613974573328704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06227738387316231,-0.0011741072856300992,-0.9936003077988248,0.022403043116590693,-0.04524972538388283,0.02270554186422341,0.15636360929422718,1.7
68.10000000000001,0.999,1,dt,1.450874350857712,-0.3029523156315134,-0.2861979375282355,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.0622806973349201,-0.0011638358989733456,-0.9967154904537915,0.022344530609175628,-0.04519102001960151,0.022846220381875837,0.15636343153492924,1.7
68.15,0.999,1,dt,1.4538618750525236,-0.3038314747583378,-0.28625562710537134,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.062283935600968926,-0.0011537915427153602,-0.9998308238960264,0.022286348696655023,-0.04513282822465303,0.022986725178142153,0.1563632555583083,1.7
68.2,0.999,1,dt,1.4568495003946547,-0.30471085093422706,-0.28631282533813485,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06228710185476552,-0.0011439646552706979,-1.002946304697162,0.022228489185468492,-0.04507513864751722,0.0231270576339766,0.15636308132410356,1.7
68.25,0.999,1,dt,1.4598372239927917,-0.30559044173177746,-0.2863695426439681,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06229019913277123,-0.0011343461166663476,-1.006061929574465,0.022170944257345115,-0.04501794041475371,0.023267219104207704,0.1563629087937221,1.7
68.3,0.999,1,dt,1.4628250430858525,-0.30647024479490226,-0.2864257890053805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06229323033120999,-0.0011249272282511406,-1.0091776953841427,0.022113706452954962,-0.04496122310892048,0.023407210918590715,0.15636273793015942,1.7
68.35000000000001,0.999,1,dt,1.4658129550369283,-0.30735025783568637,-0.2864815739900477,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06229619821251299,-0.0011156996933447607,-1.0122935991149569,0.02205676865624362,-0.04490497674750804,0.02354703438281064,0.156362568697924,1.7
68.4,0.999,1,dt,1.468800957327505,-0.30823047863138514,-0.286536906769987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.0622991054114648,-0.001106655598781431,-1.0154096378821258,0.022000124079424588,-0.044849191762840857,0.0236866907794408,0.15636240106296556,1.7
68.45,0.999,1,dt,1.47178904755195,-0.3091109050215604,-0.2865917961398523,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06230195444106527,-0.001097787397305896,-1.018525808921506,0.021943766248598673,-0.04479385898290156,0.023826181368857446,0.15636223499260682,1.7
68.5,0.999,1,dt,1.474777223412253,-0.3099915349053477,-0.28664625053439163,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06230474769812049,-0.001089087890781975,-1.0216421095840384,0.021887688989976006,-0.04473896961303625,0.023965507390112772,0.15636207045547834,1.7
68.55,0.999,1,dt,1.4777654827130065,-0.3108723662388485,-0.28670027804510045,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10520514543359143,0.8592123031134274,0.06230748746857576,-0.0010805502141743762,-1.024758537330449,0.021831886416673107,-0.04468451521849692,0.024104670061768585,0.1563619074214568,1.7
68.60000000000001,0.999,0,main,1.4807536944202744,-0.3117533590192751,-0.2867543055558093,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10581502478836292,0.8666874651299074,0.06230748746857576,-0.0010805502141743762,-1.027875089726187,0.021776352916064834,-0.0446304877077881,0.024243664585309743,0.1563617458616061,1.7
68.65,0.999,0,main,1.4761992375630373,-0.31041033408482105,-0.2853921933125432,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.106411003489456,0.8741637482564244,-0.09496692737790105,0.02724224486532063,-1.0309916391170393,0.021720651035969873,-0.04457646019707928,0.0240320702037935,0.15636158449708387,1.7
68.7,0.999,0,main,1.4690026027321679,-0.30829883056573415,-0.2835477458318052,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1069930928951233,0.8816411255990366,-0.15,0.03688894961476051,-1.0262127547726072,0.023118489007639853,-0.04593857244034538,0.023687652080927546,0.15636571234547642,1.7
68.75,0.999,0,main,1.4618020855875842,-0.3062006044457568,-0.2817198834735968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10756138968867845,0.8891195638554131,-0.15,0.03655724716416866,-1.018668381134943,0.024997410792025998,-0.04778301992108336,0.0233294157897056,0.15637149977028733,1.7
68.8,0.999,0,main,1.4545977452053438,-0.3041155433778693,-0.279907816791952,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10811601598469595,0.8965990283864986,-0.15,0.036241333632897735,-1.0111210001369852,0.02684564462533323,-0.04961088227929178,0.022957486784166592,0.15637745971134318,1.7
68.85000000000001,0.999,0,main,1.4473896383835119,-0.3020435404712446,-0.27811077087582925,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10865708808907612,0.904079485657138,-0.15,0.03594091832245742,-1.0035707063281238,0.0286642277304357,-0.051422948960936576,0.02257198461788268,0.15638358878209355,1.7
68.9,0.999,0,main,1.4401778197181558,-0.2999844942022105,-0.27632798507109246,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.10918471660184076,0.9115609031800757,-0.15,0.0356557160947382,-0.9960175870804668,0.030454165278246847,-0.05321999487705931,0.022173023052875718,0.15638988397910825,1.7
68.95,0.999,0,main,1.4329623416770343,-0.29793830832646717,-0.2745587127201752,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1096990065182242,0.9190432494619518,-0.15,0.03538544701834081,-0.9884617229408985,0.03221643107008354,-0.05500278068179609,0.021760710166596253,0.15639634266625319,1.7
69.0,0.999,0,main,1.4257432546710982,-0.2959048917924725,-0.2728022209194929,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11020005732817084,0.9265264939511992,-0.15,0.035129836013649066,-0.9809031879659675,0.03395196819436758,-0.05677205303271338,0.021335148457086672,0.15640296255960887,1.7
69.05,0.999,0,main,1.418520607123919,-0.29388415865590384,-0.2710577902946638,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11068796311435186,0.9340106069877461,-0.15,0.03488861249657946,-0.973342050040632,0.035661689658233936,-0.058528544833395646,0.020896434946452214,0.15640974171308514,1.7
69.10000000000001,0.999,0,main,1.411294445539153,-0.29187602799510204,-0.2693247147936164,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11116281264881586,0.9414955597544387,-0.15,0.0346615100209475,-0.9657783711818535,0.03734647899463675,-0.06027297545822474,0.020444661282764287,0.1564166785046893,1.7
69.15,0.999,0,main,1.4040648145661465,-0.28988042382740065,-0.2676023014976461,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11162468948838994,0.9489813242300994,-0.15,0.0344482659194042,-0.9582122078279856,0.03900719084554119,-0.06200605095927214,0.01997991384052178,0.15642377162340437,1.7
69.2,0.999,0,main,1.3968317570637856,-0.28789727502624124,-0.2658898704505006,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11207367206894929,0.9564678731441422,-0.15,0.03424862094290457,-0.9506436111148556,0.04064465152182231,-0.06372846425524248,0.019502273819798077,0.15643102005663664,1.7
69.25,0.999,0,main,1.3895953141626851,-0.2859265152389731,-0.26418675450556606,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11250983379867535,0.9639551799326691,-0.15,0.034062318898688944,-0.9430726271394066,0.04225965954048744,-0.06544089530238795,0.019011817344200932,0.15643842307819278,1.7
69.3,0.999,0,main,1.3823555253258148,-0.28396808280523245,-0.2624922991912273,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11293324315042383,0.9714432186959804,-0.15,0.033889106286773225,-0.9354992972117222,0.04385298613986255,-0.0671440112473225,0.018508615557775387,0.15644598023674758,1.7
69.35000000000001,0.999,0,main,1.375112428407649,-0.28202192067579496,-0.2608058625944789,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11334396375332566,0.978931964157428,-0.15,0.0337287319349645,-0.9279236580962248,0.04542537577339256,-0.06883846656166126,0.017992734720979398,0.15645369134476497,1.7
69.4,0.999,0,main,1.3678660597119296,-0.28008797633179244,-0.2591268152628565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1137420544837454,0.9864213916235535,-0.15,0.0335809466324429,-0.9203457422428044,0.046977546582719104,-0.07052490315840965,0.017464236305863745,0.1564615564678353,1.7
69.45,0.999,0,main,1.3606164540481245,-0.2781662017041828,-0.2574545401247579,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11412756955572284,0.9939114769454492,-0.15,0.03344550276197059,-0.9127655780086008,0.04851019085071223,-0.07220395049003203,0.016923177090587826,0.15646957591439387,1.7
69.5,0.999,0,main,1.3533636447866602,-0.27625655309336,-0.2557884324282167,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11450055861102504,1.0014021964812898,-0.15,0.03332215393082243,-0.9051831898711343,0.05002397543515097,-0.07387622562813068,0.01636960925340497,0.15647775022578486,1.7
69.55,0.999,0,main,1.3461076639130078,-0.274358991088789,-0.25412789969818883,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11486106680893719,1.0088935270599813,-0.15,0.03321065460055683,-0.8975985986334468,0.05151954218375862,-0.07554233332467186,0.015803580466250577,0.15648608016663848,1.7
69.60000000000001,0.999,0,main,1.3388485420806937,-0.2724734804885486,-0.2524723617123996,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11520913491592179,1.016385445945881,-0.15,0.03311075971578204,-0.8900118216218941,0.052997508331315696,-0.07720286605469973,0.015225133988067407,0.1564945667155255,1.7
69.65,0.999,0,main,1.3315863086633042,-0.27059999021866415,-0.2508212504957945,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11554479939527663,1.0238779308045443,-0.15,0.03302222433210437,-0.8824228728771975,0.054458466879589607,-0.07885840404048894,0.014634308758002867,0.15650321105585946,1.7
69.7,0.999,0,main,1.3243209918055543,-0.2687384932521089,-0.2491740103336202,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11586809249692315,1.0313709596694578,-0.15,0.03294480324348667,-0.8748317633393408,0.055902986960838646,-0.08050951525709404,0.014031139488615119,0.15651201456701233,1.7
69.75,0.999,0,main,1.3170526184734797,-0.266888966527353,-0.24753009780315605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1161790423474572,1.0388645109097212,-0.15,0.03287825060927967,-0.8672385010268744,0.05733161418566379,-0.08215675541926837,0.01341565675922124,0.15652097881561372,1.7
69.8,0.999,0,main,1.309781214503816,-0.2650513908663367,-0.24588898182409435,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1164776730405953,1.0463585631986445,-0.15,0.03282231958123764,-0.8596430912111629,0.058744870975999675,-0.08380066794973251,0.012787887109525553,0.15653010554700256,1.7
69.85000000000001,0.999,0,main,1.3025068046526205,-0.2632257508917442,-0.24425014372755083,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11676400472814946,1.0538530954832306,-0.15,0.03277676193087016,-0.8520455365860918,0.060143256884058,-0.0854417839287942,0.012147853133663788,0.1565393966768007,1.7
69.9,0.999,0,main,1.295229412643191,-0.2614120349434518,-0.2426130773436741,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11703805371166448,1.0613480869545155,-0.15,0.03274132767753082,-0.844445837433727,0.06152724889805586,-0.08708062202533773,0.01149557357479783,0.1565488542825793,1.7
69.95,0.999,0,main,1.2879490612133322,-0.25961023499402536,-0.24097728910778926,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11729983253485123,1.0688435170187434,-0.15,0.032715764717696494,-0.8368439917863959,0.06289730173557825,-0.08871768840921446,0.01083106342039844,0.15655848059558872,1.7
70.0,0.999,0,main,1.2806657721620187,-0.2578203465631404,-0.23934229818499242,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11754935007694975,1.0763393652693543,-0.15,0.03269981845593819,-0.8292399955856455,0.06425384812545096,-0.0903534766450993,0.01015433399835003,0.15656827799252274,1.7
70.05,0.999,0,main,1.2733795663954965,-0.2560423686307971,-0.23770763661308525,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11778661164715566,1.0838356114597687,-0.15,0.03269323143814377,-0.8216338428385015,0.06559729907901923,-0.09198846756789614,0.009465393074012424,0.1565782489872897,1.7
70.10000000000001,0.999,0,main,1.2660904639728674,-0.2542763035492043,-0.23607284946370477,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1180116190802424,1.091332235476955,-0.15,0.032695742987608495,-0.81402552577144,0.06692804415174855,-0.09362312913980331,0.008764244948372635,0.15658839622276227,1.7
70.15,0.999,0,main,1.2587984841511906,-0.25252215695320435,-0.23443749502147115,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11822437083351152,1.0988292173157672,-0.15,0.032707088844668365,-0.8064150349824647,0.06824645169608959,-0.09525791628918379,0.008050890557419893,0.15659872246247844,1.7
70.2,0.999,0,main,1.2515036454301398,-0.25077993766911355,-0.2328011449809404,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11842486208520206,1.1063265370540467,-0.15,0.03272700081061235,-0.7988023595916475,0.0695528691065701,-0.0968932707314174,0.007325327572874241,0.15660923058226803,1.7
70.25,0.999,0,main,1.2442059655962443,-0.24904965762185127,-0.23116338466110697,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11861308483448821,1.1138241748284827,-0.15,0.032755206396673175,-0.7911874873904932,0.07084762305810166,-0.09852962077194816,0.006587550504397466,0.15661992356177704,1.7
70.3,0.999,0,main,1.236905461766743,-0.24733133174023378,-0.22952381323715887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11878902800319327,1.1213221108112306,-0.15,0.03279142847896162,-0.7835704049904448,0.07213101973851213,-0.10016738109178158,0.005837550803414415,0.15663080447586544,1.7
70.35000000000001,0.999,0,main,1.229602150433076,-0.2456249778603093,-0.22788204398914536,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1189526775393456,1.1288203251872881,-0.15,0.03283538496027337,-0.7759510979708417,0.0734033450763378,-0.10180695251572969,0.005075316968668114,0.15664187648585273,1.7
70.4,0.999,0,main,1.2222960475040348,-0.24393061662661256,-0.22623770456715686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1191040165226996,1.1363187981326361,-0.15,0.03288678843976757,-0.768329551026613,0.07466486496493,-0.1034487217637432,0.004300834653631069,0.1566531428305869,1.7
70.45,0.999,0,main,1.2149871683485862,-0.24224827139121988,-0.22459043727257777,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1192430252723422,1.1438175097931498,-0.15,0.0329453458915816,-0.7607057481159699,0.07591582548396134,-0.1050930611857317,0.003514086775891073,0.1566646068173136,1.7
70.5,0.999,0,main,1.2076755278383877,-0.24057796811048765,-0.22293989935490188,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11936968145650195,1.1513164402642913,-0.15,0.03301075835351695,-0.7530796726083363,0.07715645311942737,-0.10674032848031079,0.002715053628626063,0.15667627181232183,1.7
70.55,0.999,0,main,1.2003611403900012,-0.238919735239361,-0.22128576332355188,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11948396020467379,1.1588155695715987,-0.15,0.03308272062699931,-0.7454513074327355,0.07838695498327314,-0.10839086639798667,0.0019037129942795494,0.15668814123134495,1.7
70.60000000000001,0.999,0,main,1.1930440200068118,-0.2372736036231422,-0.2196277172740726,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11958583422216872,1.1663148776519858,-0.15,0.033160920989583884,-0.7378206352268275,0.07960751903378294,-0.11004500242933668,0.0010800402605415649,0.15670021852969532,1.7
70.65,0.999,0,main,1.1857241803206564,-0.235639606386613,-0.21796546522800542,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11967527390719256,1.1738143443358735,-0.15,0.03324504092134602,-0.7301876384867637,0.08081831429789904,-0.11170304847881596,0.00024400853873776662,0.15671250719211258,1.7
70.7,0.999,0,main,1.178401634633158,-0.23401777882040928,-0.21629872748567713,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.1197522474705529,1.1813139493301745,-0.15,0.03333475484656237,-0.722552299718004,0.08201949109664766,-0.11336530052488314,-0.0006044112152794046,0.1567250107223073,1.7
70.75,0.999,0,main,1.1710763959567625,-0.23240815826455188,-0.21462724099106945,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11981672105808733,1.1888136722021552,-0.15,0.03342972989215315,-0.7149146015872108,0.0832111812748682,-0.11503203826721142,-0.0014652500776467514,0.15673773263218135,1.7
70.8,0.999,0,main,1.1637484770554685,-0.23081078398904292,-0.21295075970784838,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11986865887589981,1.1963134923642045,-0.15,0.0335296256644195,-0.7072745270753131,0.08439349843645183,-0.11670352476181911,-0.002338541030331487,0.15675067643070953,1.7
70.85000000000001,0.999,0,main,1.1564178904852371,-0.22922569707144336,-0.21126905500556514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11990802331848491,1.203813389059537,-0.15,0.03363409404566664,-0.6996320596317982,0.08556653818631166,-0.11838000604504018,-0.003224318832222045,0.15676384561246717,1.7
70.9,0.999,0,main,1.1490846486340656,-0.2276529402713546,-0.20958191605494703,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11993477509981197,1.211313341348865,-0.15,0.033742779012362945,-0.6919871833302645,0.08673037838030773,-0.12006171074732341,-0.004122619887400536,0.1567772436457913,1.7
70.95,0.999,0,main,1.1417487637617016,-0.22609255790173452,-0.2078891502311202,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11994887338743318,1.2188133280980724,-0.15,0.033855316476532865,-0.6843398830252371,0.08788507938436077,-0.12174884969794153,-0.005033482110538695,0.15679087396056324,1.7
71.0,0.999,0,main,1.1344102480389773,-0.22454459569698648,-0.20619058352351338,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.11995027593967034,1.226313327966929,-0.15,0.03397133415213219,-0.6766901445102135,0.08903068434398523,-0.12344161552176836,-0.005956944789366175,0.15680473993560412,1.7
