t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.514372110366821,dt,1,0.026203363927023375,-1.747008064419269,2.7546070662691657,-1.7502307936630033,2.7734608165959824,-0.0030348922164770047,0.01873547757266907,0.04875329510998094,-0.018861118344691855,0.19002280008381733,0.9988117934883316,-0.7730762278320915,0.016326217594973692,-0.02652895380037791,0.15,-0.03916476060960407
4.564393758773804,dt,1,0.02624119365339558,-1.7461852121680328,2.754578450445021,-1.7494192236444541,2.7734830054417667,-0.0030657428052722584,0.018780734530599433,0.049667700226414535,-0.018909780176602522,0.1900264613298719,0.9987668133187241,-0.7730762278320915,0.016466993565991024,-0.025078352832227587,0.15,-0.03818520763384467
4.615218162536621,dt,1,0.026279161621998774,-1.7453557572386578,2.7545485636316385,-1.7486046878828048,2.773505275372872,-0.0030994332994404346,0.018827428868707134,0.050508069133047506,-0.01895989881557669,0.19002988607986482,0.998724738617038,-0.7730762278320915,0.016599863872677582,-0.023727457244811123,0.15,-0.037277407597486434
4.666146755218506,dt,1,0.02631731813684639,-1.7378609467831032,2.754269608016331,-1.747786107194222,2.7735276558948794,-0.003134578215719253,0.018875565248560378,0.051278839322556724,-0.019011420952151244,0.19003307767032168,0.9986855283924513,-0.7730762278320915,0.15,-0.02944778200860983,0.15,-0.03643691031079012
4.715606927871704,dt,1,0.026448649554652374,-1.7303665551827174,2.753979617430164,-1.7449686233949415,2.773604687712334,-0.007849960399020013,0.01904579994127521,0.051320759848409114,-0.019423412947361954,0.19003325263875973,0.9986833788209932,-0.7730762278320915,0.15,-0.026435206329724688,0.15,-0.03614163578086384
4.766229152679443,dt,1,0.0266451933358361,-1.7228725534268077,2.7536797213107818,-1.7407521234242145,2.773719969530858,-0.011166602883751691,0.019309285558889944,0.05050176478323998,-0.0198483607891496,0.19002986017405654,0.9987250568823588,-0.7730762278320915,0.15,-0.024990943786273416,0.15,-0.0365653386437361
4.817101716995239,dt,1,0.026887376539565022,-1.7153789322556006,2.7533704613191294,-1.735556510185864,2.773862020935251,-0.013505379295696725,0.019642115651752896,0.04911349382614372,-0.02028146042796889,0.19002423419227732,0.998794174775794,-0.7730762278320915,0.15,-0.024925792867683323,0.15,-0.03745278667922319
4.866612195968628,dt,1,0.027169513418763547,-1.7078857023315057,2.753051862347615,-1.7295037613493613,2.7740275069776525,-0.014989587405256832,0.020038378219966436,0.04728690102930688,-0.020724525985660734,0.1900170706117166,0.9988821828101665,-0.7730762278320915,0.15,-0.026041694305017127,0.15,-0.03868218407468832
4.916949033737183,dt,1,0.0274717547065118,-1.700392893602247,2.7527235068287856,-1.7230197079070813,2.774204785165112,-0.016045585070908818,0.02047006273113935,0.04529732436997724,-0.021175639139732895,0.19000957649743125,0.9989742516104029,-0.7730762278320915,0.15,-0.028050768730553656,0.15,-0.040021221028804295
4.967272043228149,dt,1,0.027788063192496524,-1.692900552773677,2.7523846426841176,-1.71623243790195,2.7742857142857145,-0.01679758979328716,0.020824527153679787,0.045197272499363894,-0.021562207456928828,0.16322142096233505,0.99897877714268,-0.5074406308971852,0.15,-0.03419422563121558,0.15,0.00025424720872944256
5.018383979797363,dt,1,0.02811421217661221,-1.6854088022551512,2.7520329693013195,-1.7092328723662755,2.7742857142857145,-0.01734129169514905,0.021111162992995106,0.046906983780924616,-0.021901071601596822,0.16322692433907426,0.9989000691367707,-0.5074406308971852,0.15,-0.03786228035899373,0.15,0.002388040205452399
5.069696426391602,dt,1,0.028447241257663652,-1.6779177309188045,2.7516671138192446,-1.7020856513365201,2.7742857142857145,-0.017742500650369915,0.02141274445966455,0.04880009779887429,-0.022252744984395,0.16323325625810858,0.9988095115129001,-0.5074406308971852,0.15,-0.039776489814746976,0.15,0.004726862837355836
5.119831800460815,dt,1,0.02878507691249896,-1.6704608819233653,2.751288062516234,-1.694835275215562,2.774285714285715,-0.01804400998523358,0.021730579737948928,0.05078892228961163,-0.02261860046647035,0.16324017789319106,0.9987105199081471,-0.5074406308971852,0.1493295373743518,-0.04046272395974702,0.15,0.007185087010707886
5.170224189758301,dt,1,0.02912579878578932,-1.6660216407281063,2.751053398842137,-1.68752295723303,2.7742857142857145,-0.01825227562823235,0.022064923185318008,0.05281205848759907,-0.02299765176948032,0.16324750234307145,0.9986057673404446,-0.5074406308971852,0.08890878343476416,-0.04030271145913122,0.15,0.009701815263158567
5.220777988433838,dt,1,0.029426358834815407,-1.6632397784836395,2.7509007241292016,-1.68107256228157,2.7742857142857145,-0.016301430128583004,0.02237261934243154,0.054827194060555584,-0.023232315443577622,0.16325508192983146,0.9984973658648116,-0.5074406308971852,0.05572097312560256,-0.03953183408540119,0.15,0.012172663901733084
5.271930456161499,dt,1,0.029675637634607,-1.6613663712081368,2.7507941928986406,-1.675722727142496,2.7742857142857145,-0.013790456620152023,0.02263857500037391,0.05680378576482559,-0.023384990156512853,0.1632627919666441,0.9983870987230605,-0.5074406308971852,0.03752867555878518,-0.03831065922539618,0.15,0.014542445838642615
5.321552276611328,dt,1,0.029876320557533646,-1.659988938142872,2.7507132178798925,-1.6714158203626863,2.7742857142857145,-0.011410742669884582,0.022861276366618322,0.05871931872609526,-0.023491521387073888,0.16327052406250572,0.9982765160979548,-0.5074406308971852,0.027596222951306187,-0.036761669821339354,0.15,0.016785681771406248
5.3717732429504395,dt,1,0.030036053301283703,-1.6588802222433878,2.7506459947315727,-1.667987755697383,2.7742857142857145,-0.009410772233316152,0.023045195487248222,0.06055740221716244,-0.02357249640582193,0.16327818432633898,0.9981669607977052,-0.5074406308971852,0.02221503902710391,-0.03498431594368412,0.15,0.01889266656701557
5.421857595443726,dt,1,0.03016336460801523,-1.6578882816182767,2.7505841101642226,-1.66525549566194,2.7742857142857145,-0.007834860809874203,0.023196883580551723,0.06167337549092888,-0.02363567772046712,0.1805875816758857,0.9980988001102233,-0.6789737967972888,0.019877383161996318,-0.0205194825691369,0.15,-0.005498330758069464
5.471952438354492,dt,1,0.03026634854450062,-1.6569391898405672,2.750523921227278,-1.663045331449699,2.7742857142857145,-0.006646791529303566,0.0233276951982332,0.06119896785209411,-0.023690546974042336,0.18058532920099896,0.9981279275678918,-0.6789737967972888,0.01901996751465573,-0.010585774278065379,0.15,-0.005774248705150281
5.523247480392456,dt,1,0.030351704351435867,-1.6559992148279825,2.7504638109160306,-1.6612134889679155,2.7742857142857145,-0.005782027612934139,0.023440575911553123,0.06048464509981111,-0.02374722225996243,0.18058197038680787,0.9981713614453318,-0.6789737967972888,0.01883790087883498,-0.0038932654127398266,0.15,-0.006316116989516653
5.574078559875488,dt,1,0.030424593027332702,-1.65505683120515,2.7504033623769795,-1.6596492067269888,2.7742857142857145,-0.0051674115238557125,0.023539400569268704,0.059617303034523506,-0.02380546550178678,0.18057794500778204,0.9982234148812504,-0.6789737967972888,0.01888640694739578,0.0004899779449074331,0.15,-0.007031592449314089
5.623680830001831,dt,1,0.030488788380697456,-1.6541188296538267,2.750343217997362,-1.6582714940715881,2.774285714285715,-0.004736265941514856,0.02362770778067104,0.05865743662267908,-0.023864729500238612,0.1805735579132373,0.9982801457737422,-0.6789737967972888,0.01879855586670799,0.00323652352867931,0.15,-0.007855130522864746
5.674332141876221,dt,1,0.0305468371527091,-1.653186766014676,2.7502836058057483,-1.6570256947475073,2.7742857142857145,-0.004429110951060102,0.02370814141542591,0.057649783066455296,-0.023923951224850123,0.1805690289325747,0.9983387114400266,-0.6789737967972888,0.01867936016908235,0.004831654803962632,0.15,-0.008738213870927436
5.725354909896851,dt,1,0.030600500313592283,-1.6522603581493343,2.7502245800578176,-1.6558740161290018,2.7742857142857145,-0.00420800326530609,0.023782666654102995,0.056626260201440015,-0.02398270304919291,0.1805645088770406,0.9983971616926819,-0.6789737967972888,0.01856572726165871,0.0056250995109245715,0.15,-0.009646104597160948
5.7764732837677,dt,1,0.030651014486426497,-1.6513382324640753,2.7501660875481027,-1.6547899187365416,2.774285714285715,-0.0040476774944214885,0.02385273912988611,0.05560893721137106,-0.024040839130915415,0.18056009635052855,0.9984542214539017,-0.6789737967972888,0.018479579574296287,0.005868339935613554,0.15,-0.01055463085793739
5.8268187046051025,dt,1,0.03069926450839619,-1.6504188155321153,2.750108037713704,-1.6537544128563366,2.7742857142857145,-0.0039312093814094975,0.023919446365858566,0.05461243362115065,-0.024098371348387562,0.18055585159992432,0.9985091116523522,-0.6789737967972888,0.01842495349300169,0.005741601928778286,0.15,-0.011447587769867047
5.877558946609497,dt,1,0.030745891759961886,-1.649500708755558,2.7500503352155325,-1.6527537336607003,2.774285714285714,-0.0038468813953104,0.023983606705796447,0.053645904255942956,-0.02415537443477133,0.18055180778123767,0.9985614035372955,-0.6789737967972888,0.018398365486702557,0.00537343919139459,0.15,-0.012314614496627893
5.928498983383179,dt,1,0.03079136475800008,-1.648582811017553,2.7499928934386624,-1.6517778261908824,2.7742857142857145,-0.0037863536451739612,0.024045839319170127,0.05271459457662564,-0.024211941093129186,0.18054797955917432,0.9986109074748319,-0.6789737967972888,0.018393866533869006,0.004854972016554169,0.15,-0.01314954211232406
5.978352785110474,dt,1,0.03083602685648574,-1.6476643260373134,2.7499356387430542,-1.6508193216407037,2.774285714285714,-0.003743562047932067,0.02410661460403959,0.051821017503001165,-0.024268162059961566,0.18054436940382404,0.9986575915234586,-0.6789737967972888,0.018405355297794298,0.004250249322223627,0.15,-0.013949147180198213
6.02959132194519,dt,1,0.030880129534156617,-1.6467447231700902,2.7498785105466874,-1.6498728229616015,2.7742857142857145,-0.003714029179880938,0.024166291085908127,0.05096582206752531,-0.024324118341464106,0.18054097206347822,0.9987015235946621,-0.6789737967972888,0.01842751273748343,0.0036037906523201813,0.15,-0.014712231946511244
6.08076286315918,dt,1,0.030923856243842914,-1.645823684812332,2.74982145977389,-1.6489343930261582,2.7742857142857145,-0.0036944154070698543,0.024225142790847563,0.050148422447892305,-0.024379879160969852,0.18053777766481166,0.9987428313635007,-0.6789737967972888,0.018456071598678396,0.0029460729949984787,0.15,-0.015438957075592473
6.130934953689575,dt,1,0.030967339842204563,-1.6449010552863184,2.749764446868166,-1.6480011805641155,2.7742857142857145,-0.003682214667685761,0.024283379742314343,0.04936744616999267,-0.024435502401418115,0.18053477381421168,0.998781675095659,-0.6789737967972888,0.018487787468394044,0.002297518400748812,0.15,-0.01613036454483873
6.180665016174316,dt,1,0.03101067550507275,-1.6439767969442813,2.7497074398911954,-1.647071142982977,2.774285714285714,-0.0036755408711176096,0.024341163400274035,0.04862104869149331,-0.0244910359836439,0.1805319469896298,0.9988182296489775,-0.6789737967972888,0.018520294579172515,0.001671387694862859,0.15,-0.016788041061526572
6.231902122497559,dt,1,0.031053930381795443,-1.6430509548754395,2.7496504128981396,-1.6461428391736643,2.7742857142857145,-0.0036729735547261838,0.024398618330102744,0.04790713080462883,-0.024546519457542024,0.18052928343793934,0.9988526728694405,-0.6789737967972888,0.01855193374690748,0.0010758762379598041,0.15,-0.017413883852459885
6.282166004180908,dt,1,0.031097150846628414,-1.642123629687486,2.749593344626209,-1.6452152738865886,2.7742857142857145,-0.003673443946506802,0.02445584103666324,0.04722348625741413,-0.024601985497331415,0.1805267697331813,0.998885178372326,-0.6789737967972888,0.01858159080244978,0.0005156280342128771,0.15,-0.018009940180792237
6.333211898803711,dt,1,0.031140367955187834,-1.6411949871658327,2.749536219316938,-1.6442877806293454,2.7742857142857145,-0.0036761496103543977,0.024512906656353826,0.046567899819124126,-0.02465746119124818,0.18052439310581303,0.998915911284587,-0.6789737967972888,0.018607957802851505,-7.173691006564164e-06,0.15,-0.018578299433303018
6.384202241897583,dt,1,0.031183601128943594,-1.6402671967595612,2.749479146091377,-1.6433599425928753,2.7742857142857145,-0.003680468815710931,0.02456987347356832,0.04593821663434827,-0.02471296760113522,0.18052214164154964,0.9989450256735685,-0.6789737967972888,0.018590883691155694,-0.000492022636273622,0.15,-0.019121017066435916
6.435487985610962,dt,1,0.031226833636887524,-1.639341369625825,2.7494221707743276,-1.6424321188455606,2.7742857142857145,-0.0036845456323264013,0.024626750429199516,0.04533278338559166,-0.024768423527394536,0.18052000576721036,0.9989726453330678,-0.6789737967972888,0.018551572098503243,-0.0009394477312181838,0.15,-0.01963972272890719
6.486520767211914,dt,1,0.03127003823480228,-1.6384180372428523,2.749365305448507,-1.641504894082415,2.774285714285715,-0.003687809725583596,0.024683530813982113,0.044750126416527536,-0.02482379451815599,0.1805179769829216,0.9989988801776105,-0.6789737967972888,0.018501636194963155,-0.0013506286476487944,0.15,-0.020135891338733024
6.537726163864136,dt,1,0.031313188422371005,-1.637497415512358,2.749308544656824,-1.640578837033417,2.774285714285715,-0.0036902565074138673,0.02474020693644223,0.044188820215768754,-0.02487907137877056,0.18051604734400292,0.9990238329423449,-0.6789737967972888,0.018447397194515505,-0.0017271567295130382,0.15,-0.02061095201520663
6.588514566421509,dt,1,0.03135626263135065,-1.6365795505983434,2.749251874269676,-1.639654410580065,2.7742857142857145,-0.003692093350447326,0.02479677553804233,0.043647446961981196,-0.0249342584094187,0.1805142092893376,0.9990476014024386,-0.6789737967972888,0.01839225416482555,-0.0020708773527456058,0.15,-0.0210663201717255
6.6386518478393555,dt,1,0.03139924511865923,-1.6356643994987181,2.7491952763174763,-1.6387319525886093,2.7742857142857145,-0.0036935746894170693,0.024853238949682454,0.043124596207273935,-0.024989366914830436,0.18051245561606594,0.9990702787003234,-0.6789737967972888,0.01833799185667384,-0.0023837805152958306,0.15,-0.02150339600903072
6.688542366027832,dt,1,0.031442125465251866,-1.6347518745460514,2.7491387316008074,-1.6378116866647972,2.7742857142857145,-0.0036949322488422994,0.024909604478756397,0.042618879409197064,-0.025044411592059272,0.18051077950499436,0.9990919530171259,-0.6789737967972888,0.01828550348470162,-0.0026679221239345585,0.15,-0.021923550872963694
6.739076137542725,dt,1,0.03148489760327221,-1.633841867935007,2.7490822210750254,-1.636893743032423,2.7742857142857145,-0.0036963514193865676,0.024965883219952967,0.042128947402577666,-0.025099408504443425,0.18050917455396132,0.9991127071412007,-0.6789737967972888,0.018235190941347026,-0.0029253663444875804,0.15,-0.022328111554142785
6.788889169692993,dt,1,0.031527558792197236,-1.6329342651628702,2.749025726558625,-1.6359781805065419,2.7742857142857145,-0.003697968666519942,0.025022088824995865,0.041653505732914375,-0.025154373940552855,0.18050763480236393,0.9991326181509692,-0.6789737967972888,0.018187186944370246,-0.0031581433545233534,0.15,-0.022718346787967164
6.838403940200806,dt,1,0.031570108714257784,-1.6320289522976383,2.7489692310687626,-1.635065005906878,2.7742857142857145,-0.0036998774383347234,0.025078236441827283,0.0411913261396486,-0.02520932377439378,0.18050615474222184,0.999151757271849,-0.6789737967972888,0.01814147870851883,-0.003368218858144716,0.15,-0.02309545734527553
6.8896002769470215,dt,1,0.03161254873963459,-1.631125819798563,2.7489127189519866,-1.6341541898276373,2.7742857142857145,-0.0037021365807249286,0.02513434188059798,0.04074125404127571,-0.02526427311444933,0.1805047293164099,0.9991701898991081,-0.6789737967972888,0.01809797701654737,-0.0035574727913081183,0.15,-0.023460569775063826
6.940120697021484,dt,1,0.03165488135868935,-1.6302247644053964,2.7488561759035575,-1.6332456788225396,2.7742857142857145,-0.003704778599537633,0.025190420997182984,0.0403022125216248,-0.025319236122184917,0.18050335390658673,0.9991879757539636,-0.6789737967972888,0.018056554908177418,-0.003727685258130541,0.15,-0.023814733315151347
6.990648984909058,dt,1,0.03169710975811736,-1.6293256899441177,2.7487995889274375,-1.6323394045011141,2.7742857142857145,-0.003707816754446918,0.025246489260478493,0.03987320351560175,-0.025374225931636085,0.18050202431369744,0.9992051691357086,-0.6789737967972888,0.01801706938200398,-0.0038805281324906194,0.15,-0.024158919324869327
