t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
46.5,0.27687549546168694,dt,0,1,1.718488993308769,1.7092728732413751,1.6599999999986739,1.58,0.5368829421851506,1.1921668881606573,0.48981139262364576,2.3408077033618415,0.013289188089079008,0.020939589507428538,0.13997587907330028,0.32,7.366305564750348,7.33469451941416,0
46.550000000000004,0.2768754954617082,dt,0,1,1.7190392098114329,1.70894116195709,1.6599999999990727,1.58,0.5376933195222847,1.1890089272393012,0.485538396882072,2.3469714284848897,0.012849444749495075,0.034921916311726496,0.1400053882966846,0.32,7.374226279949173,7.342600871521164,0
46.6,0.2768754954617231,dt,0,1,1.7195665997449918,1.7086244664726897,1.6599999999993515,1.58,0.5384614212118191,1.1858863409134337,0.48132725101245305,2.353177574669503,0.01230343320961612,0.04398426275162491,0.1400345930266728,0.32,7.38215984939504,7.3505126670959395,0
46.650000000000006,0.27687549546173346,dt,0,1,1.720115228223662,1.7082966567944726,1.659999999999546,1.58,0.5391876029812944,1.1828014975873242,0.47717837612586655,2.3594255213062354,0.01278205605903287,-0.029799169454494498,0.14006362975510078,0.32,7.390174117797639,7.35844495723628,0
46.7,0.27687549546174073,dt,0,1,1.720704262362631,1.7079435123995426,1.659999999999682,1.58,0.5398782332762988,1.1797303017999388,0.47309218710634376,2.3657146436056293,0.01373567880435755,0.00020562641869801765,0.14009519994049272,0.32,7.398001967944483,7.366356359377921,0
46.75,0.27687549546174584,dt,0,1,1.7212866826664355,1.7075943413460464,1.6599999999997779,1.58,0.5405309051425441,1.1766859949672708,0.4690690925693815,2.372044312660696,0.013581367160684206,0.02043085651501112,0.1401281033951233,0.32,7.405899073125037,7.3742649021273445,0
46.800000000000004,0.2768754954617494,dt,0,1,1.7218413870350728,1.7072625563259307,1.6599999999998445,1.58,0.5411448552653015,1.1736757472448573,0.46510949482108094,2.378413895509804,0.012927153378196887,-0.0455813221630008,0.14016064417402935,0.32,7.413956535887072,7.382203228879291,0
46.85,0.2768754954617519,dt,0,1,1.7224190635667764,1.706915240960235,1.6599999999998907,1.58,0.5417256342790282,1.170675208422895,0.46121378981791716,2.3848227551999774,0.013480921905111552,-0.010173982588184038,0.14019227697247152,0.32,7.4217954147519185,7.390121666053817,0
46.900000000000006,0.2768754954617536,dt,0,1,1.7230043954075316,1.7065629174936692,1.6599999999999235,1.58,0.542270963176757,1.1676985757536742,0.45738236712714414,2.391270250850587,0.013663750420656297,0.013801396952393512,0.14022373040567632,0.32,7.429670243488478,7.39803138154075,0
46.95,0.27687549546175483,dt,0,1,1.7235712388013824,1.7062222552712676,1.6599999999999457,1.58,0.5427798388428385,1.1647551619438852,0.4536156098878381,2.397755737717441,0.013226672792868665,0.02982038766059026,0.14025526324852122,0.32,7.437587667463827,7.4059426387253655,0
47.0,0.2768754954617557,dt,0,1,1.724113178368333,1.705897658686586,1.6599999999999626,1.58,0.5432522350561609,1.1618499810267227,0.44991389477258403,2.4042785672572573,0.012634261941461215,0.04030890363078804,0.14028624328788486,0.32,7.4455212848724655,7.413858367954786,0
47.050000000000004,0.2768754954617563,dt,0,1,1.7246658692876737,1.7055681342503919,1.6599999999999742,1.58,0.5436886237031296,1.158985724065875,0.44627759194980865,2.4108380871925177,0.012869399463388682,-0.032476253336242655,0.14031677658817876,0.32,7.453545879801537,7.421795870324137,0
47.1,0.2768754954617567,dt,0,1,1.7252550012981909,1.705215585008453,1.6599999999999813,1.58,0.5440934591396136,1.156137573671328,0.44270706504676405,2.4174336415766944,0.013731241659919596,-0.0017691694662523433,0.1403491734454559,0.32,7.461377097763289,7.429712115811967,0
47.150000000000006,0.276875495461757,dt,0,1,1.7258396996645233,1.7048656187072222,1.6599999999999866,1.58,0.5444653858287531,1.1533189195481257,0.4392026711131651,2.4240645708598456,0.01362862563267425,0.0189500586860214,0.14038262638676371,0.32,7.46927091767687,7.437623876184949,0
47.2,0.2768754954617572,dt,0,1,1.7263940139633667,1.7045345515040957,1.659999999999991,1.58,0.5448041679815687,1.1505372474199305,0.4357647605854848,2.430730211954569,0.01291309157232474,-0.04671466015503223,0.14041576912134973,0.32,7.477330841890795,7.445565269326118,0
47.25,0.2768754954617574,dt,0,1,1.7269702876754287,1.7041885402023462,1.6599999999999937,1.58,0.545113391917652,1.1477677762328016,0.432393677251911,2.4374298983023097,0.013443440216731065,-0.01106032657425518,0.1404477828078793,0.32,7.485170472021198,7.453486309865134,0
47.300000000000004,0.2768754954617575,dt,0,1,1.7275559493695705,1.703836451295743,1.6599999999999964,1.58,0.5453919111754018,1.1450248465396675,0.4290897582179679,2.444162959940016,0.013666985302369716,0.013090782706788165,0.14047954314357247,0.32,7.493043043856913,7.4613976566634905,0
47.35,0.27687549546175755,dt,0,1,1.728123883157379,1.7034955259643367,1.6599999999999973,1.58,0.545639449380911,1.1423179608025902,0.4258533338728056,2.4509287235671344,0.013248077127326254,0.02923564880401338,0.1405114541218614,0.32,7.500959391177597,7.469310003566312,0
47.400000000000006,0.2768754954617576,dt,0,1,1.7286671940713683,1.7031704609591858,1.6599999999999981,1.58,0.5458563713206962,1.1396521830070943,0.4226847278561616,2.457726512612941,0.012662606474714438,0.03981513008648378,0.1405428200830573,0.32,7.508892533771374,7.477226509607324,0
47.45,0.27687549546175766,dt,0,1,1.72922005429926,1.702841175379507,1.659999999999999,1.58,0.5460433581139513,1.1370301800213645,0.4195842570259971,2.464555647304196,0.012869862851930307,-0.032904250638936275,0.14057372432044293,0.32,7.516918389120058,7.485164885509871,0
47.5,0.27687549546175766,dt,0,1,1.7297034341134294,1.702552194154454,1.659999999999999,1.58,0.546202869655552,1.1344267794153298,0.41655223142681136,2.4714154447331205,0.011263501998570923,-0.08158208068184114,0.14060641383384662,0.32,7.524995430442726,7.493130994496442,0
47.550000000000004,0.27687549546175766,dt,0,1,1.730206990995494,1.7022483553513068,1.659999999999999,1.58,0.54633639365842,1.1318208598245745,0.4135889542586376,2.478305218925689,0.011762441103316531,-0.03411375516032941,0.1406340977982542,0.32,7.532817990986344,7.501068393794423,0
47.6,0.27687549546175766,dt,0,1,1.7307682058688731,1.7019084194495724,1.659999999999999,1.58,0.546443143776657,1.1292309234175255,0.41069472184672334,2.485224280910223,0.013122782500522675,-0.0017582065932784594,0.1406606117339562,0.32,7.540622390392149,7.508979193113968,0
47.650000000000006,0.27687549546175766,dt,0,1,1.731335101096318,1.7015649747519943,1.659999999999999,1.58,0.5465229860308456,1.126672211298212,0.40786982361189783,2.4921719387862904,0.013256311088598177,0.02007221261133879,0.14068907396724997,0.32,7.548502960150926,7.516883946521361,0
47.7,0.27687549546175766,dt,0,1,1.7318846483835355,1.7012327935406688,1.659999999999999,1.58,0.5465763831292875,1.1241531392979323,0.4051145420416305,2.499147497793893,0.012842843579919504,0.03457983012982316,0.14071776759944418,0.32,7.556421567428115,7.524791470702712,0
47.75,0.27687549546175766,dt,0,1,1.732411485785845,1.7009155820433506,1.659999999999999,1.58,0.5466040893517162,1.1216781373250349,0.4024291526617823,2.506150260382943,0.012299280995297895,0.043999803161188754,0.14074621011284186,0.32,7.564354447815208,7.532704066125211,0
47.800000000000004,0.27687549546175766,dt,0,1,1.732917714950153,1.7006122943158792,1.659999999999999,1.58,0.5466069890585926,1.1192494853973887,0.39981392400905347,2.513179526283017,0.011802566033378589,0.04989200533132706,0.14077451100357075,0.32,7.57229056782214,7.540621366464597,0
47.85,0.27687549546175766,dt,0,1,1.7334605681683308,1.7002889022248118,1.659999999999999,1.58,0.5465860197799864,1.1168683096399183,0.39726911760412986,2.520234592573383,0.01263759567403469,-0.02609201972556654,0.14080296577743567,0.32,7.580290874184,7.548555268008478,0
47.900000000000006,0.27687549546175766,dt,0,1,1.7339454238508907,1.6999992031136502,1.659999999999999,1.58,0.546541658444879,1.1145097005051117,0.3947949879255313,2.5273147537532914,0.011296204812563526,-0.07704211044965947,0.14083500807952123,0.32,7.588358528188707,7.556515920044525,0
47.95,0.27687549546175766,dt,0,1,1.734454151782603,1.6996925750129588,1.659999999999999,1.58,0.5464737323399982,1.112152302257378,0.39239178238416395,2.5344193018125236,0.01187981314058378,-0.03115252638153146,0.14086291339106666,0.32,7.59617945141861,7.564448626319343,0
48.0,0.27687549546175766,dt,1,1,1.7350207105019284,1.6993498860594105,1.659999999999999,1.58,0.5464737323399982,1.112152302257378,0.39005974129857923,2.5415475263021947,0.013242726325461734,0.00010786400367052487,0.14088997487318028,0.32,7.603985435096544,7.572355988074784,0
48.050000000000004,0.27687549546175766,dt,1,1,1.7355890831508072,1.699006104118453,1.659999999999999,1.58,0.5464737323399982,1.112152302257378,0.38779909787094236,2.5486987144057958,0.01328508172232054,0.0211805552914319,0.14091911066129695,0.32,7.611871625613355,7.580259115582498,0
48.1,0.27687549546175766,dt,1,1,1.7361387227192995,1.69867444746724,1.659999999999999,1.58,0.5464737323399982,1.112152302257378,0.3856100781637122,2.5558721510104756,0.012838999798214103,0.035165834716270064,0.1409483432159973,0.32,7.619792640171163,7.588165820500231,0
48.150000000000006,0.27687549546175766,dt,1,1,1.7366653963975915,1.6983579104893674,1.659999999999999,1.58,0.5464737323399982,1.112152302257378,0.3834929010770353,2.5630671187785516,0.012289521093460154,0.04422761335707173,0.1409772733782322,0.32,7.627726374451891,7.596077931290564,0
48.2,0.27687549546175766,dt,1,1,1.737213941726151,1.6980298774191005,1.659999999999999,1.58,0.5464737323399982,1.112152302257378,0.38144777832685606,2.5702828982192427,0.012782920991278167,-0.02955819001974767,0.14100604468531977,0.32,7.635739926299979,7.604010330292447,0
48.25,0.27687549546175766,dt,1,1,1.7378025309036074,1.6976767159050454,1.659999999999999,1.58,0.5464737323399982,1.112152302257378,0.3794749144237452,2.577518767760618,0.013728223116318888,0.0004419455466802037,0.14103738287404202,0.32,7.643568193369967,7.611921902907952,0
48.300000000000004,0.27687549546175766,dt,1,1,1.7383843236309553,1.6973276498377052,1.659999999999999,1.58,0.5464737323399982,1.112152302257378,0.377574506652449,2.5847740038217535,0.013569523159836217,0.02066157326627486,0.1410700252645548,0.32,7.6514655187371705,7.619830626073796,0
48.35,0.2768777053626492,dt,1,1,1.7389431950065635,1.6969931209139133,1.6600344541611813,1.5799770305592125,0.5464737323399982,1.112152302257378,0.37574674505216094,2.5920478808850884,0.013026846361688726,0.03423306306000927,0.1411022495339114,0.32,7.659391910963737,7.627742883051784,0
48.400000000000006,0.2768896682112644,dt,1,1,1.7394759507874449,1.6966754616040711,1.6602209647490351,1.57985269016731,0.5464737323399982,1.112152302257378,0.3739918123975179,2.5993396715689787,0.01240542073759554,0.04387028202627198,0.14113194323805844,0.32,7.6673282727289775,7.6356599609872235,0
48.45,0.27690796040718485,dt,1,1,1.739984148087979,1.6963739545383936,1.6605061550347295,1.5796625633101804,0.5464737323399982,1.112152302257378,0.37230988418032285,2.606648646700432,0.011818138718488724,0.051205832711790404,0.14115711352694893,0.32,7.675266563914925,7.643581281572764,0
48.5,0.2769302125440782,dt,1,1,1.7404705747074762,1.6960870449540468,1.6608530840368838,1.5794312773087444,0.5464737323399982,1.112152302257378,0.370701128591996,2.6139740753880263,0.011294741533040935,0.05720035517515453,0.14117733944786298,0.32,7.683203839313558,7.651505793120923,0
48.550000000000004,0.2769548169828409,dt,1,1,1.7409379034149914,1.6958131984461056,1.6612366873478575,1.579175541768095,0.5464737323399982,1.112152302257378,0.3691657065067555,2.621315225094997,0.010833061077636983,0.062403864629253646,0.14119286740622689,0.32,7.691139347070407,7.6594325039108195,0
48.6,0.27698069760826227,dt,1,1,1.7413883049195242,1.6955511554449654,1.6616401874519424,1.5789065416987051,0.5464737323399982,1.112152302257378,0.3677037714655304,2.6286713617124913,0.010421670686258067,0.06712007058535335,0.14120417984007305,0.32,7.699073170621325,7.667360637252921,0
48.650000000000006,0.27700714124288434,dt,1,1,1.7418234423368792,1.6952999438948206,1.6620524653296473,1.578631689780235,0.5464737323399982,1.112152302257378,0.3663154696606065,2.636041749632977,0.010048916656206405,0.07150820463184332,0.14121180891637133,0.32,7.7070056303642325,7.675289635875184,0
48.7,0.2770336794503979,dt,1,1,1.742244586697817,1.695058814249845,1.6624662176760303,1.5783558548826464,0.5464737323399982,1.112152302257378,0.36500093992100746,2.643425651823805,0.009705793701407063,0.07564519371283404,0.14121626469198187,0.32,7.714937046465573,7.6832191179932625,0
48.75,0.2770600079140523,dt,1,1,1.7426527456524576,1.694827164929616,1.6628766999442122,1.5780822000371921,0.5464737323399982,1.112152302257378,0.3637603136986117,2.650822329900908,0.00938626954260504,0.07956300725042115,0.14121801217209637,0.32,7.7228676644900345,7.691148827292618,0
48.800000000000004,0.27708593237809953,dt,1,1,1.74304876789784,1.6946044819778265,1.6632808835283066,1.577812744314462,0.5464737323399982,1.112152302257378,0.3625937150550077,2.6582310442026436,0.009086722530269,0.08327065991995158,0.14121746724499484,0.32,7.730797648211593,7.699078591476413,0
48.85,0.2771113327338212,dt,1,1,1.7434334160539526,1.6943902976115393,1.6636768958352204,1.5775487361098528,0.5464737323399982,1.112152302257378,0.36150126064908755,2.665651053863755,0.008805206340862171,0.08676685198865594,0.1412149988904337,0.32,7.73872709555107,7.707008292291345,0
48.900000000000006,0.2771361392186841,dt,1,1,1.743807412027895,1.6941841652158467,1.6640636492100396,1.5772909005266402,0.5464737323399982,1.112152302257378,0.3604830597253816,2.673081616889459,0.008540809167265078,0.0900469750075763,0.14121093290835793,0.32,7.746656058794533,7.714937845591983,0
48.95,0.2771603165821371,dt,1,1,1.7441714618649076,1.6939856464763092,1.664440594067861,1.5770396039547592,0.5464737323399982,1.112152302257378,0.3595392141031336,2.6805219902296455,0.008293177286814814,0.09310677921230155,0.14120555566249232,0.32,7.754584562081931,7.722867188889973,0
49.0,0.27718385344699775,dt,1,1,1.7445262667220143,1.693794306569564,1.664807553029111,1.5767949646472592,0.5464737323399982,1.112152302257378,0.3586698181661193,2.687971429853181,0.008062194404496445,0.09594410136085074,0.14119911752987852,0.32,7.7625126143772345,7.730796273987426,0
49.050000000000004,0.27720675505131925,dt,1,1,1.744872525199903,1.6936097142105129,1.665164607759319,1.5765569281604541,0.5464737323399982,1.112152302257378,0.3578749588532079,2.695429190822311,0.007847783700636192,0.0985594952680229,0.141191836101757,0.32,7.77044021819603,7.738725062829148,0
49.1,0.2772290381983423,dt,1,1,1.7452109307832857,1.6934314442840463,1.665512020234742,1.5763253198435052,0.5464737323399982,1.112152302257378,0.35715471564966833,2.702894527367153,0.007649797527958309,0.10095626596856186,0.14118389922919436,0.32,7.778367375001749,7.746653525263668,0
49.150000000000006,0.2772507276639914,dt,1,1,1.7455421565320468,1.6932590869580493,1.6658501767322944,1.5760998821784704,0.5464737323399982,1.112152302257378,0.3565091605792207,2.710366692960274,0.0074677317698814034,0.10314020117236994,0.14117546796831887,0.32,7.786294099745986,7.754581640160133,0
49.2,0.27816898418861447,dt,1,1,1.7522130614151255,1.689831401435584,1.680166546496534,1.5665556356689774,0.5464737323399982,1.112152302257378,0.3559383581968341,2.717844940391341,0.15,0.05183171219071251,0.14093843770639652,0.32,7.787266535833632,7.761118619294833,0
49.25,0.27892725607279223,dt,1,1,1.7588928270267945,1.686421015625567,1.6923436169805284,1.5595312766038942,0.5464737323399982,1.112152302257378,0.3553793186883499,2.725324076359349,0.15,0.03750597021434794,0.1403317857033309,0.32,7.795207669308293,7.767936429297525,0
49.300000000000004,0.2795736234981939,dt,1,1,1.7655789763806344,1.6830231623594376,1.704219942622401,1.5571560114755199,0.5464737323399982,1.112152302257378,0.35479793640019447,2.7328015087151125,0.15,-0.001030311705202517,0.14024724331396918,0.32,7.803187879469626,7.774986719331946,0
49.35,0.28014171867300214,dt,1,1,1.7722649506832027,1.67962496465692,1.7146580974960095,1.555068380500798,0.5464737323399982,1.112152302257378,0.35424481824725734,2.7402810849269637,0.15,-0.05334660064777671,0.13690483041813553,0.32,7.811192172186132,7.782227809902784,0
49.400000000000006,0.2805554875634037,dt,1,1,1.7789418370975632,1.6762089453639815,1.7222606682472064,1.5535478663505589,0.5464737323399982,1.112152302257378,0.35376570271930635,2.747765765836052,0.15,-0.10467529042105486,0.13288666700280438,0.32,7.81919803981062,7.789621855884351,0
49.45,0.2808451257866848,dt,1,1,1.7856007535055685,1.6727580277655454,1.7275824677730447,1.552483506445391,0.5464737323399982,1.112152302257378,0.35336145670858243,2.7552548635896414,0.15,-0.13803893877368567,0.12982512716105862,0.32,7.827178553574847,7.797133195422451,0
49.5,0.2810478725429816,dt,1,1,1.7897781717348813,1.6705564142884146,1.731307727441131,1.5517384545117738,0.5464737323399982,1.112152302257378,0.3530321206393498,2.7627476292841964,0.09444135739235894,-0.15972531020289568,0.1280214671155581,0.32,7.837878143799162,7.805282185097794,0
49.550000000000004,0.28118979527238935,dt,1,1,1.792105109949232,1.6693062081631722,1.733915409208792,1.5512169181582416,0.5464737323399982,1.112152302257378,0.3527777274449409,2.770243313649392,0.05283050940128812,-0.17382145163188217,0.12667933286237987,0.32,7.847874255484714,7.813800599175179,0
49.6,0.28128914118297477,dt,1,1,1.7934041561979017,1.6685936450839711,1.7357407864461545,1.5508518427107691,0.5464737323399982,1.112152302257378,0.3525983025644632,2.777741167123038,0.029632868899405057,-0.1829839435607234,0.1255759403543341,0.32,7.856953162833975,7.822431111906939,0
49.650000000000006,0.28135868332038455,dt,1,1,1.794131329601411,1.668186071461337,1.7370185505123072,1.5505962898975385,0.5464737323399982,1.112152302257378,0.35249386394025517,2.785240439926035,0.01667210144689003,-0.1889395633144702,0.12469337530957163,0.32,7.865521809137915,7.831049251353134,0
49.7,0.2814073628165714,dt,1,0,1.7945396780642857,1.6679520994398036,1.737912985358616,1.5504174029282767,0.5464737323399982,1.112152302257378,0.35252330586441805,2.7777404977147175,0.009412574015487262,-0.19281071615440565,0.12400850030348023,0.32,0.004843188416629888,6.265808038765834,0
49.75,0.28144143846390224,dt,1,0,1.7947698267792351,1.6678172671620688,1.738539089751031,1.550292182049794,0.5464737323399982,1.112152302257378,0.35262774448862605,2.7702412249117203,0.005334723014817814,-0.19532696550036366,0.1234902633606279,0.32,0.004890453744935052,5.013624521761654,0
49.800000000000004,0.2814652914170338,dt,1,0,1.794900076264361,1.667739242153144,1.7389773628257224,1.5502045274348555,0.5464737323399982,1.112152302257378,0.3528071693691038,2.7627433714380745,0.0030366317124907462,-0.19696252757523636,0.12310566401509768,0.32,0.0049264034673796395,4.0118848981027995,0
49.85,0.2814819884842259,dt,1,0,1.7949741282811262,1.6676938849414615,1.7392841539780053,1.550143169204399,0.5464737323399982,1.112152302257378,0.3530615625635127,2.755247687072879,0.0017367760752169529,-0.19802564292390362,0.12282437663946635,0.32,0.004951402630818952,3.210498199008404,0
49.900000000000006,0.28149367643126033,dt,1,0,1.7950164428269593,1.6676673873975991,1.7394989077846033,1.5501002184430792,0.5464737323399982,1.112152302257378,0.3533908986327453,2.747754921378324,0.0009985270391520793,-0.19871666790053732,0.12262087501533178,0.32,0.004968167565013505,2.569392192719726,0
49.95,0.2815018579941845,dt,1,0,1.7950407549438365,1.6676518246477832,1.7396492354492226,1.5500701529101555,0.5464737323399982,1.112152302257378,0.35379514464346923,2.7402658236247346,0.0005773311732067917,-0.19916583413534927,0.12247483584616045,0.32,0.004979229529503192,2.0565096000816814,0
50.0,0.28150758508823137,dt,1,0,1.7950548059790497,1.6676426317228192,1.7397544648144565,1.5500491070371087,0.5464737323399982,1.112152302257378,0.3542742601714202,2.732781142715646,0.00033582225057567354,-0.19945779218797705,0.12237066404119677,0.32,0.004986473075408521,1.646204974680427,0
50.050000000000004,0.2815115940540642,dt,1,0,1.795062977363659,1.6676371684309605,1.7398281253701193,1.5500343749259762,0.5464737323399982,1.112152302257378,0.35482819730544474,2.725301627112912,0.0001965900143621764,-0.19964756492218505,0.12229669107188501,0.32,0.004991198802009825,1.3179622195047438,0
50.1,0.28151440033014713,dt,1,0,1.7950677604119636,1.6676339009852228,1.7398796877590834,1.5500240624481834,0.5464737323399982,1.112152302257378,0.355456900652291,2.7178280247618587,0.00011585120238243995,-0.1997709171994203,0.12224433961563065,0.32,0.004994276289207288,1.0553686308616366,0
50.150000000000006,0.28151636472340524,dt,1,0,1.7950705789287926,1.667631933994686,1.7399157814313586,1.5500168437137283,0.5464737323399982,1.112152302257378,0.35616030734214826,2.7103610830164944,6.874034881576036e-05,-0.1998510961796232,0.12220738389856861,0.32,0.004996278586679401,0.8452941604066452,0
50.2,0.2815177397986859,dt,1,0,1.7958848666735405,1.6670514725672394,1.7399410470019512,1.5500117905996098,0.5464737323399982,1.112152302257378,0.3569383470349337,2.7029015485647707,0.02,-0.2,0.12218134619351373,0.32,0.0050990195135926656,0.6772551322280347,0
50.25,0.2815187023513823,dt,1,0,1.7966933091867092,1.6664628974208888,1.739958732901365,1.550008253419727,0.5464737323399982,1.112152302257378,0.3577909419273264,2.695450167353917,0.02,-0.2,0.12232757748124673,0.32,0.005099019513592692,0.5428239096851463,0
50.300000000000004,0.28151937613826983,dt,1,0,1.7974958256247209,1.6658662674126585,1.739971113030955,1.550005777393809,0.5464737323399982,1.112152302257378,0.3587180067605476,2.6880076845158447,0.02,-0.2,0.12246980027088183,0.32,0.00509901951359266,0.4352789316508356,0
50.35,0.2815198477890911,dt,1,0,1.7982923357366005,1.665261642205052,1.739979779121669,1.5500040441756662,0.5464737323399982,1.112152302257378,0.3597194488288865,2.6805748442926354,0.02,-0.2,0.12260620298527758,0.32,0.005099019513592668,0.34924294922338706,0
50.400000000000006,0.281520177944666,dt,1,0,1.799082759872001,1.664649082260086,1.7399858453851678,1.5500028309229665,0.5464737323399982,1.112152302257378,0.3607951679889709,2.6731523899621172,0.02,-0.2,0.12273552441909613,0.32,0.005099019513592706,0.2804141632814282,0
50.45,0.28152040905356845,dt,1,0,1.799867018989167,1.6640286488332448,1.7399900917696187,1.5500019816460762,0.5464737323399982,1.112152302257378,0.3619450566697811,2.665741063763538,0.02,-0.2,0.1228568860771761,0.32,0.005099019513592675,0.2253511345278611,0
50.5,0.28152057082980014,dt,1,0,1.8006450346628406,1.663400403967354,1.7399930642387322,1.5500013871522536,0.5464737323399982,1.112152302257378,0.36316899988340734,2.658341606823342,0.02,-0.2,0.12296967550480462,0.32,0.005099019513592673,0.1813007115250074,0
50.550000000000004,0.28152068407316233,dt,1,0,1.8014167290921028,1.6627644104863766,1.7399951449671127,1.5500009710065776,0.5464737323399982,1.112152302257378,0.3644668752365482,2.6509547590810563,0.02,-0.2,0.12307346518528177,0.32,0.0050990195135926855,0.14606037312272446,0
50.6,0.28152076334351583,dt,1,0,1.8021820251081537,1.6621207319891307,1.7399966014769788,1.5500006797046042,0.5464737323399982,1.112152302257378,0.36583855294274986,2.6435812592153,0.02,-0.2,0.12316795620490345,0.32,0.0050990195135926925,0.11786810240089811,0
50.650000000000006,0.2815208188327633,dt,1,0,1.8029408461820293,1.6614694328429296,1.7399976210338857,1.5500004757932229,0.5464737323399982,1.112152302257378,0.36728389583538484,2.636221844569915,0.02,-0.2,0.12325293914412191,0.32,0.0050990195135926794,0.09531428582343703,0
50.7,0.28152085767523655,dt,1,0,1.8036931164322547,1.6608105781771452,1.73999833472372,1.5500003330552559,0.5464737323399982,1.112152302257378,0.36880275938136825,2.6288772510802327,0.02,-0.2,0.1233282669393854,0.32,0.005099019513592687,0.07727123256146816,0
50.75,0.2815208848649678,dt,1,0,1.804438760632432,1.6601442338766952,1.739998834306603,1.5500002331386795,0.5464737323399982,1.112152302257378,0.37039499169561124,2.621548213199482,0.02,-0.2,0.12339383605809129,0.32,0.005099019513592687,0.06283678995189307,0
50.800000000000004,0.2815209038977797,dt,1,0,1.805177704218762,1.659470466575454,1.7399991840146223,1.5500001631970757,0.5464737323399982,1.112152302257378,0.37206043355620927,2.614235463825343,0.02,-0.2,0.12344957344380192,0.32,0.005099019513592693,0.05128923586423299,0
50.85,0.281520917220748,dt,1,0,1.8059098732975023,1.6587893436495906,1.7399994288102356,1.550000114237953,0.5464737323399982,1.112152302257378,0.3737989184203641,2.6069397342266596,0.02,-0.2,0.12349542746514629,0.32,0.005099019513592696,0.04205119259410493,0
50.900000000000006,0.2815209265468258,dt,1,0,1.806635194652355,1.6581009332108299,1.7399996001671643,1.5500000799665672,0.5464737323399982,1.112152302257378,0.3756102724410381,2.5996617539703117,0.02,-0.2,0.12353136164180348,0.32,0.005099019513592681,0.034660757978002485,0
50.95,0.2815209330750803,dt,1,0,1.807353595751789,1.657405304099642,1.7399997201170159,1.5500000559765967,0.5464737323399982,1.112152302257378,0.3774943144843386,2.5924022508482603,0.02,-0.2,0.12355735029627593,0.32,0.005099019513592703,0.02874841028512053,0
51.0,0.2815209376448584,dt,1,0,1.8080650047562932,1.6567025258783583,1.7399998040819105,1.550000039183618,0.5464737323399982,1.112152302257378,0.37945085614763135,2.5851619508047676,0.02,-0.2,0.12357337554083116,0.32,0.005099019513592698,0.024018532130814965,0
51.050000000000004,0.2815209408437031,dt,1,0,1.8087693505255598,1.6559926688242155,1.7399998628573374,1.5500000274285326,0.5464737323399982,1.112152302257378,0.3814797017783805,2.577941577863805,0.02,-0.2,0.12357942518991318,0.32,0.005099019513592689,0.020234629607370512,0
51.1,0.2815209430828944,dt,1,0,1.8094665626255988,1.6552758039223274,1.7399999040001355,1.550000019199973,0.5464737323399982,1.112152302257378,0.38358064849371354,2.570741854056649,0.02,-0.2,0.12357549131397581,0.32,0.00509901951359266,0.017207507588614942,0
51.150000000000006,0.2815209446503283,dt,1,0,1.8101565713357815,1.6545520028585867,1.7399999328000952,1.5500000134399812,0.5464737323399982,1.112152302257378,0.3857534862007098,2.5635634993496805,0.02,-0.2,0.1235615692377369,0.32,0.005099019513592691,0.014785809973610493,0
51.2,0.28152094574753206,dt,1,0,1.8101926998718951,1.654513338076145,1.7399999529600674,1.5500000094079864,0.5464737323399982,1.112152302257378,0.38799799761740933,2.5564072315723885,0.001058345222125284,-0.1784901788835895,0.12353765684635239,0.32,0.004462568230314075,0.01272116162495121,0
51.25,0.2815209465155747,dt,1,0,1.8102491330846782,1.6544518522964635,1.7399999670720476,1.5500000065855903,0.5464737323399982,1.112152302257378,0.3903139582945408,2.5492737663455873,0.0016691565065099154,-0.16790121425271778,0.123535851639438,0.32,0.004198359953698468,0.011016601290700662,0
51.300000000000004,0.2815209470532045,dt,1,0,1.8103290833343306,1.6543632624317206,1.7399999769504333,1.5500000046099134,0.5464737323399982,1.112152302257378,0.39270113663796646,2.5421638170098553,0.0023866467316843607,-0.156635023928468,0.12353227066616038,0.32,0.003917693442221519,0.009596819721004833,0
51.35,0.28152094742954537,dt,1,0,1.8104343169845185,1.654244804796583,1.7399999838653026,1.5500000032269394,0.5464737323399982,1.112152302257378,0.3951592939318413,2.5350780945542004,0.0031689955793136083,-0.14518619755639414,0.12352615574745825,0.32,0.0036331117940420063,0.008404078135612269,0
51.400000000000006,0.28152094769298397,dt,1,0,1.8105654549835322,1.654095011541532,1.739999988705712,1.5500000022588576,0.5464737323399982,1.112152302257378,0.3976881843624844,2.528017307544964,0.003981717922910372,-0.13389383199742816,0.1235168009277382,0.32,0.0033532609648507534,0.007393914701459966,0
51.45,0.281520947877391,dt,1,0,1.8154678206454884,1.6484190260837923,1.7399999920939986,1.5500000015812003,0.5464737323399982,1.112152302257378,0.40028755504296004,2.520982162054963,0.15,-0.12298362258665321,0.12350360683688325,0.32,0.008105745316769797,0.007536280824521933,0
51.5,0.2815209480064759,dt,1,0,1.8203351911798527,1.6427130025926733,1.7399999944657987,1.5500000011068404,0.5464737323399982,1.112152302257378,0.40295714603836635,2.513973361592883,0.15,-0.11266969785086942,0.12295657260843676,0.32,0.008011494118366968,0.00763132348329094,0
