t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
107.45,0.999,1,dt,1.2391121458941103,-0.28303729445867915,-0.2225552712677521,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.025416894300630745,-0.7778096934822472,0.1141451336795972,-0.11004633920016804,-0.02720853651980873,0.15670022836349687,1.7
107.5,0.999,1,dt,1.2464271706043777,-0.28469271388836376,-0.22379866759539846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.024867926552923976,-0.7854541200274157,0.11314703509978508,-0.10877549448513646,-0.026394328163936415,0.15669093324944472,1.7
107.55000000000001,0.999,1,dt,1.2537401313180967,-0.28635722751089854,-0.22501557974533526,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.024338242998735698,-0.7930941936319862,0.11216099164841015,-0.1075320981574901,-0.025589390791906724,0.15668194297931978,1.7
107.60000000000001,0.999,1,dt,1.2610510610506742,-0.2880306391295131,-0.22620692030598333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.02382681121295758,-0.8007300908818222,0.11118665603926411,-0.1063151860075533,-0.024793528138068593,0.15667324389521434,1.7
107.65,0.999,1,dt,1.2683599919924147,-0.2897127593656639,-0.22737355336403775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.023332661161084685,-0.8083619784663141,0.11022370007425283,-0.10512384544690523,-0.024006550652563408,0.15666482315632738,1.7
107.7,0.999,1,dt,1.2756669555436788,-0.2914034052956259,-0.22851629743090784,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.02285488133740504,-0.8159900138420828,0.10927181372625103,-0.1039572123888508,-0.023228275146245536,0.1566566686807438,1.7
107.75,0.999,1,dt,1.282971982348808,-0.29310240010913896,-0.22963592818860867,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.02239261515401842,-0.8236143458487932,0.10833070425656133,-0.10281446832198071,-0.022458524456858864,0.1566487690917836,1.7
107.80000000000001,0.999,1,dt,1.2902751023287924,-0.2948095727887331,-0.23073318106676544,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.021945057563138037,-0.8312351152807298,0.10740009536598183,-0.10169483756427988,-0.021697127135176464,0.1566411136685335,1.7
107.85000000000001,0.999,1,dt,1.2975763447126707,-0.29652475780844983,-0.23180875366158693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.021511451896433817,-0.8388524554174969,0.1064797263784866,-0.10059758468612312,-0.020943917149894353,0.15663369230020965,1.7
107.9,0.999,1,dt,1.3048757380676583,-0.29824779485075736,-0.2328633080069058,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.02109108690638037,-0.8464664925169292,0.10556935145652577,-0.09952201209130163,-0.020198733610142516,0.15662649544403112,1.7
107.95,0.999,1,dt,1.3121733103280104,-0.29997852854053725,-0.23389747270669003,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.020683293995687434,-0.8540773462730429,0.10466873884696706,-0.09846745774598276,-0.019461420504550853,0.1566195140863134,1.7
108.0,0.999,1,dt,1.3194690888226308,-0.30171680819509084,-0.23491184493778583,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.02028744462191901,-0.8616851302416432,0.10377767015671369,-0.09743329304619852,-0.018731826455871514,0.15661273970651654,1.7
108.05000000000001,0.999,1,dt,1.326763100301443,-0.3034624875891822,-0.23590699233105372,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.019902947865357665,-0.8692899522359792,0.10289593965705027,-0.09641892081510273,-0.018009804490222436,0.15660616424400706,1.7
108.10000000000001,0.999,1,dt,1.3340553709605472,-0.30521542473419605,-0.23688345473850614,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.019529248149047676,-0.8768919146946591,0.10202335361579015,-0.09542377342183483,-0.01729521182007332,0.1565997800673126,1.7
108.15,0.999,1,dt,1.341345926466186,-0.3069754816705477,-0.23784174589354423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.019165823100761304,-0.8844911150238639,0.10115972965631931,-0.09444731101438242,-0.016587909640150222,0.15659357994566922,1.7
108.2,0.999,1,dt,1.3486347919775503,-0.30874252427253707,-0.23878235497091316,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01881218154738039,-0.8920876459157293,0.10030489614265173,-0.09348901985934432,-0.015887762935484495,0.15658755702267735,1.7
108.25,0.999,1,dt,1.355921992168453,-0.3105164220648878,-0.23970574805255707,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.018467861632876503,-0.8996815956446305,0.0994586915896408,-0.0925484107819754,-0.015194640300880191,0.15658170479189848,1.7
108.30000000000001,0.999,1,dt,1.3632075512479067,-0.3122970480502619,-0.24061236950514253,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01813242905171106,-0.9072730483429667,0.09862096409750903,-0.09162501770033149,-0.014508413771116113,0.15657601707424018,1.7
108.35000000000001,0.999,1,dt,1.3704914929796363,-0.31408427854708293,-0.24150264327464566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01780547539006673,-0.9148620842579172,0.09779157080988818,-0.09071839624774602,-0.013828958661241508,0.15657048799698764,1.7
108.4,0.999,1,dt,1.3777738407005649,-0.3158779930370415,-0.24237697410303882,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.0174866165678645,-0.9224487799905351,0.09697037739458189,-0.0898281224782429,-0.013156153416363559,0.15656511197435463,1.7
108.45,0.999,1,dt,1.385054617338306,-0.3176780740216979,-0.2432357486717902,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.017175491375025314,-0.9300332087184353,0.09615725754629029,-0.08895379164984973,-0.0124898794703579,0.15655988368943474,1.7
108.5,0.999,1,dt,1.3923338454277026,-0.3194844068876288,-0.244079336676585,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01687176009589922,-0.9376154404032426,0.09535209251055951,-0.08809501708109835,-0.011830021112970324,0.15655479807744618,1.7
108.55000000000001,0.999,1,dt,1.3996115471264439,-0.3212968797796018,-0.2449080918373956,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01657510321621458,-0.945195541983879,0.09455477062823872,-0.08725142907630357,-0.011176465364809152,0.15654985031016963,1.7
108.60000000000001,0.999,1,dt,1.4068877442298038,-0.3231153834812911,-0.24572235284776056,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01628522020729625,-0.9527735775566879,0.09376518689975372,-0.08642267391549296,-0.010529101859754142,0.1565450357814892,1.7
108.65,0.999,1,dt,1.4141624581845302,-0.32493981130307764,-0.24652244426689407,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.016001828382670228,-0.9603496085433203,0.0929832425685278,-0.085608412905128,-0.009887822734341245,0.15654035009395212,1.7
108.7,0.999,1,dt,1.421435710101927,-0.3267700589765047,-0.24730867735801976,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.015724661822510446,-0.967923693847239,0.09220884472290197,-0.08480832148599449,-0.009252522523702622,0.1565357890462708,1.7
108.75,0.999,1,dt,1.4287075207701607,-0.32860602455498494,-0.2480813508761046,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.015453470361696968,-0.9754958899996393,0.09144190591592138,-0.0840220883948688,-0.008623098063671397,0.15653134862169601,1.7
108.80000000000001,0.999,1,dt,1.4359779106658288,-0.33044760832037995,-0.24884075180798204,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.015188018637546976,-0.9830662512955193,0.09068234380238763,-0.08324941487678394,-0.00799944839867861,0.15652702497719628,1.7
108.85000000000001,0.999,1,dt,1.4432468999648242,-0.3322947126950949,-0.24958715606765924,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.014928085193546652,-0.9906348299205879,0.08993008079257975,-0.08249001394490652,-0.007381474695095147,0.1565228144333837,1.7
108.9,0.999,1,dt,1.450514508552527,-0.33414724215935365,-0.2503208291494423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01467346163566275,-0.9982016760696467,0.08918504372208011,-0.08174360968522931,-0.006769080159690688,0.15651871346513035,1.7
108.95,0.999,1,dt,1.4577807560333604,-0.33600510317333754,-0.25104202674134424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.014423951838041245,-1.0057668380570315,0.08844716353714702,-0.08100993660344624,-0.006162169962898922,0.15651471869282518,1.7
109.0,0.999,1,dt,1.4650456617397387,-0.3378682041038916,-0.2517509953011001,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.014179371195115358,-1.01333036241967,0.08771637499510238,-0.08028873901154432,-0.005560651166599095,0.15651082687422344,1.7
109.05000000000001,0.999,1,dt,1.4723092447404413,-0.3397364551555185,-0.25244797259696705,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01393954591734171,-1.0208922940132594,0.0869926163792106,-0.07957977045178843,-0.004964432656139384,0.156507034896846,1.7
109.10000000000001,0.999,1,dt,1.4795715238484413,-0.34160976830539663,-0.25313318821536557,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.013704312367967701,-1.028452676102043,0.08627582922754976,-0.0788827931559215,-0.004373425076342696,0.15650333977088826,1.7
109.15,0.999,1,dt,1.486832517628219,-0.3434880572421759,-0.2538068640372857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.013473516438401355,-1.036011550442623,0.08556595807537917,-0.07819757753752299,-0.003787540771251874,0.15649973862260133,1.7
109.2,0.999,1,dt,1.494092244402588,-0.34537123730831726,-0.2544692146852814,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.013247012959914957,-1.0435689573622284,0.08486295021053708,-0.07752390171560286,-0.003206693727385357,0.15649622868811194,1.7
109.25,0.999,1,dt,1.5013507222590594,-0.3472592254457569,-0.2551204479427591,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.013024665149557201,-1.0511249358318095,0.08416675544140001,-0.07686155106760717,-0.002630799520285887,0.1564928073076491,1.7
109.30000000000001,0.999,1,dt,1.5086079690557757,-0.3491519401446888,-0.2557607651471736,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.012806344088286115,-1.0586795235343256,0.08347732587696155,-0.07621031781012944,-0.002059775264158792,0.1564894719201481,1.7
109.35000000000001,0.999,1,dt,1.515864002427032,-0.3510493013952716,-0.2563903615586467,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.012591928229460425,-1.0662327569285521,0.08279461571859259,-0.07557000060571495,-0.0014935395644092853,0.15648622005820514,1.7
109.4,0.999,1,dt,1.5231188397884172,-0.3529512306420755,-0.2570094267054439,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.01238130293594411,-1.073784671308716,0.08211858106306441,-0.07494040419424186,-0.000932012472894761,0.1564830493433578,1.7
109.45,0.999,1,dt,1.5303724983415914,-0.35485765074109943,-0.2576181447076533,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.012174360044187205,-1.081335300860252,0.08144917971641719,-0.07432133904744465,-0.00037511544572532696,0.1564799574816673,1.7
109.5,0.999,1,dt,1.5376249950787266,-0.35676848591919375,-0.2582166945803408,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.011970997453747568,-1.088884678711942,0.08078637101828262,-0.07371262104523524,0.00017722869655084628,0.15647694225958197,1.7
109.55000000000001,0.999,1,dt,1.5448763467866309,-0.35868366173573774,-0.25880525051738124,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.371573835906265,1.8691134345592375,0.15,-0.011771118740812466,-1.0964328369846918,0.08013011567626643,-0.07311407117254776,0.0007250958065270763,0.1564740015400619,1.7
109.60000000000001,0.999,0,main,1.5521265700505757,-0.360603105046428,-0.25939380645442167,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3785648860579076,1.8718291697777776,0.15,-0.011771118740812466,-1.103979806837178,0.0794803756100167,-0.07252551523550732,0.0012685604454257815,0.1564711332589459,1.7
109.65,0.999,0,main,1.5593756623590977,-0.36252681518637303,-0.2596894972904069,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.385562305599762,1.8745284511182971,0.15,-0.0059138167197049256,-1.1115263929741848,0.07882619384264439,-0.07193695929846688,0.0018076224249918282,0.15646828811982064,1.7
109.7,0.999,0,main,1.5666241855272633,-0.3644526687323537,-0.25969547710209984,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.392566022551735,1.8772113504560746,0.15,-0.00011959623385535134,-1.1190496522370434,0.07849530455182996,-0.07164126846248164,0.0023444724354485524,0.15646686745449098,1.7
109.75,0.999,0,main,1.5738726971790578,-0.36637856562310356,-0.2594159297762033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3995759565085335,1.8798779636491199,0.15,0.005590946517926479,-1.126550121604042,0.07848856799564347,-0.07163528865078872,0.0028812777123508604,0.15646683878436898,1.7
109.80000000000001,0.999,0,main,1.5811217469269474,-0.3683024361365796,-0.25885608637106783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.406592018703641,1.8825284110216185,0.15,0.011196868102711973,-1.1340281360238897,0.07880558560362994,-0.07191483597668524,0.0034201741960110943,0.15646818162474432,1.7
109.85000000000001,0.999,0,main,1.5883718726049847,-0.37022224801607856,-0.2580222349810368,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4136141121117742,1.8851628377462497,0.15,0.01667702780062472,-1.1414838383472896,0.07944465021916991,-0.07247467938182073,0.003963258567593331,0.15647088660014943,1.7
109.9,0.999,0,main,1.595623596600105,-0.3721360137014732,-0.2569217227110414,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4206421315894366,1.8877814141193194,0.15,0.022010245399908947,-1.1489171938740657,0.0804027042596176,-0.07330853077185173,0.00451258021774642,0.15647495430968925,1.7
109.95,0.999,0,main,1.6028774223260394,-0.3740417976183367,-0.25556294943790947,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4276759640528716,1.890384335723273,0.15,0.027175465462641595,-1.156328009445227,0.08167530662487088,-0.07440904304184714,0.005070133206890481,0.15648039395441726,1.7
110.0,0.999,0,main,1.6101338308831867,-0.3759377234744182,-0.253955353111619,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4347154886924292,1.892971823471855,0.15,0.03215192652580906,-1.163715956888477,0.08325660913490973,-0.07576781631497909,0.005637848279046009,0.15648722174545596,1.7
110.05000000000001,0.999,0,main,1.6173932779458569,-0.3778219815099031,-0.25210938643395586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4417605772220676,1.8955441235339703,0.15,0.03691933355325977,-1.1710806005021495,0.08513934321075456,-0.07737541264126957,0.0062175849933274185,0.15649545911806556,1.7
110.10000000000001,0.999,0,main,1.6101303649762353,-0.3759511273745752,-0.250036484843041,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4488110941624452,1.8981015071331686,-0.1499999999999611,0.041458031818302564,-1.1784214281399656,0.08731481743054431,-0.0792213793189327,0.005624045947827672,0.1565051307830548,1.7
110.15,0.999,0,main,1.6028635895169516,-0.37409533255176913,-0.24797005433724406,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.455866897155806,1.9006442702206154,-0.15,0.04132861011593496,-1.1707379175680863,0.08974183299115168,-0.08129428090984758,0.005015010187127966,0.15651626265259153,1.7
110.2,0.999,0,main,1.5955929947044136,-0.3722545579670098,-0.24590919774094644,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4629279395240296,1.9031724475629217,-0.15,0.041217131925955545,-1.1630499888481172,0.09214538999398691,-0.0833607114156445,0.00439052869280071,0.15652764530186294,1.7
110.25,0.999,0,main,1.5883186217616905,-0.3704287709339257,-0.24385302833303601,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4699941771049407,1.90568606775104,-0.15,0.04112338815820557,-1.1553576366631582,0.09452661544850277,-0.08542156801194212,0.0037506457833493267,0.15653928113147597,1.7
110.30000000000001,0.999,0,main,1.58104051007158,-0.36861794509296825,-0.24180066952148938,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4770655681737144,1.9081851532542728,-0.15,0.04104717623093102,-1.1476608475910623,0.09688660372128072,-0.08747773741985254,0.003095399195924997,0.1565511729810592,1.7
110.35000000000001,0.999,0,main,1.5737586972480488,-0.36682206035194087,-0.2397512545372451,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4841420733660715,1.9106697204726313,-0.15,0.04098829968488733,-1.1399596003771595,0.0992264171889774,-0.08953009623139918,0.0024248201658028656,0.1565633241207952,1.7
110.4,0.999,0,main,1.5664732192061679,-0.3650411028282278,-0.23770392614760416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.491223655603135,1.9131397797876488,-0.15,0.04094656779281583,-1.1322538661913344,0.10154708685793423,-0.09157951121564345,0.0017389335037606979,0.1565757382436652,1.7
110.45,0.999,0,main,1.5591841102306654,-0.3632750647926101,-0.23565783638941173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4983102800178154,1.915595335611746,-0.15,0.04092179516384613,-1.1245436088705638,0.10384961295091866,-0.0936268396052844,0.0010377576715079329,0.15658841945836355,1.7
110.5,0.999,0,main,1.551891403043208,-0.3615239446145503,-0.23361214632229288,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5054019138826,1.9180363864362557,-0.15,0.040913801342376474,-1.1168287851479832,0.10613496546147297,-0.09567292936347682,0.0003213048553113995,0.15660137228284057,1.7
110.55000000000001,0.999,0,main,1.5445951288685242,-0.35978774670882535,-0.23156602580224384,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5124985265386277,1.9204629248782155,-0.15,0.04092241040097641,-1.1091093448695182,0.10840408467634685,-0.09771861943059568,-0.0004104189620301457,0.15661460163843244,1.7
110.60000000000001,0.999,0,main,1.5372953174994766,-0.3580664814833819,-0.2295186532759006,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.519600089325923,1.9228749377260466,-0.15,0.040947450526860094,-1.1013852311990802,0.11065788166648619,-0.09976473995064472,-0.001157413930709117,0.15662811284453793,1.7
110.65,0.999,0,main,1.529991997361187,-0.3563601652882837,-0.22746921559582667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5267065755146794,1.9252724059842339,-0.15,0.04098875360147625,-1.0936563808133113,0.11289723874705213,-0.10181211247698796,-0.001919686264773346,0.1566419116138017,1.7
110.7,0.999,0,main,1.5226851955743195,-0.3546688203656176,-0.2254169078571886,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5338179602374733,1.9276553049171334,-0.15,0.04104615477276469,-1.085922724086822,0.11512300990694993,-0.10386155015706189,-0.002697248174170608,0.1566560040477653,1.7
110.75,0.999,0,main,1.5153749380176138,-0.3529924748002197,-0.22336093325620698,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5409342204223007,1.930023604092035,-0.15,0.041119492019634094,-1.0781841852688585,0.11733602120834641,-0.10591385789569996,-0.0034901177978127196,0.15667039663294582,1.7
110.80000000000001,0.999,0,main,1.5080612493897707,-0.3513311624710781,-0.22130050297079595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.548055334726326,1.9323772674216144,-0.15,0.04120860570822314,-1.0704406826523047,0.11953707115666015,-0.10796983249668157,-0.004298319137489515,0.15668509623730312,1.7
110.85000000000001,0.999,0,main,1.5007441532707755,-0.3496849230032648,-0.2192348360638201,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.555181283470238,1.9347162532059101,-0.15,0.04131333813951815,-1.0626921287359168,0.121726931041515,-0.1100302627820926,-0.00512188199246727,0.1567001101070565,1.7
110.9,0.999,0,main,1.493423672182754,-0.34805380172024475,-0.21716315940942454,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5623120485731106,1.9370405141739722,-0.15,0.04143353308791055,-1.0549384303806633,0.12390634524915756,-0.11209592968906845,-0.005960841894594449,0.15671544586381125,1.7
110.95,0.999,0,main,1.4860998276504436,-0.34643784959640345,-0.21508470764290966,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5694476134876643,1.9393499975253283,-0.15,0.041569035330294046,-1.0471794889610428,0.12607603154684338,-0.11416760634346401,-0.006815240043740456,0.15673111150195448,1.7
111.0,0.999,0,main,1.4787726402613635,-0.3448371232096325,-0.21299872313464352,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.576587963135835,1.9416446449714229,-0.15,0.041719690165320136,-1.0394152005122266,0.1282366813397142,-0.1162460581099789,-0.0076851232433860495,0.1567471153862812,1.7
111.05000000000001,0.999,0,main,1.4714421297257645,-0.343251684693804,-0.21090445598852092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.583733083844551,1.9439243927771859,-0.15,0.041885342922450844,-1.0316454558738801,0.13038895990069838,-0.11833204261824504,-0.008570543836181332,0.1567634662498084,1.7
111.10000000000001,0.999,0,main,1.4641083149364351,-0.3416816016909619,-0.20880116406549742,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5908829632816248,1.9461891718028983,-0.15,0.04206583846047271,-1.0238701408314959,0.1325335065739856,-0.12042630976436763,-0.009471559639282312,0.15678017319173626,1.7
111.15,0.999,0,main,1.4567712140284366,-0.3401269473030524,-0.20668811303273937,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5980375903916744,1.9484389075465232,-0.15,0.04226102065516432,-1.0160891362560731,0.1346709349526414,-0.12252960168739113,-0.010388233879274511,0.1567972456755141,1.7
111.2,0.999,0,main,1.4494308444388382,-0.33858780004300937,-0.2045645764389472,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6051969553319787,1.9506735201866785,-0.15,0.04247073187584316,-1.0083023182429767,0.13680183303095547,-0.12464265272014918,-0.011320635126487066,0.15681469352696675,1.7
111.25,0.999,0,main,1.4420872229665194,-0.33706424378500666,-0.2024298358164196,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6123610494081895,1.9528929246264333,-0.15,0.04269481245055089,-1.0005095582507963,0.13892676333213297,-0.12676618931394135,-0.01226883722849692,0.15683252693243827,1.7
111.30000000000001,0.999,0,main,1.434740365832103,-0.33555636771368175,-0.20028318081043572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6195298650098138,1.9550970305381141,-0.15,0.04293310011968096,-0.9927107232410363,0.1410462630119725,-0.12890092993646896,-0.013232919242618046,0.15685075643690571,1.7
111.35000000000001,0.999,0,main,1.4273902887380772,-0.33406426627213154,-0.198123909336541,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6267033955453907,1.957285742409317,-0.15,0.043185429477893084,-0.9849056758194584,0.14316084393920128,-0.13104758494245283,-0.014212965367167596,0.15686939294201713,1.7
111.4,0.999,0,main,1.420037006929165,-0.33258803910847384,-0.1959513277663305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6338816353772843,1.9594589595903225,-0.15,0.04345163140421253,-0.9770942743799007,0.14527099275317087,-0.13320685641634755,-0.015209064871295808,0.15688844770400515,1.7
111.45,0.999,0,main,1.4126805352529919,-0.3311277910207634,-0.19376475114231706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6410645797560224,1.9616165763431204,-0.15,0.04373153248026726,-0.9692763732514027,0.14737717089965338,-0.13537943798655805,-0.016221312023162904,0.1569079323314257,1.7
111.5,0.999,0,main,1.4053208882210992,-0.3296836319000449,-0.19156350342248363,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6482522247541134,1.9637584818922562,-0.15,0.04402495439667292,-0.9614518228494593,0.14947981464552113,-0.1375660146105715,-0.017249806016241376,0.1569278587826712,1.7
111.55000000000001,0.999,0,main,1.3979580800703488,-0.32825567667131994,-0.18934691775510126,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6554445671992732,1.965884560477716,-0.15,0.04433171334764743,-0.9536204698322353,0.1515793350731301,-0.13976726233040493,-0.018294650893518782,0.1569482393632044,1.7
111.60000000000001,0.999,0,main,1.3905921248247552,-0.32684404523219984,-0.18711433678440104,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.662641604607006,1.9679946914100739,-0.15,0.04465161941400343,-0.94578215726257,0.15367611805528278,-0.1419838479977873,-0.019355955469373298,0.156969086722458,1.7
111.65,0.999,0,main,1.3832230363577827,-0.32544886238900955,-0.1848651129876635,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6698433351124773,1.9700887491281331,-0.15,0.04498447593475005,-0.9379367247766022,0.155770524211687,-0.14421642896848752,-0.020433833248887312,0.1569904138503439,1.7
111.7,0.999,0,main,1.375850828455134,-0.324070257790103,-0.1825986090442826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6770497574016312,1.972166603259295,-0.15,0.04533007886761686,-0.9300840087598498,0.15786288884789137,-0.14646565276522505,-0.02152840234436454,0.1570122340733126,1.7
111.75,0.999,0,main,1.3684755148780567,-0.3227083658561454,-0.1803141982373373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6842608706415028,1.9742281186828974,-0.15,0.04568821613890511,-0.9222238425315771,0.15995352187772963,-0.14873215670860596,-0.022639785388810674,0.1570345610499026,1.7
111.80000000000001,0.999,0,main,1.3610971094271829,-0.3213633257071113,-0.17801126488817864,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6914766744096836,1.9762731555967714,-0.15,0.04605866698317143,-0.9143560565382789,0.1620427077303709,-0.15101656751555126,-0.023768109446134944,0.1570574087657174,1.7
111.85000000000001,0.999,0,main,1.3537156260069172,-0.32003528108574414,-0.1756892048245109,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.6986971686229044,1.978301569587269,-0.15,0.0464412012733518,-0.9064804785571162,0.16413070524313872,-0.1533195008647099,-0.02491350591782665,0.1570807915277648,1.7
