t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
63.150000000000006,0.999,0,main,0.7890458216353315,-0.2777125308049981,0.09769021362766761,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44609066664798097,0.03283508043050123,-0.026374068305918902,0.044697876211242826,-0.2645011650363247,0.30487107997087115,-0.4267860855699941,-0.16858072649157962,0.16230341711446625,1.7
63.2,0.999,0,main,0.7878145916152658,-0.27783319401799467,0.09987357862024338,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44727893960715515,0.03317931051021113,-0.024742570386131285,0.04366729985151313,-0.2625004504335098,0.3054585029586082,-0.42902097938055617,-0.16909534808716936,0.16236553775600987,1.7
63.25,0.999,0,main,0.7866606397970287,-0.27794882804434434,0.10200597522754018,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44839357347785114,0.03349957190526172,-0.023194620297495694,0.042647932145933876,-0.26059577231035924,0.306028207623621,-0.43120434437313193,-0.1695800753015923,0.16242651991980872,1.7
63.300000000000004,0.999,0,main,0.7855799620334283,-0.2780594475734128,0.10408800759004855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4494382927170433,0.03379733493220365,-0.021726491745809234,0.04164064725016792,-0.2587828784357934,0.306580731966123,-0.43333674098042874,-0.17003622458115975,0.16248635852892723,1.7
63.35,0.999,0,main,0.7845687351565276,-0.2781650859465039,0.10612031865106974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.450416660602447,0.03407398551189981,-0.020334593799096384,0.040646221220426715,-0.25705768476511265,0.3071165996514648,-0.4354187733429371,-0.17046507113678772,0.16254505054849583,1.7
63.400000000000006,0.999,0,main,0.7836233102856366,-0.2782657930576377,0.1081035855869188,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45133208467000774,0.034330829599358854,-0.01901546853203548,0.03966533871697858,-0.25541627028102853,0.30763631991851303,-0.4374510844039583,-0.17086784913587272,0.16260259485348635,1.7
63.45,0.999,0,main,0.7827402062574484,-0.2783616334031223,0.11003851555677358,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4521878220930863,0.03456909743010302,-0.01776578843085369,0.03869859939709386,-0.2538548718623589,0.30814038757378315,-0.43943435133980735,-0.17124575199513492,0.16265899210077647,1.7
63.5,0.999,0,main,0.7819161031898428,-0.2784526842740728,0.11192584175654119,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4529869849904732,0.03478994758423034,-0.016582353598182303,0.03774652399535372,-0.252369879194545,0.30862928305855597,-0.44136928130966213,-0.17159993276515106,0.16271424460571624,1.7
63.550000000000004,0.999,0,main,0.7811478361889419,-0.2785390340857158,0.11376631976115492,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45373254565204435,0.03499447087034149,-0.015462088793486067,0.03680956009227865,-0.25095782973451897,0.3091034725776167,-0.44325660750942975,-0.17193150459763284,0.16276835622335417,1.7
63.6,0.999,0,main,0.7804323892072564,-0.27862078083710695,0.11556072413989416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45442734167241805,0.035183694032345336,-0.01440204034108905,0.03588808757478085,-0.2496154037409363,0.3095634082795441,-0.4450970855140435,-0.1722415412868761,0.16282133223442882,1.7
63.650000000000006,0.999,0,main,0.7797668890591827,-0.27869803069476895,0.11730984532959488,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4550740809843913,0.0353585832828535,-0.013399372934506104,0.03498242379401456,-0.2483394193793908,0.31000952847965324,-0.4468914898927827,-0.17253107787720262,0.16287317923618855,1.7
63.7,0.999,0,main,0.7791485995986984,-0.27877089669371063,0.11901448675098925,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4556753467852296,0.03552004766744035,-0.012451366362736777,0.03409282842788425,-0.247126827910935,0.3104422579177588,-0.44864061108248343,-0.17280111132863635,0.16292390503806245,1.7
63.75,0.999,0,main,0.77857491606284,-0.2788394975493089,0.1206754621538284,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4562336023500667,0.03566894226449525,-0.011555412181376762,0.03321950805678259,-0.24597470897104376,0.3108620080438911,-0.4503452525038778,-0.1730526012334832,0.16297351856217257,1.7
63.800000000000004,0.999,0,main,0.7780433595834183,-0.2789039565736077,0.12229359317693689,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4567511957277444,0.035806071225743245,-0.010709010348837339,0.03236262046217098,-0.24488026594507095,0.31126917732596404,-0.45200622790671696,-0.17328647057692018,0.16302202974864813,1.7
63.85,0.999,0,main,0.7775515718684272,-0.2789644006897063,0.12386970710985512,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45723036431539466,0.03593219066277199,-0.009909765845613011,0.03152227865836127,-0.243840821445249,0.3116641515741757,-0.45362435892982544,-0.1735036065351378,0.16306944946567808,1.7
63.900000000000006,0.999,0,main,0.7770973100537176,-0.27902095953806333,0.1254046348432749,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45767323930894604,0.03604801138508677,-0.009155385292398316,0.03069855466839916,-0.24285381289337377,0.31204730427762095,-0.4552004728627437,-0.17370486130501128,0.16311578942421726,1.7
63.95,0.999,0,main,0.7766784417247313,-0.2790737646687268,0.1268992089960399,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45808185002752533,0.03615420149533401,-0.008443673580904976,0.02989148305529693,-0.24191678821249035,0.31241899694921876,-0.45673540059616347,-0.17389105295970325,0.16316106209724404,1.7
64.0,0.999,0,main,0.7762929401074049,-0.2791229488137042,0.1283542622070417,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4584581281104346,0.03625138884739477,-0.007772530529460309,0.02910106422003561,-0.24102740163014214,0.31277957947561597,-0.45822997474892846,-0.1740629663250167,0.16320528064345435,1.7
64.05,0.999,0,main,0.7759388794267668,-0.27916864523391177,0.12977062558093255,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588039115860175,0.03634016337306272,-0.007139947573862049,0.028327267477815832,-0.24018340959507173,0.3131293904692171,-0.45968502795993027,-0.17422135387171955,0.16324845883526296,1.7
64.10000000000001,0.999,0,main,0.7756144304312333,-0.27921098713537557,0.1311491272771308,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4591209488122899,0.036421079282992444,-0.006544004502511719,0.027570033923961568,-0.2393826668086454,0.3134687576199339,-0.4611013913338211,-0.17436693661945274,0.1632906109909773,1.7
64.15,0.999,0,main,0.7753178560801723,-0.2792501071496004,0.13249059123216744,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45941090228971104,0.03649465714754135,-0.00598286624353947,0.026829279100734738,-0.23862312237172958,0.31379799804462727,-0.46247989303001935,-0.17450040504820472,0.16333175191099958,1.7
64.2,0.999,0,main,0.7750475073919268,-0.279286136873271,0.13379583600597122,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45967535234690926,0.036561385863036956,-0.005454779710449276,0.02610489547607675,-0.23790281604725266,0.31411741863255693,-0.463821356985056,-0.17462242001369255,0.16337189681790945,1.7
64.25,0.999,0,main,0.7748018194491784,-0.27931920646269826,0.1350656737432221,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4599158007005612,0.036621724508886476,-0.00495807071175422,0.02539675474501335,-0.23721987463825084,0.3144273163854524,-0.4651266017588598,-0.17473361366332907,0.16341106130027638,1.7
64.3,0.999,0,main,0.7745793075582647,-0.27934944427867364,0.13630090924142824,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4601336738909611,0.03667610410081157,-0.00449114092911701,0.02470470996411861,-0.23657250848080802,0.31472797875107456,-0.46639643949611065,-0.17483459034977322,0.1634492612600485,1.7
64.35000000000001,0.999,0,main,0.774378563558855,-0.2793769765776385,0.1375023391178818,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4603303265951042,0.036724929245342555,-0.004052464967659403,0.024028597529066553,-0.23595900805095787,0.31501968394936813,-0.4676316749943168,-0.17492592753936606,0.16348651286336455,1.7
64.4,0.999,0,main,0.7741982522802127,-0.2794019272453185,0.1386707510681271,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4605070448193592,0.036768579700545825,-0.003640587481344687,0.02336823900490237,-0.23537774068431694,0.31530270129049953,-0.46883310487077035,-0.1750081767130363,0.16352283249463648,1.7
64.45,0.999,0,main,0.7740371081401405,-0.27942441756920694,0.13980692320903998,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46066504897401556,0.03680741184778927,-0.0032541203756588644,0.02272344281826194,-0.23482714740695546,0.31557729148424524,-0.47000151682101565,-0.17508186425752706,0.1635582367137513,1.7
64.5,0.999,0,main,0.7738939318826069,-0.27944456604650986,0.14091162350005693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46080549683216787,0.03684176007917551,-0.002891740089215472,0.022094005820334495,-0.23430573987578682,0.3158437069403401,-0.47113768896192854,-0.17514749234504262,0.16359274221624276,1.7
64.55,0.999,0,main,0.773767587449978,-0.2794624882243861,0.14198560923650483,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46092948637554876,0.036871938105094086,-0.0025521849553777898,0.021479714728953603,-0.23381209742656212,0.31610219205952333,-0.4722423892529455,-0.17520553979964593,0.16362636579628753,1.7
64.60000000000001,0.999,0,main,0.7736569989857387,-0.2794782965695271,0.1430296266093931,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4610380585300376,0.036898240186163035,-0.0022342526445236766,0.020880347457769954,-0.23334486422739345,0.3163529835151229,-0.4733163749893934,-0.17525646294895197,0.16365912431238205,1.7
64.65,0.999,0,main,0.7735611479635653,-0.2794921003643253,0.14404441032639514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46113219979366943,0.03692094229364921,-0.0019367976871647319,0.02029567434003826,-0.2329027465355886,0.3165963105251123,-0.47436039236228167,-0.17530069645986104,0.1636910346555623,1.7
64.7,0.999,0,main,0.7734790704386115,-0.27950400562707156,0.1450306832891024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4612128447600388,0.036940303202276904,-0.0016587290777713148,0.01972545925414576,-0.2324845100554671,0.31683239511464756,-0.4753751760792837,-0.1753386541572578,0.1637221137200308,1.7
64.75,0.999,0,main,0.7734098544168875,-0.2795141150538094,0.14598915632198262,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4612808785400454,0.03695656551915638,-0.0013990079588442894,0.019169460657606274,-0.23208897739473933,0.31706145236915556,-0.47636144904199096,-0.1753707298247739,0.1637523783760605,1.7
64.8,0.999,0,main,0.7733526373386456,-0.27952252797964655,0.14692052794877508,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,-0.0011566453844956137,0.018627432535846866,-0.23171502561694932,0.3172836906780985,-0.4773199220748712,-0.1753972979868621,0.16378184544505017,1.7
64.85000000000001,0.999,1,dt,0.7732954281207794,-0.2795309941921903,0.14785189957556755,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,-0.0011566453844956137,0.018627432535846866,-0.2313615838874376,0.3174993119695797,-0.47825129370166364,-0.1754239139804143,0.16381053167660972,1.7
64.9,0.999,1,dt,0.7765088129198762,-0.27905239664241044,0.14379986073242446,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.06497660342529812,-0.08104077686285796,-0.23100794148769882,0.3177146039819893,-0.4791826653284561,-0.17392602767324367,0.1638392694939575,1.7
64.95,0.999,1,dt,0.7820192764671855,-0.2782544853117039,0.13639530144048484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.11135864761731772,-0.148091185838789,-0.23554223692184745,0.3167627807640355,-0.475130626485313,-0.17137895134602618,0.16371461846200921,1.7
65.0,0.999,1,dt,0.78833486455229,-0.27738768687959847,0.12808233790072432,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.12749587033722212,-0.16625927079521285,-0.24344902695803838,0.3149687989178163,-0.4677260671933734,-0.16850482628518332,0.16348936324811972,1.7
65.05,0.999,1,dt,0.7953846968243684,-0.2764797575559315,0.11917891159987981,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.1421611349437146,-0.17806852601688836,-0.2524334824266965,0.3128811635722696,-0.4594131036536129,-0.16535295654683724,0.16324037991795012,1.7
65.10000000000001,0.999,1,dt,0.8028314962904585,-0.2755880301806421,0.10989168450433073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.18574454191097745,-0.26231692975971527,0.31055798401670787,-0.45050967735276837,-0.1620872734336542,0.16297831340999272,1.7
65.15,0.999,1,dt,0.8102862561615866,-0.2747655003855472,0.10035498689222377,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.19073395224213535,-0.27268947470136734,0.3080387758198198,-0.4412224502572193,-0.15888443473038943,0.16271004384787996,1.7
65.2,0.999,1,dt,0.817748521134322,-0.2740141007071559,0.0906561334443543,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.19397706895738798,-0.2831143615059803,0.30535272628726035,-0.43168575264511233,-0.15574641597441458,0.16244000486678653,1.7
65.25,0.999,1,dt,0.8252177227316456,-0.2733351106493955,0.08085187870323907,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.1960850948223022,-0.29356221780337427,0.3025197825646372,-0.42198689919724286,-0.15267461200433896,0.16217104952754594,1.7
65.3,0.999,1,dt,0.8326932222341219,-0.27272938200678687,0.07097911312151428,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.19745531163449642,-0.3040136818516425,0.2995535996756674,-0.4121826444561276,-0.149670036062338,0.16190501368559426,1.7
65.35000000000001,0.999,1,dt,0.8401743375352266,-0.27219748553981626,0.06106181549339329,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.19834595256242266,-0.3144558745469286,0.2964635492304959,-0.40230987887440284,-0.14673344975580843,0.16164308025441532,1.7
65.4,0.999,1,dt,0.8476603598341599,-0.2717398064602476,0.05111557203511463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.19892486916557472,-0.32488011110612747,0.2932560904487587,-0.39239258124628185,-0.14386544791906078,0.1613860137552142,1.7
65.45,0.999,1,dt,0.8551505639609362,-0.27135660659174327,0.04123844639992269,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.19754251270384018,-0.3352804188113534,0.2899357059865095,-0.3824463377880032,-0.14106651403427242,0.16113431091355368,1.7
65.5,0.999,1,dt,0.8626441875791772,-0.2710474058994053,0.03154552590840476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.19385840983036257,-0.34562738335919196,0.28653593317184606,-0.37256921215281125,-0.13833644216483004,0.16089044094800792,1.7
65.55,0.999,1,dt,0.8701404561878563,-0.27081085369262764,0.022110838003614575,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.18869375809580113,-0.35588812138032677,0.2830996908107677,-0.3628762916612933,-0.13567420703031263,0.16065703612434995,1.7
65.60000000000001,0.999,1,dt,0.8776386229282069,-0.27064503591945643,0.012979608971899648,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.18262458063430048,-0.3660428659096305,0.27965868842955616,-0.35344160375650313,-0.13307824163794285,0.16043549973630902,1.7
65.65,0.999,1,dt,0.8851379911736423,-0.27054769158549163,0.004176986220457035,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.17605245502885158,-0.37608088518662225,0.27623617156948577,-0.3443103747247882,-0.13054663458198584,0.16022641553160977,1.7
65.7,0.999,1,dt,0.8926379257466854,-0.2705163642799341,-0.004285763535400111,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.1692549951171409,-0.3859975955824143,0.27284899517592875,-0.3355077519733456,-0.1280772696794508,0.16002983229553924,1.7
65.75,0.999,1,dt,0.9001378568676568,-0.2705485074080498,-0.012406857039282126,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.16242187007764197,-0.3957925300905928,0.26950919283420094,-0.32704500221748845,-0.12566792419447623,0.15984545973155345,1.7
65.8,0.999,1,dt,0.9076372796371803,-0.27064155644862686,-0.0201908817661014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.15568049453638969,-0.40546791645389935,0.26622516518080686,-0.31892390871360643,-0.12331633733406544,0.15967280198274394,1.7
65.85000000000001,0.999,1,dt,0.9151357509202166,-0.2707929777730183,-0.027646598911754694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.14911434291306463,-0.41502768778066657,0.26300257978061037,-0.31113988398678716,-0.12102025742550532,0.1595112476729454,1.7
65.9,0.999,1,dt,0.922632884848659,-0.2710003008518066,-0.03478539878545828,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.14277599747407263,-0.4244767988367867,0.25984505221729126,-0.30368416684113386,-0.11877747383433179,0.1593601298377286,1.7
65.95,0.999,1,dt,0.9301283477163075,-0.2712611387319228,-0.041620220622497595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.1366964367407854,-0.4338207576528328,0.2567546613493253,-0.2965453669674303,-0.11658583798837835,0.15921876513404593,1.7
66.0,0.999,1,dt,0.9376218527435937,-0.2715732002739892,-0.04816480263761713,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.13089164030239087,-0.44306530829290525,0.25373233898577047,-0.28971054513039096,-0.11444327665257681,0.1590864788793941,1.7
66.05,0.999,1,dt,0.9451131549944444,-0.27193429664118174,-0.054433166564128665,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.12536727853023472,-0.4522162193694942,0.25077816456667884,-0.2831659631152714,-0.11234779971844522,0.1589626204681038,1.7
66.10000000000001,0.999,1,dt,0.9526020466015868,-0.2723423438155043,-0.06043926836554636,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.12012203602835243,-0.4612791462313696,0.24789158805185757,-0.2768975991887599,-0.11029750413671913,0.15884657230805724,1.7
66.15,0.999,1,dt,0.9600883523766383,-0.2727953624050027,-0.06619676640379613,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.1151499607649941,-0.4702595442232636,0.2450715985894981,-0.2708914973873422,-0.10829057516309626,0.1587377544417134,1.7
66.2,0.999,1,dt,0.9675719258318369,-0.2732914756386962,-0.07171887234237806,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.11044211877164281,-0.47916261712388913,0.2423168522464294,-0.26513399934909243,-0.10632528575636122,0.15863562633489964,1.7
66.25,0.999,1,dt,0.9750526456106651,-0.2738289061836499,-0.07701826005522205,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.10598775425687607,-0.4879932896102438,0.23962576882268677,-0.2596118934105105,-0.10439999472970046,0.158539686845609,1.7
66.3,0.999,1,dt,0.9825304123078084,-0.27440597223107904,-0.08210701494585182,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.10177509781259736,-0.4967561959423716,0.23699660530376554,-0.2543125056976665,-0.10251314408415499,0.15844947305960358,1.7
66.35000000000001,0.999,1,dt,0.9900051456501849,-0.2750210831644589,-0.0869966111736149,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.09779192455525862,-0.5054556794211245,0.2344275116378403,-0.24922375080703674,-0.10066325582935667,0.1583645584554456,1.7
66.4,0.999,1,dt,0.9974767820070969,-0.27567273502709116,-0.09169790791750643,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.09402593487783098,-0.5140957988314692,0.231916573118289,-0.24433415457927365,-0.09884892850756435,0.1582845507075811,1.7
66.45,0.999,1,dt,1.0049452721968992,-0.27635950593855113,-0.09622115840031586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.0904650096561874,-0.5226803392507731,0.2294618425931989,-0.23963285783538213,-0.09706883357290344,0.1582090893306458,1.7
66.5,0.999,1,dt,1.0124105795586789,-0.2770800515610891,-0.10057602724408099,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.08709737687530092,-0.5312128254205625,0.22706136492814896,-0.2351096073525727,-0.09532171173163467,0.15813784329622566,1.7
66.55,0.999,1,dt,1.0198726782594676,-0.27783310068278594,-0.10477161304485616,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.08391171601549949,-0.5396965364541462,0.2247131955516583,-0.23075473850880757,-0.093606369316207,0.15807050870447742,1.7
66.60000000000001,0.999,1,dt,1.027331551809981,-0.27861745096005447,-0.10881647399245686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.08089721895201774,-0.5481345210537403,0.22241541446500135,-0.2265591527080324,-0.09192167474215585,0.15800680656008723,1.7
66.65,0.999,1,dt,1.0347871917644804,-0.2794319648450628,-0.11271865502767486,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.07804362070435569,-0.5565296126904601,0.22016613676236454,-0.2225142917604317,-0.09026655507996986,0.15794648068003628,1.7
66.7,0.999,1,dt,1.0422395965829057,-0.2802755657117726,-0.11648571550294928,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.07534120950548408,-0.5648844443948527,0.21796352045544953,-0.2186121107252137,-0.08863999276198306,0.15788929574611443,1.7
66.75,0.999,1,dt,1.0496887706358407,-0.28114723418606685,-0.12012475664804034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.07278082290182217,-0.5732014629399174,0.21580577220750163,-0.21484505024993927,-0.08704102243579218,0.15783503550569553,1.7
66.8,0.999,1,dt,1.057134723335096,-0.2820460046798259,-0.12364244837937743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.07035383462674343,-0.581482942290741,0.21369115143949902,-0.2112060091048482,-0.08546872796966651,0.15778350111833245,1.7
66.85000000000001,0.999,1,dt,1.0645774683746982,-0.2829709621250516,-0.12704505515873343,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.06805213558712453,-0.5897309962575593,0.21161797316405784,-0.20768831737351112,-0.08392223961120937,0.15773450964211125,1.7
66.9,0.999,1,dt,1.0720170230688841,-0.2839212389016889,-0.13033846072386712,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.06586811130267323,-0.597947590331112,0.2095846098216121,-0.20428571059415512,-0.08240073129762635,0.15768789265165997,1.7
66.95,0.999,1,dt,1.0794534077752993,-0.2848960119512721,-0.1335281915951727,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.06379461742611554,-0.6061345527068726,0.20758949233202262,-0.20099230502902143,-0.0809034181139941,0.1576434949786951,1.7
67.0,0.999,1,dt,1.086886645393017,-0.2858945000676485,-0.13661943931849274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.061824954466401745,-0.6142935845224439,0.20563111052804592,-0.19780257415771585,-0.07942955389463563,0.15760117356565673,1.7
67.05,0.999,1,dt,1.09431676092625,-0.2869159613556132,-0.13961708144239493,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.05995284247804335,-0.6224262693432547,0.20370801310136316,-0.19471132643439581,-0.07797842896190527,0.15756079642307977,1.7
67.10000000000001,0.999,1,dt,1.1017437811057262,-0.2879596908481793,-0.14252570125366892,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.05817239622548204,-0.6305340819377985,0.2018188071644305,-0.19171368431049363,-0.07654936799622142,0.1575222416817062,1.7
67.15,0.999,1,dt,1.1091677340606731,-0.2890250182733098,-0.1453496063112678,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.05647810115197567,-0.6386183963865661,0.19996215751019852,-0.18880506449921963,-0.07514172803096947,0.15748539673085402,1.7
67.2,0.999,1,dt,1.1165886490352015,-0.2901113059611819,-0.14809284582908866,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.05486479035641492,-0.646680493569587,0.1981367856352691,-0.18598115944162075,-0.07375489656585046,0.15745015743514498,1.7
67.25,0.999,1,dt,1.124006556143632,-0.2912179468833857,-0.1507592269637601,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.0533276226934264,-0.6547215680768435,0.1963414685791684,-0.1832379199237999,-0.07238828979231943,0.15741642742230827,1.7
67.3,0.999,1,dt,1.1314214861599639,-0.29234436281584714,-0.15335233006631643,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.051862062051125,-0.6627427345843003,0.19457503762225412,-0.18057153878912846,-0.07104135092491329,0.15738411743538971,1.7
67.35000000000001,0.999,1,dt,1.138833470337258,-0.29349000261767905,-0.15587552295727303,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.05046385781912849,-0.6707450337362146,0.19283637687673683,-0.17797843568657212,-0.06971354863246909,0.15735314474328627,1.7
67.4,0.999,1,dt,1.146242540253221,-0.2946543406185934,-0.15833197428384072,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.049129026531351,-0.6787294375720233,0.19112442179886568,-0.17545524279561553,-0.06840437556347664,0.15732343260408552,1.7
67.45,0.999,1,dt,1.1536487276787135,-0.2958368751079327,-0.16072466601632396,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.04785383464966071,-0.686696854533621,0.18943815764517286,-0.17299879146904784,-0.06711334696006524,0.15729490977620708,1.7
67.5,0.999,1,dt,1.1610520644663056,-0.29703712691879797,-0.1630564051384673,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46133713908496304,0.03696995665238916,0.15,-0.046634782442867936,-0.6946481340863164,0.18777661789149766,-0.1706060997365646,-0.06583999935539375,0.15726751007282433,1.7
