t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
105.9,0.999,0,main,0.9999121308168921,-3.4287999769954802,-1.5706758433745187,1.0,-2.493,-1.5707963267948966,-0.3478643235751357,1.3510384292702307,-0.15,3.925737421854216e-05,-0.9432999600085284,0.0001987807117545491,-0.00011852055166716724,-8.786918310793769e-05,0.12,1.7
105.95,0.999,0,main,0.9999112271912415,-3.4212999770499164,-1.5706738459301246,1.0,-2.493,-1.5707963267948966,-0.34985002528803877,1.3582707863346581,-0.15,3.994888788149835e-05,-0.9357999596165453,0.0002006175642153184,-0.0001204834203778482,-8.877280875857618e-05,0.12,1.7
106.0,0.999,0,main,0.9999103085847579,-3.4137999771061724,-1.5706718134222737,1.0,-2.493,-1.5707963267948966,-0.35183574144716895,1.3655031394327424,-0.15,4.0650157017942145e-05,-0.9282999592139711,0.000202471791765295,-0.00012248086477217868,-8.969141524212219e-05,0.12,1.7
106.05000000000001,0.999,0,main,0.9999093747344657,-3.406299977164311,-1.570669745364736,1.0,-2.493,-1.5707963267948966,-0.3538214723061095,1.372735488494828,-0.15,4.1361150754696364e-05,-0.9207999588005439,0.00020434332491115148,-0.0001245133726230918,-9.0625265534328e-05,0.12,1.7
106.10000000000001,0.999,0,main,0.999908425373742,-3.398799977224397,-1.5706676412733849,1.0,-2.493,-1.5707963267948966,-0.35580721812195976,1.3799678334502925,-0.15,4.208182702444504e-05,-0.9132999583759973,0.0002062320817746053,-0.00012658143016075485,-9.157462625802855e-05,0.12,1.7
106.15,0.999,0,main,0.9999074602323333,-3.3912999772864967,-1.5706655006667856,1.0,-2.493,-1.5707963267948966,-0.3577929791553201,1.3872001742275504,-0.15,4.281213198801428e-05,-0.9057999579400612,0.0002081379676324716,-0.00012868552151168444,-9.253976766671007e-05,0.12,1.7
106.2,0.999,0,main,0.9999064790363753,-3.3837999773506797,-1.5706633230668137,1.0,-2.493,-1.5707963267948966,-0.3597787556702723,1.3944325107540585,-0.15,4.355199943856841e-05,-0.8982999574924616,0.00021006087445012747,-0.00013082612811121663,-9.352096362474819e-05,0.12,1.7
106.25,0.999,0,main,0.9999054815084176,-3.376299977417017,-1.5706611079993038,1.0,-2.493,-1.5707963267948966,-0.3617645479343556,1.4016648429563225,-0.15,4.430135019658921e-05,-0.8907999570329209,0.00021200068041203444,-0.00013300372808267014,-9.451849158242789e-05,0.12,1.7
106.30000000000001,0.999,0,main,0.9999044673674538,-3.3687999774855824,-1.5706588549947296,1.0,-2.493,-1.5707963267948966,-0.36375035621853813,1.408897170759905,-0.15,4.506009148437301e-05,-0.8832999565611581,0.00021395724944779496,-0.0001352187955925288,-9.553263254630051e-05,0.12,1.7
106.35000000000001,0.999,0,main,0.9999034363289557,-3.3612999775564516,-1.5706565635889147,1.0,-2.493,-1.5707963267948966,-0.36573618079718323,1.416129494089434,-0.15,4.5828116295521995e-05,-0.8757999560768884,0.000215930430755517,-0.00013747180016698834,-9.656367104432283e-05,0.12,1.7
106.4,0.999,0,main,0.9999023881049143,-3.3537999776297034,-1.5706542333237774,1.0,-2.493,-1.5707963267948966,-0.36772202194801085,1.423361812868614,-0.15,4.660530274762931e-05,-0.8682999555798246,0.00021792005832337112,-0.00013976320598185765,-9.761189508577791e-05,0.12,1.7
106.45,0.999,0,main,0.9999013224038845,-3.346299977705418,-1.5706518637481062,1.0,-2.493,-1.5707963267948966,-0.3697078799520534,1.430594127020238,-0.15,4.7391513424434946e-05,-0.8607999550696761,0.00021992595044945492,-0.0001420934711191535,-9.867759611553401e-05,0.12,1.7
106.5,0.999,0,main,0.9999002389310374,-3.338799977783679,-1.5706494544183707,1.0,-2.493,-1.5707963267948966,-0.371693755093606,1.4378264364662008,-0.15,4.818659470929749e-05,-0.8532999545461494,0.00022194790926258323,-0.00014446304679038846,-9.976106896264119e-05,0.12,1.7
106.55000000000001,0.999,0,main,0.9998991373882175,-3.3312999778645724,-1.570647004899565,1.0,-2.493,-1.5707963267948966,-0.3736796476601711,1.4450587411275146,-0.15,4.899037610943857e-05,-0.845799954008949,0.00022398572024265561,-0.0001468723765256641,-0.00010086261178259974,0.12,1.7
106.60000000000001,0.999,0,main,0.9998980174740066,-3.323799977948186,-1.5706445147660866,1.0,-2.493,-1.5707963267948966,-0.3756655579423965,1.4522910409243255,-0.15,4.980266957104403e-05,-0.838299953457777,0.00022603915174400932,-0.00014932189533123363,-0.00010198252599341132,0.12,1.7
106.65,0.999,0,main,0.999896878883795,-3.316299978034612,-1.570641983602647,1.0,-2.493,-1.5707963267948966,-0.37765148623400757,1.4595233357759323,-0.15,5.06232687901672e-05,-0.8307999528923335,0.00022810795452135824,-0.0001518120288102054,-0.00010312111620507981,0.12,1.7
106.7,0.999,0,main,0.9998957213098577,-3.3087999781239437,-1.570639411005221,1.0,-2.493,-1.5707963267948966,-0.3796374328317326,1.466755625600807,-0.15,5.145194851884148e-05,-0.8232999523123175,0.00023019186126110538,-0.00015434319224949533,-0.00010427869014233981,0.12,1.7
106.75,0.999,0,main,0.99989454444144,-3.3012999782162784,-1.5706367965820278,1.0,-2.493,-1.5707963267948966,-0.3816233980352213,1.4739879103166165,-0.15,5.22884638637274e-05,-0.8157999517174268,0.0002322905861177561,-0.00015691578967569342,-0.0001054555585600576,0.12,1.7
106.80000000000001,0.999,0,main,0.9998933479648485,-3.2937999783117156,-1.5706341399545483,1.0,-2.493,-1.5707963267948966,-0.38360938214695606,1.4812201898402477,-0.15,5.3132549590879e-05,-0.8082999511073586,0.00023440382425783028,-0.00015953021286874147,-0.00010665203515152673,0.12,1.7
106.85000000000001,0.999,0,main,0.9998921315635513,-3.2862999784103577,-1.570631440758577,1.0,-2.493,-1.5707963267948966,-0.3855953854721563,1.4884524640878336,-0.15,5.398391942385388e-05,-0.8007999504818092,0.0002365312514127698,-0.0001621868403480775,-0.00010786843644877003,0.12,1.7
106.9,0.999,0,main,0.9998908949182845,-3.2787999785123105,-1.5706286986453097,1.0,-2.493,-1.5707963267948966,-0.3875814083186749,1.4956847329747809,-0.15,5.4842265348597764e-05,-0.793299949840475,0.00023867252344214618,-0.00016488603631970022,-0.00010910508171551407,0.12,1.7
106.95,0.999,0,main,0.9998896377071685,-3.2712999786176824,-1.5706259132824636,1.0,-2.493,-1.5707963267948966,-0.38956745099688644,1.5029169964158013,-0.15,5.57072569251079e-05,-0.7857999491830537,0.0002408272759091303,-0.00016762814958681815,-0.00011036229283150392,0.12,1.7
107.0,0.999,0,main,0.9998883596058314,-3.2637999787265852,-1.5706230843554336,1.0,-2.493,-1.5707963267948966,-0.39155351381956816,1.5101492543249444,-0.15,5.6578540599504966e-05,-0.7782999485092432,0.00024299512366978248,-0.00017041351243296532,-0.0001116403941686023,0.12,1.7
107.05000000000001,0.999,0,main,0.9998870602875419,-3.2562999788391336,-1.570620211568482,1.0,-2.493,-1.5707963267948966,-0.39353959710177183,1.5173815066156318,-0.15,5.745573903403388e-05,-0.7707999478187434,0.0002451756604778764,-0.0001732424394629284,-0.00011293971245811785,0.12,1.7
107.10000000000001,0.999,0,main,0.9998857394233507,-3.2487999789554456,-1.5706172946459598,1.0,-2.493,-1.5707963267948966,-0.3955257011606873,1.5246137532006951,-0.15,5.833845044496725e-05,-0.7632999471112561,0.0002473684586071993,-0.00017611522641480803,-0.00011426057664936283,0.12,1.7
107.15,0.999,0,main,0.9998843966822408,-3.2412999790756425,-1.5706143333335618,1.0,-2.493,-1.5707963267948966,-0.3975118263154973,1.531845993992416,-0.15,5.922624795897096e-05,-0.7557999463864861,0.00024957306849410574,-0.00017903214893699726,-0.00011560331775921781,0.12,1.7
107.2,0.999,0,main,0.9998830317312883,-3.2337999791998486,-1.5706113273996125,1.0,-2.493,-1.5707963267948966,-0.3994979728872229,1.5390782289025682,-0.15,6.011867898626837e-05,-0.748299945644141,0.00025178901840164076,-0.00018199346133496164,-0.00011696826871170447,0.12,1.7
107.25,0.999,0,main,0.9998816442358316,-3.2262999793281915,-1.5706082766363816,1.0,-2.493,-1.5707963267948966,-0.40148414119855996,1.5463104578424622,-0.15,6.1015264618261125e-05,-0.7407999448839332,0.0002540158141067676,-0.0001849993952838247,-0.00011835576416845455,0.12,1.7
107.30000000000001,0.999,0,main,0.9998802338596511,-3.218799979460802,-1.5706051808614292,1.0,-2.493,-1.5707963267948966,-0.40347033157370593,1.5535426807229933,-0.15,6.19154990474768e-05,-0.7332999441055785,0.0002562529386147091,-0.00018805015851519613,-0.00011976614034896474,0.12,1.7
107.35000000000001,0.999,0,main,0.9998788002651589,-3.2112999795978148,-1.570602039918978,1.0,-2.493,-1.5707963267948966,-0.4054565443381768,1.5607748974546913,-0.15,6.28188490241291e-05,-0.7257999433087989,0.000258499851900845,-0.0001911459334671406,-0.00012119973484119263,0.12,1.7
107.4,0.999,0,main,0.9998773431135987,-3.2037999797393675,-1.5705988536813111,1.0,-2.493,-1.5707963267948966,-0.40744277981861443,1.5680071079477738,-0.15,6.372475333489355e-05,-0.7182999424933224,0.00026075599068418106,-0.00019428687591860339,-0.0001226568864013835,0.12,1.7
107.45,0.999,0,main,0.9998758620652564,-3.196299979885601,-1.5705956220501947,1.0,-2.493,-1.5707963267948966,-0.4094290383425835,1.575239312112201,-0.15,6.463262233061699e-05,-0.7107999416588838,0.0002630207682331673,-0.00019747311358564446,-0.00012413793474368306,0.12,1.7
107.5,0.999,0,main,0.9998743567796812,-3.1887999800366598,-1.5705923449583203,1.0,-2.493,-1.5707963267948966,-0.4114153202383582,1.5824715098577358,-0.15,6.55418374874956e-05,-0.7032999408052251,0.0002652935742075113,-0.0002007047447021293,-0.00012564322031886996,0.12,1.7
107.55000000000001,0.999,0,main,0.9998728269159175,-3.181299980192692,-1.5705890223707695,1.0,-2.493,-1.5707963267948966,-0.4134016258346987,1.5897037010940034,-0.15,6.645175101633365e-05,-0.6957999399320974,0.0002675737745382693,-0.00020398183657643898,-0.00012717308408254131,0.12,1.7
107.60000000000001,0.999,0,main,0.9998712721327477,-3.1737999803538486,-1.5705856542864933,1.0,-2.493,-1.5707963267948966,-0.4153879554606168,1.596935885730557,-0.15,6.736168552319867e-05,-0.6882999390392608,0.00026986071134842946,-0.0002073044241273081,-0.00012872786725230684,0.12,1.7
107.65,0.999,0,main,0.9998696920889464,-3.1662999805202845,-1.5705822407398071,1.0,-2.493,-1.5707963267948966,-0.417374309445131,1.6041680636769438,-0.15,6.827093372429387e-05,-0.6807999381264855,0.0002721537029167217,-0.00021067250840323126,-0.00013030791105365884,0.12,1.7
107.7,0.999,0,main,0.9998680864435455,-3.158799980692158,-1.5705787818018961,1.0,-2.493,-1.5707963267948966,-0.41936068811701066,1.6114002348427765,-0.15,6.917875821903569e-05,-0.6732999371935534,0.00027445204368776023,-0.00021408605508943523,-0.00013191355645451788,0.12,1.7
107.75,0.999,0,main,0.9998664548561109,-3.15129998086963,-1.5705752775823296,1.0,-2.493,-1.5707963267948966,-0.42134709180450947,1.6186323991378053,-0.15,7.008439133017206e-05,-0.6657999362402582,0.00027675500432995616,-0.00021754499300019603,-0.00013354514388912031,0.12,1.7
107.80000000000001,0.999,0,main,0.9998647969870301,-3.143799981052865,-1.5705717282305791,1.0,-2.493,-1.5707963267948966,-0.4233335208350877,1.6258645564719951,-0.15,7.098703501008714e-05,-0.6582999352664062,0.0002790618318454323,-0.00022104921256715926,-0.00013520301296991542,0.12,1.7
107.85000000000001,0.999,0,main,0.9998631124978119,-3.1362999812420322,-1.5705681339375377,1.0,-2.493,-1.5707963267948966,-0.42531997553512374,1.6330967067556041,-0.15,7.188586082658866e-05,-0.6507999342718183,0.00028137174973318324,-0.0002245985643174464,-0.00013688750218813825,0.12,1.7
107.9,0.999,0,main,0.9998614010513965,-3.128799981437302,-1.5705644949370368,1.0,-2.493,-1.5707963267948966,-0.4273064562296144,1.640328849899266,-0.15,7.278001002024851e-05,-0.6432999332563306,0.0002836839582086642,-0.00022819285735886652,-0.00013859894860350226,0.12,1.7
107.95,0.999,0,main,0.9998596623124781,-3.1212999816388494,-1.570560811507354,1.0,-2.493,-1.5707963267948966,-0.4292929632418644,1.6475609858140758,-0.15,7.366859365486443e-05,-0.6357999322197946,0.0002859976344824188,-0.00023183185785979887,-0.00014033768752190161,0.12,1.7
108.0,0.999,0,main,0.9998578959478379,-3.1137999818468525,-1.5705570839727114,1.0,-2.493,-1.5707963267948966,-0.431279496893165,1.6547931144116776,-0.15,7.455069285205518e-05,-0.6282999311620799,0.0002883119331005524,-0.00023551528754239826,-0.00014210405216212222,0.12,1.7
108.05000000000001,0.999,0,main,0.9998561016266887,-3.1062999820614916,-1.5705533127047553,1.0,-2.493,-1.5707963267948966,-0.4332660575024617,1.6620252356043563,-0.15,7.542535912195882e-05,-0.6207999300830745,0.0002906259863479962,-0.00023924282218512616,-0.0001438983733113395,0.12,1.7
108.10000000000001,0.999,0,main,0.9998542790210305,-3.098799982282951,-1.5705494981240156,1.0,-2.493,-1.5707963267948966,-0.4352526453860112,1.669257349305131,-0.15,7.629161479611777e-05,-0.6132999289826847,0.00029293890471969686,-0.00024301409014126918,-0.000145720978969514,0.12,1.7
108.15,0.999,0,main,0.9998524278060177,-3.0912999825114174,-1.5705456407013374,1.0,-2.493,-1.5707963267948966,-0.4372392608570279,1.6764894554278533,-0.15,7.714845356156735e-05,-0.6057999278608381,0.00029524977745883833,-0.00024682867088099414,-0.00014757219398235156,0.12,1.7
108.2,0.999,0,main,0.9998505476603357,-3.0837999827470806,-1.5705417409592821,1.0,-2.493,-1.5707963267948966,-0.43922590422532,1.6837215538873063,-0.15,7.79948411066726e-05,-0.5982999267174834,0.000297557673166739,-0.0002506860935591604,-0.00014945233966438275,0.12,1.7
108.25,0.999,0,main,0.9998486382665892,-3.076299982990133,-1.5705377994734881,1.0,-2.493,-1.5707963267948966,-0.4412125757969155,1.6909536445993074,-0.15,7.882971588153031e-05,-0.5907999255525928,0.000299861640484977,-0.0002545858356146624,-0.0001513617334108288,0.12,1.7
108.30000000000001,0.999,0,main,0.9998466993117002,-3.0687999832407695,-1.5705338168739893,1.0,-2.493,-1.5707963267948966,-0.4431992758736783,1.6981857274808148,-0.15,7.965198997735419e-05,-0.5832999243661616,0.0003021607088527936,-0.0002585273214084083,-0.00015330068829980865,0.12,1.7
108.35000000000001,0.999,0,main,0.999844730487316,-3.0612999834991874,-1.570529793846483,1.0,-2.493,-1.5707963267948966,-0.44518600475291503,1.705417802450034,-0.15,8.046055012659003e-05,-0.5757999231582104,0.0003044538893406271,-0.00026250992090748326,-0.00015526951268399908,0.12,1.7
108.4,0.999,0,main,0.9998427314902266,-3.053799983765587,-1.5705257311335412,1.0,-2.493,-1.5707963267948966,-0.4471727627269722,1.7126498694265297,-0.15,8.125425883559977e-05,-0.568299921928785,0.00030674017556081465,-0.00026653294841327835,-0.0001572685097734127,0.12,1.7
108.45,0.999,0,main,0.9998407020227912,-3.0462999840401697,-1.5705216295357591,1.0,-2.493,-1.5707963267948966,-0.4491595500828251,1.7198819283313385,-0.15,8.203195564056103e-05,-0.5607999206779597,0.0003090185446588624,-0.00027059566135534396,-0.00015929797720885044,0.12,1.7
108.5,0.999,0,main,0.9998386417933736,-3.0387999843231395,-1.5705174899128338,1.0,-2.493,-1.5707963267948966,-0.45114636710165806,1.7271139790870838,-0.15,8.279245850688571e-05,-0.553299919405836,0.0003112879583837742,-0.0002746972591376462,-0.00016135820662647194,0.12,1.7
108.55000000000001,0.999,0,main,0.9998365505167852,-3.031299984614702,-1.5705133131845659,1.0,-2.493,-1.5707963267948966,-0.4531332140584371,1.7343460216180937,-0.15,8.353456535811716e-05,-0.5457999181125449,0.000313547364240121,-0.00027883688206298274,-0.00016344948321481666,0.12,1.7
108.60000000000001,0.999,0,main,0.9998344279147361,-3.0237999849150645,-1.5705091003317784,1.0,-2.493,-1.5707963267948966,-0.4551200912214753,1.7415780558505207,-0.15,8.425705574802102e-05,-0.5382999167982473,0.0003157956967219488,-0.0002830136103306735,-0.00016557208526394226,0.12,1.7
108.65,0.999,0,main,0.9998322737162924,-3.016299985224436,-1.5705048523971448,1.0,-2.493,-1.5707963267948966,-0.4571069988519914,1.7488100817124625,-0.15,8.495869267348882e-05,-0.5307999154631361,0.0003180318786282148,-0.00028722646311818423,-0.00016772628370767968,0.12,1.7
108.7,0.999,0,main,0.9998300876583401,-3.0087999855430256,-1.5705005704859183,1.0,-2.493,-1.5707963267948966,-0.4590939372036627,1.7560420991340855,-0.15,8.56382245317031e-05,-0.523299914107436,0.0003202548224599683,-0.0002914743977520118,-0.00016991234165989293,0.12,1.7
108.75,0.999,0,main,0.9998278694860552,-3.0012999858710447,-1.5704962557665574,1.0,-2.493,-1.5707963267948966,-0.4610809065221724,1.7632741080477485,-0.15,8.6294387220024e-05,-0.5157999127314046,0.0003224634318998871,-0.0002957563089784898,-0.00017213051394485482,0.12,1.7
108.80000000000001,0.999,0,main,0.9998256189533764,-2.9937999862087046,-1.5704919094712384,1.0,-2.493,-1.5707963267948966,-0.4630679070447524,1.7705061083881293,-0.15,8.69259063791632e-05,-0.5082999113353338,0.0003246566033714522,-0.00030007102833895516,-0.00017438104662362576,0.12,1.7
108.85000000000001,0.999,0,main,0.9998233358234843,-2.9862999865562165,-1.5704875328962493,1.0,-2.493,-1.5707963267948966,-0.46505493899972294,1.7777381000923507,-0.15,8.753149977986887e-05,-0.5007999099195501,0.0003268332276787623,-0.0003044173236581571,-0.0001766641765157697,0.12,1.7
108.9,0.999,0,main,0.9998210198692812,-2.978799986913793,-1.5704831274022566,1.0,-2.493,-1.5707963267948966,-0.46704200260602846,1.7849700831001083,-0.15,8.810987985524124e-05,-0.49329990848441535,0.00032899219172346746,-0.0003087938986472416,-0.00017898013071884964,0.12,1.7
108.95,0.999,0,main,0.9998186708738748,-2.971299987281645,-1.5704786944144382,1.0,-2.493,-1.5707963267948966,-0.4690290980727724,1.7922020573537991,-0.15,8.865975636722823e-05,-0.48579990703032805,0.0003311323802987917,-0.0003131993926399623,-0.00018132912612525852,0.12,1.7
109.0,0.999,0,main,0.9998162886310614,-2.963799987659984,-1.5704742354224774,1.0,-2.493,-1.5707963267948966,-0.47101622559875056,1.7994340227986487,-0.15,8.917983921369072e-05,-0.4782999055577227,0.00033325267795694235,-0.0003176323804581216,-0.00018371136893860604,0.12,1.7
109.05000000000001,0.999,0,main,0.99981387294581,-2.9562999880490195,-1.5704697519804092,1.0,-2.493,-1.5707963267948966,-0.4730033853719848,1.8066659793828408,-0.15,8.96688413666879e-05,-0.4707999040670715,0.00033535197094760607,-0.0003220913724191199,-0.0001861270541899946,0.12,1.7
109.10000000000001,0.999,0,main,0.999811423634745,-2.948799988448961,-1.570465245706312,1.0,-2.493,-1.5707963267948966,-0.4749905775692574,1.8138979270576445,-0.15,9.012548194213489e-05,-0.4632999025588838,0.00033742914922436207,-0.00032657481448739034,-0.0001885763652550722,0.12,1.7
109.15,0.999,0,main,0.9998089405266259,-2.941299988860016,-1.5704607182818426,1.0,-2.493,-1.5707963267948966,-0.4769778023556483,1.821129865777542,-0.15,9.05484893863487e-05,-0.4557999010337077,0.00033948310851529773,-0.000331081088584817,-0.00019105947337408306,0.12,1.7
109.2,0.999,0,main,0.9998064234628253,-2.93379998928239,-1.5704561714516034,1.0,-2.493,-1.5707963267948966,-0.4789650598840752,1.8283617955003555,-0.15,9.09366047846681e-05,-0.44829989949212884,0.000341512752453338,-0.0003356085130539199,-0.00019357653717469372,0.12,1.7
109.25,0.999,0,main,0.9998038722977999,-2.926299989716286,-1.5704516070223398,1.0,-2.493,-1.5707963267948966,-0.48095235029483824,1.8355937161873714,-0.15,9.128858527129684e-05,-0.4407998979347717,0.00034351699476220716,-0.00034015534329334685,-0.0001961277022001483,0.12,1.7
109.30000000000001,0.999,0,main,0.9998012868995569,-2.918799990161905,-1.5704470268619626,1.0,-2.493,-1.5707963267948966,-0.48293967371517105,1.8428256278034656,-0.15,9.160320754554222e-05,-0.433299896362299,0.0003454947614926519,-0.00034471977255678965,-0.00019871310044308586,0.12,1.7
109.35000000000001,0.999,0,main,0.9997987229460642,-2.9114597271194103,-1.570442432898389,1.0,-2.493,-1.5707963267948966,-0.4848847031390873,1.8499035038017415,-0.14680526980577902,9.187927147037386e-05,-0.4257998947754112,0.0003474449933029166,-0.00034929993293397743,-0.0002012770539358256,0.12,1.7
109.4,0.999,0,main,0.9997962345062196,-2.9044281287637164,-1.5704378296079013,1.0,-2.493,-1.5707963267948966,-0.4867479734711888,1.8566837401765033,-0.14063197592031773,9.206580975291875e-05,-0.41845962968455686,0.0003493673816023714,-0.0003538938965075289,-0.00020376549378045303,0.12,1.7
109.45,0.999,0,main,0.9997938203047022,-2.897693901825429,-1.5704332237196372,1.0,-2.493,-1.5707963267948966,-0.48853247463779265,1.8631772272113032,-0.13468454742059444,9.211776528272972e-05,-0.41142802927594246,0.000351261304339588,-0.0003584971869949882,-0.00020617969529781712,0.12,1.7
109.5,0.999,0,main,0.9997914790524801,-2.8912460023755977,-1.5704286215996457,1.0,-2.493,-1.5707963267948966,-0.4902411305919753,1.869394614735564,-0.12895799749778608,9.204239983102487e-05,-0.4046938002827498,0.00035312527876858746,-0.0003631030752595521,-0.0002085209475199101,0.12,1.7
109.55000000000001,0.999,0,main,0.9997892094454749,-2.885073647640837,-1.5704240292517622,1.0,-2.493,-1.5707963267948966,-0.49187679618805885,1.875346300730358,-0.12344710304067297,9.184695767097727e-05,-0.39824589877851846,0.00035495805418465925,-0.000367705195250867,-0.00021079055452513277,0.12,1.7
109.60000000000001,0.999,0,main,0.9997870101638603,-2.879166325517727,-1.5704194523204285,1.0,-2.493,-1.5707963267948966,-0.49344225466435776,1.8810424221530462,-0.11814645065007223,9.153862667444986e-05,-0.3920735419922596,0.0003567585922892002,-0.00037229754313461427,-0.00021298983613973342,0.12,1.7
109.65,0.999,0,main,0.9997848798719233,-2.8735138019841657,-1.570414896095248,1.0,-2.493,-1.5707963267948966,-0.4949402156819428,1.8864928477901322,-0.11305047869975271,9.112450360990903e-05,-0.38616621782285165,0.0003585260485553758,-0.00037687447446810296,-0.00021512012807669678,0.12,1.7
109.7,0.999,0,main,0.9997828172184176,-2.8681061265988457,-1.5704103655170707,1.0,-2.493,-1.5707963267948966,-0.49637331386889627,1.891707172953956,-0.10815351557399816,9.061156354588882e-05,-0.38051369225038895,0.00036025975462523115,-0.0003814306996483552,-0.00021718278158247082,0.12,1.7
109.75,0.999,0,main,0.9997808208373423,-2.8629336362720506,-1.5704058651854087,1.0,-2.493,-1.5707963267948966,-0.4977441078216421,1.896694715846548,-0.10344981424116362,9.000663324012993e-05,-0.3751060148356545,0.0003619592017539711,-0.00038596127782586365,-0.00021917916265770155,0.12,1.7
109.80000000000001,0.999,0,main,0.9997788893490822,-2.8579869574819456,-1.570401399366992,1.0,-2.493,-1.5707963267948966,-0.4990550795173187,1.9014645154226577,-0.09893358334382096,8.93163683321007e-05,-0.3699335224909138,0.00036362402530177446,-0.0003904616094878577,-0.00022111065091781084,0.12,1.7
109.85000000000001,0.999,0,main,0.999777021361847,-2.8532570071007757,-1.5703969720052855,1.0,-2.493,-1.5707963267948966,-0.500308634093742,1.9060253305933956,-0.09459901500059198,8.854723413009055e-05,-0.3649868416962045,0.0003652539902648297,-0.00039492742790425694,-0.00022297863815303728,0.12,1.7
109.9,0.999,0,main,0.9997752154733559,-2.8487349919851934,-1.5703925867307973,1.0,-2.493,-1.5707963267948966,-0.5015070999561986,1.9103856406217437,-0.09044030952354398,8.770548976577648e-05,-0.3602568893255325,0.0003668489778247123,-0.0003993547896108396,-0.0002247845266441169,0.12,1.7
109.95,0.999,0,main,0.9997734702727137,-2.8444124074745436,-1.5703882468720238,1.0,-2.493,-1.5707963267948966,-0.5026527291730566,1.9145536465712256,-0.0864516972590717,8.679717546876918e-05,-0.3557348722372011,0.0003684089728880112,-0.0004037400640992672,-0.00022652972728633912,0.12,1.7
110.0,0.999,0,main,0.999771784342431,-2.8402810349305225,-1.5703839554668886,1.0,-2.493,-1.5707963267948966,-0.5037476981249315,1.918537273679061,-0.08262745776036029,8.582810270591314e-05,-0.3514122857720954,0.0003699340525829921,-0.00040807992287295036,-0.00022821565756905212,0.12,1.7
110.05000000000001,0.999,0,main,0.9997701562605463,-2.83633293844138,-1.570379715274542,1.0,-2.493,-1.5707963267948966,-0.5047941083748536,1.9223441745350183,-0.07896193649659378,8.480384693147785e-05,-0.3472809112933425,0.0003714243756725103,-0.00041237132800819865,-0.00022984373945369335,0.12,1.7
110.10000000000001,0.999,0,main,0.9997685846028113,-2.8325604608038293,-1.5703755287874073,1.0,-2.493,-1.5707963267948966,-0.5057939877295242,1.9259817329568214,-0.07544955929872033,8.372974269321742e-05,-0.3433328128905153,0.00037288017284142804,-0.00041661152035477045,-0.00023141539718875973,0.12,1.7
110.15,0.999,0,main,0.9997670679449043,-2.828956218886214,-1.5703713982433647,1.0,-2.493,-1.5707963267948966,-0.5067492914642907,1.9294570684622492,-0.07208484473437154,8.261088085035028e-05,-0.3395603333615458,0.00037430173781184423,-0.000420798007489509,-0.00023293205509568985,0.12,1.7
110.2,0.999,0,main,0.9997656048646439,-2.8255130984672676,-1.5703673256379815,1.0,-2.493,-1.5707963267948966,-0.5076619036869042,1.9327770412469425,-0.06886241459596865,8.145210766346899e-05,-0.3359560895758913,0.0003756894192393808,-0.0004249285515318668,-0.0002343951353560784,0.12,1.7
110.25,0.999,0,main,0.9997641939441749,-2.822224248636083,-1.570363312736705,1.0,-2.493,-1.5707963267948966,-0.5085336388174259,1.9359482575853515,-0.06577700267655134,8.025802553135317e-05,-0.33251296731330043,0.0003770436133431085,-0.00042900115691502094,-0.00023580605582509202,0.12,1.7
110.30000000000001,0.999,0,main,0.999762833772106,-2.8190830758306826,-1.5703593610869466,1.0,-2.493,-1.5707963267948966,-0.5093662431638222,1.9389770755801834,-0.06282346199774375,7.903299516413446e-05,-0.32922411566378307,0.0003783647572201478,-0.0004330140581916275,-0.00023716622789406782,0.12,1.7
110.35000000000001,0.999,0,main,0.9997615229455797,-2.8160832375848823,-1.570355472029997,1.0,-2.493,-1.5707963267948966,-0.5101613965748242,1.9418696111931368,-0.0599967706438681,7.778113899184095e-05,-0.3260829410661848,0.0003796533227983771,-0.00043696570794971024,-0.00023847705442028058,0.12,1.7
110.4,0.999,0,main,0.9997602600722599,-2.8132186360459692,-1.5703516467127157,1.0,-2.493,-1.5707963267948966,-0.5109207141535189,1.9446317444966321,-0.05729203634569868,7.650634562543843e-05,-0.32308310105505467,0.00038090981138068,-0.00044085476489952313,-0.00023973992774008762,0.12,1.7
110.45,0.999,0,main,0.9997590437722235,-2.810483411319055,-1.5703478860989553,1.0,-2.493,-1.5707963267948966,-0.5116457480169027,1.9472691260926582,-0.054704499946934326,7.521227520652333e-05,-0.3202184977783259,0.00038213474873686646,-0.0004446800821806818,-0.00024095622777655368,0.12,1.7
110.5,0.999,0,main,0.999757872679747,-2.8078719346878236,-1.5703441909806812,1.0,-2.493,-1.5707963267948966,-0.5123379890882455,1.9497871836507914,-0.05222953787628476,7.390236548191593e-05,-0.31748327134167326,0.00038332868069842504,-0.00044844069594152103,-0.00024212732025299095,0.12,1.7
110.55000000000001,0.999,0,main,0.999756745444982,-2.8053788017557446,-1.5703405619887572,1.0,-2.493,-1.5707963267948966,-0.5129988689106143,1.9521911285228841,-0.04986266373821174,7.257983847948444e-05,-0.31487179302926477,0.0003844921692174371,-0.0004521358142151044,-0.0002432545550179657,0.12,1.7
