t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
70.05,0.999,1,dt,1.1180305509082271,0.29414705152816006,1.6666899803502888,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031817225956795134,0.00010931168320625058,-0.3065555829883624,-0.05268444889439268,-0.1008618305516249,0.08344423786416476,0.28060991736750146,1.7
70.10000000000001,0.999,1,dt,1.1178782552661168,0.29573035275631404,1.6666978262603767,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031812178433296256,0.00015691820175806244,-0.30814673223288896,-0.05268276469328085,-0.10086729613578527,0.08360440636454053,0.2806099834094495,1.7
70.15,0.999,1,dt,1.1177259758713753,0.2973133547560558,1.6667079146028323,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03180619024812174,0.0002017668491067983,-0.3097377544892553,-0.0526803345203297,-0.10087514204587311,0.08376455712949944,0.2806100782196742,1.7
70.2,0.999,1,dt,1.1175737107706762,0.2988960406480482,1.6667201161731482,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031799869770819146,0.0002440314063239263,-0.311328595443074,-0.0526771937335232,-0.10088523038832875,0.08392469202839226,0.2806102001383227,1.7
70.25,0.999,1,dt,1.1174214566713738,0.300478409644363,1.666734309925813,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031793539917742426,0.0002838750533036169,-0.31291923165280494,-0.05267337563143609,-0.10089743195864465,0.08408481434990514,0.28061034761178094,1.7
70.3,0.999,1,dt,1.1172692096762553,0.3020604692688758,1.666750382474981,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03178736732122459,0.0003214509833668783,-0.31450965624987687,-0.05266891156447006,-0.1009116257113094,0.08424492802862356,0.2806105191859817,1.7
70.35000000000001,0.999,1,dt,1.117116965679261,0.3036422311117032,1.6667682276215068,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031781433334860845,0.00035690293051533946,-0.3160998710987804,-0.0526638310405522,-0.10092769826047743,0.0844050372282013,0.2806107135001291,1.7
70.4,0.999,1,dt,1.116964720575252,0.305223708525645,1.666787745904565,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031775773051196846,0.0003903656611606022,-0.31768988250872104,-0.05265816182643383,-0.10094554340700324,0.08456514612013827,0.2806109292807821,1.7
70.45,0.999,1,dt,1.1168124703679863,0.30680491538906124,1.6668088441771092,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031770396727311696,0.0004219654508854237,-0.3192796988973719,-0.05265193004492552,-0.10096506169006148,0.08472525876965274,0.28061116533626734,1.7
70.5,0.999,1,dt,1.116660211222568,0.30838586545364993,1.6668314352047142,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03176530153539507,0.00045182055210242424,-0.3208693295270923,-0.052645160268077834,-0.10098615996260563,0.0848853790799888,0.28061142055141086,1.7
70.55,0.999,1,dt,1.1165079394877886,0.30996657201231526,1.6668554372873245,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031760477992752556,0.0004800416521963574,-0.322458783829847,-0.05263787560622341,-0.10100875099021067,0.08504551076842404,0.28061169388257573,1.7
70.60000000000001,0.999,1,dt,1.1163556517023208,0.31154704774152,1.6668807739033031,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03175591346636336,0.0005067323195641055,-0.32404807105478156,-0.05263009779281308,-0.101032753072821,0.08520565735929059,0.2806119843529979,1.7
70.65,0.999,1,dt,1.1162033445924227,0.3131273046380917,1.6669073733750377,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031751594069514125,0.0005319894346824811,-0.32563720009215624,-0.05262184726501706,-0.10105808968879959,0.08536582218595759,0.28061229104841034,1.7
70.7,0.999,1,dt,1.1160510150653384,0.31470735400652583,1.666935168555228,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03174750567531804,0.0005559036038130727,-0.32722617939320975,-0.05261314324012131,-0.10108468916053415,0.0855260083973669,0.28061261311294167,1.7
70.75,0.999,1,dt,1.1158986602006793,0.3162872064726756,1.6669640965329116,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031743634445884676,0.0005785595536664955,-0.32881501694175613,-0.05260400378779749,-0.1011124843407245,0.08568621896672021,0.28061294974527834,1.7
70.8,0.999,1,dt,1.1157462772410194,0.3178668720106385,1.666994098358213,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03173996709653192,0.0006000365060397216,-0.3304037202532529,-0.05259444589835902,-0.10114141231840801,0.08584645670101664,0.2806133001950758,1.7
70.85000000000001,0.999,1,dt,1.1155938635823646,0.3194463599756559,1.6670251187848146,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03173649101573367,0.0006204085320333007,-0.33199229638804295,-0.0525844855471487,-0.10117141414370945,0.08600672425074754,0.2806136637596055,1.7
70.9,0.999,1,dt,1.1154414167648379,0.32102567913914665,1.6670571060291097,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031733194307180385,0.0006397448859063953,-0.33358075197150755,-0.052574137755213315,-0.10120243457031108,0.08616702411938519,0.28061403978062305,1.7
70.95,0.999,1,dt,1.1152889344637507,0.3226048377238106,1.6670900115450582,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031730065790431375,0.0006581103189720992,-0.33516909321718535,-0.05256341664644125,-0.10123442181460618,0.08632735867248609,0.2806144276414446,1.7
71.0,0.999,1,dt,1.1151364144811367,0.32418384343773515,1.6671237898137665,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031727094980176826,0.0006755653741626578,-0.3367573259507364,-0.05255233550133453,-0.10126732733055466,0.08648773014632642,0.28061482676421834,1.7
71.05,0.999,1,dt,1.1149838547377744,0.3257627035069827,1.667158398146869,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03172427205506318,0.0006921666620535616,-0.3383454556336345,-0.052540906807593976,-0.10130110559926297,0.08664814065604166,0.28061523660737786,1.7
71.10000000000001,0.999,1,dt,1.1148312532656952,0.32734142470643446,1.66719379650283,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031721587822043214,0.0007079671192261083,-0.3399334873860173,-0.05252914230769018,-0.1013357139323654,0.0868085922032718,0.2806156566632663,1.7
71.15,0.999,1,dt,1.1146786082011635,0.328920013388825,1.6672299473153247,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03171903367946337,0.0007230162498941553,-0.3415214260084274,-0.052517053043589536,-0.10137111228832651,0.08696908668332554,0.2806160864559188,1.7
71.2,0.999,1,dt,1.1145259177781062,0.3304984755119882,1.667266815332912,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031716601580587506,0.0007373603517393497,-0.3431092760023372,-0.05250464939879901,-0.10140726310082115,0.0871296258918861,0.28061652553899397,1.7
71.25,0.999,1,dt,1.1143731803219659,0.3320768166643769,1.6673043674692565,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031714283998424866,0.0007510427268887191,-0.34469704158944003,-0.05249194113788506,-0.10144413111840844,0.08729021153128497,0.2806169734938429,1.7
71.3,0.999,1,dt,1.1142203942439548,0.33365504208894037,1.6673425726632036,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03171207389227399,0.0007641038789466621,-0.34628472672973387,-0.052478937443617944,-0.10148168325475293,0.08745084521636676,0.28061742992770733,1.7
71.35000000000001,0.999,1,dt,1.1140675580356814,0.33523315670545173,1.6673814017480515,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03170996467614644,0.000776581696959906,-0.34787233513844806,-0.052465646951878823,-0.10151988844870008,0.08761152847997353,0.2806178944720381,1.7
71.4,0.999,1,dt,1.1139146702641274,0.3368111651313783,1.6674208273294093,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03170795018909995,0.0007885116271553871,-0.3494598703018736,-0.052452077784468344,-0.10155871753354795,0.08777226277807122,0.28061836678092505,1.7
71.45,0.999,1,dt,1.1137617295669526,0.3383890717013876,1.667460823671072,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03170602466744052,0.0007999268332485053,-0.3510473354921599,-0.052438237579940435,-0.10159814311490578,0.08793304949454225,0.2806188465296314,1.7
71.5,0.999,1,dt,1.1136087346481043,0.33996688048557566,1.6675013665883753,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03170418271871692,0.0008108583460746161,-0.3526347337811432,-0.052424133522581295,-0.10163813945656841,0.08809388994566651,0.2806193334132255,1.7
71.55,0.999,1,dt,1.1134556842737133,0.34154459530650233,1.6675424333485385,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03170241929741504,0.0008213352032526453,-0.35422206805326795,-0.05240977236964691,-0.10167868237387179,0.08825478538430971,0.2806198271453027,1.7
71.60000000000001,0.999,1,dt,1.1133025772682559,0.3431222197551111,1.6675840025775157,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031700729682253376,0.0008313845795459076,-0.35580934101765954,-0.05239516047696135,-0.10171974913403492,0.08841573700384123,0.28062032745679194,1.7
71.65,0.999,1,dt,1.113149412510964,0.3446997572056082,1.6676260541729429,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03169910945498058,0.0008410319085458385,-0.3573965552194059,-0.052380303822982574,-0.10176131836301217,0.08857674594179712,0.28062083409484084,1.7
71.7,0.999,1,dt,1.1129961889324695,0.34627721082936913,1.667668569222756,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031697554480579065,0.0008503009962587515,-0.3589837130500989,-0.05236520803142054,-0.1018033699584393,0.08873781328330556,0.2806213468217746,1.7
71.75,0.999,1,dt,1.112842905511664,0.34785458360793786,1.6677115299291128,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03169606088878262,0.000859214127143418,-0.360570816757686,-0.05234987839250143,-0.10184588500825242,0.0888989400642915,0.280621865414122,1.7
71.8,0.999,1,dt,1.1126895612727616,0.34943187834517836,1.667754919537268,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031694625056820976,0.0008677921631078203,-0.36215786845567655,-0.05233431988295928,-0.10188884571460921,0.08906012727447395,0.2806223896617069,1.7
71.85000000000001,0.999,1,dt,1.1125361552825526,0.3510090976786352,1.6677987222690653,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03169324359330954,0.000876054635938384,-0.3637448701317482,-0.05231853718482974,-0.10193223532276452,0.0892213758601694,0.28062291936679784,1.7
71.9,0.999,1,dt,1.112382686647831,0.3525862440901554,1.6678429232607455,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03169191332320749,0.0008840198336070031,-0.36533182365579014,-0.05230253470312213,-0.10197603805456179,0.08938268672691636,0.28062345434331387,1.7
71.95,0.999,1,dt,1.1122291545129905,0.35416331991582034,1.6678875085047888,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031690631273772446,0.0008917048808671571,-0.36691873078742365,-0.052286316582437216,-0.10202023904624191,0.08954406074192948,0.28062399441608155,1.7
72.0,0.999,1,dt,1.1120755580577724,0.35574032735523414,1.6679324647955145,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168939466144478,0.0008991258145230872,-0.36850559318303294,-0.0522698867225914,-0.1020648242902853,0.0897054987363974,0.2806245394201408,1.7
72.05,0.999,1,dt,1.111921896495159,0.3573172684802099,1.6679777796782016,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168820087959887,0.000906297653733248,-0.37009241240233953,-0.052253248793313396,-0.10210978058101094,0.0898670015076323,0.28062508920009555,1.7
72.10000000000001,0.999,1,dt,1.111768169069402,0.3588941452428946,1.6680234414014858,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168704748710316,0.0009132344656789187,-0.37167918991454996,-0.05223640624806314,-0.10215509546369805,0.09002856982108248,0.28062564360950615,1.7
72.15,0.999,1,dt,1.1116143750541754,0.3604709594833691,1.6680694388728314,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168593219763434,0.000919949426913042,-0.3732659271041059,-0.05221936233703262,-0.1022007571869823,0.09019020441221672,0.280626202510322,1.7
72.2,0.999,1,dt,1.1114605137508486,0.36204771293675814,1.668115761616865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168485286969529,0.0009264548806756098,-0.37485262527606156,-0.052202120119372517,-0.10224675465832789,0.09035190598828688,0.2806267657723493,1.7
72.25,0.999,1,dt,1.1113065844868673,0.36362440723988204,1.6681623997363868,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168380749728935,0.0009327623904482141,-0.37643928566111534,-0.05218468247469369,-0.10229307740236138,0.09051367522998008,0.28062733327275474,1.7
72.3,0.999,1,dt,1.1111525866142382,0.36520104393748104,1.668209343875887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168279420120701,0.0009388827899989359,-0.3780259094203152,-0.05216705211388875,-0.10233971552188326,0.09067551279296422,0.28062790489559997,1.7
72.35000000000001,0.999,1,dt,1.1109985195081113,0.3667776244880394,1.668256585187395,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168181122088391,0.00094482623015212,-0.37961249764946325,-0.05214923158931169,-0.10238665966138338,0.09083741930933573,0.28062848053140615,1.7
72.4,0.999,1,dt,1.11084438256545,0.36835415026923635,1.66830411529852,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03168085690679194,0.0009506022225028359,-0.38119905138323473,-0.05213122330435712,-0.1024339009728914,0.0909993953889759,0.280629060076747,1.7
72.45,0.999,1,dt,1.1106901752037865,0.36993062258304726,1.6683519262825337,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03167992971332787,0.0009562196802782385,-0.38278557159903537,-0.05211302952247338,-0.10248143108401653,0.09116144162082047,0.280629643433867,1.7
72.5,0.999,1,dt,1.110535896860057,0.3715070426605191,1.6684000106303607,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031679028192166316,0.0009616869565362502,-0.3843720592206089,-0.052094652375643,-0.10252924206803016,0.09132355857404952,0.2806302305103247,1.7
72.55,0.999,1,dt,1.110381546989508,0.37308341166624026,1.668448361224355,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031678150986046066,0.0009670118798791489,-0.3859585151214157,-0.05207609387236489,-0.10257732641585715,0.09148574679920166,0.28063082121865845,1.7
72.60000000000001,0.999,1,dt,1.1102271250646747,0.3746597307025257,1.668496971313747,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03167729682296092,0.000972201787847274,-0.3875449401277942,-0.052057355905166865,-0.10262567700985148,0.09164800682921782,0.28063141547607345,1.7
72.65,0.999,1,dt,1.1100726305744213,0.3762360008133347,1.6685458344916544,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03167646451072816,0.000977263558146319,-0.3891313350219212,-0.05203844025767555,-0.10267428709924342,0.09181033918041974,0.28063201320414866,1.7
72.7,0.999,1,dt,1.1099180630230434,0.37781222298794015,1.668594944673547,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031675652931909694,0.0009822036378504752,-0.39071770054458316,-0.05201934861127089,-0.10272315027715084,0.09197274435342594,0.28063261432856246,1.7
72.75,0.999,1,dt,1.1097634219294257,0.3793883981643639,1.6686442960770833,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031674861039062314,0.0009870280707182637,-0.39230403739777153,-0.05200008255135191,-0.10277226045904353,0.09213522283401117,0.2806332187788354,1.7
72.8,0.999,1,dt,1.1096087068262535,0.3809645272325944,1.66869388320322,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03167408785029546,0.0009917425227426448,-0.39389034624711267,-0.051980643573234106,-0.10282161186257976,0.09229777509391078,0.28063382648808965,1.7
72.85000000000001,0.999,1,dt,1.109453917259273,0.38254061103760006,1.6687437008185224,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031673332445116095,0.0009963523060540305,-0.39547662772414366,-0.05196103308770198,-0.10287119898871655,0.09246040159157543,0.28063443739282323,1.7
72.9,0.999,1,dt,1.1092990527865993,0.38411665038215237,1.6687937439385863,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03167259396054171,0.0010008624012825718,-0.39706288242844445,-0.051941252426236345,-0.10292101660401887,0.09262310277287733,0.28063505143269873,1.7
72.95,0.999,1,dt,1.1091441129780657,0.38569264602946984,1.6688440078125106,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031671871587463936,0.0010052774784834672,-0.39864911092963384,-0.05192130284593661,-0.10297105972408271,0.09278587907177388,0.2806356685503454,1.7
73.0,0.999,1,dt,1.108989097414615,0.38726859870569524,1.6688944879083465,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03167116456724609,0.0010096019167175755,-0.4002353137692409,-0.05190118553415665,-0.10302132359800709,0.0929487309109285,0.28063628869117324,1.7
73.05,0.999,1,dt,1.1088340056877295,0.38884450910221663,1.668945179899465,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03167047218853934,0.00101383982237718,-0.4018214914624563,-0.05188090161286982,-0.10307180369384294,0.0931116587022927,0.2806369118031993,1.7
73.10000000000001,0.999,1,dt,1.1086788373988947,0.39042037787784195,1.668996079651782,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166979378430328,0.0010179950463374853,-0.40340764449977545,-0.05186045214277878,-0.10312249568496146,0.09327466284765257,0.2806375378368845,1.7
73.15,0.999,1,dt,1.1085235921590981,0.3919962056608367,1.6690471832117826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166912872901731,0.0010220712000113216,-0.40499377334853615,-0.0518398381271872,-0.10317339543727844,0.09343774373914064,0.2806381667449812,1.7
73.2,0.999,1,dt,1.1083682695883588,0.3935719930508338,1.6690984867953018,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166847643607052,0.0010260716703794533,-0.4065798784543608,-0.05181906051564731,-0.10322449899727903,0.0936009017597155,0.2806387984823895,1.7
73.25,0.999,1,dt,1.1082128693152853,0.3951477406206231,1.669149986777005,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.0316678363553183,0.001029999634061921,-0.4081659602425075,-0.051798120207393245,-0.10327580258079827,0.09376413728361274,0.280639433006023,1.7
73.3,0.999,1,dt,1.1080573909766631,0.3967234489178289,1.6692016796805298,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166720797079482,0.001033858070493779,-0.4097520191191367,-0.051777018054577933,-0.10332730256250144,0.09392745067676612,0.2806400702746832,1.7
73.35000000000001,0.999,1,dt,1.1079018342170657,0.3982991184664824,1.669253562169243,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166659079857131,0.0010376497742629054,-0.41133805547249824,-0.05175575486531955,-0.10337899546602625,0.09409084229720419,0.28064071024894083,1.7
73.4,0.999,1,dt,1.1077461986884907,0.39987474976849546,1.6693056310375765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166598438475049,0.001041377366664762,-0.4129240696740438,-0.051734331406573957,-0.10343087795473949,0.09425431249542122,0.2806413528910259,1.7
73.45,0.999,1,dt,1.1075904840500188,0.4014503433050423,1.6693578832029026,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166538830358853,0.0010450433065244211,-0.41451006207947116,-0.05171274840683938,-0.10348294682307291,0.09441786161472547,0.28064199816472307,1.7
73.5,0.999,1,dt,1.1074346899674932,0.40302589953785495,1.6694103156979194,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031664802155736034,0.001048649900333824,-0.4160960330297011,-0.051691006558705475,-0.10353519898839902,0.09458148999156622,0.28064264603527467,1.7
73.55,0.999,1,dt,1.1072788161132197,0.40460141891043777,1.669462925663507,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.0316642255665905,0.0010521993117475642,-0.41768198285179553,-0.051669106521254546,-0.10358763148341588,0.09474519795583934,0.28064329646928937,1.7
73.60000000000001,0.999,1,dt,1.1071228621656843,0.4061769018492062,1.669515710342031,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031663658184752995,0.0010556935704801405,-0.41926791185981693,-0.05164704892232432,-0.10364024144900341,0.09490898583117559,0.28064394943465615,1.7
73.65,0.999,1,dt,1.1069668278092897,0.4077523487645546,1.6695686670710632,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031663099680582285,0.0010591345806416704,-0.42085382035563507,-0.05162483436064064,-0.10369302612752751,0.09507285393520977,0.2806446049004641,1.7
73.7,0.999,1,dt,1.1068107127341067,0.4093277600518576,1.669621793277491,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166254974484016,0.001062524128549171,-0.42243970862968316,-0.05160246340782619,-0.10374598285655967,0.09523680257983347,0.2806452628369271,1.7
73.75,0.999,1,dt,1.1066545166356416,0.41090313609240925,1.6696750864719938,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166200808742215,0.0010658638900467913,-0.4240255769616673,-0.05157993661029378,-0.1037991090629875,0.0954008320714331,0.28064592321531284,1.7
73.8,0.999,1,dt,1.1064982392146183,0.4124784772543036,1.6697285442438616,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166147443616797,0.0010691554373666856,-0.425611425621232,-0.05155725449103176,-0.10385240225749026,0.09556494271111185,0.2806465860078764,1.7
73.85000000000001,0.999,1,dt,1.106341880176773,0.41405378389326064,1.66978216425614,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03166094853574673,0.0010724002455600311,-0.42719725486858384,-0.051534417551285044,-0.10390586002935809,0.09572913479489906,0.280647251187798,1.7
73.9,0.999,1,dt,1.1061854392326627,0.41562905635340114,1.6698359442410666,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031660430146612094,0.001075599698524293,-0.42878306495507734,-0.051511426272138824,-0.10395948004163635,0.09589340861394581,0.28064791872912465,1.7
73.95,0.999,1,dt,1.1060289160974839,0.41720429496797323,1.6698898819957995,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03165991904402281,0.001078755094655663,-0.430368856123764,-0.05148828111601409,-0.10401326002656308,0.09605776445470927,0.280648588606715,1.7
74.0,0.999,1,dt,1.1058723104909047,0.41877950006003406,1.6699439753784073,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031659415017124534,0.0010818676521476295,-0.4319546286099075,-0.051464982528074854,-0.10406719778129592,0.09622220259912478,0.2806492607961879,1.7
74.05,0.999,1,dt,1.1057156221369049,0.420354671943089,1.6699982223041054,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031658917868088984,0.0010849385139590456,-0.43354038264146727,-0.05144153093755347,-0.10412129116390378,0.09638672332476847,0.28064993527387433,1.7
74.10000000000001,0.999,1,dt,1.1055588507636276,0.42192981092169163,1.6700526207417292,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03165842741130678,0.0010879687524737924,-0.4351261184395519,-0.05141792675900336,-0.1041755380896019,0.09655132690500848,0.2806506120167715,1.7
74.15,0.999,1,dt,1.1054019961032393,0.42350491729200607,1.6701071687104232,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03165794347263057,0.0010909593738701218,-0.4367118362188449,-0.0513941703934756,-0.10422993652722568,0.09671601360914803,0.2806512910025007,1.7
74.2,0.999,1,dt,1.1052450578917985,0.42507999134233504,1.6701618642765341,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03165746588866521,0.0010939113222190018,-0.43829753618800393,-0.05137026222963044,-0.10428448449591965,0.09688078370255929,0.2806519722092672,1.7
74.25,0.999,1,dt,1.1050880358691326,0.4266550333536149,1.6702167055507005,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03165699450610202,0.0010968254833289095,-0.43988321855003554,-0.05134620264478491,-0.10433918006203058,0.09704563744680889,0.2806526556158226,1.7
74.3,0.999,1,dt,1.1049309297787229,0.42823004359987993,1.6702716906851176,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.031656529181094385,0.0010997026883517546,-0.44146888350264685,-0.05132199200589819,-0.10439402133619691,0.0972105750997754,0.2806533412014297,1.7
74.35000000000001,0.999,1,dt,1.1047737393675952,0.42980502234869844,1.6703268178709756,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3528395255901369,-0.5026494356195972,0.03165606977867193,0.0011025437171667213,-0.44305453123857563,-0.05129763067050194,-0.10444900647061406,0.09737559691576055,0.2806540289458294,1.7
