t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
156.25,0.9812626365626858,-0.4786987867141785,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7364965875507932,0.044171765843099245,-0.06527559620701637,0.02
156.3,0.9821845322275357,-0.4783113484828036,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.743224062876044,0.044070299654288214,-0.07043701195549193,0.02
156.35000000000002,0.9831102561157276,-0.47793314842617884,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7498772164143586,0.043969943265213356,-0.07556635160714084,0.02
156.4,0.984039715655644,-0.47756422436399476,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7564553828559274,0.043870706711429924,-0.08066281213722407,0.02
156.45000000000002,0.9849728179021054,-0.47720461318835006,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7629579043895879,0.043772599916510634,-0.08572562369763123,0.02
156.5,0.9859094695456649,-0.47685435086006267,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7693841307686057,0.04367563269105319,-0.09075404972408505,0.02
156.55,0.9868495769219386,-0.4765134724050735,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7757334193756977,0.043579814731699376,-0.09574738699416516,0.02
156.60000000000002,0.9877930460209723,-0.47618201191094406,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7820051352872947,0.04348515562016522,-0.10070496563712933,0.02
156.65,0.9887397824966423,-0.47586000252344746,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7881986513370317,0.04339166482228305,-0.10562614909660156,0.02
156.70000000000002,0.98968969167609,-0.4755474764432541,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.7943133481784652,0.04329935168705472,-0.11051033404728222,0.02
156.75,0.990642678569189,-0.47524446492271166,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8003486143470062,0.04320822544571681,-0.115356950266914,0.02
156.8,0.9915986478780442,-0.4749509982627196,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8063038463210676,0.043118295210817545,-0.12016546046481108,0.02
156.85000000000002,0.9925575040065213,-0.47466710580969934,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8121784485824143,0.04302956997530544,-0.12493536006832698,0.02
156.9,0.9935191510698066,-0.4743928159526597,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8179718336757161,0.04294205861163014,-0.12966617696869107,0.02
156.95000000000002,0.9944834929039951,-0.47412815612035775,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8236834222672911,0.04285576987085507,-0.13435747122770555,0.02
157.0,0.9954504330757069,-0.4738731527785562,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8293126432030402,0.0427707123817824,-0.1390088347468345,0.02
157.05,0.9964198748917307,-0.4736278314273767,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8348589335655603,0.042686894650090165,-0.1436198909002602,0.02
157.10000000000002,0.9973917214086927,-0.47339221659874997,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8403217387304374,0.042604325057481685,-0.14819029413351884,0.02
157.15,0.9983658754427511,-0.4731663318539625,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8457005124217072,0.042523011860847414,-0.15,0.02
157.20000000000002,0.9993422395793143,-0.4729501997813006,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8509947167664831,0.04244296319143924,-0.15,0.02
157.25,1.0003207161827823,-0.4727438419937913,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.856203822348742,0.04236418705405742,-0.15,0.02
157.3,1.0013012074063101,-0.47254727912704153,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.861327308262267,0.04228669132625005,-0.15,0.02
157.35000000000002,1.0022836152015926,-0.47236053083717405,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.866364662162736,0.0422104837575253,-0.15,0.02
157.4,1.0032678413286686,-0.47218361579886226,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8713153803189571,0.04213557196857655,-0.15,0.02
157.45000000000002,1.0042537873657458,-0.4720165517034626,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8761789676632398,0.04206196345052027,-0.15,0.02
157.5,1.005241354719042,-0.47185935525724526,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8809549378409031,0.04198966556414692,-0.15,0.02
157.55,1.0062304446326449,-0.471712042179724,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8856428132589087,0.0419186855391849,-0.15,0.02
157.60000000000002,1.0072209581983875,-0.4715746272020838,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8902421251336219,0.04184903047357756,-0.15,0.02
157.65,1.0082127963657386,-0.4714471240657079,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8947524135376876,0.0417807073327734,-0.15,0.02
157.70000000000002,1.009205859951708,-0.47132954552080364,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.8991732274460241,0.04171372294902957,-0.15,0.02
157.75,1.0102000496507644,-0.47122190332512753,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9035041247809245,0.04164808402072862,-0.15,0.02
157.8,1.0111952660447667,-0.4711242082428095,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9077446724562643,0.04158379711170869,-0.15,0.02
157.85000000000002,1.0121914096129048,-0.4710364700432763,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.91189444642081,0.04152086865060711,-0.15,0.02
157.9,1.0131883807416517,-0.4709586975002748,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9159530317006231,0.04145930493021753,-0.15,0.02
157.95000000000002,1.0141860797347257,-0.4708908983909945,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9199200224405577,0.041399112106860717,-0.15,0.02
158.0,1.0151844068230587,-0.47083307949528985,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9237950219448459,0.041340296199768825,-0.15,0.02
158.05,1.016183262174774,-0.4707852465950022,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9275776427167661,0.04128286309048357,-0.15,0.02
158.10000000000002,1.0171825459051684,-0.4707474044733817,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9312675064973934,0.041226818522268,-0.15,0.02
158.15,1.018182158086702,-0.47071955691460904,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9348642443034246,0.04117216809953224,-0.15,0.02
158.20000000000002,1.0191819987589896,-0.4707017067034168,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9383674964640766,0.041118917287273,-0.15,0.02
158.25,1.0201819679387971,-0.4706938556248113,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9417769126570522,0.041067071410527164,-0.15,0.02
158.3,1.0211819656300398,-0.47069600446389387,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9450921519435739,0.0410166356538392,-0.15,0.02
158.35000000000002,1.022181891833782,-0.47070815300578234,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9483128828024753,0.04096761506074272,-0.15,0.02
158.4,1.0231816465582364,-0.47073030003563265,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9514387831633545,0.040920014533256194,-0.15,0.02
158.45000000000002,1.0241811298287637,-0.4707624433387603,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9544695404387803,0.04087383883139273,-0.15,0.02
158.5,1.02518024169787,-0.4708045797008617,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.957404851555551,0.040829092572683995,-0.15,0.02
158.55,1.0261788822552007,-0.47085670490833587,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9602444229850008,0.040785780231718596,-0.15,0.02
158.60000000000002,1.0271769516375324,-0.4709188137487054,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9629879707723532,0.04074390613969454,-0.15,0.02
158.65,1.0281743500387586,-0.4709909000111381,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9656352205651156,0.04070347448398612,-0.15,0.02
158.70000000000002,1.0291709777198703,-0.47107295648706765,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9681859076405148,0.04066448930772522,-0.15,0.02
158.75,1.0301667350189299,-0.471164974970915,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9706397769319689,0.04062695450939696,-0.15,0.02
158.8,1.0311615223610373,-0.4712669462609083,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9729965830545936,0.04059087384244994,-0.15,0.02
158.85000000000002,1.0321552402682872,-0.47137886016000363,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9752560903297406,0.04055625091492074,-0.15,0.02
158.9,1.0331477893697172,-0.4715007054769043,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9774180728085654,0.0405230891890733,-0.15,0.02
158.95000000000002,1.034139070411244,-0.4716324700271802,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9794823142946215,0.04049139198105252,-0.15,0.02
159.0,1.0351289842655897,-0.47177414063448603,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9814486083654809,0.04046116246055283,-0.15,0.02
159.05,1.0361174319421937,-0.4719257031318792,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9833167583933748,0.040432403650501075,-0.15,0.02
159.10000000000002,1.0371043145971122,-0.47208714236323623,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9850865775648573,0.04040511842675429,-0.15,0.02
159.15,1.038089533542902,-0.47225844218476853,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9867578888994861,0.04037930951781213,-0.15,0.02
159.20000000000002,1.0390729902584894,-0.47243958546663667,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9883305252675203,0.04035497950454396,-0.15,0.02
159.25,1.0400545863990225,-0.4726305540946634,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9898043294066339,0.04033213081993084,-0.15,0.02
159.3,1.0410342238057053,-0.47283132897214514,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.991179153937641,0.0403107657488222,-0.15,0.02
159.35000000000002,1.0420118045156135,-0.4730418900217614,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9924548613792341,0.040290886427707326,-0.15,0.02
159.4,1.0429872307714907,-0.4732622161875827,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.2,0.9936313241617324,0.04027249484450179,-0.15,0.02
159.45000000000002,1.043960405031524,-0.47349228543717603,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.1781958727920568,0.9947084246398379,0.04025559283834856,-0.15,0.02
159.5,1.0449314908219591,-0.4737310162219844,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.150649697709352,0.9955843073033492,0.04024018209943418,-0.15,0.02
159.55,1.0459007508446085,-0.4739770548541005,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.12633046921036722,0.9962631436556082,0.0402261013516325,-0.15,0.02
159.60000000000002,1.0468684374328694,-0.4742292108909111,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.1052087427302021,0.9967888225031978,0.04021314587621272,-0.15,0.02
159.65,1.0478347841872906,-0.4744864538698617,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0870999993379369,0.997196259665298,0.04020113459089494,-0.15,0.02
159.70000000000002,1.0488000014882246,-0.47474790283615853,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.07173664273152902,0.9975126895156676,0.04018990999987947,-0.15,0.02
159.75,1.0497642748086853,-0.4750128121856493,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0588154078951392,0.9977590977696613,0.0401793369316993,-0.15,0.02
159.8,1.0507277649231188,-0.47528055609200154,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0480275680982583,0.9979515464286263,0.040169300616967184,-0.15,0.02
159.85000000000002,1.051690609305697,-0.47555061292849615,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.03907727132095325,0.9981022953805535,0.04015970447206072,-0.15,0.02
159.9,1.052652924196529,-0.4758225505148707,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.03169182077112764,0.9982207044778236,0.04015046782337131,-0.15,0.02
159.95000000000002,1.053614806969527,-0.4760960126347515,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.025626603745727228,0.9983139362293907,0.04014152371548313,-0.15,0.02
160.0,1.0545763385577387,-0.4763707070192427,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.020666565845570056,0.9983874921925415,0.040132816884462075,-0.15,0.02
160.05,1.0555375857831757,-0.4766463948346963,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.016625544973398243,0.998445617407026,0.04012430193600343,-0.15,0.02
160.10000000000002,1.056498603503509,-0.47692288161775354,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.013344362301637352,0.9984916033584577,0.04011594174136958,-0.15,0.02
160.15,1.057459436532953,-0.47720000954765196,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.01068827105175367,0.9985280144629681,0.04010770604737879,-0.15,0.02
160.20000000000002,1.0584201213242765,-0.4774776509201451,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.008544155437562123,0.9985568576103665,0.040099570286966604,-0.15,0.02
160.25,1.059380687417386,-0.47775570267929923,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.006817727074093172,0.9985797095824509,0.04009151457174792,-0.15,0.02
160.3,1.0603411586706362,-0.4780340818661647,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.005430866601381132,0.9985978133646485,0.04008352284594993,-0.15,0.02
160.35000000000002,1.0613015542964654,-0.47831272185232626,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.004319191107164985,0.9986121514457342,0.040075582180944716,-0.15,0.02
160.4,1.0622618897249319,-0.47859156923860086,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0034298836221702544,0.9986235020147333,0.04006768219061808,-0.15,0.02
160.45000000000002,1.0632221773185726,-0.47887058131271204,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.00271979261583849,0.9986324823609986,0.04005981454945087,-0.15,0.02
160.5,1.064182426960585,-0.4791497239733982,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.002153792088338005,0.9986395826217153,0.040051972597117166,-0.15,0.02
160.55,1.0651426465362668,-0.4794289700413697,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0017033830038804543,0.9986451921846705,0.0400441510154053,-0.15,0.02
160.60000000000002,1.0661028423253156,-0.47970829788941355,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.001345511940302399,0.9986496204530904,0.040036345565203996,-0.15,0.02
160.65,1.0670630193202437,-0.47998769033457017,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0010615811871564212,0.998653113246567,0.04002855287309536,-0.15,0.02
160.70000000000002,1.0680231814839312,-0.4802671337446249,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0008366248937619475,0.9986558657987735,0.040020770258716754,-0.15,0.02
160.75,1.068983331957313,-0.4805466173192135,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0006586274190265862,0.9986580330839562,0.04001299559548428,-0.15,0.02
160.8,1.0699434732263968,-0.480826132512722,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0005179622087606028,0.9986597380355285,0.040005227198511295,-0.15,0.02
160.85000000000002,1.0709036072562432,-0.4811056725719814,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.00040693195829290263,0.998661078094257,0.039997463734619244,-0.15,0.02
160.9,1.0718637355982017,-0.481385232166644,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0003193932769347818,0.9986621304284977,0.03998970415023982,-0.15,0.02
160.95000000000002,1.072823859475565,-0.48166480709419773,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.0002504514166733751,0.9986629560963539,0.03998194761376533,-0.15,0.02
161.0,1.0737839798518563,-0.4819443940449489,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.00019621278307271894,0.9986636033635204,0.039974193469536595,-0.15,0.02
161.05,1.0747440974851745,-0.48222399041508107,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.00015358487555613975,0.9986641103468434,0.039966441201182604,-0.15,0.02
161.10000000000002,1.0757042129713759,-0.4825035941581824,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-0.00012011499734829179,0.9986645071192165,0.03995869040245824,-0.15,0.02
161.15,1.0766643267783298,-0.48278320366749217,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-9.386053888023327e-05,0.9986648173842042,0.03995094075408185,-0.15,0.02
161.20000000000002,1.0776244392730583,-0.4830628176826388,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-7.328488842282821e-05,0.9986650598071166,0.039943192005365,-0.15,0.02
161.25,1.0785845507432061,-0.48334243521587045,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-5.7174080760794e-05,0.9986652490719672,0.03993544395966238,-0.15,0.02
161.3,1.0795446614140063,-0.48362205549377546,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-4.457018137565827e-05,0.9986653967198891,0.03992769646286272,-0.15,0.02
161.35000000000002,1.0805047714616678,-0.4839016779112951,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-3.471814209091151e-05,0.9986655118134931,0.03991994939429636,-0.15,0.02
161.4,1.0814648810239293,-0.4841813019954762,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.702347565541885e-05,0.9986656014627341,0.03991220265956026,-0.15,0.02
161.45000000000002,1.0824249902083691,-0.4844609273769319,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.1018600398020615e-05,0.9986656712407126,0.03990445618486274,-0.15,0.02
161.5,1.0833850990989418,-0.484740553767395,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.6336119090964996e-05,0.9986657255120952,0.039896709912570855,-0.15,0.02
161.55,1.0843452077611135,-0.48502018094208066,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.268763343655055e-05,0.9986657676922469,0.03988896379770813,-0.15,0.02
161.60000000000002,1.0853053162458948,-0.4852998087258416,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-9.84696999532797e-06,0.9986658004514838,0.039881217805202825,-0.15,0.02
161.65,1.0862654245930017,-0.4855794369823105,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-7.636915971040437e-06,0.9986658258759028,0.03987347190772782,-0.15,0.02
161.70000000000002,1.0872255328333336,-0.4858590656053927,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-5.918743240157509e-06,0.9986658455938984,0.03986572608400653,-0.15,0.02
161.75,1.088185640990913,-0.4861386945126066,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-4.583944162583897e-06,0.998665860875589,0.03985798031748572,-0.15,0.02
161.8,1.089145749084402,-0.4864183236398746,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-3.5477194905569887e-06,0.998665872710882,0.039850234595296234,-0.15,0.02
161.85000000000002,1.090105857128289,-0.48669795293745227,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.7438524244360885e-06,0.9986658818707089,0.03984248890744048,-0.15,0.02
161.9,1.0910659651338126,-0.4869775823667497,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.120677916536695e-06,0.9986658889550166,0.03983474324615713,-0.15,0.02
161.95000000000002,1.0920260731096862,-0.48725721189785115,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.6379163787771933e-06,0.9986658944303475,0.0398269976054252,-0.15,0.02
162.0,1.0929861810626593,-0.4875368415075814,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.2641887955633369e-06,0.9986658986592395,0.039819251980577154,-0.15,0.02
162.05,1.0939462889979572,-0.4878164711779996,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-9.750684247522567e-07,0.9986659019232097,0.039811506367997074,-0.15,0.02
162.10000000000002,1.0949063969196222,-0.48809610089522626,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-7.515545925596001e-07,0.9986659044407061,0.03980376076488578,-0.15,0.02
162.15,1.0958665048307792,-0.4883757306485316,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-5.788781854976222e-07,0.9986659063811181,0.03979601516907773,-0.15,0.02
162.20000000000002,1.0968266127338426,-0.48865536042962626,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-4.4556755325608766e-07,0.9986659078757021,0.03978826957889882,-0.15,0.02
162.25,1.0977867206306764,-0.48893499023211057,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-3.427186493210055e-07,0.9986659090260959,0.03978052399305572,-0.15,0.02
162.3,1.0987468285227184,-0.4892146200510472,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.6342523487543623e-07,0.9986659099109475,0.03977277841054991,-0.15,0.02
162.35000000000002,1.0997069364110774,-0.4894942498826297,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.0233437410255295e-07,0.9986659105910745,0.039765032830611044,-0.15,0.02
162.4,1.1006670442966076,-0.4897738797239253,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.5529996531815637e-07,0.9986659111134734,0.03975728725264526,-0.15,0.02
162.45000000000002,1.1016271521799663,-0.4900535095726761,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.1911286985910596e-07,0.9986659115144358,0.03974954167619493,-0.15,0.02
162.5,1.1025872600616597,-0.490333139427145,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-9.129088286707887e-08,0.9986659118219684,0.03974179610090782,-0.15,0.02
162.55,1.1035473679420766,-0.4906127692859964,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-6.991538037404155e-08,0.9986659120576686,0.03973405052651284,-0.15,0.02
162.60000000000002,1.104507475821516,-0.4908923991482041,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-5.350437516649098e-08,0.99866591223818,0.039726304952801654,-0.15,0.02
162.65,1.1054675837002075,-0.4911720290129803,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-4.0913928175956293e-08,0.9986659123763209,0.03971855937961413,-0.15,0.02
162.70000000000002,1.1064276915783269,-0.4914516588797206,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-3.1261642149948976e-08,0.9986659124819547,0.03971081380682735,-0.15,0.02
162.75,1.107387799456009,-0.49173128874796157,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.3867332110683037e-08,0.9986659125626678,0.03970306823434701,-0.15,0.02
