t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
107.65,0.999,1,dt,0.9999928325498099,-3.036795534978005,-1.5707880755908774,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499788360887168,-1.362894849715235e-06,-0.5390456407191149,1.1691474900349907e-05,-8.319348761887113e-06,-7.167450190170834e-06,0.12,1.7
107.7,0.999,1,dt,0.9999928717421607,-3.041545429740619,-1.5707881424152021,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.0949978952555102,-1.3364864939469628e-06,-0.5437955349003537,1.1654418093682046e-05,-8.251204019149583e-06,-7.128257839361945e-06,0.12,1.7
107.75,0.999,1,dt,0.9999929106171076,-3.046295325080719,-1.5707882079932725,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499790680518214,-1.3115614083563854e-06,-0.5485454296639067,1.1617761915703183e-05,-8.184379694409216e-06,-7.089382892434011e-06,0.12,1.7
107.80000000000001,0.999,1,dt,0.9999929491805702,-3.0510452209935557,-1.5707882723946396,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499791825986253,-1.2880273412215918e-06,-0.5532953250049266,1.1581477876024308e-05,-8.11880162387979e-06,-7.050819429788888e-06,0.12,1.7
107.85000000000001,0.999,1,dt,0.9999929874381377,-3.055795117474472,-1.570788335684526,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499792962141468,-1.265797728650367e-06,-0.5580452209186645,1.1545539000885078e-05,-8.054400256973793e-06,-7.0125618623418264e-06,0.12,1.7
107.9,0.999,1,dt,0.9999930253950893,-3.0605450145189006,-1.5707883979240924,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499794089159692,-1.2447913258055723e-06,-0.5627951174004647,1.1509919761804536e-05,-7.991110370753063e-06,-6.974604910760298e-06,0.12,1.7
107.95,0.999,1,dt,0.9999930630564137,-3.0652949121223547,-1.5707884591706855,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499795207206935,-1.2249318640893822e-06,-0.56754501444576,1.1474596006148828e-05,-7.928870804363441e-06,-6.9369435863681645e-06,0.12,1.7
108.0,0.999,1,dt,0.9999931004268274,-3.070044810280428,-1.5707885194780722,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499796316439976,-1.2061477319641486e-06,-0.5722949120500652,1.1439544892559238e-05,-7.867624210788904e-06,-6.899573172604951e-06,0.12,1.7
108.05000000000001,0.999,1,dt,0.9999931375107916,-3.0747947089887866,-1.570788578896656,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499797417006958,-1.1883716779304333e-06,-0.5770448102089742,1.140474482806718e-05,-7.807316824148813e-06,-6.862489208483522e-06,0.12,1.7
108.10000000000001,0.999,1,dt,0.9999931743125277,-3.079544608243168,-1.5707886374736826,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499798509047906,-1.1715405327299425e-06,-0.5817947089181542,1.1370175410362087e-05,-7.747898240317852e-06,-6.825687472380826e-06,0.12,1.7
108.15,0.999,1,dt,0.9999932108360329,-3.0842945080393753,-1.5707886952534302,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499799592695249,-1.1555949512995792e-06,-0.5865446081733434,1.1335817371242764e-05,-7.689321213977252e-06,-6.789163967160907e-06,0.12,1.7
108.2,0.999,1,dt,0.9999932470850942,-3.089044408373274,-1.570788752277389,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499800668074285,-1.1404791715358232e-06,-0.591294507970345,1.1301652523831645e-05,-7.631541466324165e-06,-6.752914905853029e-06,0.12,1.7
108.25,0.999,1,dt,0.9999932830633015,-3.09379430924079,-1.5707888085844284,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499801735303635,-1.126140790079642e-06,-0.5960444083050257,1.1267663712181178e-05,-7.574517507435985e-06,-6.7169366985510415e-06,0.12,1.7
108.30000000000001,0.999,1,dt,0.99999331877406,-3.0985442106379035,-1.570788864210956,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.0949980279449566,-1.1125305530672706e-06,-0.600794309173311,1.1233834763277283e-05,-7.518210468404618e-06,-6.681225940089905e-06,0.12,1.7
108.35000000000001,0.999,1,dt,0.9999933542206018,-3.1032941125606497,-1.570788919191064,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499803845756855,-1.099602159263284e-06,-0.605544210571183,1.1200150441477231e-05,-7.462583940576195e-06,-6.645779398277329e-06,0.12,1.7
108.4,0.999,1,dt,0.9999933894059974,-3.1080440150051136,-1.570788973556668,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499804889188213,-1.0873120786956488e-06,-0.6102941124946764,1.116659640524327e-05,-7.407603832554344e-06,-6.610594002680516e-06,0.12,1.7
108.45,0.999,1,dt,0.9999934243331654,-3.112793917967428,-1.570789027337637,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499805924885582,-1.0756193815815805e-06,-0.6150440149398768,1.1133159165828748e-05,-7.35323822853573e-06,-6.575666834634157e-06,0.12,1.7
108.5,0.999,1,dt,0.9999934590048828,-3.1175438214437716,-1.570789080561916,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499806952939988,-1.0644855791426713e-06,-0.6197939179029176,1.1099826048335082e-05,-7.299457259524189e-06,-6.540995117248423e-06,0.12,1.7
108.55000000000001,0.999,1,dt,0.9999934934237937,-3.122293725430366,-1.5707891332556398,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499807973437943,-1.0538744747515172e-06,-0.6245438213799774,1.106658515377547e-05,-7.246232980762102e-06,-6.506576206305134e-06,0.12,1.7
108.60000000000001,0.999,1,dt,0.9999935275924182,-3.127043629923474,-1.570789185443241,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499808986461737,-1.043752024488247e-06,-0.6292937253672787,1.1033425323983179e-05,-7.19353925671129e-06,-6.472407581820071e-06,0.12,1.7
108.65,0.999,1,dt,0.9999935615131601,-3.1317935349193977,-1.5707892371475514,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499809992089703,-1.0340862078881289e-06,-0.6340436298610844,1.1000336107881656e-05,-7.141351655803874e-06,-6.438486839938342e-06,0.12,1.7
108.7,0.999,1,dt,0.999993595188315,-3.1365434404144765,-1.5707892883898966,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499810990396476,-1.0248469051103823e-06,-0.6387935348576974,1.0967307728706437e-05,-7.0896473451931286e-06,-6.404811685051796e-06,0.12,1.7
108.75,0.999,1,dt,0.999993628620077,-3.1412933464050856,-1.570789339190186,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499811981453239,-1.0160057842582975e-06,-0.6435434403534568,1.093433105354582e-05,-7.038405000159287e-06,-6.371379923026671e-06,0.12,1.7
108.80000000000001,0.999,1,dt,0.9999936618105459,-3.1460432528876336,-1.5707893895669955,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499812965327939,-1.007536193853899e-06,-0.648293346344738,1.090139756404372e-05,-6.987604710850803e-06,-6.338189454098162e-06,0.12,1.7
108.85000000000001,0.999,1,dt,0.999993694761733,-3.150793159858562,-1.5707894395376487,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499813942085505,-9.994130636873066e-07,-0.6530432528279504,1.0868499328411672e-05,-6.93722790101603e-06,-6.305238266986234e-06,0.12,1.7
108.9,0.999,1,dt,0.9999937274755676,-3.1555430673143436,-1.5707894891182892,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499814911788053,-9.916128114372955e-07,-0.6577931597995355,1.0835628974619699e-05,-6.887257248067158e-06,-6.27252443245634e-06,0.12,1.7
108.95,0.999,1,dt,0.9999937599539019,-3.16029297525148,-1.5707895383239519,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499815874495063,-9.841132544591815e-07,-0.6625430672559661,1.0802779665020231e-05,-6.837676607140963e-06,-6.240046098101363e-06,0.12,1.7
109.0,0.999,1,dt,0.9999937921985173,-3.1650428836665023,-1.5707895871686284,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499816830263566,-9.768935288377625e-07,-0.6672929751937443,1.0769945072024865e-05,-6.788470944485425e-06,-6.207801482790504e-06,0.12,1.7
109.05000000000001,0.999,1,dt,0.9999938242111279,-3.1697927925559686,-1.570789635665329,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499817779148305,-9.699340117468531e-07,-0.6720428836094012,1.073711935471864e-05,-6.739626268181809e-06,-6.175788872117369e-06,0.12,1.7
109.10000000000001,0.999,1,dt,0.9999938559933869,-3.1745427019164634,-1.5707896838261415,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499818721201891,-9.632162494400314e-07,-0.6767927924994952,1.070429713730539e-05,-6.691129567748533e-06,-6.144006613181917e-06,0.12,1.7
109.15,0.999,1,dt,0.9999938875468894,-3.179292611744596,-1.5707897316622859,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499819656474957,-9.567228896129954e-07,-0.681542701860611,1.0671473487095086e-05,-6.642968755077305e-06,-6.112453110593664e-06,0.12,1.7
109.2,0.999,1,dt,0.9999939188731777,-3.184042522037001,-1.5707897791841667,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.0949982058501629,-9.504376184475086e-07,-0.6862926116893584,1.0638643894626032e-05,-6.595132610698329e-06,-6.081126822363851e-06,0.12,1.7
109.25,0.999,1,dt,0.9999939499737442,-3.188792432790336,-1.5707898264014217,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499821506872962,-9.443451005663426e-07,-0.6910425219823714,1.0605804254254903e-05,-6.5476107300455055e-06,-6.050026255797619e-06,0.12,1.7
109.30000000000001,0.999,1,dt,0.9999939808500361,-3.1935423440012807,-1.570789873322968,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499822422090452,-9.384309230239704e-07,-0.6957924327363081,1.057295084558341e-05,-6.500393475050714e-06,-6.019149963941302e-06,0.12,1.7
109.35000000000001,0.999,1,dt,0.9999940115034577,-3.198292255666538,-1.570789919957045,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499823330712771,-9.326815429200554e-07,-0.7005423439478485,1.0540080315609771e-05,-6.453471928402621e-06,-5.988496542362775e-06,0.12,1.7
109.4,0.999,1,dt,0.9999940419353744,-3.203042167782832,-1.570789966311257,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499824232782554,-9.270842386109502e-07,-0.7052922556136956,1.0507189662239747e-05,-6.406837851358205e-06,-5.958064625598737e-06,0.12,1.7
109.45,0.999,1,dt,0.9999940721471156,-3.2077920803469064,-1.5707900123926102,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499825128341172,-9.21627062419603e-07,-0.7100421677305733,1.0474276217025262e-05,-6.360483639333836e-06,-5.927852884490185e-06,0.12,1.7
109.5,0.999,1,dt,0.9999941021399771,-3.212541993355526,-1.57079005820755,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.0949982601742883,-9.162987975617222e-07,-0.7147920802952258,1.0441337630769509e-05,-6.31440228637814e-06,-5.897860022962759e-06,0.12,1.7
109.55000000000001,0.999,1,dt,0.9999941319152245,-3.217291906805475,-1.5707901037619958,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499826900084646,-9.110889167628439e-07,-0.7195419933044178,1.0408371857667252e-05,-6.268587346536236e-06,-5.8680847755842555e-06,0.12,1.7
109.60000000000001,0.999,1,dt,0.9999941614740948,-3.2220418206935566,-1.570790149061373,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499827776346746,-9.059875438843281e-07,-0.7242919067549334,1.0375377141249896e-05,-6.223032900543046e-06,-5.83852590523316e-06,0.12,1.7
109.65,0.999,1,dt,0.9999941908177997,-3.226791735016592,-1.570790194110644,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.0949982864625234,-9.009854179447758e-07,-0.7290418206435761,1.0342352000917624e-05,-6.177733523848872e-06,-5.809182200323083e-06,0.12,1.7
109.7,0.999,1,dt,0.9999942199475271,-3.2315416497714216,-1.570790238914337,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.0949982950983779,-8.960738579169083e-07,-0.7337917349671673,1.0309295218244093e-05,-6.132684252868614e-06,-5.78005247291539e-06,0.12,1.7
109.75,0.999,1,dt,0.9999942488644434,-3.236291564954903,-1.5707902834765735,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499830367138692,-8.912447313754243e-07,-0.7385416497225473,1.0276205824929586e-05,-6.08788055966869e-06,-5.751135556609771e-06,0.12,1.7
109.80000000000001,0.999,1,dt,0.9999942775696955,-3.241041480563911,-1.5707903278010946,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.0949983121818993,-8.864904241431487e-07,-0.7432915649065739,1.0243083090375963e-05,-6.043318323101232e-06,-5.722430304545841e-06,0.12,1.7
109.85000000000001,0.999,1,dt,0.9999943060644123,-3.2457913965953384,-1.5707903718912852,1.0,-2.493,-1.5707963267948966,-0.19131326392843695,1.155742579026917,0.09499832063025745,-8.818038113771609e-07,-0.748041480516122,1.0209926509910405e-05,-5.998993802158736e-06,-5.6939355877378075e-06,0.12,1.7
109.9,0.999,0,main,0.9999943343497044,-3.2505413126267673,-1.5707904159814758,1.0,-2.493,-1.5707963267948966,-0.19673860822209616,1.1609209609455533,0.09499832063025745,-8.818038113771609e-07,-0.7527913965480844,1.0176735793771918e-05,-5.954903611105067e-06,-5.665650295629577e-06,0.12,1.7
109.95,0.999,0,main,0.9999943119197863,-3.2467465864928666,-1.5707902983064244,1.0,-2.493,-1.5707963267948966,-0.20216395349669722,1.1660993418364654,-0.0758945226793358,2.353501028750399e-06,-0.7575413125800454,1.0143335652926803e-05,-5.910813420939576e-06,-5.6880802137743956e-06,0.12,1.7
110.0,0.999,0,main,0.9999942667061227,-3.239246586493003,-1.5707901103578081,1.0,-2.493,-1.5707963267948966,-0.20758929974391443,1.1712777217083756,-0.15,3.7589723237242475e-06,-0.7537465864448796,1.0232032821274645e-05,-6.028488471976345e-06,-5.7332938773648285e-06,0.12,1.7
110.05000000000001,0.999,0,main,0.9999942200828446,-3.231746586493148,-1.5707899215138694,1.0,-2.493,-1.5707963267948966,-0.2130146469644009,1.1764561005605996,-0.15,3.7768787735954466e-06,-0.7462465864429435,1.0372288834609342e-05,-6.216437088646387e-06,-5.77991715549147e-06,0.12,1.7
110.10000000000001,0.999,0,main,0.9999941720432368,-3.224246586493302,-1.5707897317429707,1.0,-2.493,-1.5707963267948966,-0.21843999516279272,1.1816344783882795,-0.15,3.7954179745874846e-06,-0.7387465864409717,1.0511796649664459e-05,-6.405281027355159e-06,-5.8279567632272605e-06,0.12,1.7
110.15,0.999,0,main,0.9999941225803474,-3.216746586493465,-1.5707895410151989,1.0,-2.493,-1.5707963267948966,-0.22386534434388985,1.1868128551863861,-0.15,3.8145554365787255e-06,-0.7312465864389636,1.0650565971630506e-05,-6.595051925906148e-06,-5.877419652677759e-06,0.12,1.7
110.2,0.999,0,main,0.9999940716869996,-3.2092465864936375,-1.5707893493024137,1.0,-2.493,-1.5707963267948966,-0.22929069451264716,1.1919912309497278,-0.15,3.834255705597834e-06,-0.7237465864369191,1.0788604545414997e-05,-6.7857796977044416e-06,-5.928313000435618e-06,0.12,1.7
110.25,0.999,0,main,0.999994019355806,-3.20174658649382,-1.5707891565782968,1.0,-2.493,-1.5707963267948966,-0.2347160456741652,1.1971696056729604,-0.15,3.854482336472627e-06,-0.7162465864348374,1.0925918173417845e-05,-6.977492482906911e-06,-5.980644194035867e-06,0.12,1.7
110.30000000000001,0.999,0,main,0.9999939655791815,-3.194246586494013,-1.5707889628184035,1.0,-2.493,-1.5707963267948966,-0.24014139783368085,1.202347979350597,-0.15,3.875197864859254e-06,-0.7087465864327188,1.1062510733364221e-05,-7.170216600016488e-06,-6.034420818522208e-06,0.12,1.7
110.35000000000001,0.999,0,main,0.9999939103493578,-3.1867465864942166,-1.5707887680002144,1.0,-2.493,-1.5707963267948966,-0.24556675099655753,1.2075263519770176,-0.15,3.896363784533972e-06,-0.7012465864305621,1.1198384197075253e-05,-7.363976493035551e-06,-6.089650642236169e-06,0.12,1.7
110.4,0.999,0,main,0.9999938536583977,-3.179246586494431,-1.5707885721031882,1.0,-2.493,-1.5707963267948966,-0.25099210516827525,1.2127047235464807,-0.15,3.917940522727032e-06,-0.6937465864283676,1.1333538650779743e-05,-7.558794682172021e-06,-6.146341602384196e-06,0.12,1.7
110.45,0.999,0,main,0.9999937954982099,-3.171746586494656,-1.5707883751088172,1.0,-2.493,-1.5707963267948966,-0.2564174603544205,1.217883094053133,-0.15,3.93988742279161e-06,-0.6862465864261341,1.1467972316302956e-05,-7.75469170832821e-06,-6.2045017901606715e-06,0.12,1.7
110.5,0.999,0,main,0.9999937358605643,-3.1642465864948934,-1.5707881770006809,1.0,-2.493,-1.5707963267948966,-0.26184281656067543,1.2230614634910209,-0.15,3.962162726411043e-06,-0.6787465864238617,1.1601681573154408e-05,-7.951686079366027e-06,-6.2641394357598986e-06,0.12,1.7
110.55000000000001,0.999,0,main,0.9999936747371077,-3.1567465864951423,-1.5707879777645029,1.0,-2.493,-1.5707963267948966,-0.26726817379280743,1.2282398318541015,-0.15,3.984723560161923e-06,-0.6712465864215502,1.1734660983419826e-05,-8.149794215484008e-06,-6.325262892388891e-06,0.12,1.7
110.60000000000001,0.999,0,main,0.9999936121193796,-3.1492465864954036,-1.5707877773882066,1.0,-2.493,-1.5707963267948966,-0.27269353205665764,1.2334181991362545,-0.15,4.007525923609249e-06,-0.6637465864191989,1.1866903316470711e-05,-8.349030393706158e-06,-6.3878806203911885e-06,0.12,1.7
110.65,0.999,0,main,0.9999935479988294,-3.1417465864956777,-1.5707875758619725,1.0,-2.493,-1.5707963267948966,-0.2781188913581298,1.2385965653312943,-0.15,4.030524683999802e-06,-0.6562465864168078,1.1998399576915815e-05,-8.549406690150363e-06,-6.4520011705935025e-06,0.12,1.7
110.7,0.999,0,main,0.9999934823668325,-3.1342465864959648,-1.570787373178294,1.0,-2.493,-1.5707963267948966,-0.28354425170317843,1.2437749304329817,-0.15,4.053673571372262e-06,-0.6487465864143767,1.212913903341909e-05,-8.75093292407314e-06,-6.5176331675413555e-06,0.12,1.7
110.75,0.999,0,main,0.999993415214708,-3.1267465864962656,-1.5707871693320352,1.0,-2.493,-1.5707963267948966,-0.28896961309779706,1.248953294435037,-0.15,4.076925177327877e-06,-0.641246586411905,1.225910925040176e-05,-8.953616602802583e-06,-6.584785292068577e-06,0.12,1.7
110.80000000000001,0.999,0,main,0.9999933465337365,-3.11924658649658,-1.570786964320487,1.0,-2.493,-1.5707963267948966,-0.2943949755480057,1.2541316573311525,-0.15,4.100230962312702e-06,-0.6337465864093931,1.2388296121053328e-05,-9.157462861342225e-06,-6.653466263533736e-06,0.12,1.7
110.85000000000001,0.999,0,main,0.9999932763151784,-3.111746586496909,-1.570786758143424,1.0,-2.493,-1.5707963267948966,-0.29982033905983846,1.259310019115006,-0.15,4.123541260537388e-06,-0.6262465864068403,1.2516683903282727e-05,-9.362474409524424e-06,-6.723684821612481e-06,0.12,1.7
110.9,0.999,0,main,0.9999932045502924,-3.1042465864972524,-1.5707865508031593,1.0,-2.493,-1.5707963267948966,-0.3052457036393305,1.2644883797802737,-0.15,4.146805295556117e-06,-0.6187465864042465,1.2644255257203815e-05,-9.56865147250241e-06,-6.795449707645798e-06,0.12,1.7
110.95,0.999,0,main,0.9999931312303544,-3.096746586497611,-1.5707863423045996,1.0,-2.493,-1.5707963267948966,-0.3106710692925051,1.2696667393206449,-0.15,4.169971196614914e-06,-0.6112465864016118,1.2770991286237684e-05,-9.775991737015488e-06,-6.868769645655191e-06,0.12,1.7
111.0,0.999,0,main,0.9999930563466771,-3.0892465864979846,-1.5707861326552985,1.0,-2.493,-1.5707963267948966,-0.3160964360253601,1.2748450977298351,-0.15,4.192986020730178e-06,-0.6037465863989362,1.2896871579937752e-05,-9.984490296766069e-06,-6.943653322913784e-06,0.12,1.7
111.05000000000001,0.999,0,main,0.9999929798906302,-3.081746586498374,-1.5707859218655096,1.0,-2.493,-1.5707963267948966,-0.3215218038438542,1.2800234550016008,-0.15,4.215795781129543e-06,-0.596246586396219,1.3021874260050325e-05,-1.0194139598240781e-05,-7.020109369851281e-06,0.12,1.7
111.10000000000001,0.999,0,main,0.9999929018536597,-3.0742465864987802,-1.5707857099482356,1.0,-2.493,-1.5707963267948966,-0.326947172753893,1.2852018111297543,-0.15,4.238345481188544e-06,-0.5887465863934609,1.3145976028699296e-05,-1.0404929386975681e-05,-7.0981463402919975e-06,0.12,1.7
111.15,0.999,0,main,0.9999928222273098,-3.0667465864992027,-1.570785496919278,1.0,-2.493,-1.5707963267948966,-0.33237254276131484,1.2903801661081782,-0.15,4.2605791499034225e-06,-0.5812465863906621,1.3269152220820748e-05,-1.0616846660926882e-05,-7.177772690249599e-06,0.12,1.7
111.2,0.999,0,main,0.9999927410032426,-3.0592465864996425,-1.5707852827972837,1.0,-2.493,-1.5707963267948966,-0.3377979138718761,1.295558519930841,-0.15,4.282439888595126e-06,-0.5737465863878222,1.3391376858039483e-05,-1.082987561851212e-05,-7.258996757387981e-06,0.12,1.7
111.25,0.999,0,main,0.9999926581732606,-3.0517465865001,-1.5707850676037878,1.0,-2.493,-1.5707963267948966,-0.34322328609123665,1.3007368725918125,-0.15,4.303869920343645e-06,-0.5662465863849417,1.3512622706415756e-05,-1.104399761286956e-05,-7.3418267394829336e-06,0.12,1.7
111.30000000000001,0.999,0,main,0.9999925737293273,-3.0442465865005754,-1.5707848513632554,1.0,-2.493,-1.5707963267948966,-0.3486486594249449,1.305915224085279,-0.15,4.3248106456675425e-06,-0.5587465863820212,1.3632861337668403e-05,-1.1259191108781152e-05,-7.426270672772798e-06,0.12,1.7
111.35000000000001,0.999,0,main,0.99999248766359,-3.0367465865010694,-1.5707846341031202,1.0,-2.493,-1.5707963267948966,-0.3540740338784225,1.3110935744055598,-0.15,4.345202704664594e-06,-0.5512465863790603,1.3752063192949784e-05,-1.1475431641372325e-05,-7.512336410087072e-06,0.12,1.7
111.4,0.999,0,main,0.9999923999684016,-3.029246586501582,-1.5707844158538178,1.0,-2.493,-1.5707963267948966,-0.3594994094569491,1.316271923547123,-0.15,4.3649860467251e-06,-0.5437465863760599,1.3870197649836799e-05,-1.1692691776588049e-05,-7.6000315984199044e-06,0.12,1.7
111.45,0.999,0,main,0.9999923106363435,-3.0217465865021143,-1.5707841966488176,1.0,-2.493,-1.5707963267948966,-0.3649247861656466,1.3214502715046015,-0.15,4.384100003684835e-06,-0.5362465863730199,1.3987233093243976e-05,-1.1910941078774329e-05,-7.689363656503592e-06,0.12,1.7
111.5,0.999,0,main,0.999992219660248,-3.014246586502666,-1.570783976524649,1.0,-2.493,-1.5707963267948966,-0.37035016400946374,1.3266286182728102,-0.15,4.4024833717559e-06,-0.5287465863699413,1.410313698878463e-05,-1.2130146078703774e-05,-7.780339752049003e-06,0.12,1.7
111.55000000000001,0.999,0,main,0.9999921270332212,-3.006746586503238,-1.570783755520924,1.0,-2.493,-1.5707963267948966,-0.37577554299316007,1.331806963846762,-0.15,4.420074499185119e-06,-0.5212465863668242,1.4217875960237037e-05,-1.235027024737434e-05,-7.872966778874984e-06,0.12,1.7
111.60000000000001,0.999,0,main,0.9999920327486663,-2.9992465865038307,-1.570783533680355,1.0,-2.493,-1.5707963267948966,-0.3812009231212899,1.3369853082216847,-0.15,4.436811381157931e-06,-0.5137465863636695,1.4331415869437562e-05,-1.2571273972472596e-05,-7.967251333704706e-06,0.12,1.7
111.65,0.999,0,main,0.9999919368003073,-2.9917465865044446,-1.570783311048767,1.0,-2.493,-1.5707963267948966,-0.38662630439818646,1.342163651393038,-0.15,4.452631760241742e-06,-0.5062465863604778,1.4443721900262127e-05,-1.279311454149834e-05,-8.06319969273995e-06,0.12,1.7
111.7,0.999,0,main,0.9999918391822114,-2.98424658650508,-1.5707830876751054,1.0,-2.493,-1.5707963267948966,-0.39205168682794567,1.3473419933565298,-0.15,4.467473232243407e-06,-0.49874658635724994,1.4554758644796238e-05,-1.3015746129774186e-05,-8.16081778867949e-06,0.12,1.7
111.75,0.999,0,main,0.999991739888813,-2.976746586505737,-1.5707828636114374,1.0,-2.493,-1.5707963267948966,-0.39747707041440994,1.352520334108134,-0.15,4.481273362148749e-06,-0.49124658635398644,1.4664490193493707e-05,-1.3239119791119691e-05,-8.26011118707135e-06,0.12,1.7
111.80000000000001,0.999,0,main,0.999991638914937,-2.969246586506417,-1.5707826389129473,1.0,-2.493,-1.5707963267948966,-0.4029024551611521,1.3576986736441066,-0.15,4.4939698008981525e-06,-0.4837465863506887,1.4772880228006583e-05,-1.3463183459183625e-05,-8.361085062998115e-06,0.12,1.7
111.85000000000001,0.999,0,main,0.9999915362558224,-2.9617465865071195,-1.5707824136379267,1.0,-2.493,-1.5707963267948966,-0.4083278410714592,1.3628770119610034,-0.15,4.505500413655119e-06,-0.47624658634735706,1.487989211683028e-05,-1.3687881949220326e-05,-8.463744177651226e-06,0.12,1.7
111.9,0.999,0,main,0.9999914319071451,-2.9542465865078453,-1.5707821878477561,1.0,-2.493,-1.5707963267948966,-0.41375322814831644,1.3680553490556961,-0.15,4.515803410518975e-06,-0.4687465863439932,1.4985489013780336e-05,-1.391315696963602e-05,-8.568092854905273e-06,0.12,1.7
111.95,0.999,0,main,0.9999913258650416,-2.946746586508595,-1.570781961606882,1.0,-2.493,-1.5707963267948966,-0.41917861639439113,1.3732336849253897,-0.15,4.5248174828600975e-06,-0.46124658634059773,1.5089633959164469e-05,-1.4138947140196478e-05,-8.674134958447406e-06,0.12,1.7
112.0,0.999,0,main,0.9999912181261315,-2.939246586509369,-1.5707817349827846,1.0,-2.493,-1.5707963267948966,-0.42460400581201696,1.3784120195676384,-0.15,4.532481947892536e-06,-0.45374658633717235,1.5192289983440705e-05,-1.4365188014231478e-05,-8.781873868573667e-06,0.12,1.7
112.05000000000001,0.999,0,main,0.9999911086875406,-2.9317465865101675,-1.57078150804594,1.0,-2.493,-1.5707963267948966,-0.43002939640317805,1.383590352980363,-0.15,4.538736894538859e-06,-0.4462465863337179,1.529342021334763e-05,-1.4591812111941493e-05,-8.891312459429422e-06,0.12,1.7
112.10000000000001,0.999,0,main,0.9999909975469234,-2.924246586510991,-1.5707812808697732,1.0,-2.493,-1.5707963267948966,-0.4354547881694936,1.3887686851618666,-0.15,4.543523337178249e-06,-0.43874658633023617,1.5392987979270617e-05,-1.481874895681301e-05,-9.002453076582855e-06,0.12,1.7
112.15,0.999,0,main,0.999990884702485,-2.91674658651184,-1.5707810535306046,1.0,-2.493,-1.5707963267948966,-0.44088018111220273,1.3939470161108503,-0.15,4.546783371212688e-06,-0.43124658632672813,1.5490956925667208e-05,-1.5045925123580162e-05,-9.115297515042553e-06,0.12,1.7
