t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.268683910369873,0.05351827250587169,1,1,-2.432608742860784,2.677915884894309,-2.4582914825909215,2.674197191588405,-2.835727160707217,2.6227221038720883,-3.046252068630625,2.6712410779829847,dt,0.15,-0.11243107692776975
6.319666862487793,0.05402111716867698,1,1,-2.4253372293148616,2.6760787428879667,-2.450995029411991,2.673051412153543,-2.835727160707217,2.6227221038720883,-3.0509464989367436,2.6719065423342023,dt,0.15,-0.0921387210646792
6.371047735214233,0.05452593012363399,1,1,-2.4180742564994,2.6742081210977937,-2.4436700156206297,2.671901147777632,-2.835727160707217,2.6227221038720883,-3.055453995449371,2.6725473407954263,dt,0.15,-0.07625038503049315
6.422107219696045,0.05503207071912364,1,1,-2.4108184682329408,2.6723098227460302,-2.4363257372974925,2.670747858246377,-2.835727160707217,2.6227221038720883,-3.059781483466408,2.673165046423229,dt,0.15,-0.0859351394364283
6.472158432006836,0.055539096697276476,1,1,-2.4035709034465764,2.6703803656546565,-2.428990872311412,2.6694606535324175,-2.835727160707217,2.6227221038720883,-3.0626308950215737,2.6735738920748604,dt,0.15,-0.07260784473360407
6.522002458572388,0.05604669023263656,1,1,-2.3963303910913565,2.668424609833009,-2.421653887372333,2.6681359201406396,-2.835727160707217,2.6227221038720883,-3.065276151603352,2.673935985436634,dt,0.15,-0.06158259331982037
6.571947336196899,0.05655463474812257,1,1,-2.3890959350761554,2.6664465688414922,-2.4143118292088763,2.6668102707500156,-2.835727160707217,2.6227221038720883,-3.0677265949033536,2.6742556287207653,dt,0.15,-0.052411619962929694
6.621988773345947,0.057062784094112265,1,1,-2.3818666875127565,2.664449576185749,-2.406966810333322,2.665484086786374,-2.835727160707217,2.6227221038720883,-3.069991364370118,2.674536819106884,dt,0.15,-0.04474206938514348
6.672061443328857,0.05757104091103241,1,1,-2.3746419255146836,2.662436415965796,-2.39962023802467,2.664157622341756,-2.835727160707217,2.6227221038720883,-3.072078965303066,2.674783213493618,dt,0.15,-0.05878999810182925
6.722686529159546,0.058079341473149325,1,1,-2.3674231124056964,2.6604020272867293,-2.3922730334032964,2.6628310437295637,-2.835727160707217,2.6227221038720883,-3.074016234121766,2.6750002791172482,dt,0.15,-0.07766072528791383
6.773648977279663,0.05858763012669163,1,1,-2.360212253304332,2.658339623102223,-2.3849260009138082,2.661504496196739,-2.835727160707217,2.6227221038720883,-3.075840948187132,2.675197864448455,dt,0.15,-0.09092061087942695
6.824082612991333,0.05909500947627884,1,1,-2.3530108444341886,2.656244459556095,-2.3775921119120897,2.660180321793651,-2.835727160707217,2.6227221038720883,-3.077560457766182,2.6753782680579685,dt,0.15,-0.10001002580953483
6.874617099761963,0.059602952736540926,1,1,-2.3458200024238733,2.6541133117004345,-2.3702500718922033,2.658854675678949,-2.835727160707217,2.6227221038720883,-3.0791848388319734,2.675543845924028,dt,0.15,-0.10602378958477097
6.926119327545166,0.060111233037263845,1,1,-2.3386405590197112,2.6519440739526456,-2.3629031601381185,2.6575281499455725,-2.835727160707217,2.6227221038720883,-3.0807293469499033,2.675697250277147,dt,0.15,-0.10978422096750404
6.976271867752075,0.06061968392981263,1,1,-2.331473131122768,2.649735459603756,-2.355595445588452,2.655989602974916,-2.835727160707217,2.6227221038720883,-3.082182536446734,2.6758383145052145,dt,0.15,-0.13222569501457448
7.0260515213012695,0.061128182061906726,1,1,-2.3243204615381092,2.647479507961389,-2.3482909802013188,2.654430965041752,-2.835727160707217,2.6227221038720883,-3.083573933958302,2.6759736629696214,dt,0.15,-0.14555774196353155
7.0759947299957275,0.06163702393877295,1,1,-2.3171843997990407,2.6451715602028374,-2.340981576995083,2.6528712734692377,-2.835727160707217,2.6227221038720883,-3.084908162137298,2.6761038329365237,dt,0.15,-0.152358730178927
7.125908851623535,0.062145757125667764,1,1,-2.3100661267517886,2.642809317873023,-2.3336737350967147,2.651311915050971,-2.835727160707217,2.6227221038720883,-3.0861886606847295,2.6762292326076427,dt,0.15,-0.15454776320409755
7.176816940307617,0.06265430319122299,1,1,-2.302966320010264,2.6403921409591415,-2.3263685811558084,2.649753130193156,-2.835727160707217,2.6227221038720883,-3.0874253699405676,2.676350897698122,dt,0.15,-0.15354758648315353
7.227139472961426,0.06316259660051264,1,1,-2.2958852799084184,2.6379205279077005,-2.319084519860544,2.648115445540051,-2.835727160707217,2.6227221038720883,-3.0886104297721264,2.6764681029777293,dt,0.15,-0.11918152512634266
7.277911186218262,0.06367058325974255,1,1,-2.288819093975636,2.6354067625321433,-2.311805111014845,2.646477578549769,-2.835727160707217,2.6227221038720883,-3.0896707670959374,2.676566610069421,dt,0.15,-0.12325126819162249
7.328368425369263,0.06417824819157143,1,1,-2.2836931461783876,2.6335475631989245,-2.30453031249748,2.6448407488833614,-2.835727160707217,2.6227221038720883,-3.0906112648626842,2.6766485023215627,dt,0.10905404711564906,-0.126072746880943
7.3790130615234375,0.06464409116114765,1,1,-2.2807665334767124,2.6324651470908216,-2.2978548194076014,2.6433387629381384,-2.835727160707217,2.6227221038720883,-3.091466665795255,2.676718142969645,dt,0.06240732821291893,-0.12766783300108092
7.428898811340332,0.06503335117006027,1,1,-2.279047198532619,2.6318167399338193,-2.292276754116573,2.6420836982476574,-2.835727160707217,2.6227221038720883,-3.0922864301803235,2.676780374004512,dt,0.0367507523255372,-0.12783838064695138
7.479075908660889,0.06534300050155081,1,1,-2.2779819677226985,2.631407216770032,-2.287839503567249,2.64108531687406,-2.835727160707217,2.6227221038720883,-3.0931296589208226,2.676839877223259,dt,0.022824775136524537,-0.1224561380861527
7.529661178588867,0.06558281736777526,1,1,-2.277264340694752,2.631126273042786,-2.2844029467490277,2.6403120915899594,-2.835727160707217,2.6227221038720883,-3.0940469964155013,2.676899982440784,dt,0.015413214189359955,-0.11528002063812343
7.579657793045044,0.06576624852301582,1,1,-2.2767245323990823,2.630911347065513,-2.2817743927313705,2.639720666935987,-2.835727160707217,2.6227221038720883,-3.0950676539335893,2.676961892588911,dt,0.011620433241159207,-0.10709555360676867
7.630071401596069,0.06590637039902937,1,1,-2.276268757369619,2.6307270456012155,-2.2797664572763816,2.639268881458614,-2.835727160707217,2.6227221038720883,-3.0962172734724476,2.677026214198858,dt,0.009832556274428129,-0.09846406659665198
7.679993152618408,0.06601436399229371,1,1,-2.2758455297929414,2.6305534761342324,-2.278218917584534,2.6389206850279483,-2.835727160707217,2.6227221038720883,-3.0975071584242144,2.677092490885904,dt,0.009148725409130296,-0.08977890214839182
7.730355739593506,0.06609917111640161,1,1,-2.275426976485939,2.6303796246970026,-2.2770036381708083,2.6386472471598603,-2.835727160707217,2.6227221038720883,-3.098948172358992,2.677160127864859,dt,0.009064462323368175,-0.08130811740205195
7.781280755996704,0.06616765583474442,1,1,-2.274998440044903,2.630199580426299,-2.2760222575470426,2.638426436519513,-2.835727160707217,2.6227221038720883,-3.1005469427676697,2.677228241475159,dt,0.009296438473074523,-0.07322701440559795
7.83148193359375,0.06622494156262745,1,1,-2.2745526698373784,2.6300103724194788,-2.275201357575149,2.638241734025837,-2.835727160707217,2.6227221038720883,-3.102298386063751,2.6772954478067437,dt,0.00968526195332236,-0.06564290628481911
7.883759021759033,0.06627477248994844,1,1,-2.2740865597753896,2.6298107231415924,-2.27448728430858,2.638081067540859,-2.835727160707217,2.6227221038720883,-3.1042127551393994,2.6773609857201066,dt,0.010141369218164276,-0.05861391456781254
7.934516906738281,0.06631983717067469,1,1,-2.2735993056748804,2.6296003251090747,-2.273841510980586,2.63793576854206,-2.835727160707217,2.6227221038720883,-3.1062756453644287,2.677423252393707,dt,0.010614780083451965,-0.05216316633816656
7.986218690872192,0.06636203499569564,1,1,-2.2730913580957033,2.6293794179602274,-2.2732368194692136,2.637799712952001,-2.835727160707217,2.6227221038720883,-3.1084874527389847,2.6774812379953996,dt,0.011078099324408494,-0.04628944816842445
8.036295175552368,0.06640268548617388,1,1,-2.2725638238842665,2.6291485391951963,-2.2726543011400553,2.637668646327941,-2.835727160707217,2.6227221038720883,-3.11083185765873,2.677533579708252,dt,0.011516897991707553,-0.04097513814017566
8.086915254592896,0.06644268784156003,1,1,-2.2720181228304726,2.628908376240724,-2.272081070535755,2.6375396694419733,-2.835727160707217,2.6227221038720883,-3.1133061379274083,2.6775793814275133,dt,0.011924225506301992,-0.03619205524968421
8.136743068695068,0.06648264012806829,1,1,-2.271455790712026,2.628659678293517,-2.271508557414535,2.6374108539896985,-2.835727160707217,2.6227221038720883,-3.11589914000005,2.6776176731455386,dt,0.012297448196784659,-0.03190572326991856
8.187090396881104,0.06652292703048086,1,1,-2.270878367191847,2.628403203889549,-2.2709312492737412,2.6372809596580202,-2.835727160707217,2.6227221038720883,-3.1186080078717637,2.677647720939477,dt,0.012636408374962473,-0.028078434457942766
8.237091064453125,0.06656378374728697,1,1,-2.2702873334132754,2.628139690124588,-2.2703457757375354,2.6371492281123734,-2.835727160707217,2.6227221038720883,-3.1214245947603865,2.677668797885392,dt,0.012942340309792667,-0.024671410755707675
8.287116289138794,0.06660534209878365,1,1,-2.2696840789805046,2.6278698351780023,-2.269750247831436,2.6370152343335014,-2.835727160707217,2.6227221038720883,-3.1243433055819354,2.677680289848246,dt,0.013217225168007156,-0.02164629134090279
8.338188171386719,0.06664766353906247,1,1,-2.269069886433866,2.627594289107713,-2.2691437849231475,2.6368787801791362,-2.835727160707217,2.6227221038720883,-3.127364889033567,2.677681657329835,dt,0.013463404045016027,-0.018966121635883012
8.388250350952148,0.06669076261502288,1,1,-2.2684459261589303,2.627313649826989,-2.2685261785567454,2.6367398187466957,-2.835727160707217,2.6227221038720883,-3.1304776886489383,2.6776723996566982,dt,0.01368334506738923,-0.01659597706161909
8.438747644424438,0.06673462350716282,1,1,-2.2678132574730054,2.627028462329498,-2.2678976554244494,2.636598401041929,-2.835727160707217,2.6227221038720883,-3.133679255820778,2.6776520889608206,dt,0.013879503951873458,-0.014503322428555962
8.489288330078125,0.06677921158995659,1,1,-2.2671728332859433,2.626739219929402,-2.2672587117073175,2.6364546387055747,-2.835727160707217,2.6227221038720883,-3.1369649179056167,2.6776203513612513,dt,0.01405424214089514,-0.012658182877643094
8.540750503540039,0.06682448142568623,1,1,-2.266525506723468,2.626446366716766,-2.266609998524272,2.6363086782393896,-2.835727160707217,2.6227221038720883,-3.1403354208536194,2.6775767968619784,dt,0.01420978089397989,-0.011033183113732055
8.590888500213623,0.06687038221713532,1,1,-2.2658720387065636,2.626150300703053,-2.265952243795426,2.636160683425399,-2.835727160707217,2.6227221038720883,-3.143778228411616,2.6775212478950627,dt,0.014348178052879948,-0.00960349702837023
8.64123797416687,0.06691686145934184,0,1,-2.265213105857082,2.625851377309362,-2.265286199912753,2.6360108235517976,-2.828887443178176,2.62579915832772,-3.1472904904490724,2.6774534686510836,dt,0.014471319157867233,-0.0083467386745086
8.691500186920166,0.06696386732265518,0,1,-2.2645493083382724,2.625549912967794,-2.2646126095910675,2.635859265729418,-2.8220725749030025,2.628930862399313,-3.1508677528675735,2.6773732905573446,dt,0.01458091760095311,-0.007242817132087652
8.741472959518433,0.06701135014849566,0,1,-2.2638811773924044,2.6252461886857272,-2.263932184433907,2.6357061700690574,-2.8152830558351236,2.632117150337794,-3.1545046161773884,2.677280614837328,dt,0.014678520366079431,-0.006273771464369543
8.792515993118286,0.06705926333020797,0,1,-2.2632091824375675,2.6249404534770187,-2.263245592310974,2.635551686841397,-2.8085193790574596,2.635357933645466,-3.1582038522220954,2.6771751631557397,dt,0.014765517087734152,-0.005423597221798176
8.843664646148682,0.067107563772861,0,1,-2.262533737651243,2.6246329276015876,-2.2625534507692397,2.635395954994507,-2.8017820312248825,2.6386531034715706,-3.161962485598963,2.677056814288003,dt,0.014843150924686268,-0.0046780724241227275
8.893531322479248,0.0671562120693961,0,1,-2.2618552080111898,2.624323805580685,-2.2618563245087535,2.635239101585898,-2.7950714929673914,2.6420025327206735,-3.1657696957149266,2.6769257464087026,dt,0.014912530251277062,-0.004024588349642566
8.943502187728882,0.06720517249003861,0,1,-2.261173914792118,2.624013258972976,-2.2611547255343742,2.6350812418166623,-2.78838823925628,2.6454060779066397,-3.169623200355783,2.676781918412625,dt,0.014974640508711338,-0.003451988557347076
8.994150161743164,0.06725441285291049,0,1,-2.2604901405344195,2.6237014389087165,-2.26044911500988,2.6349224794486514,-2.7817327397356566,2.6488635807816903,-3.1735241059710697,2.6766251740609324,dt,0.015030355790406714,-0.002950418190587038
9.044014930725098,0.06730390432308808,0,1,-2.259804133512122,2.6233884783873767,-2.2597399061374595,2.6347629074523566,-2.775105459021705,2.652374869767018,-3.1774651152926094,2.676455709310883,dt,0.015080449894597985,-0.002511184627689402
9.094537258148193,0.06735362117261096,0,1,-2.259116111733419,2.623074494349304,-2.2590274675967588,2.634602608780699,-2.7685068569720377,2.6559397612085807,-3.1814475041585686,2.6762733914858665,dt,0.015125606687123974,-0.0021266298550733785
9.14546513557434,0.0674035405234835,0,1,-2.2584262665101282,2.6227595895351588,-2.258312127227655,2.6344416571976508,-2.7619373889274446,2.6595580604791045,-3.1854710358200267,2.6760781505302598,dt,0.01516642969283445,-0.0017900144656593402
9.196046590805054,0.06745364208831281,0,1,-2.2577347656332494,2.622443854148559,-2.2575941757468923,2.634280118114479,-2.755397505928241,2.6632295629449527,-3.1895312246567737,2.6758701363774935,dt,0.015203450885580335,-0.0014954128720596795
9.246110200881958,0.0675039079180232,0,1,-2.2570417561912,2.6221273673380656,-2.2568738703633118,2.634118049403173,-2.748887654907324,2.666954054814384,-3.193622849180821,2.6756495762783796,dt,0.01523713868133573,-0.0012376191267524914
9.296340703964233,0.06755712225634838,0,1,-2.2563473555908433,2.6218101932733155,-2.2561113130833443,2.6339464740151803,-2.742408278861925,2.6707313138817916,-3.1977432443431404,2.6754165958363196,dt,0.015268157467435036,-0.0010118945865955592
9.345816373825073,0.06760966768027836,0,1,-2.2556838234826095,2.62150707810921,-2.255358341294013,2.6337770553625806,-2.735959817018001,2.674561110201109,-3.2018867244945093,2.6751715230441695,dt,0.014589772600943206,0.00603428068013757
9.396331071853638,0.06766106512298546,0,1,-2.2550434955335232,2.6212147965648653,-2.2546218199852532,2.63361133806811,-2.7295427049490457,2.67844320663145,-3.206058157530165,2.6749140788969425,dt,0.014077618883113506,0.01046021781671878
9.447731256484985,0.06771114675889804,0,1,-2.2544194277955256,2.6209303313967345,-2.253905519731219,2.633443955058464,-2.7231573103263833,2.6823772548661404,-3.2102612668796455,2.6746440179455546,dt,0.013716865144620491,0.01300391368343485
9.498453855514526,0.06775994733423861,0,1,-2.253849102624864,2.620670811128891,-2.253208097158646,2.6332784520186108,-2.716796492264391,2.6863509173558633,-3.2145240926617844,2.6743674683479384,dt,0.012531904399757186,0.043938725173374854
9.548964500427246,0.06780666551873482,0,1,-2.2533364976925476,2.6204389138163484,-2.2525404346118445,2.6331200112318665,-2.710460378625397,2.6903638544290995,-3.2188430993503805,2.6740844988557826,dt,0.011252380729419028,0.06362839271536766
9.599616527557373,0.067850648704608,0,1,-2.252862001183381,2.6202260722800808,-2.2519118586897875,2.6329708459625305,-2.7041487925275587,2.6944152592384922,-3.2232172258763505,2.673795020532874,dt,0.010400931819262637,0.07876664581599585
9.65122365951538,0.06789187020839647,0,1,-2.2524205647155577,2.6200301449098236,-2.2513227507332347,2.6328310467053146,-2.697861350045574,2.6985040325307805,-3.2276499419598568,2.673498642108734,dt,0.009659268906911,0.08669442082185261
9.701947927474976,0.06793042177635071,0,1,-2.252001384854442,2.619846266731511,-2.250771799571046,2.6327003023105404,-2.6915974977155135,2.7026288542223447,-3.2321343790057404,2.6731956613353405,dt,0.009154735177482321,0.08952833522811461
9.752479314804077,0.06796660526716394,0,1,-2.2515929417780947,2.6196692742943073,-2.25025469125682,2.6325775890498817,-2.685356579321461,2.7067882937998338,-3.2366676177527878,2.6728861206370325,dt,0.008902855035173936,0.08884334236500672
9.803548574447632,0.06800088526238661,0,1,-2.251185177710204,2.61949472346563,-2.2497647863266197,2.632461331334149,-2.679137885223871,2.710980887712986,-3.2412506127953926,2.672569801178974,dt,0.008871065930425812,0.08580378798244198
9.855065107345581,0.06803380780251742,0,1,-2.250770161488567,2.619319171132425,-2.249294281164059,2.6323496773129964,-2.6729406882541977,2.7152051923562466,-3.24588346474771,2.672246541388833,dt,0.009012371184438914,0.08126349698547711
