t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
57.95,0.999,0,main,1.0000738081314575,-2.743872288280211,-1.5709415949301961,1.0,-2.493,-1.5707963267948966,1.6146891217003887,0.06307033006879113,0.00971817953755924,-1.0698772056993625e-05,-0.25038636599324765,-0.00011011767880305267,0.0001447331966968335,7.380813145750472e-05,0.12,1.7
58.0,0.999,0,main,1.0000737408609883,-2.744335366219267,-1.5709421108101873,1.0,-2.493,-1.5707963267948966,1.6150913485546357,0.06284086386237257,0.009261558878841392,-1.0317599823400587e-05,-0.2508722749111837,-0.00011025188006735193,0.00014526813529958105,7.37408609883096e-05,0.12,1.7
58.050000000000004,0.999,0,main,1.0000736765228975,-2.7447766909432145,-1.5709426083411402,1.0,-2.493,-1.5707963267948966,1.6154746805776368,0.06262217669711431,0.008826494572746174,-9.950619056259838e-06,-0.2513353527982156,-0.00011038153894693192,0.0001457840152907508,7.367652289745464e-05,0.12,1.7
58.1,0.999,0,main,1.0000736149971732,-2.7451972889303993,-1.5709430882046203,1.0,-2.493,-1.5707963267948966,1.61584000937704,0.062413759953699355,0.0084119598336925,-9.597269601874648e-06,-0.2517766774719036,-0.00011050680563710641,0.00014628154624363177,7.361499717316155e-05,0.12,1.7
58.150000000000006,0.999,0,main,1.0000735561680267,-2.7455981378061383,-1.5709435510553802,1.0,-2.493,-1.5707963267948966,1.616188184125609,0.06221512921815981,0.008016977601118469,-9.25701519904673e-06,-0.25219727541053116,-0.0001106278258994181,0.00014676140972369467,7.355616802671835e-05,0.12,1.7
58.2,0.999,0,main,1.0000734999238097,-2.7459801687049805,-1.5709439975224977,1.0,-2.493,-1.5707963267948966,1.6165200136131963,0.06202582311154671,0.007640618059645998,-8.929342349446259e-06,-0.25259812423935585,-0.0001107447411332627,0.00014722426048363602,7.34999238096568e-05,0.12,1.7
58.25,0.999,0,main,1.0000734461569254,-2.746344268515463,-1.5709444282104603,1.0,-2.493,-1.5707963267948966,1.6168362681966444,0.06184540217780505,0.007281996289044912,-8.61375925050991e-06,-0.2529801550928692,-0.00011085768845381117,0.00014767072760113464,7.344615692537862e-05,0.12,1.7
58.300000000000004,0.999,0,main,1.0000733947637348,-2.7466912820134928,-1.5709448437001996,1.0,-2.493,-1.5707963267948966,1.6171376816529357,0.06167344782682033,0.006940270036709162,-8.309794785062922e-06,-0.2533442548595529,-0.00011096680077483619,0.00014810141556376166,7.33947637347865e-05,0.12,1.7
58.35,0.999,0,main,1.0000733456444597,-2.747022013890135,-1.5709452445500778,1.0,-2.493,-1.5707963267948966,1.6174249529406157,0.06150956132977247,0.006614637605795781,-8.016997562756642e-06,-0.25369126831526106,-0.00011107220689383741,0.00014851690530282013,7.33456444596947e-05,0.12,1.7
58.400000000000006,0.999,0,main,1.0000732987030827,-2.74733723067927,-1.5709456312968284,1.0,-2.493,-1.5707963267948966,1.6176987478742342,0.0613533628640921,0.006304335852601206,-7.734935011676473e-06,-0.25402200015100723,-0.0001111740315817351,0.00014891775518144357,7.329870308268702e-05,0.12,1.7
58.45,0.999,0,main,1.0000732538472454,-2.747637662590278,-1.5709460044564545,1.0,-2.493,-1.5707963267948966,1.6179597007162858,0.06120449060546365,0.006008638287133494,-7.4631925213432206e-06,-0.25433721690062194,-0.00011127239567391533,0.00014930450193162415,7.325384724542024e-05,0.12,1.7
58.5,0.999,0,main,1.0000732109881454,-2.747924005250631,-1.5709463645250856,1.0,-2.493,-1.5707963267948966,1.61820841569089,0.06106259986446034,0.005726853271205867,-7.201372621145962e-06,-0.2546376487734385,-0.00011136741616363134,0.00014967766155793427,7.321098814537345e-05,0.12,1.7
58.550000000000004,0.999,0,main,1.000073170040431,-2.748196921362995,-1.5709467119797962,1.0,-2.493,-1.5707963267948966,1.6184454684232084,0.06092736226552799,0.005458322308716679,-6.949094211198376e-06,-0.25492399139688254,-0.00011145920629634309,0.00015003773018928968,7.317004043104305e-05,0.12,1.7
58.6,0.999,0,main,1.0000731309220985,-2.7484570422812085,-1.5709470472793874,1.0,-2.493,-1.5707963267948966,1.6186714073083917,0.06079846496615909,0.005202418423096322,-6.705991823619027e-06,-0.255196907473576,-0.0001115478756639795,0.00015038518489962627,7.313092209846985e-05,0.12,1.7
58.650000000000006,0.999,0,main,1.0000730935543862,-2.7487049695092525,-1.5709473708651336,1.0,-2.493,-1.5707963267948966,1.6188867548136332,0.06067560991421534,0.00495854461719869,-6.471714924181026e-06,-0.25545702835731465,-0.00011163353030126745,0.00015072048449082942,7.309355438621201e-05,0.12,1.7
58.7,0.999,0,main,1.0000730578616726,-2.7489412761271166,-1.5709476831614961,1.0,-2.493,-1.5707963267948966,1.6190920087167198,0.060558513141466826,0.004726132411196904,-6.245927249747869e-06,-0.2557049555520383,-0.00011171627278007653,0.00015104407023702748,7.305786167253846e-05,0.12,1.7
58.75,0.999,0,main,1.0000730237713722,-2.7491665081472516,-1.570947984576805,1.0,-2.493,-1.5707963267948966,1.6192876432842842,0.06044690409151967,0.004504640454296438,-6.028306177272301e-06,-0.2559412621376969,-0.00011179620230525753,0.0001513563665995754,7.302377137217806e-05,0.12,1.7
58.800000000000004,0.999,0,main,1.0000729912138346,-2.749381185805099,-1.5709482755039113,1.0,-2.493,-1.5707963267948966,1.6194741103927954,0.060340524980401634,0.004293553206324019,-5.81854212341264e-06,-0.2561664941267031,-0.00011187341480833784,0.0001516577819087317,7.299121383462322e-05,0.12,1.7
58.85,0.999,0,main,1.0000729601222442,-2.749585804787011,-1.57094855632081,1.0,-2.493,-1.5707963267948966,1.6196518405951617,0.060239130188166845,0.004092379685485648,-5.616337974730025e-06,-0.2563811717544614,-0.00011194800304083026,0.00015194870901469315,7.296012224420984e-05,0.12,1.7
58.900000000000006,0.999,0,main,1.000072930432522,-2.7497808373986903,-1.5709488273912373,1.0,-2.493,-1.5707963267948966,1.6198212441356645,0.060142485679967786,0.0039006522787834452,-5.421408542377067e-06,-0.2565857907072886,-0.00011202005666683626,0.0001522295259137607,7.293043252197355e-05,0.12,1.7
58.95,0.999,0,main,1.0000729020832284,-2.7499667336771187,-1.5709490890652398,1.0,-2.493,-1.5707963267948966,1.6199827119158077,0.06005036845512418,0.003717925611801176,-5.233480049394139e-06,-0.25678082329085294,-0.00011208966235431731,0.0001525005963407544,7.290208322839423e-05,0.12,1.7
59.0,0.999,0,main,1.0000728750154693,-2.7501439224487885,-1.5709493416797216,1.0,-2.493,-1.5707963267948966,1.6201366164135185,0.05996256602279553,0.0035437754747395522,-5.052289634107976e-06,-0.2569667195421034,-0.0001121569038642827,0.00015276227034322076,7.287501546924903e-05,0.12,1.7
59.050000000000004,0.999,0,main,1.0000728491728024,-2.7503128123368996,-1.5709495855589657,1.0,-2.493,-1.5707963267948966,1.6202833125580216,0.05987887590293685,0.0033777978017666688,-4.877584884446621e-06,-0.2571439082874999,-0.00011222186213952543,0.00015301488482499792,7.28491728023537e-05,0.12,1.7
59.1,0.999,0,main,1.0000728245011477,-2.7504737927200544,-1.5709498210151351,1.0,-2.493,-1.5707963267948966,1.6204231385625787,0.05979910515128578,0.0032196077009101765,-4.7091233898444965e-06,-0.2573127981502119,-0.00011228461539033115,0.0001532587640689087,7.28245011476345e-05,0.12,1.7
59.150000000000006,0.999,0,main,1.0000728009486988,-2.7506272346448406,-1.5709500483487508,1.0,-2.493,-1.5707963267948966,1.6205564167171753,0.05972306990719404,0.0030688385318735634,-4.546672314776761e-06,-0.2574737785088121,-0.00011234523917999156,0.0001534942202385814,7.280094869875441e-05,0.12,1.7
59.2,0.999,0,main,1.0000727784658376,-2.7507734916945776,-1.5709502678491507,1.0,-2.493,-1.5707963267948966,1.6206834541431296,0.0596505949631774,0.0029251410293046898,-4.3900079954932686e-06,-0.2576272204098593,-0.00011240380650741737,0.00015372155385406927,7.277846583762601e-05,0.12,1.7
59.25,0.999,0,main,1.0000727570050503,-2.7509129008163846,-1.5709504797949283,1.0,-2.493,-1.5707963267948966,1.6208045435114957,0.059581513355116314,0.002788182469180389,-4.238915549828302e-06,-0.2577734774366455,-0.00011246038788878617,0.0001539410542541475,7.27570050502566e-05,0.12,1.7
59.300000000000004,0.999,0,main,1.0000727365208462,-2.751045783108611,-1.570950684454354,1.0,-2.493,-1.5707963267948966,1.6209199637270386,0.05951566597209387,0.0026576458760976807,-4.093188510836867e-06,-0.257912886536263,-0.00011251505143606113,0.00015415300003152055,7.273652084614587e-05,0.12,1.7
59.35,0.999,0,main,1.0000727169696793,-2.751172444570571,-1.5709508820857776,1.0,-2.493,-1.5707963267948966,1.6210299805794655,0.05945290118490962,0.0025332292693853176,-3.9526284714481335e-06,-0.2580457688070354,-0.00011256786293494279,0.00015435765945737145,7.27169696792382e-05,0.12,1.7
59.400000000000006,0.999,0,main,1.0000726983098718,-2.751293176816432,-1.5709510729380152,1.0,-2.493,-1.5707963267948966,1.6211348473635157,0.059393074492356396,0.0024146449460636377,-3.81704475111363e-06,-0.25817243024825254,-0.00011261888591994671,0.00015455529088104214,7.269830987176124e-05,0.12,1.7
59.45,0.999,0,main,1.0000726805015403,-2.7514082577549934,-1.5709512572507187,1.0,-2.493,-1.5707963267948966,1.6212348054694272,0.05933604818439403,0.002301618798778937,-3.68625407265482e-06,-0.2582931624740575,-0.0001126681817480052,0.00015474614311861146,7.26805015402851e-05,0.12,1.7
59.5,0.999,0,main,1.000072663506524,-2.7515179522370246,-1.5709514352547316,1.0,-2.493,-1.5707963267948966,1.6213300849452223,0.059281691021396965,0.0021938896669527197,-3.5600802569430183e-06,-0.258408243393226,-0.00011271580967001977,0.00015493045582193332,7.266350652400193e-05,0.12,1.7
59.550000000000004,0.999,0,main,1.000072647288316,-2.7516225126717404,-1.5709516071724279,1.0,-2.493,-1.5707963267948966,1.6214209050321833,0.059229877928694774,0.0020912087194685514,-3.438353928227522e-06,-0.25851793785650573,-0.00011276182690031215,0.00015510845983524035,7.264728831589211e-05,0.12,1.7
59.6,0.999,0,main,1.0000726318119955,-2.7517221796139046,-1.5709517732180398,1.0,-2.493,-1.5707963267948966,1.6215074746748166,0.05918048970566347,0.001993338867313066,-3.3209122387490198e-06,-0.25862249827308975,-0.00011280628868443725,0.0001552803775313194,7.26318119954447e-05,0.12,1.7
59.650000000000006,0.999,0,main,1.000072617044164,-2.7518171823229904,-1.5709519335979696,1.0,-2.493,-1.5707963267948966,1.6215899930065454,0.05913341274866275,0.0019000542046738733,-3.2075985958021018e-06,-0.25872216519772107,-0.00011284924836476172,0.0001554464231432462,7.26170441640425e-05,0.12,1.7
59.7,0.999,0,main,1.000072602952883,-2.751907739295748,-1.5709520885110901,1.0,-2.493,-1.5707963267948966,1.6216686498123007,0.05908853878714956,0.001811139477071455,-3.098262410163277e-06,-0.25881716788985254,-0.00011289075744400854,0.00015560680307302732,7.260295288301157e-05,0.12,1.7
59.75,0.999,0,main,1.000072589507613,-2.7519940587734597,-1.5709522381490326,1.0,-2.493,-1.5707963267948966,1.6217436259691296,0.0590457646323315,0.0017263895751785663,-2.992758850764698e-06,-0.25890772484621494,-0.00011293086564771084,0.00015576171619358092,7.258950761300311e-05,0.12,1.7
59.800000000000004,0.999,0,main,1.0000725766791563,-2.7520763392251126,-1.570952382696463,1.0,-2.493,-1.5707963267948966,1.6218150938658789,0.059004991937755505,0.0016456090530553857,-2.890948610959011e-06,-0.2589940443080723,-0.0001129696209837069,0.00015591135413606239,7.257667915626176e-05,0.12,1.7
59.85,0.999,0,main,1.000072564439601,-2.7521547698076367,-1.5709525223313474,1.0,-2.493,-1.5707963267948966,1.6218832178029639,0.058966126971256846,0.0015686116695852736,-2.792697685266381e-06,-0.25907632474439307,-0.00011300706980074412,0.00015605590156653193,7.256443960089254e-05,0.12,1.7
59.900000000000006,0.999,0,main,1.000072552762267,-2.7522295308043234,-1.5709526572252053,1.0,-2.493,-1.5707963267948966,1.6219481543731786,0.058929080397722156,0.0014952199519695508,-2.6978771562649855e-06,-0.25915475531209,-0.00011304325684502104,0.00015619553645063178,7.255276226690389e-05,0.12,1.7
59.95,0.999,0,main,1.000072541621654,-2.752300794042462,-1.5709527875433547,1.0,-2.493,-1.5707963267948966,1.6220100528244594,0.05889376707214699,0.0014252647801900054,-2.6063629893377743e-06,-0.2592295162944374,-0.00011307822531463597,0.00015633043030849336,7.254162165402721e-05,0.12,1.7
60.0,0.999,0,main,1.0000725309933929,-2.7523687232912013,-1.5709529134451465,1.0,-2.493,-1.5707963267948966,1.6220690554054664,0.05886010584249401,0.0013585849914120596,-2.5180358374663413e-06,-0.2593007795187084,-0.00011311201691225481,0.0001564607484580982,7.253099339286716e-05,0.12,1.7
60.050000000000004,0.999,0,main,1.0000725208541958,-2.7524334746405748,-1.5709530350841894,1.0,-2.493,-1.5707963267948966,1.6221252976948084,0.058828019361882145,0.0012950270033437739,-2.432780855451906e-06,-0.25936870875403617,-0.0001131446718974723,0.00015658665024975704,7.252085419582965e-05,0.12,1.7
60.1,0.999,0,main,1.0000725111818118,-2.7524951968625984,-1.5709531526085652,1.0,-2.493,-1.5707963267948966,1.6221789089146925,0.05879743390966,0.0012344444556302014,-2.3504875174724666e-06,-0.2594334600904387,-0.00011317622913518166,0.00015670828929259528,7.25111818118248e-05,0.12,1.7
60.150000000000006,0.999,0,main,1.0000725019549819,-2.7525540317552943,-1.5709532661610377,1.0,-2.493,-1.5707963267948966,1.6222300122297442,0.058768279220938774,0.0011766978683924734,-2.271049448638793e-06,-0.25949518229991747,-0.0001132067261444009,0.00015682581366860404,7.250195498185805e-05,0.12,1.7
60.2,0.999,0,main,1.000072493153396,-2.752610114470458,-1.5709533758792507,1.0,-2.493,-1.5707963267948966,1.6222787250317057,0.05874048832418045,0.0011216543170829985,-2.1943642600433927e-06,-0.2595540171804803,-0.00011323619914483716,0.00015693936614091797,7.24931533959535e-05,0.12,1.7
60.25,0.999,0,main,1.000072484757653,-2.7526635738259415,-1.57095348189592,1.0,-2.493,-1.5707963267948966,1.6223251592106878,0.05871399738645699,0.0010691871228564187,-2.1203333892279676e-06,-0.2596100998839088,-0.00011326468310100026,0.00015704908435409948,7.248475765296378e-05,0.12,1.7
60.300000000000004,0.999,0,main,1.000072476749221,-2.7527145326031977,-1.5709535843390177,1.0,-2.493,-1.5707963267948966,1.6223694214136144,0.0586887455660146,0.001019175557706975,-2.0488619530435997e-06,-0.2596635592280424,-0.00011329221176663426,0.00015715510102332075,7.247674922104617e-05,0.12,1.7
60.35,0.999,0,main,1.0000724691104,-2.7527631078307797,-1.5709536833319477,1.0,-2.493,-1.5707963267948966,1.6224116132904722,0.05866467487179521,0.0009715045636513597,-1.9798585999537377e-06,-0.25971451799432044,-0.00011331881772627564,0.00015725754412088122,7.246911039991496e-05,0.12,1.7
60.400000000000006,0.999,0,main,1.0000724618242849,-2.7528094110544705,-1.5709537789937165,1.0,-2.493,-1.5707963267948966,1.6224518317289445,0.05864173002958399,0.0009260644852784883,-1.913235373426431e-06,-0.2597630932112841,-0.00011334453243592508,0.0001573565370511787,7.246182428487032e-05,0.12,1.7
60.45,0.999,0,main,1.0000724548747322,-2.7528535485946746,-1.5709538714390954,1.0,-2.493,-1.5707963267948966,1.6224901690779812,0.05861985835446772,0.0008827508150200392,-1.8489075798270606e-06,-0.25980939642470424,-0.0001133693862622697,0.00015745219881990735,7.245487473215925e-05,0.12,1.7
60.5,0.999,0,main,1.0000724482463252,-2.7528956217916787,-1.5709539607787784,1.0,-2.493,-1.5707963267948966,1.622526713360833,0.05859900962930422,0.0008414639505265331,-1.786793659904818e-06,-0.2598535339549738,-0.0001133934085207791,0.00015754464419881486,7.24482463252248e-05,0.12,1.7
60.550000000000004,0.999,0,main,1.0000724419243436,-2.752935727239359,-1.5709540471195318,1.0,-2.493,-1.5707963267948966,1.6225615484780476,0.0585791359889173,0.0008021089635651402,-1.726815066762635e-06,-0.2598956071423685,-0.00011341662751190352,0.00015763398388202177,7.244192434361992e-05,0.12,1.7
60.6,0.999,0,main,1.0000724358947322,-2.7529739570078777,-1.5709541305643393,1.0,-2.493,-1.5707963267948966,1.6225947544009056,0.05856019180974565,0.000764595379883215,-1.6688961513947075e-06,-0.25993571258075354,-0.00011343907055711368,0.00015772032463523544,7.243589473214313e-05,0.12,1.7
60.650000000000006,0.999,0,main,1.000072430144071,-2.7530103988558996,-1.5709542112125416,1.0,-2.493,-1.5707963267948966,1.62262640735575,0.058542133604686894,0.0007288369695142571,-1.6129640480492733e-06,-0.25997394234028104,-0.00011346076403276456,0.00015780376944274366,7.243014407108468e-05,0.12,1.7
60.7,0.999,0,main,1.000072424659549,-2.7530451364328177,-1.57095428915997,1.0,-2.493,-1.5707963267948966,1.6226565799996386,0.05852491992289078,0.0006947515470178134,-1.5589485679402067e-06,-0.2600103841796054,-0.00011348173340281095,0.0001578844176450822,7.242465954891492e-05,0.12,1.7
60.75,0.999,0,main,1.000072419428935,-2.753078249471464,-1.5709543644990747,1.0,-2.493,-1.5707963267948966,1.6226853415877334,0.05850851125426699,0.0006622607811824222,-1.506782096323924e-06,-0.26004512174811,-0.00011350200325126877,0.00015796236507359396,7.241942893497295e-05,0.12,1.7
60.800000000000004,0.999,0,main,1.0000724144405537,-2.7531098139717565,-1.5709544373190494,1.0,-2.493,-1.5707963267948966,1.6227127581328147,0.05849286993848451,0.0006312900137361299,-1.4563994939647857e-06,-0.2600782347786175,-0.00011352159731263859,0.00015803770417832652,7.241444055370933e-05,0.12,1.7
60.85,0.999,0,main,1.0000724096832603,-2.753139902375712,-1.5709545077059495,1.0,-2.493,-1.5707963267948966,1.6227388925572968,0.05847796007824998,0.0006017680866330366,-1.4077380012291743e-06,-0.260109799271037,-0.00011354053850158309,0.00015811052415282134,7.240968326026127e-05,0.12,1.7
60.900000000000006,0.999,0,main,1.0000724051464167,-2.7531685837342286,-1.5709545757428067,1.0,-2.493,-1.5707963267948966,1.6227638048380946,0.05846374745666285,0.0005736271775048651,-1.3607371473361193e-06,-0.2601398876673761,-0.00011355884894177696,0.0001581809110531296,7.240514641669377e-05,0.12,1.7
60.95,0.999,0,main,1.0000724008198696,-2.7531959238660306,-1.57095464150974,1.0,-2.493,-1.5707963267948966,1.6227875521446835,0.058450199458454616,0.0005468026428892547,-1.3153386649744246e-06,-0.26016856901852475,-0.0001135765499934616,0.00015824894791016675,7.240081986957319e-05,0.12,1.7
61.0,0.999,0,main,1.000072396693928,-2.753221985509147,-1.5709547050840602,1.0,-2.493,-1.5707963267948966,1.6228101889706712,0.05843728499492863,0.0005212328688645185,-1.2714864033272109e-06,-0.260195909143199,-0.00011359366228045484,0.00015831471484339943,7.23966939279848e-05,0.12,1.7
61.050000000000004,0.999,0,main,1.0000723927593431,-2.7532468284652722,-1.5709547665403727,1.0,-2.493,-1.5707963267948966,1.6228317672591894,0.05842497443242594,0.0004968591287328739,-1.2291262502179873e-06,-0.2602219707794199,-0.00011361020571540659,0.00015837828916343,7.239275934310468e-05,0.12,1.7
61.1,0.999,0,main,1.0000723890072885,-2.753270509737346,-1.5709548259506754,1.0,-2.493,-1.5707963267948966,1.6228523365223966,0.058413239524150624,0.0004736254474215773,-1.1882060528075776e-06,-0.2602468137288741,-0.00011362619952495577,0.00015843974547635753,7.238900728843772e-05,0.12,1.7
61.150000000000006,0.999,0,main,1.0000723854293407,-2.753293083660677,-1.5709548833844527,1.0,-2.493,-1.5707963267948966,1.622871943955368,0.05840205334519623,0.00045147847228094173,-1.1486755467133192e-06,-0.26027049499449423,-0.00011364166227392599,0.0001584991557788129,7.238542934072183e-05,0.12,1.7
61.2,0.999,0,main,1.0000723820174617,-2.753314602027905,-1.5709549389087667,1.0,-2.493,-1.5707963267948966,1.6228906345446414,0.05839139023062237,0.0004303673499715943,-1.1104862805639334e-06,-0.26029306891158116,-0.00011365661188818068,0.00015855658955610252,7.238201746172029e-05,0.12,1.7
61.25,0.999,0,main,1.0000723787639814,-2.7533351142081046,-1.5709549925883441,1.0,-2.493,-1.5707963267948966,1.6229084511716658,0.05838122571643777,0.0004102436091567574,-1.0735915505375392e-06,-0.26031458727276857,-0.00011367106567702013,0.00015861211387013796,7.237876398134629e-05,0.12,1.7
61.300000000000004,0.999,0,main,1.0000723756615808,-2.7533546672602944,-1.5709550444856608,1.0,-2.493,-1.5707963267948966,1.6229254347113966,0.058371536483352755,0.00039106104871944325,-1.0379463341319986e-06,-0.26033509944712413,-0.00011368504035506878,0.00015866579344780973,7.237566158078761e-05,0.12,1.7
61.35,0.999,0,main,1.0000723727032765,-2.753373306041622,-1.5709550946610222,1.0,-2.493,-1.5707963267948966,1.6229416241262646,0.05836230030317081,0.00037277563124527013,-1.003507227457617e-06,-0.26035465249365974,-0.00011369855206292234,0.00015871769076447606,7.23727032765194e-05,0.12,1.7
61.400000000000006,0.999,0,main,1.0000723698824052,-2.7533910733104743,-1.5709551431726414,1.0,-2.493,-1.5707963267948966,1.622957056555737,0.05835349598769495,0.0003553453815200447,-9.70232383556421e-07,-0.260373291269517,-0.00011371161638700397,0.00015876786612567528,7.236988240520508e-05,0.12,1.7
61.45,0.999,0,main,1.0000723671926093,-2.753408009824751,-1.570955190076714,1.0,-2.493,-1.5707963267948966,1.6229717674016766,0.058345103340030575,0.0003387302898049116,-9.380814543934657e-07,-0.2603910585330765,-0.00011372424837894188,0.00015881637774484147,7.236719260926353e-05,0.12,1.7
61.5,0.999,0,main,1.0000723646278233,-2.7534241544355305,-1.5709552354274907,1.0,-2.493,-1.5707963267948966,1.6229857904096991,0.058337103108171945,0.0003228922196613082,-9.070155359428358e-07,-0.2604079950422325,-0.00011373646257438396,0.00015886328181746734,7.236462782332435e-05,0.12,1.7
61.550000000000004,0.999,0,main,1.0000723621822607,-2.753439544176342,-1.5709552792773465,1.0,-2.493,-1.5707963267948966,1.6229991577467153,0.05832947694076501,0.0003077948201128944,-8.76997114232866e-07,-0.2604241396480573,-0.00011374827301132029,0.00015890863259393484,7.236218226068306e-05,0.12,1.7
61.6,0.999,0,main,1.0000723598504004,-2.7534542143482534,-1.570955321676847,1.0,-2.493,-1.5707963267948966,1.6230119000748366,0.05832220734494422,0.00029340344193623524,-8.479900121702527e-07,-0.260439529384075,-0.00011375969324716221,0.0001589524824501254,7.235985040042262e-05,0.12,1.7
61.650000000000006,0.999,0,main,1.0000723576269759,-2.753468198600971,-1.5709553626748143,1.0,-2.493,-1.5707963267948966,1.6230240466218182,0.05831527764614567,0.00027968505788933395,-8.19959343261996e-07,-0.26045419955134824,-0.000113770736375149,0.0001589948819504805,7.235762697586704e-05,0.12,1.7
61.7,0.999,0,main,1.0000723555069626,-2.753481529010137,-1.5709554023183874,1.0,-2.493,-1.5707963267948966,1.6230356252481988,0.05830867194980396,0.0002666081866863901,-7.928714597061032e-07,-0.260468183799578,-0.00011378141504128959,0.00015903587991772383,7.2355506962591e-05,0.12,1.7
61.75,0.999,0,main,1.0000723534855676,-2.7534942361510035,-1.5709554406530828,1.0,-2.493,-1.5707963267948966,1.6230466625112943,0.05830237510484404,0.00025414282054603277,-7.666939099682489e-07,-0.2604815142044015,-0.00011379174145933007,0.00015907552349059273,7.235348556753966e-05,0.12,1.7
61.800000000000004,0.999,0,main,1.0000723515582186,-2.7535063491686573,-1.5709554777228525,1.0,-2.493,-1.5707963267948966,1.623057183726193,0.05829637266888381,0.00024226035614455244,-7.413953925853299e-07,-0.26049422134106653,-0.00011380172742601456,0.00015911385818601076,7.235155821859255e-05,0.12,1.7
61.85,0.999,0,main,1.0000723497205544,-2.7535178958449515,-1.5709555135701383,1.0,-2.493,-1.5707963267948966,1.6230672130238921,0.058290650875067136,0.0002309335288088188,-7.169457148833286e-07,-0.26050633435465487,-0.00011381138433587645,0.0001591509279559311,7.234972055434955e-05,0.12,1.7
61.900000000000006,0.999,0,main,1.0000723479684146,-2.753528902662302,-1.5709555482359259,1.0,-2.493,-1.5707963267948966,1.6230767734067122,0.058285196600450714,0.00022013634980133645,-6.933157529165042e-07,-0.26051788102701534,-0.00011382072319483493,0.00015918677524151548,7.234796841458294e-05,0.12,1.7
61.95,0.999,0,main,1.000072346297831,-2.7535393948644966,-1.5709555817597964,1.0,-2.493,-1.5707963267948966,1.6230858868011138,0.05827999733587183,0.00020984404654927902,-6.704774100422498e-07,-0.2605288878405594,-0.0001138297546339256,0.0001592214410290893,7.234629783091155e-05,0.12,1.7
62.0,0.999,0,main,1.0000723447050184,-2.7535493965146536,-1.5709556141799754,1.0,-2.493,-1.5707963267948966,1.623094574108041,0.05827504115722752,0.00020003300567783544,-6.484035808674671e-07,-0.26053938003907084,-0.0001138384889222758,0.00015925496489987978,7.234470501836302e-05,0.12,1.7
62.050000000000004,0.999,0,main,1.0000723431863667,-2.7535589305504686,-1.5709556455333813,1.0,-2.493,-1.5707963267948966,1.623102855250907,0.0582703166980989,0.00019068071871908288,-6.270681158582019e-07,-0.26054938168566383,-0.00011384693597977439,0.00015928738507886564,7.234318636671414e-05,0.12,1.7
62.1,0.999,0,main,1.0000723417384323,-2.7535680188368716,-1.5709556758556704,1.0,-2.493,-1.5707963267948966,1.6231107492213332,0.05826581312365752,0.0001817657303649356,-6.064457845122778e-07,-0.26055891571803025,-0.0001138551053892106,0.00015931873848451517,7.234173843227513e-05,0.12,1.7
62.150000000000006,0.999,0,main,1.000072340357931,-2.7535766822162193,-1.5709557051812826,1.0,-2.493,-1.5707963267948966,1.6231182741227443,0.05826152010579367,0.0001732675891508717,-5.865122418248958e-07,-0.2605680040010961,-0.0001138630064074624,0.00015934906077408328,7.234035793100627e-05,0.12,1.7
62.2,0.999,0,main,1.00007233904173,-2.753584940556137,-1.5709557335434825,1.0,-2.493,-1.5707963267948966,1.6231254472119243,0.058257427799409234,0.00016516680045058907,-5.672439992383859e-07,-0.2605766673772146,-0.00011387064797785312,0.00015937838638624413,7.233904173008025e-05,0.12,1.7
62.25,0.999,0,main,1.0000723377868421,-2.753592812795121,-1.570955760974402,1.0,-2.493,-1.5707963267948966,1.6231322849386256,0.05825352681982058,0.00015744478167623033,-5.486183894428786e-07,-0.26058492571400743,-0.00011387803873958834,0.00015940674858594406,7.233778684210893e-05,0.12,1.7
62.300000000000004,0.999,0,main,1.0000723365904176,-2.753600316986004,-1.570955787505079,1.0,-2.493,-1.5707963267948966,1.623138802983324,0.05824980822121934,0.00015008381957853922,-5.306135384424869e-07,-0.26059279794996737,-0.0001138851870397204,0.00015943417950570193,7.233659041759392e-05,0.12,1.7
62.35,0.999,0,main,1.0000723354497392,-2.7536074703373905,-1.570955813165496,1.0,-2.493,-1.5707963267948966,1.6231450162932064,0.058246263476141556,0.00014306702954935968,-5.132083380874773e-07,-0.26060030213792457,-0.00011389210094217106,0.00015946071018246855,7.233544973915333e-05,0.12,1.7
62.400000000000006,0.999,0,main,1.000072334362215,-2.753614289253145,-1.5709558379846167,1.0,-2.493,-1.5707963267948966,1.623150939116473,0.05824288445589789,0.00013637831683149804,-4.963824158847694e-07,-0.26060745548647923,-0.0001138987882381881,0.00015948637059937099,7.233436221508253e-05,0.12,1.7
62.45,0.999,0,main,1.0000723333253738,-2.7536207893700397,-1.5709558619904223,1.0,-2.493,-1.5707963267948966,1.6231565850350351,0.058239663411919856,0.0001300023395472416,-4.801161105308534e-07,-0.26061427439949375,-0.00011390525645539943,0.00015951118971990752,7.233332537380301e-05,0.12,1.7
62.5,0.999,0,main,1.000072332336858,-2.753626985593634,-1.5709558852099446,1.0,-2.493,-1.5707963267948966,1.6231619669956818,0.05823659295797915,0.00012392447345960234,-4.643904444217358e-07,-0.2606207745137365,-0.00011391151286714726,0.00015953519552569517,7.233233685808929e-05,0.12,1.7
