t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
69.15,0.999,1,dt,1.575706995881017,-0.3737143054658219,-0.24357322432236117,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.013963519613224774,-1.128614216225811,0.10423107640461504,-0.0884557174111884,-0.0034587728092930203,0.15655692812993902,1.7
69.2,0.999,1,dt,1.5829856139625509,-0.37552309479107987,-0.24426081437405145,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.013751801033801752,-1.136186710954627,0.1034378434082977,-0.08775754143052739,-0.002801435741694891,0.15655281303486504,1.7
69.25,0.999,1,dt,1.5902629866180444,-0.37733688839374663,-0.24493795335366242,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.013542779592223289,-1.1437575634249826,0.10265143141388477,-0.08706995137883711,-0.0021492359094718583,0.15654879212342154,1.7
69.3,0.999,1,dt,1.5975391294148824,-0.3791556093729032,-0.24560477414333803,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.013336415793513095,-1.151326808769508,0.101871846567969,-0.08639281239922614,-0.0015020955302277317,0.15654486316098523,1.7
69.35000000000001,0.999,1,dt,1.6048140578331824,-0.3809791818306387,-0.24626140778073236,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.01313267274788871,-1.1588944813935074,0.10109909416885804,-0.08572599160955052,-0.0008599377984090384,0.15654102397050293,1.7
69.4,0.999,1,dt,1.6120877872641952,-0.38280753085760727,-0.2469079835782555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.012931515950466509,-1.1664606149988548,0.1003331785776092,-0.0850693579721562,-0.00022268687216808747,0.15653727243039528,1.7
69.45,0.999,1,dt,1.6193603330086317,-0.3846405825194759,-0.2475446292320047,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.01273291307498824,-1.1740252426061588,0.09957410313693721,-0.08442278217463306,0.0004097321389076036,0.15653360647258754,1.7
69.5,0.999,1,dt,1.6266317102749277,-0.3864782638441876,-0.24817147092104586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.01253683378082408,-1.1815883965753324,0.09882187009767923,-0.08378613652088385,0.0010373931852756257,0.15653002408065808,1.7
69.55,0.999,1,dt,1.6339019341774608,-0.3883205028099675,-0.2487886333976732,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.012343249532544957,-1.1891501086246987,0.09807648055250096,-0.0831592948318427,0.0016603692881992926,0.15652652328809583,1.7
69.60000000000001,0.999,1,dt,1.6411710197347273,-0.39016722833400713,-0.2493962400692431,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.012152133431394202,-1.1967104098487558,0.09733793437653726,-0.08254213235521535,0.002278732549855611,0.1565231021766581,1.7
69.65,0.999,1,dt,1.648438981867492,-0.39201837026176334,-0.2499944130721441,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.011963460058022318,-1.2042693307347154,0.09660623017466624,-0.08193452568364545,0.0028925541628518903,0.15651975887482159,1.7
69.7,0.999,1,dt,1.655705835396919,-0.3938738593568148,-0.25058327333843833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.011777205325881158,-1.2118269011779157,0.0958813652351212,-0.08133635268074446,0.003501904419209778,0.15651649155631928,1.7
69.75,0.999,1,dt,1.6629715950426924,-0.3957336272912221,-0.2511629406556737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.011593346344704126,-1.2193831504962125,0.09516333548915107,-0.08074749241445023,0.004106852718869736,0.15651329843875686,1.7
69.8,0.999,1,dt,1.670236275421138,-0.3975976066363408,-0.25173353372035034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.011411861293528468,-1.2269381074434316,0.0944521354764542,-0.08016782509721487,0.004707467577766522,0.15651017778230267,1.7
69.85000000000001,0.999,1,dt,1.6774998910433498,-0.39946573085404175,-0.2522951701854872,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.0112327293027411,-1.234491800221974,0.09374775831610016,-0.07959723203253821,0.00530381663552304,0.15650712788844548,1.7
69.9,0.999,1,dt,1.6847624563133337,-0.40133793428829406,-0.25284796670272014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.011055930344656533,-1.2420442564946421,0.09305019568268036,-0.07903559556740136,0.005895966662804397,0.15650414709881505,1.7
69.95,0.999,1,dt,1.6920239855261703,-0.4032141521570716,-0.25339203895932805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.010881445132158146,-1.2495955033957693,0.09235943778741706,-0.07848279905016842,0.006483983568374707,0.15650123379406117,1.7
70.0,0.999,1,dt,1.699284492866208,-0.4050943205445456,-0.2539275017105762,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.010709255024958828,-1.2571455675417065,0.09167547336398446,-0.07793872679356051,0.007067932405891431,0.156498386392786,1.7
70.05,0.999,1,dt,1.706543992405289,-0.40697837639352824,-0.25445446880772904,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.010539341943055853,-1.2646944750407396,0.09099828965878265,-0.07740326404231235,0.007647877380473789,0.15649560335052629,1.7
70.10000000000001,0.999,1,dt,1.7138024981010131,-0.40886625749813693,-0.25497305322207797,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.01037168828697808,-1.272242251502481,0.09032787242543061,-0.07687629694515952,0.008223881855074833,0.15649288315878185,1.7
70.15,0.999,1,dt,1.7210600237950502,-0.41075790249664845,-0.25548336706529984,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.010206276864440558,-1.279788922046796,0.08966420592323593,-0.07635771253081058,0.0087960083566897,0.15649022434408627,1.7
70.2,0.999,1,dt,1.7283165832114966,-0.4126532508645171,-0.25598552160645216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.15,-0.01004309082304208,-1.2873345113123065,0.08900727291941607,-0.07584739868758872,0.00936431858242287,0.1564876254671175,1.7
70.25,0.999,1,dt,1.7340581070695484,-0.4141559657312715,-0.25647962728588514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.11869835413069996,-0.00988211358865693,-1.294879043464517,0.0883570546948454,-0.0753452441464364,0.009811063437816514,0.15648508512184478,1.7
70.3,0.999,1,dt,1.7385128689995448,-0.41532425178224386,-0.2569649026173062,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.0921081888864215,-0.009705506628420499,-1.3008574601011864,0.08771430436913402,-0.07485113846700342,0.010155461774476904,0.15648260193470984,1.7
70.35000000000001,0.999,1,dt,1.7422612115083815,-0.4163092197490475,-0.2574401418778094,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.07751189188551956,-0.009504785210061486,-1.305505281418836,0.08708078513930712,-0.07436586313558236,0.010443408136227683,0.1564801789985972,1.7
70.4,0.999,1,dt,1.7456224357554133,-0.41719417089629557,-0.25790422828204873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06951537088112184,-0.009281728084790134,-1.3094221123561134,0.08645850612979705,-0.07389062387507916,0.010700001201402687,0.15647782141756814,1.7
70.45,0.999,1,dt,1.7487722532142873,-0.4180250256656685,-0.2583563144455088,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06515111563746731,-0.009041723269197936,-1.3129378637324856,0.08584919878443642,-0.07342653747083983,0.010938977369670366,0.15647553372413697,1.7
70.5,0.999,1,dt,1.7518073711177844,-0.4188270929168853,-0.25879585178637,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06278615313459783,-0.00879074681722727,-1.316234096244694,0.08525415629412247,-0.07297445130737978,0.011167863350494578,0.15647331901991146,1.7
70.55,0.999,1,dt,1.7547810139282165,-0.4196143130835935,-0.2592225582859107,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.061521596711745716,-0.008534129990814883,-1.3194107488384725,0.08467423419998504,-0.07253491396651857,0.01139079093467188,0.15647117888109757,1.7
70.60000000000001,0.999,1,dt,1.7577224644471137,-0.4203943541535517,-0.25963636705032966,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.060862452221189044,-0.00827617528838068,-1.3225228393208748,0.08410991278308177,-0.07210820746697788,0.011610034939318836,0.1564691135636485,1.7
70.65,0.999,1,dt,1.760647816994809,-0.4211714220247193,-0.26003737450898035,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06053601243791357,-0.008020149173016848,-1.3256006538565979,0.08356137478448011,-0.07169439870255889,0.011826853733880205,0.15646712229158283,1.7
70.7,0.999,1,dt,1.7635658969588965,-0.4219478109366404,-0.26042579552578493,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.060391954495157066,-0.007768420336088804,-1.3286608563858548,0.08302857856111934,-0.07129339124390821,0.012041948775460776,0.15646520353539212,1.7
70.75,0.999,1,dt,1.766481521018665,-0.4227247592094127,-0.2608019272935511,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.060347368713026005,-0.007522635355325066,-1.3317126036988067,0.08251131963478386,-0.07090497022710363,0.01225571596981534,0.15646335524681979,1.7
70.8,0.999,1,dt,1.7693972938096687,-0.42350292182629923,-0.26116612155396535,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.060356500982337635,-0.007283885208279716,-1.3347609128467095,0.08200927946606318,-0.07052883845933744,0.01246838325041516,0.1564615750433517,1.7
70.85000000000001,0.999,1,dt,1.772314598782835,-0.42428263160326973,-0.26151876385230244,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06039409124331384,-0.007052845966745048,-1.337808516484263,0.08152206270003653,-0.07016464419892321,0.012680085941998986,0.15645986034689985,1.7
70.9,0.999,1,dt,1.7752341451689455,-0.4250640436483557,-0.2618602583873506,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06044619387473749,-0.006829890700965749,-1.3408568858029764,0.08104922489538863,-0.06981200190058612,0.012890908086797714,0.15645820848475472,1.7
70.95,0.999,1,dt,1.7781562702498126,-0.4258472153491361,-0.2621910171518178,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.060505116812170676,-0.0066151752893409835,-1.343906795002948,0.0805902927773613,-0.06947050736553795,0.013100905136874341,0.1564566167611259,1.7
71.0,0.999,1,dt,1.7810811066289274,-0.42663215071533467,-0.26251145228435435,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06056662900872694,-0.006408702650732929,-1.346958633110639,0.08014477879618248,-0.06913974860107075,0.013310116436734187,0.15645508250653578,1.7
71.05,0.999,1,dt,1.7840086749399802,-0.42741882499304196,-0.262821970785148,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.060628417875073,-0.00621037001587505,-1.3500125764560162,0.0797121914370938,-0.0688193134685342,0.013518572106103077,0.15645360311093082,1.7
71.10000000000001,0.999,1,dt,1.7869389353179213,-0.4282071983449743,-0.2631229709490377,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.0606892360293617,-0.006020003277791371,-1.353068684228125,0.0792920424072866,-0.06850879496774054,0.013726296847357544,0.15645217604503336,1.7
71.15,0.999,1,dt,1.7898718160243297,-0.4289972234604732,-0.26341484003409477,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06074842852664249,-0.005837381701139467,-1.3561269515147754,0.07888385155227107,-0.06820779480385086,0.013933312061312098,0.15645079887332697,1.7
71.2,0.999,1,dt,1.7928072293894837,-0.4297888497882992,-0.26369795281114294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.060805670351481066,-0.0056622555409617074,-1.359187338806409,0.0784871501359693,-0.06791592571879379,0.014139637030628927,0.15644946926116718,1.7
71.25,0.999,1,dt,1.7957450806948292,-0.4305820258856552,-0.263972670736182,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06086082028279535,-0.005494358500779375,-1.3622497884455147,0.07810148295050934,-0.06763281294174561,0.014345289588038879,0.15644818497782703,1.7
71.3,0.999,1,dt,1.798685273113811,-0.4313767007132398,-0.26423934155937934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.0609138392887353,-0.005333416463946338,-1.3653142338174409,0.07772640959489019,-0.06735809501670653,0.01455028649898693,0.15644694389677175,1.7
71.35000000000001,0.999,1,dt,1.8016277104439122,-0.43217282433852894,-0.2644982992368865,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06096474479013782,-0.005179153550141036,-1.368380604492949,0.07736150516768481,-0.06709142419350922,0.014754643685338686,0.1564457439940847,1.7
71.4,0.999,1,dt,1.804572298595816,-0.43297034830552944,-0.2647498640499659,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06101358492097196,-0.005031296261586231,-1.371448829104562,0.07700636055003707,-0.06683246651600205,0.01495837636016456,0.15644458334569422,1.7
71.45,0.999,1,dt,1.8075189463801002,-0.4337692258158428,-0.2649943428635173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.061060423978587415,-0.004889576271028619,-1.3745188369486028,0.07666058240511997,-0.06658090170292263,0.015161499112437082,0.15644346012385543,1.7
71.5,0.999,1,dt,1.810467565895181,-0.43456941180265773,-0.26523202947591873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06110533416391582,-0.004753732248027509,-1.3775905588669188,0.07632379298401593,-0.06633642288937125,0.01536402596326153,0.15644237259320298,1.7
71.55,0.999,1,dt,1.8134180726881222,-0.4353708629439226,-0.26546320502628395,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.061148390876709396,-0.0046235110073018625,-1.3806639277190025,0.07599562980194519,-0.06609873627696983,0.015565970405731377,0.15644131910659062,1.7
71.60000000000001,0.999,1,dt,1.8163703857859204,-0.436173537641084,-0.2656881384353609,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06118967003308214,-0.004498668181540635,-1.3837388786197147,0.07567574523010445,-0.0658675607266046,0.015767345435210578,0.15644029810086654,1.7
71.65,0.999,1,dt,1.819324427653183,-0.4369773959785582,-0.26590708686349496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06122924654205032,-0.004378968562683497,-1.3868153490420263,0.07536380603503195,-0.06564262731752768,0.015968163573890415,0.15643930809268047,1.7
71.7,0.999,1,dt,1.8222801241085114,-0.4377823996727262,-0.26612029617419,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06126719345184533,-0.004264186213897416,-1.3898932788416214,0.07505949288790348,-0.0654236788893936,0.016168436891819293,0.15643834767438855,1.7
71.75,0.999,1,dt,1.8252374042184134,-0.4385885120155939,-0.266328001395423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.061303581486717475,-0.004154104424658906,-1.3929726102361746,0.07476249985939276,-0.06521046957869858,0.016368177025668063,0.15643741551009535,1.7
71.8,0.999,1,dt,1.8281962001798213,-0.4393956978161471,-0.266530427173429,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06133847881341198,-0.004048515560116868,-1.3960532877584184,0.07447253391091763,-0.06500276435746555,0.016567395195968226,0.15643651033185646,1.7
71.85000000000001,0.999,1,dt,1.8311564471977688,-0.44020392334120034,-0.2667277882154697,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06137195094378157,-0.003947220840813316,-1.3991352581942915,0.07418931438967413,-0.06480033857945955,0.016766102223253976,0.15643563093605542,1.7
71.9,0.999,1,dt,1.8341180833621387,-0.4410131562568093,-0.26692028971937587,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06140406071851656,-0.0038500300781195793,-1.4022184705128937,0.07391257253246003,-0.06460297753741884,0.016964308543369,0.1564347761799587,1.7
71.95,0.999,1,dt,1.8370810495258054,-0.441823365570883,-0.267108127788533,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.0614348683392293,-0.003756761383142529,-1.405302875792331,0.07364205098156751,-0.06441047603351269,0.01716202422209251,0.15643394497844917,1.7
72.0,0.999,1,dt,1.8400452891855519,-0.44263452157736466,-0.26729148983160655,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06146443142912946,-0.003667240861470328,-1.4083884271439364,0.07337750331483966,-0.06422263796435557,0.0173592589691845,0.15643313630093403,1.7
72.05,0.999,1,dt,1.8430107483665523,-0.44344659580219065,-0.2674705549467222,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.061492805110214196,-0.003581302302315831,-1.4114750796364142,0.0731186935911256,-0.064039275921282,0.0175560221519096,0.15643234916842258,1.7
72.10000000000001,0.999,1,dt,1.8459773755108595,-0.4442595609511335,-0.2676454942901185,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06152004208950407,-0.0034987868679239066,-1.4145627902208555,0.07286539591179947,-0.06386021080616633,0.017752322808081922,0.15643158265076512,1.7
72.15,0.999,1,dt,1.848945121370106,-0.44507339085957304,-0.26781647142947884,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06154619274965819,-0.0034195427872079505,-1.4176515176572346,0.07261739399858391,-0.06368527146277003,0.017948169658657642,0.15643083586404735,1.7
72.2,0.999,1,dt,1.8519139389024912,-0.44588806044419776,-0.267983642682291,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06157130524103109,-0.003343425056244239,-1.4207412224427383,0.07237448078765107,-0.06351429432340971,0.018143571119896007,0.15643010796813073,1.7
72.25,0.999,1,dt,1.8548837831740355,-0.44670354565661496,-0.2681471574396568,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.061595425573318124,-0.003270295147311182,-1.4238318667421626,0.07213645803977348,-0.06334712307059753,0.018338535315104543,0.15642939816433202,1.7
72.3,0.999,1,dt,1.8578546112640268,-0.44751982343882935,-0.2683071584760319,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.061618597705624764,-0.0032000207275041364,-1.426923414320487,0.07190313596618086,-0.06318360831323178,0.01853307008597993,0.15642870569323344,1.7
72.35000000000001,0.999,1,dt,1.8608263821745532,-0.4483368716805425,-0.2684637822454068,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06164086363423875,-0.003132475387497056,-1.4300158304776995,0.07167433286969116,-0.06302360727685663,0.01872718300355708,0.15642802983261633,1.7
72.4,0.999,1,dt,1.8637990567439893,-0.4491546691782173,-0.26861715916444195,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.0616622634776728,-0.0030675383807038086,-1.4331090819858816,0.07144987480063159,-0.06286698350748177,0.018920881378775234,0.15642736989551093,1.7
72.45,0.999,1,dt,1.8667725975643,-0.4499731955958493,-0.26876741388308556,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5349978462825289,0.15460090565028364,0.06168283555873515,-0.003005094372875444,-1.436203137028548,0.07122959522704864,-0.0627136065884466,0.019114172272671814,0.15642672522835535,1.7
72.5,0.999,0,main,1.8697460153635883,-0.4507921687927793,-0.26891766860172917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.542004776817279,0.15727540083277822,0.06168283555873515,-0.003005094372875444,-1.4392979651422138,0.07101333471868115,-0.062563351869803,0.019307000668523255,0.1564260952092576,1.7
72.55,0.999,0,main,1.8655387590070907,-0.44963267733270884,-0.2676258956868707,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5490167806606956,0.15993656638567239,-0.08728213218125935,0.025835458297169628,-1.4423927607267828,0.07079660920022929,-0.06241309715115939,0.01903480006056757,0.15642546669945492,1.7
72.60000000000001,0.999,0,main,1.8583057482975311,-0.4476493578739741,-0.2657390327843778,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5560338251504526,0.1625844120437064,-0.15,0.03773725804985651,-1.4379360011982327,0.07265415608144682,-0.06370487006601788,0.01855733663717951,0.15643091942544035,1.7
72.65,0.999,0,main,1.8510690082139467,-0.4456796896372794,-0.2638674113729391,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5630558532677705,0.165219012795167,-0.15,0.03743242822877368,-1.4302963664924708,0.0753530617714569,-0.06559173296851073,0.018065751306170552,0.1564390845585431,1.7
72.7,0.999,0,main,1.8438285943342956,-0.4437235692802067,-0.262010104963768,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5700828000584248,0.16784046636166644,-0.15,0.03714612818342219,-1.4226528421675564,0.0780158643808107,-0.06746335437994944,0.017560159868797887,0.15644741882631857,1.7
72.75,0.999,0,main,1.8365845598300725,-0.441780899956409,-0.2601662008175514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5771146035687613,0.17044886422089336,-0.15,0.036878082924334914,-1.4150055020401406,0.08064410075217127,-0.06932066078912058,0.01704067120074071,0.15645592077841075,1.7
72.8,0.999,0,main,1.82933695554665,-0.4398515912328198,-0.25833479937976556,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5841512047579989,0.17304429168156724,-0.15,0.03662802875571535,-1.4073544093862989,0.08323926741831389,-0.07116456493533718,0.016507387356522685,0.15646458940243796,1.7
72.85000000000001,0.999,0,main,1.8220858300807747,-0.43793555901019593,-0.2565150137308194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5911925474136758,0.17562682795533868,-0.15,0.03639571297892182,-1.3996996173804415,0.08580282176972381,-0.072995966373123,0.01596040366985696,0.156473424109652,1.7
72.9,0.999,0,main,1.8148312298553642,-0.4360327254469347,-0.2547059690508018,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.598238578070086,0.17819654622568043,-0.15,0.036180893600350574,-1.3920411695056478,0.0883361831824443,-0.07481575202206914,0.01539980885001746,0.1564824247216686,1.7
72.95,0.999,0,main,1.8075731991917505,-0.43414301888610496,-0.25290680209863003,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6052892459295596,0.1807535137138168,-0.15,0.0359833390434323,-1.384379099936946,0.09084073410690002,-0.07662479670208677,0.01482568507433979,0.15649159145821923,1.7
73.0,0.999,0,main,1.8003117803795032,-0.4322663737856289,-0.2511166607054074,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6123445027864447,0.1832977917417404,-0.15,0.03580282786444818,-1.3767134338989973,0.09331782111840692,-0.07842396365425852,0.014238108076955358,0.1565009249258793,1.7
73.05,0.999,0,main,1.7930470137439662,-0.4304027306515528,-0.24933470328181473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6194043029536539,0.18582943579236685,-0.15,0.03563914847185142,-1.3690441879995614,0.0957687559300644,-0.08021410504748117,0.013637147233861502,0.1565104261077277,1.7
73.10000000000001,0.999,0,main,1.7857789377116353,-0.42855203597434205,-0.2475600983393762,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6264686031916417,0.18834849556687902,-0.15,0.03549209884877094,-1.361371370540049,0.09819481636871269,-0.08199606247107383,0.013022865644428727,0.1565200963538966,1.7
73.15,0.999,0,main,1.7785075888734991,-0.4267142421681346,-0.2457920240254583,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6335373626396849,0.19085501503931487,-0.15,0.03536148627835814,-1.3536949818043935,0.10059724731462055,-0.08377066741351236,0.012395320209448335,0.15652993737297266,1.7
73.2,0.999,0,main,1.7712330020464635,-0.4248893075128878,-0.24402966767187717,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6406105427493407,0.19334903250845337,-0.15,0.035247127071626666,-1.3460150143274157,0.10297726160554832,-0.08553874172743026,0.011754561705820177,0.1565399512242117,1.7
73.25,0.999,0,main,1.7639552103329748,-0.42307719609935024,-0.2422722253570062,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6476881072199622,0.19583058064705502,-0.15,0.035148846297422424,-1.3383314531437973,0.10533604090581394,-0.08730109808101139,0.011100634857983627,0.156550140310532,1.7
73.3,0.999,0,main,1.7566742451789514,-0.4212778777767909,-0.24051890148129873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6547700219361514,0.19829968654851454,-0.15,0.03506647751414871,-1.3306442760187167,0.10767473654097204,-0.08905854039588235,0.010433578406190913,0.15656050737225286,1.7
73.35000000000001,0.999,0,main,1.7493901364301365,-0.4194913281034152,-0.2387689083561555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.661856254907039,0.200756371770985,-0.15,0.03499986250286142,-1.3229534536611531,0.10999447029869003,-0.09081186427158983,0.009753425171725116,0.15657105548154607,1.7
73.4,0.999,0,main,1.7421029123869722,-0.4177175282993985,-0.23702146580608874,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.668946776207276,0.20320065237903404,-0.15,0.03494885100133663,-1.315258949920815,0.11229633519638932,-0.09256185739673306,0.00906020211916353,0.1565817880375707,1.7
73.45,0.999,0,main,1.7348125998581012,-0.4159564652024634,-0.23527580078415378,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6760415579196308,0.20563253898289438,-0.15,0.03491330043870193,-1.3075607219696066,0.11458139621619673,-0.09430929994679982,0.008353930415788136,0.15659270876226222,1.7
73.5,0.999,0,main,1.7275192242125927,-0.41420813122592914,-0.23353114700064292,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6831405740790853,0.208052036775372,-0.15,0.03489307567021266,-1.2998587204684993,0.11685069100773043,-0.09605496496873478,0.007634625488243507,0.15660382169674822,1.7
