t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
75.10000000000001,0.999,1,dt,1.086980130545685,0.2795617414281587,1.635916460679839,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03177831542527826,0.00041201076788765253,-0.2922551859732715,-0.09407887049798482,-0.07007317592694129,0.11442173235822181,0.28029454253298836,1.7
75.15,0.999,1,dt,1.0868767675788185,0.28114676300735436,1.6359403721095624,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.0317677654828618,0.0004782285944764334,-0.29384603975756796,-0.09407281713132266,-0.07009377646533554,0.11453297734495525,0.28029471564210806,1.7
75.2,0.999,1,dt,1.086773400141245,0.2827312696794688,1.6359674028048383,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03175749499646212,0.00054061390552369,-0.2954366773628083,-0.09406575284486624,-0.0701176878950589,0.11464422424138707,0.28029491663680073,1.7
75.25,0.999,1,dt,1.0866700219801313,0.284315281601386,1.6359973735249458,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031747634954251376,0.0005994144021521477,-0.29702709466682037,-0.09405772403034458,-0.07014471859033478,0.11475547940052604,0.2802951439338324,1.7
75.3,0.999,1,dt,1.086566626948969,0.285898821712423,1.6360301166486009,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03173824075610957,0.0006548624730997187,-0.298617295258139,-0.09404877429720992,-0.07017468931044224,0.11486674908289579,0.28029539605533904,1.7
75.35000000000001,0.999,1,dt,1.086463209120206,0.2874819137109985,1.6360654754434814,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031729327274683555,0.0007071758976129979,-0.3002072865856641,-0.09403894462331508,-0.07020743243409733,0.11497803933384249,0.28029567162193025,1.7
75.4,0.999,1,dt,1.0863597628366606,0.28906458099096105,1.636103303371712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031720888087463046,0.0007565585646137515,-0.30179707786449333,-0.09402827350112483,-0.07024279122897781,0.11508935592682966,0.28029596934617157,1.7
75.45,0.999,1,dt,1.0862562827299347,0.2906468461031498,1.6361434634319076,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03171290600205284,0.000803201203916277,-0.30338667894658394,-0.09401679707887689,-0.07028061915720851,0.11520070434234846,0.28029628802643897,1.7
75.5,0.999,1,dt,1.08615276372131,0.29222873050324477,1.6361858275378882,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031705358792547794,0.0008472821196110981,-0.30497609972098133,-0.09400454929616382,-0.0703207792174041,0.11531208976576683,0.2802966265411396,1.7
75.55,0.999,1,dt,1.0860492010136116,0.29381025445451386,1.6362302759336478,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031698222302606036,0.0008889679151868994,-0.3065653498042011,-0.09399156201354285,-0.07036314332338467,0.11542351709498218,0.2802969838432924,1.7
75.60000000000001,0.999,1,dt,1.0859455900786728,0.29539143701324994,1.6362766966437228,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03169147210143494,0.0009284142014960783,-0.30815443838907636,-0.09397786513594894,-0.07040759171914424,0.115534990952884,0.28029735895545427,1.7
75.65,0.999,1,dt,1.0858419266429173,0.2969722960572686,1.6363249849577626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03168508434559232,0.0009657662808002356,-0.3097433741796519,-0.09396348672982387,-0.07045401242921923,0.1156465157019131,0.28029775096498133,1.7
75.7,0.999,1,dt,1.0857382066724095,0.29855284833577,1.636375042947873,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031679036206034586,0.0010011598022098723,-0.3113321653723144,-0.09394845313399021,-0.07050230074325903,0.11575809545925965,0.2802981590196056,1.7
75.75,0.999,1,dt,1.0856344263580837,0.30013310952874306,1.6364267790171532,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03167330605830878,0.001034721385598541,-0.3129208196612991,-0.09393278906438929,-0.0705523587333694,0.11586973411192836,0.2802985823233133,1.7
75.8,0.999,1,dt,1.0855305821015149,0.30171309430952664,1.6364801074777766,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.0316678735448404,0.0010665692124698836,-0.3145093442565904,-0.09391651771286222,-0.07060409480264962,0.11598143533127948,0.28029902013250513,1.7
75.85000000000001,0.999,1,dt,1.085426670501399,0.30329281640713357,1.6365349481569424,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031662719569274536,0.001096813583306931,-0.31609774590767487,-0.0938996608401963,-0.07065742326327307,0.11609320258685778,0.2802994717524225,1.7
75.9,0.999,1,dt,1.0853226883408087,0.30487228866658894,1.6365912260290267,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03165782625582617,0.0011255574416920583,-0.3176860309295973,-0.09388223886368277,-0.0707122639424389,0.11620503915943739,0.2802999365338212,1.7
75.95,0.999,1,dt,1.0852186325752344,0.3064515231064347,1.6366488708723281,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03165317689170657,0.001152896866018955,-0.3192742052294214,-0.09386427093945393,-0.07076854181452319,0.11631694815326563,0.28030041386987725,1.7
76.0,0.999,1,dt,1.0851145003213936,0.30803053097304495,1.6367078169488263,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031648755862478915,0.001178921529964451,-0.32086227433210157,-0.0938457750398603,-0.07082618665782459,0.11642893250752478,0.28030090319330825,1.7
76.05,0.999,1,dt,1.0850102888467723,0.3096093227916623,1.636768002705482,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031644548585662596,0.0012037151331152772,-0.32245024340526723,-0.09382676802616381,-0.07088513273432273,0.11654099500704342,0.2803014039736949,1.7
76.10000000000001,0.999,1,dt,1.0849059955598617,0.31118790841420585,1.6368293704956454,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03164054144540346,0.001227355803260386,-0.32403811728269966,-0.09380726571680179,-0.07094531849097852,0.11665313829229818,0.2803019157149904,1.7
76.15,0.999,1,dt,1.084801618001046,0.3127662970639729,1.6368918663192416,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.0316367217296471,0.0012499164719208193,-0.32562590048642087,-0.09378728295148324,-0.07100668628114182,0.11676536486874749,0.2803024379532021,1.7
76.2,0.999,1,dt,1.0846971538341021,0.31434449737739223,1.6369554395804764,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031633077570492794,0.0012714652246922202,-0.32721359724739807,-0.09376683365135863,-0.071069182104738,0.11687767711554,0.28030297025423445,1.7
76.25,0.999,1,dt,1.084592600838269,0.31592251744299726,1.6370200428618737,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03162959788798965,0.0012920656279489867,-0.32880121152490677,-0.09374593087549808,-0.07113275536597286,0.11699007729363865,0.2803035122118824,1.7
76.3,0.999,1,dt,1.0844879569008485,0.3175003648377923,1.6370856317135445,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03162627233741145,0.001311777033412139,-0.33038874702461435,-0.09372458687390205,-0.0711973586473702,0.11710256755340032,0.2803040634459619,1.7
76.35000000000001,0.999,1,dt,1.0843832200103052,0.3190780466611786,1.6371521644566451,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03162309125992716,0.0013306548620188256,-0.33197620721545634,-0.09370281313725431,-0.07126294749904094,0.11721514994164563,0.28030462360057146,1.7
76.4,0.999,1,dt,1.084278388249825,0.32065556956660163,1.6372196020000684,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03162004563652331,0.0013487508684643325,-0.3335635953453788,-0.0936806204436174,-0.07132948024214159,0.11732782640825644,0.28030519234247137,1.7
76.45,0.999,1,dt,1.0841734597913082,0.3222329397910713,1.637287907669454,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03161712704500648,0.0013661133877091265,-0.33515091445602035,-0.09365801890225761,-0.0713969177855649,0.11744059881233058,0.28030576935957596,1.7
76.5,0.999,1,dt,1.0840684328897607,0.3238101631826991,1.6373570470476881,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03161432761990407,0.0013827875646732594,-0.3367381673964014,-0.09363501799477858,-0.07146522345495043,0.11755346892792667,0.2803063543595474,1.7
76.55,0.999,1,dt,1.0839633058780624,0.32538724522638585,1.6374269878261014,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03161164001508138,0.0013988155682604416,-0.3383253568356915,-0.09361162661372852,-0.0715343628331846,0.11766643844942416,0.28030694706848697,1.7
76.60000000000001,0.999,1,dt,1.0838580771620816,0.32696419106778585,1.6374976996656407,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03160905736889797,0.0014142367907864063,-0.3399124852751131,-0.09358785309883787,-0.07160430361159786,0.11777950899652755,0.280307547229714,1.7
76.65,0.999,1,dt,1.0837527452161153,0.3285410055356649,1.6375691540673314,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031606573271734384,0.0014290880338119366,-0.3414995550590432,-0.09356370527103484,-0.07167501545113719,0.11789268211893734,0.28030815460262937,1.7
76.7,0.999,1,dt,1.083647308578633,0.3301176931627613,1.6376413242513976,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03160418173572911,0.0014434036813175156,-0.3430865683853675,-0.09353919046437675,-0.07174646985282784,0.11800595930071026,0.28030876896165413,1.7
76.75,0.999,1,dt,1.0835417658483,0.3316942582052515,1.6377141850444525,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03160187716657527,0.0014572158610924697,-0.3446735273151367,-0.09351431555602546,-0.07181864003689409,0.11811934196433196,0.2803093900952413,1.7
76.80000000000001,0.999,1,dt,1.0834361156802674,0.33327070466091585,1.6377877127742106,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031599654337236015,0.001470554595151112,-0.34626043378157534,-0.09348908699439144,-0.071891500829949,0.1182328314745184,0.28031001780495335,1.7
76.85000000000001,0.999,1,dt,1.0833303567827042,0.3348470362860923,1.6378618851712075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03159750836344691,0.00148344793993349,-0.3478472895984854,-0.09346351082555499,-0.0719650285597071,0.11834642914176727,0.28031065190460186,1.7
76.9,0.999,1,dt,1.0832244879135593,0.33642325661150074,1.6379366812770577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03159543468088215,0.0014959221169962556,-0.3494340964680864,-0.09343759271807688,-0.07203920095670391,0.11846013622567458,0.2803112922194452,1.7
76.95,0.999,1,dt,1.0831185078775372,0.3379993689570144,1.6380120813588004,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031593429023870176,0.0015080016348483554,-0.3510208559883332,-0.09341133798629417,-0.07211399706255417,0.118573953938033,0.28031193858543896,1.7
77.0,0.999,1,dt,1.0830124155232712,0.33957537644544966,1.638088066828928,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031591487405551705,0.0015197094025443405,-0.35260756965974255,-0.09338475161219814,-0.07218939714429684,0.11868788344572655,0.2803125908485374,1.7
77.05000000000001,0.999,1,dt,1.082906209740684,0.34115128201544115,1.6381646201707083,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03158960609938099,0.0015310668356008199,-0.35419423889176593,-0.09335783826597982,-0.07226538261442439,0.11880192587343451,0.28031324886404085,1.7
77.10000000000001,0.999,1,dt,1.0827998894585198,0.34272708843346306,1.6382417248684469,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03158778162187759,0.0015420939547663116,-0.35578086500873796,-0.09333060232532649,-0.07234193595620475,0.11891608230615901,0.28031391249598603,1.7
77.15,0.999,1,dt,1.0826934536420383,0.3443027983050555,1.6383193653423538,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03158601071654278,0.001552809478134702,-0.3573674492554294,-0.09330304789354689,-0.07241904065394333,0.11903035379158627,0.28031458161657763,1.7
77.2,0.999,1,dt,1.0825869012908602,0.3458784140853084,1.6383975268877071,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031584290338860274,0.0015632309070601276,-0.35895399280223145,-0.09327517881659633,-0.07249668112785024,0.11914474134229398,0.28031525610565655,1.7
77.25,0.999,1,dt,1.082480231436953,0.3474539380886539,1.638476195618022,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031582617642307034,0.0015733746062981393,-0.3605404967499968,-0.09324699869907019,-0.07257484267320358,0.1192592459378138,0.28031593585020403,1.7
77.30000000000001,0.999,1,dt,1.0823734431427474,0.34902937249801286,1.6385553584119608,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031580989965304604,0.001583255878769454,-0.3621269621345605,-0.09321851091922953,-0.0726535114035185,0.11937386852656051,0.28031662074387753,1.7
77.35000000000001,0.999,1,dt,1.0822665354993772,0.3506047193733397,1.638635002863726,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03157940481904665,0.0015928890353127875,-0.36371338993096225,-0.09318971864311794,-0.07273267419745721,0.11948861002763442,0.28031731068657767,1.7
77.4,0.999,1,dt,1.0821595076250334,0.35217998065960515,1.638715117236714,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.0315778598761427,0.00160228745977136,-0.36529978105738986,-0.09316062483782642,-0.07281231864922244,0.1196034713325072,0.2803180055840435,1.7
77.45,0.999,1,dt,1.0820523586634256,0.3537551581942552,1.638795690420201,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03157635296002222,0.0016114636697290088,-0.366886136378864,-0.09313123228395664,-0.07289243302221049,0.11971845330659744,0.2803187053474738,1.7
77.5,0.999,1,dt,1.0819450877823422,0.3553302537141807,1.6388767118888605,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031574882035047214,0.0016204293731944836,-0.36847245671068,-0.0931015435873337,-0.07297300620569747,0.1198335567907451,0.2803194098931736,1.7
77.55000000000001,0.999,1,dt,1.0818376941723047,0.356905268862231,1.6389581716649362,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03157344519728478,0.0016291955215098177,-0.37005874282162343,-0.09307156119001586,-0.07305402767435698,0.11994878260258954,0.28032011914222327,1.7
77.60000000000001,0.999,1,dt,1.0817301770453092,0.35848020519330126,1.6390400602828734,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031572040665895085,0.0016377723587364303,-0.37164499543697654,-0.09304128738063819,-0.07313548745043263,0.1200641315378584,0.2803208330201694,1.7
77.65,0.999,1,dt,1.0816225356336486,0.36005506418002214,1.6391223687562615,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031570666775092585,0.0016461694677620212,-0.3732312152413262,-0.09301072430413833,-0.07321737606836987,0.12017960437157346,0.2803215514567357,1.7
77.7,0.999,1,dt,1.081514769188812,0.3616298472180788,1.6392050885469285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03156932196664156,0.001654395813347995,-0.3748174028811895,-0.09297987397089745,-0.07329968454175795,0.12029520185917815,0.28032227438555235,1.7
77.75,0.999,1,dt,1.0814068769804535,0.3632045556311828,1.6392882115360443,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03156800478284998,0.0016624597823250021,-0.3764035589674675,-0.09294873826533262,-0.07338240433242493,0.12041092473759303,0.280323001743903,1.7
77.80000000000001,0.999,1,dt,1.0812988582954286,0.36477919067572095,1.6393717299971007,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03156671386002771,0.0016703692211293437,-0.3779896840777401,-0.09291731895397623,-0.07346552732154077,0.12052677372620234,0.28032373347248835,1.7
77.85000000000001,0.999,1,dt,1.0811907124368931,0.3663537535451017,1.6394556365706432,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03156544792237773,0.0016781314708603514,-0.3795757787584102,-0.09288561769307103,-0.07354904578259713,0.12064274952777733,0.28032446951520446,1.7
77.9,0.999,1,dt,1.0810824387234583,0.3679282453738195,1.639539924240644,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03156420577629118,0.0016857534000255074,-0.38116184352671006,-0.09285363603571233,-0.07363295235613965,0.12075885282934087,0.28032520981893544,1.7
77.95,0.999,1,dt,1.0809740364884022,0.3695026672412559,1.6396245863124008,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031562986305018845,0.0016932414351278802,-0.3827478788725765,-0.09282137543856316,-0.07371724002614055,0.12087508430297517,0.28032595433335983,1.7
78.0,0.999,1,dt,1.0808655050789302,0.37107702017523403,1.6397096163918627,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03156178846369398,0.0017006015892424248,-0.3843338852604056,-0.09278883726816928,-0.07380190209789728,0.12099144460657864,0.2803267030107687,1.7
78.05000000000001,0.999,1,dt,1.0807568438554844,0.3726513051553435,1.6397950083662982,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.031560611274682515,0.0017078394887159645,-0.38591986313069304,-0.09275602280689928,-0.0738869321773592,0.12110793438457342,0.2803274558058959,1.7
78.10000000000001,0.999,1,dt,1.0806480521910957,0.37422552311605045,1.6398807563862041,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03155945382323898,0.0017149603981149826,-0.3875058129015694,-0.09272293325852854,-0.07397232415179467,0.1212245542685686,0.28032821267575925,1.7
78.15,0.999,1,dt,1.0805391294707787,0.37579967494960675,1.6399668548483817,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3233395545266784,-0.3235012931945819,0.03155831525344746,0.0017219692435399947,-0.3890917349702357,-0.09268956975349425,-0.07405807217170057,0.12134130487797967,0.28032897357951075,1.7
78.2,0.999,0,main,1.0804300712188133,0.3773738173992498,1.6400529533105583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3258430171134368,-0.31643145054592975,0.03155831525344746,0.0017219692435399947,-0.39067762971430753,-0.09265593335383682,-0.07414417063387813,0.12145819097069074,0.28032973847829806,1.7
78.25,0.999,0,main,1.0808132464663482,0.37184997888804716,1.6412620981198849,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3283571976403716,-0.30936541231521075,-0.11074225059690421,0.02418289618653634,-0.39226352155645894,-0.09262216041120608,-0.07423026909605479,0.1210475469773151,0.28033050426419504,1.7
78.30000000000001,0.999,0,main,1.0813413024942362,0.3643685915279774,1.642727509852091,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3308821083614406,-0.30230320119895043,-0.15,0.029308234644123188,-0.3868381199008162,-0.09215448458681054,-0.07543941390538134,0.12048228788738215,0.28034135247254216,1.7
78.35000000000001,0.999,0,main,1.0818803212640289,0.3568879860200114,1.644125388070611,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3334173654147947,-0.2952446976979654,-0.15,0.02795756437039712,-0.3794727568141225,-0.09159849930668365,-0.07690482563758749,0.11990607007977444,0.28035473434633335,1.7
78.4,0.999,0,main,1.0824297964792786,0.34940814130318565,1.645457732154953,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3359624869162086,-0.28818974507282036,-0.15,0.026646881686838875,-0.37210043689031463,-0.09107843736676556,-0.07830270385610749,0.11931939973992818,0.2803677389587763,1.7
78.45,0.999,0,main,1.0829743659722055,0.342127843740092,1.6467265093652355,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3384491019595621,-0.2813256330278445,-0.14601272347273606,0.025375544205637285,-0.3647214610631495,-0.09059258343673428,-0.07963504794044951,0.11873862753385692,0.2803803514874255,1.7
78.5,0.999,0,main,1.0835042622728268,0.3351625298467061,1.6479342657243548,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.340836691888005,-0.2747608937294105,-0.13970882251712857,0.02415512718238634,-0.3575354789767603,-0.09013902324354268,-0.08090382515073191,0.11817409494833825,0.2803925596527465,1.7
78.55000000000001,0.999,0,main,1.0840192141245981,0.3285000484862507,1.6490838300126018,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3431282704772807,-0.2684837525921386,-0.13364704753649886,0.022991285764941014,-0.35065864813363307,-0.08971557856728656,-0.0821115815098512,0.11762601280139941,0.2804043595521125,1.7
78.60000000000001,0.999,0,main,1.0845190430749791,0.3221285667938553,1.65017790942251,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3453268550916981,-0.2624827665373793,-0.127821137432224,0.02188158819816595,-0.3440792022773358,-0.08932009650929798,-0.08326114579809829,0.11709450069117552,0.2804157529551223,1.7
78.65,0.999,0,main,1.0850036530920113,0.316036578448454,1.6512190938497087,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.347435454455499,-0.25674682916044667,-0.12222466014534644,0.020823688543974275,-0.33778566655672854,-0.0889505854776389,-0.08435522520800642,0.11657959742034497,0.2804267432175374,1.7
78.7,0.999,0,main,1.0854730210220458,0.3102129095887287,1.6522098601250663,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3494570578692289,-0.25126517385578967,-0.11685105945857588,0.019815325507151177,-0.3317668677188095,-0.08860520307081701,-0.08539640963520512,0.11608127056770687,0.28043733505660273,1.7
78.75,0.999,0,main,1.085927187844812,0.3046467226181157,1.6531525761793704,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3513946257628875,-0.2460273751242435,-0.11169369703743137,0.018854321086083023,-0.3260119418119989,-0.08828224481605833,-0.08638717591056277,0.11559942525192918,0.28044753434941666,1.7
78.80000000000001,0.999,0,main,1.0863662506808247,0.2993275181294542,1.6540495051327024,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.353251081480371,-0.24102334827227853,-0.10674588997458237,0.01793857906665186,-0.32051033965328485,-0.08798013371261697,-0.08732989196486685,0.11513391213361515,0.28045734795236327,1.7
78.85000000000001,0.999,0,main,1.0867903555056977,0.2942451351647641,1.654902809301599,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3550293041933832,-0.23624334769851493,-0.10200094411769425,0.017066083377924257,-0.315251830297779,-0.0876974105318161,-0.08822682091819889,0.11468453470219157,0.28046678353976046,1.7
78.9,0.999,0,main,1.0871996905261334,0.28938975001027367,1.655714554118008,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3567321228473155,-0.2316779639480268,-0.0974521834694353,0.016234896328189544,-0.31022650273372854,-0.08743272482696166,-0.0890801250870954,0.11425105589384416,0.2804758494600089,1.7
78.95,0.999,0,main,1.0875944801730615,0.2847518737114868,1.6564867119549822,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3583623110464178,-0.22731811970038704,-0.0930929759502194,0.015443156739482516,-0.30542476601026414,-0.08718482660790948,-0.0898918699035045,0.11383320408594562,0.28048455460765553,1.7
79.0,0.999,0,main,1.0879749796685185,0.2803223484780252,1.6572211658548825,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3599225827907069,-0.2231550648432071,-0.08891675581107644,0.014689077998003355,-0.300837347989457,-0.08695255863685006,-0.09066402774047866,0.11343067851222771,0.2804929083099035,1.7
79.05000000000001,0.999,0,main,1.0883414701242948,0.2760923431333878,1.6579197131567307,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3614155889823791,-0.2191803707692608,-0.08491704297686203,0.013970946036968496,-0.2964552928988331,-0.08673484930377426,-0.091398481640379,0.11304315414144266,0.2805009202262173,1.7
79.10000000000001,0.999,0,main,1.0886942541320472,0.27205334775078205,1.6585840690200984,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3628439146248739,-0.21538592402225953,-0.08108745958984401,0.013287117267353918,-0.2922699578455459,-0.08653070604203562,-0.09209702894222715,0.11267028606051649,0.2805086002597784,1.7
79.15,0.999,0,main,1.0890336518064185,0.26819716760288626,1.659215869843642,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3642100766430896,-0.21176391940404338,-0.077421744011342,0.012636016470866943,-0.28827300843907666,-0.08633920924642878,-0.09276138480559482,0.11231171340128908,0.2805159584796458,1.7
79.2,0.999,0,main,1.089359997244667,0.2645159165408794,1.6598166765770568,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3655165222585222,-0.20830685264441764,-0.07391376252523524,0.01201613466828963,-0.2844564136557066,-0.08615950665821814,-0.09339318562913856,0.11196706284791053,0.2805230050525755,1.7
79.25,0.999,0,main,1.0896736353683316,0.26100200990634503,1.6603879779258133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3667656278582012,-0.20500751272411682,-0.07055751897236881,0.011426026975128359,-0.28081244006515865,-0.08599080818354649,-0.09399399236255324,0.11163595175988361,0.28052975018353754,1.7
79.30000000000001,0.999,0,main,1.089974919114514,0.25764815706874694,1.6609311934485786,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3679596983012232,-0.20185897393142585,-0.0673471625296227,0.010864310455310708,-0.27733364552777173,-0.08583238111363004,-0.09456529371130973,0.11131799094363087,0.28053620406405244,1.7
79.35000000000001,0.999,0,main,1.0902642069464086,0.25444735367107835,1.661447676547704,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3691009666113703,-0.19885458772381814,-0.06427699383203661,0.010329661982510924,-0.2740128724593641,-0.08568354571707595,-0.0951085092340751,0.11101278710336716,0.28054237682754796,1.7
79.4,0.999,0,main,1.0905418606547295,0.25139287365698876,1.661938717353582,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.370191594008759,-0.1959879744575609,-0.06134146962118556,0.009820816117566786,-0.27084324075056315,-0.08554367117652709,-0.09562499233320043,0.11071994499999065,0.28054827851100583,1.7
