t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
93.75,0.999,0,main,1.1193014722147425,0.18826178346858297,1.7052379766343577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.274613805059568,-0.5209680419243882,-9.91026825900021e-06,5.19909544353242e-06,-0.2048484648835584,-0.053701276230471204,-0.1394150324650818,0.08164669897046445,0.2811643536184959,1.7
93.80000000000001,0.999,0,main,1.1193015355856983,0.18826131494789453,1.705238226328774,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746141759682694,-0.5209677487448379,-9.455739284569553e-06,4.993888328724827e-06,-0.20484798333004156,-0.05370122297926215,-0.13941529241985418,0.08164663327004762,0.2811643579534185,1.7
93.85000000000001,0.999,0,main,1.119301596051181,0.18826086790909005,1.7052384661716244,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.274614529870722,-0.5209674690077806,-9.022189696866745e-06,4.796857004128741e-06,-0.20484752395196648,-0.05370117182998094,-0.13941554211427043,0.08164657058191079,0.28116436211725016,1.7
93.9,0.999,0,main,1.1193016537452527,0.18826044136089948,1.705238696555238,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746148675516635,-0.520967202092913,-8.608645997942865e-06,4.60767227832698e-06,-0.20484708572231788,-0.05370112269887363,-0.1394157819571209,0.08164651076706314,0.28116436611680706,1.7
93.95,0.999,0,main,1.1193017087957566,0.18826003435804045,1.7052389178561569,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746151897594258,-0.5209669474087101,-8.21418006241581e-06,4.426018370973228e-06,-0.20484666766187126,-0.053701075505559456,-0.13941601234073442,0.08164645369296171,0.28116436995863053,1.7
94.0,0.999,0,main,1.1193017613246072,0.18825964599907533,1.7052391304357748,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746154972076313,-0.5209667043910836,-7.837907015112444e-06,4.2515923555919155e-06,-0.2048462688369605,-0.05370103017289324,-0.13941623364165334,0.08164639923321008,0.28116437364899904,1.7
94.05000000000001,0.999,0,main,1.119301811448066,0.18825927542436835,1.7052393346409565,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746157905768114,-0.5209664725021041,-7.4789832081034735e-06,4.084103634172109e-06,-0.20484588835734957,-0.05370098662683373,-0.13941644622127125,0.08164634726727278,0.2811643771939385,1.7
94.10000000000001,0.999,0,main,1.1193018592770048,0.18825892181413845,1.7052395308046275,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.274616070515946,-0.5209662512287823,-7.1366042929676965e-06,3.923273426194307e-06,-0.2048455253742046,-0.053700944796317124,-0.1394166504264529,0.08164629768020189,0.2811643805992324,1.7
94.15,0.999,0,main,1.1193019049171573,0.18825858438660298,1.7052397192463413,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746163376439346,-0.520966040081907,-6.8100033834006535e-06,3.768834283074396e-06,-0.20484517907816055,-0.05370090461313588,-0.139416846590124,0.08164625036237681,0.2811643838704319,1.7
94.2,0.999,0,main,1.1193019484693574,0.18825826239620835,1.7052399002728222,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746165925509958,-0.5209658385949384,-6.498449303365961e-06,3.6205296218908e-06,-0.20484484869747818,-0.053700866011822404,-0.13941703503183778,0.08164620520925689,0.28116438701286545,1.7
94.25,0.999,0,main,1.119301990029768,0.1882579551319432,1.7052400741784863,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,-6.201244918790927e-06,3.4781132776662282e-06,-0.2048445334962885,-0.053700828929538286,-0.1394172160583187,0.08164616212114392,0.28116439003164734,1.7
94.30000000000001,0.999,1,dt,1.119302031590232,0.1882576478676853,1.7052402480841504,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,-6.201244918790927e-06,3.4781132776662282e-06,-0.20484423277291774,-0.053700793305966665,-0.13941738996398279,0.08164611903297771,0.28116439293168677,1.7
94.35000000000001,0.999,1,dt,1.1192004079205495,0.1890089696182514,1.70405593986085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.015163268026562444,-0.0236861644660084,-0.20484393204954088,-0.05370075768244749,-0.13941756386964688,0.0817514782361682,0.28116439583172975,1.7
94.4,0.999,1,dt,1.1190528061031702,0.1901100314283924,1.702137645228352,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02221822140716659,-0.03836589264995975,-0.20553835302952503,-0.05394421621793683,-0.13823325564634636,0.08190455449325403,0.28114472969215726,1.7
94.45,0.999,1,dt,1.1188992163512896,0.19127269347211243,1.6999813211748567,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02345525817201721,-0.04312648106990706,-0.2065454030434493,-0.05434053089554737,-0.13631496101384855,0.08206392498706057,0.28111322898148045,1.7
94.5,0.999,1,dt,1.1187448545355996,0.1924609286611338,1.6977054528577025,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02396439387567986,-0.045517366343091004,-0.20760050733214402,-0.05478831189158685,-0.13415863696035313,0.08222419472628734,0.28107834182790287,1.7
94.55000000000001,0.999,1,dt,1.1185917645253274,0.1936607418320647,1.6953921585895468,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02419080979532867,-0.04626588536311959,-0.20867349540611804,-0.05526336799879844,-0.13188276864319892,0.08238325026033301,0.28104212035825377,1.7
94.60000000000001,0.999,1,dt,1.1184405108538098,0.19486840796873264,1.6930974933630285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.024342022683434435,-0.045893304530370604,-0.2097546340009915,-0.055748740923485,-0.1295694743750433,0.08254050853602064,0.28100593467225615,1.7
94.65,0.999,1,dt,1.1182910316447374,0.19608453032335954,1.6908588883658435,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.024505490122567954,-0.04477209994370783,-0.21084325511582916,-0.05623270323091965,-0.12727480914852496,0.08269603442924289,0.280970669495687,1.7
94.7,0.999,1,dt,1.1181430485317698,0.19731115223606893,1.6887005176286891,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.024710324307563397,-0.043167414743096495,-0.2119421155418016,-0.056707299603678776,-0.12503620415133998,0.0828501164656987,0.2809368698367759,1.7
94.75,0.999,1,dt,1.117996250153065,0.19855044247827353,1.6866371653962187,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02495908706995418,-0.04126704464940698,-0.2130547399255101,-0.05716728352138481,-0.12287783341418557,0.08300307679002851,0.28090484656859027,1.7
94.80000000000001,0.999,1,dt,1.117850364228882,0.19980416947831334,1.6846770096985537,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.025243724713310857,-0.03920311395329396,-0.21418428193224048,-0.05760934345769615,-0.12081448118171512,0.08315519647409954,0.28087475178004906,1.7
94.85000000000001,0.999,1,dt,1.1177051776672893,0.2010735540858275,1.68282362286008,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.025553210518140537,-0.037067736769479546,-0.21533313106220778,-0.05803154113581152,-0.11885432548405017,0.08330669467925256,0.28084663190360704,1.7
94.9,0.999,1,dt,1.117560534488624,0.20235929051499918,1.6810774065124203,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.025876938106612,-0.034924326953198595,-0.21650286472157268,-0.05843290482578703,-0.11700093864557637,0.08345773083598025,0.28082046478956074,1.7
94.95,0.999,1,dt,1.1174163258966303,0.2036616308637414,1.6794366184452816,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.026206003144064544,-0.03281576134277217,-0.21769434312453942,-0.05881313572193917,-0.11525472229791678,0.0836084149930323,0.28079618532735573,1.7
95.0,0.999,1,dt,1.11727247896492,0.2049804837103054,1.677898105034644,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02653348654551409,-0.030770268212747774,-0.21890784863326399,-0.05917239659813146,-0.11361393423077804,0.08375881962119797,0.28077370297200216,1.7
95.05000000000001,0.999,1,dt,1.1171289465399912,0.20631550537837937,1.6764578214506125,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02685430625603982,-0.028805671680630092,-0.22014322482065266,-0.059511160200307056,-0.11207542082014044,0.0839089901640797,0.28075291359187915,1.7
95.10000000000001,0.999,1,dt,1.1169856991459277,0.2076661763039614,1.6751111990399332,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.027164916823863627,-0.0269324482135892,-0.2213999974889474,-0.059830100928219734,-0.11063513723610896,0.08405895351311407,0.28073370735896963,1.7
95.15,0.999,1,dt,1.1168427188867869,0.2090318613862207,1.6738534027879828,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02746298671601171,-0.02515592503900478,-0.2226774728257794,-0.06013001783248817,-0.10928851482542967,0.08420872440527097,0.2807159738982954,1.7
95.2,0.999,1,dt,1.1166999950497507,0.2104118559082596,1.6726795098442437,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.027747107773716806,-0.023477858874775503,-0.22397481364068453,-0.06041178022660036,-0.10803071857347923,0.08435831004824035,0.28069960555189133,1.7
95.25,0.999,1,dt,1.1165575210460126,0.21180541949027057,1.6715846314787797,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.028016554383781297,-0.021897567309281007,-0.22529109680583775,-0.06067628960139388,-0.10685682562974019,0.08450771334837795,0.2806844993557818,1.7
95.30000000000001,0.999,1,dt,1.1164152923542476,0.21321180057792027,1.670563994609772,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.028271093112647312,-0.020412737380154568,-0.22662535550708107,-0.06092445326748359,-0.10576194726427612,0.08465693508900553,0.280670558146938,1.7
95.35000000000001,0.999,1,dt,1.1162733051904208,0.21463025367135663,1.6696129945418168,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.028510836767592175,-0.019020001359096685,-0.22797660965626773,-0.06115716641386856,-0.10474131039526835,0.08480597534627682,0.28065769108955163,1.7
95.4,0.999,1,dt,1.1161315556897489,0.21606005110547596,1.6687272273027958,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.028736134907498843,-0.017715344780417603,-0.22934388729822394,-0.06137530018734172,-0.10379031032731323,0.08495483436579596,0.2806458138205,1.7
95.45,0.999,1,dt,1.115990039441023,0.21750049080781736,1.667902507617704,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.028947493050244476,-0.01649439370182469,-0.23072623928714858,-0.0615796940617682,-0.10290454308829222,0.08510351306687428,0.28063484835134545,1.7
95.5,0.999,1,dt,1.1158487512572417,0.21895090112827476,1.6671348768607306,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.029145513881662862,-0.015352615139480223,-0.23212274900162805,-0.06177115124773701,-0.10207982340320054,0.08525201329591506,0.28062472282063455,1.7
95.55000000000001,0.999,1,dt,1.1157076851000347,0.22041064356480783,1.6664206041012743,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02933085502827818,-0.014285455189129666,-0.23353253844545013,-0.061950436241758694,-0.10131219264622704,0.08540033791554627,0.28061537115996127,1.7
95.60000000000001,0.999,1,dt,1.1155668341002396,0.2218791139977581,1.665756182474829,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.029504199135664624,-0.013288432528905086,-0.23495477174501458,-0.0621182738665734,-0.1005979198867708,0.08554849079018244,0.2806067327162596,1.7
95.65,0.999,1,dt,1.1154261906350864,0.22335574288347482,1.6651383224711882,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.029666232995938797,-0.012357200072817168,-0.23638865679355345,-0.062275349336753175,-0.09993349826032549,0.08569647670980436,0.2805987518582865,1.7
95.7,0.999,1,dt,1.1152857464353614,0.22483999473605673,1.6645639432720234,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02981763327381421,-0.011487583983287166,-0.23783344559430303,-0.06242230901585305,-0.09931563825668466,0.08584430128021901,0.2805913775852877,1.7
95.75,0.999,1,dt,1.115145492705023,0.22633136713528412,1.6640301629381309,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.02995905700819792,-0.010675606677847555,-0.2392884337061841,-0.06255976162680842,-0.09874125905751985,0.08599197079851077,0.2805845631490229,1.7
95.80000000000001,0.999,1,dt,1.1150054202420798,0.22782938943186,1.6635342880078436,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.030091135544631716,-0.00991749860574578,-0.24075295908512856,-0.06268827974620932,-0.09820747872362734,0.08613949212572569,0.28057826569570726,1.7
95.85000000000001,0.999,1,dt,1.1148655195538912,0.22933362127198675,1.663073802896502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.030214470913168034,-0.009209702226831502,-0.24222640053269964,-0.06280840146280461,-0.0977116037933401,0.08628687256423345,0.2805724459313281,1.7
95.9,0.999,1,dt,1.1147257809629967,0.23084365102750332,1.6626463593637606,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.030329633933370147,-0.008548870654828592,-0.2437081759038332,-0.06292063211640549,-0.09725111868199843,0.08643411974409206,0.28056706781174706,1.7
95.95,0.999,1,dt,1.114586194701543,0.23235909419181655,1.6622497662274345,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03043716352520593,-0.007931862726518676,-0.24519774018179677,-0.06302544605912318,-0.09682367514925705,0.0865812415206434,0.2805620982576775,1.7
96.0,0.999,1,dt,1.1144467509936562,0.23387959178306936,1.661881979439796,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.030537566849208938,-0.007355735752766659,-0.24669458349660797,-0.06312328839935041,-0.09642708201293093,0.0867282458842004,0.2805575068937932,1.7
96.05000000000001,0.999,1,dt,1.11430744012591,0.23540480878246275,1.6615410925976626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03063132000492835,-0.006817736842677523,-0.24819822914002518,-0.06321457670211225,-0.09605929522529255,0.08687514088181227,0.2805532658107398,1.7
96.10000000000001,0.999,1,dt,1.1141682525065268,0.2369344326259573,1.661225327926192,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.030718869093614556,-0.006315293429415901,-0.24970823161347977,-0.06329970262882732,-0.09571840838315904,0.08702193455056279,0.2805493493485482,1.7
96.15,0.999,1,dt,1.114029178714214,0.23846817176067267,1.6609330277543366,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03080063150693991,-0.005846003437107589,-0.2512241747332453,-0.06337903350618612,-0.09540264371168838,0.08716863486155399,0.28054573389983767,1.7
96.2,0.999,1,dt,1.1138902095376682,0.24000575427241783,1.6606626464847194,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.030876997344006056,-0.005407625392348235,-0.2527456698084605,-0.06345291381854402,-0.09511034353983305,0.08731524967357705,0.2805423977311755,1.7
96.25,0.999,1,dt,1.1137513360068036,0.24154692658735413,1.6604127430503999,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03094833088811689,-0.004998068686396316,-0.25427235390142194,-0.0635216666214912,-0.09483996227021585,0.08746178669542613,0.2805393208210032,1.7
96.30000000000001,0.999,1,dt,1.1136125494167457,0.24309145224841897,1.6601819738441774,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03101497209586151,-0.004615384124453794,-0.25580388817515753,-0.06358559487650808,-0.09459005883589633,0.08760825345582031,0.2805364847126186,1.7
96.35000000000001,0.999,1,dt,1.1134738413455627,0.24463911076551684,1.6599690861017375,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031077238066191757,-0.004257754848808733,-0.2573399563301872,-0.06364498270812118,-0.09435928962967388,0.08775465727995262,0.2805338723808021,1.7
96.4,0.999,1,dt,1.113335203666636,0.24618969653740821,1.659772911717365,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03113542446802473,-0.003923487687447945,-0.2588802631302247,-0.0637000965859671,-0.094146401887234,0.0879010052717584,0.2805314681107821,1.7
96.45,0.999,1,dt,1.1131966285564785,0.247743017842536,1.659592361469615,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031189806912637945,-0.003611004955004706,-0.26042453301509383,-0.06375118643479182,-0.09395022750286142,0.08804730430107727,0.2805292573883486,1.7
96.5,0.999,1,dt,1.1130581084987288,0.2492988958956149,1.6594264196338315,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03124064226261459,-0.003318836715672612,-0.26197250879815415,-0.06379848667576593,-0.09376967725511154,0.08819356099496736,0.28052722680002695,1.7
96.55000000000001,0.999,1,dt,1.1129196362849567,0.2508571639665872,1.6592741389585388,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.0312881698729644,-0.0030456135058649857,-0.2635239504448994,-0.06384221720267666,-0.09360373541932798,0.0883397817325173,0.2805253639423298,1.7
96.60000000000001,0.999,1,dt,1.112781205012842,0.2524176665584629,1.659134635983217,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031332612762744134,-0.002790059506430834,-0.26507863392901687,-0.06388258429660047,-0.09345145474403527,0.08848597264257872,0.2805236573391992,1.7
96.65,0.999,1,dt,1.1126428080822106,0.25398025864057006,1.659007086675766,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031374178717359216,-0.0025509861490180625,-0.2666363501619999,-0.06391978148263025,-0.09331195176871354,0.08863213960391642,0.2805220963668394,1.7
96.7,0.999,1,dt,1.1125044391893486,0.25554480493381027,1.6588907223688691,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03141306132298209,-0.002327286137937204,-0.26819690399233875,-0.0639539903321305,-0.09318440246126247,0.08877828824733912,0.2805206711852219,1.7
96.75,0.999,1,dt,1.1123660923199523,0.25711117924462895,1.658784825975518,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03144944093534516,-0.0021179278670216137,-0.26976011327033206,-0.06398538121387061,-0.0930680381543656,0.08892442395943705,0.2805193726756166,1.7
96.80000000000001,0.999,1,dt,1.112227761741024,0.25867926384454465,1.6586887284650125,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031483485585680815,-0.0019219502101128108,-0.27132580797464617,-0.06401411399723315,-0.09296214176101447,0.08907055188760021,0.2805181923835706,1.7
96.85000000000001,0.999,1,dt,1.1120894419919705,0.2602489488922378,1.6586018055818323,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031515351826878174,-0.0017384576636041414,-0.27289382939686835,-0.06404033871052786,-0.09286604425050893,0.08921667694604475,0.2805171224668128,1.7
96.9,0.999,1,dt,1.1119511278751282,0.2618201318953582,1.6585234747908446,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03154518552306952,-0.0015666158197492766,-0.27446402938044917,-0.06406419615728207,-0.0927791213673288,0.08936280382261197,0.2805161556476188,1.7
96.95,0.999,1,dt,1.1118128144458963,0.2633927172093728,1.6584531924333437,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031573122585897256,-0.00140564715002535,-0.27603626961059374,-0.0640858184932059,-0.09270079057634106,0.08950893698614171,0.280515285169217,1.7
97.0,0.999,1,dt,1.1116744970026344,0.26496661557093804,1.6583904510794127,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.0315992896606761,-0.0012548270786241617,-0.2776104209518315,-0.06410532976636878,-0.09263050821884011,0.08965508069425407,0.28051450475585865,1.7
97.05000000000001,0.999,1,dt,1.111536171076451,0.2665417436634354,1.65833477706306,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03162380476558127,-0.0011134803270487822,-0.2791863628301709,-0.06412284642296931,-0.0925677668649092,0.0898012390013999,0.28051380857621433,1.7
97.10000000000001,0.999,1,dt,1.111397832420989,0.2681180237124617,1.6582857281874714,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031646777886876955,-0.000980977511768576,-0.28076398265691843,-0.06413847778092457,-0.09251209284855655,0.08994741576706347,0.28051319120979185,1.7
97.15,0.999,1,dt,1.1112594770022923,0.26969538310920843,1.6582428915885776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031668311533064084,-0.0008567319778822946,-0.2823431752914131,-0.0641523264733658,-0.0924630439729679,0.09009361466402191,0.2805126476161032,1.7
97.2,0.999,1,dt,1.1111211009888253,0.2712737540598037,1.6582058817459409,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03168850125068049,-0.0007401968527387731,-0.28392384254009095,-0.06416448886399155,-0.09242020737407408,0.09023983918658252,0.2805121731063322,1.7
97.25,0.999,1,dt,1.1109827007416966,0.2728530732588167,1.6581743386307188,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03170743610433569,-0.0006308623044467566,-0.2855058926894554,-0.06417505543610069,-0.09238319753143731,0.09038609265873437,0.28051176331728206,1.7
97.30000000000001,0.999,1,dt,1.110844272805133,0.27443328158525,1.6581479259811607,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03172519912341162,-0.0005282529911585077,-0.28708924007068126,-0.06418411115700838,-0.09235165441621529,0.09053237824216229,0.2805114141874011,1.7
97.35000000000001,0.999,1,dt,1.1107058138972357,0.27601432381945684,1.6581263296967643,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031741867717712265,-0.0004319256879206843,-0.2886738046537228,-0.06419173581943739,-0.09232524176665713,0.09067869894408319,0.28051112193470606,1.7
97.4,0.999,1,dt,1.1105673209010414,0.2775961483795298,1.6581092563428266,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03175751406420117,-0.00034146707876055,-0.2902595116689371,-0.06419800436137066,-0.09230364548226078,0.0908250576248725,0.2805108830364388,1.7
97.45,0.999,1,dt,1.1104287908559092,0.2791787070758066,1.658096431757702,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.0317722054668275,-0.000256491702495901,-0.29184629125435996,-0.06420298716575402,-0.09228657212832303,0.09097145700545752,0.2805106942103082,1.7
97.5,0.999,1,dt,1.1102902209492407,0.2807619548822336,1.6580875997556248,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031786004691309815,-0.00017664004153797083,-0.29343407812689654,-0.0642067503413474,-0.0922737475431985,0.09111789967445925,0.2805105523971835,1.7
97.55000000000001,0.999,1,dt,1.1101516085085417,0.28234584972341376,1.6580825209184402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031798970276621444,-0.00010157674368937185,-0.29502281127580315,-0.06420935598593364,-0.09226491554112126,0.09126438809507177,0.2805104547451154,1.7
97.60000000000001,0.999,1,dt,1.1100129509938284,0.28393035227624985,1.658080971470059,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031811156824803566,-3.0988967625956915e-05,-0.29661243367694395,-0.0642108624330194,-0.09225983670393667,0.09141092461166919,0.28051039859457666,1.7
97.65,0.999,1,dt,1.1098742681013554,0.2855151731084199,1.6580827422278892,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03181754242391939,3.541515660672905e-05,-0.29820289202640937,-0.06421132448308484,-0.09225828725555552,0.09155748808871352,0.28051038146482,1.7
97.7,0.999,1,dt,1.1097355866019172,0.28709994570704167,1.6580876374793636,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03181657899667367,9.790502949137046e-05,-0.29979388284984093,-0.06421079362082006,-0.09226005801338566,0.09170404993284482,0.2805104010412624,1.7
97.75,0.999,1,dt,1.1095969180187661,0.2886844813878035,1.6580954739269451,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031811836159269274,0.00015672895163039397,-0.30138502612404555,-0.06420931826609583,-0.09226495326486006,0.09185059768250883,0.2805104551621925,1.7
97.80000000000001,0.999,1,dt,1.1094582656839849,0.2902686884570208,1.6581060798470908,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.0318052606220948,0.00021211840290927587,-0.302976121095663,-0.06420694401157584,-0.09227278971244157,0.09199712754961444,0.28051054180636464,1.7
97.85000000000001,0.999,1,dt,1.109319628606269,0.2918525278018248,1.6581192943638268,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03179790753786686,0.00026429033472978803,-0.304567065083359,-0.06420371380121559,-0.09228339563258725,0.0921436403309211,0.2805106590830691,1.7
97.9,0.999,1,dt,1.1091810035863616,0.29343598851120706,1.658134966788249,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03179034264868262,0.0003134484884413948,-0.30615780885457183,-0.06419966807933206,-0.09229661014932322,0.09229013917137886,0.28051080522356514,1.7
97.95,0.999,1,dt,1.1090423863696433,0.2950190745110199,1.6581529560011328,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.03178286340513847,0.0003597842576770731,-0.3077483321136566,-0.06419484492474009,-0.09231228257374546,0.09243662834508037,0.2805109785733253,1.7
98.0,0.999,1,dt,1.108903772269894,0.29660179725433755,1.658173129868679,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2746168358000034,-0.5209656463229523,0.031775620534392285,0.0004034773509222283,-0.30933863004859224,-0.06418928017665741,-0.09233027178662923,0.0925831125951508,0.2805111775848281,1.7
