t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
54.6,0.999,0,main,0.7551152898411713,-0.10028423079126347,-0.20417265830055076,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34356408659303095,0.6147922900924916,-0.013394655534024413,0.004521411555896873,-0.2729236182472393,0.04668092996982691,-0.12693203687454302,-0.011840361666315982,0.1568339323314347,1.7
54.650000000000006,0.999,0,main,0.754490061311603,-0.10015477231192042,-0.20395236441371534,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.343756612774358,0.615401062530734,-0.01276981146391637,0.004405877736710084,-0.2722433253286547,0.046742477369615544,-0.1271581074523378,-0.011921332302048851,0.1568358510062677,1.7
54.7,0.999,0,main,0.753893984761133,-0.10003148691440168,-0.20373773143465934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3439402816853437,0.6159813833682014,-0.012173849732299291,0.004292659581117325,-0.2715945310831128,0.04680230911967106,-0.12737840133917322,-0.011998657079004979,0.15683772392067655,1.7
54.75,0.999,0,main,0.75332571361731,-0.09991407963879893,-0.20352864386032055,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3441154938914176,0.6165345716219713,-0.01160545666945223,0.0041817514867757005,-0.27097578703574676,0.046860470539016076,-0.12759303431822921,-0.012072495122372712,0.15683955180778839,1.7
54.800000000000004,0.999,0,main,0.7527839625062628,-0.09980226962008522,-0.20332498663475995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3442826323549647,0.6170618860259173,-0.01106337645758676,0.004073144511209423,-0.27038571034970493,0.046917005856466826,-0.127802121892568,-0.012142998977602959,0.15684133541143244,1.7
54.85,0.999,0,main,0.7522675045588505,-0.09969578942033785,-0.20312664530170643,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3444420631688692,0.6175645277073974,-0.01054640876096713,0.003966826661075118,-0.26982298094382423,0.04697195822988917,-0.1280057791181286,-0.012210314855266025,0.15684307548426063,1.7
54.900000000000006,0.999,0,main,0.751775168827326,-0.09959438439154221,-0.20293350614354333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34459413626274515,0.6180436427525796,-0.010053406435649115,0.0038627831632651183,-0.26928633872807617,0.04702536976590761,-0.12820412045118212,-0.012274582868876283,0.1568447727859894,1.7
54.95,0.999,0,main,0.7513058378087568,-0.09949781206772046,-0.20274545630760565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.344739186082592,0.6185003246642883,-0.009583273318015284,0.003760996718754364,-0.26877458095283846,0.04707728153994141,-0.12839725960934523,-0.012335937265718133,0.15684642808175722,1.7
55.0,0.999,0,main,0.7508584450714993,-0.09940584158516268,-0.20256238392060189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34487753224462014,0.6189356167162082,-0.009134962091056631,0.003661447740079371,-0.26828655966808923,0.04712773361645685,-0.1285853094452829,-0.012394506650722628,0.15684804214059303,1.7
55.050000000000004,0.999,0,main,0.7504319729810713,-0.09931825312957267,-0.20238417819193666,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3450094801639938,0.6193505142072101,-0.008707472227153956,0.003564114573303828,-0.26782117928867244,0.04717676506934192,-0.12876838183228667,-0.012450414203460394,0.1568496157339893,1.7
55.1,0.999,0,main,0.750025450521837,-0.09923483740897684,-0.20221072950667152,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3451353216592402,0.6197459666194908,-0.008299848005945576,0.0034689737053001934,-0.2673773942618408,0.047224414002322274,-0.1289465875609519,-0.012503777888328432,0.15685114963457633,1.7
55.150000000000006,0.999,0,main,0.749637951210986,-0.0991553951512812,-0.20204192950881428,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3452553355330704,0.6201228796841437,-0.007911176605734038,0.0033759999571481014,-0.26695420683335547,0.04727071756934803,-0.12912003624621704,-0.012554710658020884,0.15685264461489098,1.7
55.2,0.999,0,main,0.7492685911013668,-0.09907973662539883,-0.2018776711755934,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3453697881303523,0.620482117357686,-0.007540586266773175,0.00328516666441582,-0.26655066490849594,0.04731571199489344,-0.12928883624407428,-0.012603320650384206,0.156854101446237,1.7
55.25,0.999,0,main,0.7489165268698127,-0.09900768118490766,-0.20171784888334043,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3454789338739707,0.6208245037129838,-0.007187244524688385,0.003196445845061749,-0.266165860004416,0.04735943259411915,-0.12945309457729515,-0.012649711378765846,0.15685552089763058,1.7
55.300000000000004,0.999,0,main,0.7485809539876862,-0.0989390568332355,-0.20156235846555726,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34558301577929956,0.6211508247479237,-0.0068503565122145504,0.003109808355665336,-0.2657989252903672,0.04740191379285404,-0.12961291686954812,-0.012693981915973873,0.15685690373482808,1.7
55.35,0.999,0,main,0.7482611049704525,-0.09887369980940683,-0.20141109726372441,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34568226594800117,0.6214618301150829,-0.006529163327383736,0.0030252240366562266,-0.2654490337124012,0.047443189147363195,-0.1297684072873313,-0.012736227071971584,0.1568582507194305,1.7
55.400000000000006,0.999,0,main,0.7479562477031827,-0.09881145419342187,-0.20126396417136494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34577690604185674,0.6217582347755584,-0.006222940466259819,0.0029426618471910804,-0.2651153961992544,0.04748329136387146,-0.12991966848916414,-0.012776537565436563,0.15685956260806144,1.7
55.45,0.999,0,main,0.7476656838389788,-0.09875217153037551,-0.20112085967185056,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3458671477373187,0.6220407205800144,-0.005930996318292414,0.002862089990287184,-0.26479725994621217,0.04752225231781943,-0.13006680158152362,-0.01281500018931872,0.15686084015161364,1.7
55.5,0.999,0,main,0.747388747267401,-0.09869571047245827,-0.20098168587041076,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3459531931614629,0.6223099377799148,-0.00565267072235337,0.0027834760287980403,-0.2644939067738456,0.047560103072832954,-0.130209906081038,-0.012851697970535966,0.15686208409456134,1.7
55.550000000000004,0.999,0,main,0.7471248026500735,-0.09864193643801682,-0.2008463465207715,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3460352353100028,0.622566506471807,-0.005387333581514719,0.0027067869927853844,-0.26420465155860784,0.047596873899389935,-0.1303490798824778,-0.012886710323948211,0.15686329517433342,1.7
55.6,0.999,0,main,0.7468732440207315,-0.09859072128688517,-0.20071474704683068,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3461134584480147,0.6228110179774288,-0.005134383534636799,0.002631989478812588,-0.26392884073237644,0.04763259429317356,-0.13048441923211707,-0.012920113200754368,0.15686447412074522,1.7
55.650000000000006,0.999,0,main,0.7466334934470675,-0.09854194301123091,-0.2005867945597477,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3461880384940055,0.6230440361623157,-0.004893246682848129,0.0025590497416594638,-0.26366585084811883,0.04766729299310231,-0.13061601870605788,-0.012951979231456925,0.15686562165548437,1.7
55.7,0.999,0,main,0.7464049997518217,-0.0984954854411925,-0.2004623978708011,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3462591433879397,0.6232660986954895,-0.004663375369020617,0.0024879337789304873,-0.26341508720895745,0.04770099799903042,-0.13074397119314085,-0.012982377863541186,0.1568667384916482,1.7
55.75,0.999,0,main,0.7461872372906512,-0.09845123796461536,-0.2003414675003512,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3463269334438267,0.6234777182527175,-0.004444247008369873,0.0024186074090017107,-0.2631759825580021,0.047733736589115186,-0.13086836788208744,-0.013011375494015931,0.15686782533332938,1.7
55.800000000000004,0.999,0,main,0.7459797047844008,-0.09840909526022393,-0.2002239156832144,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34639156168745017,0.6236793836657415,-0.004235362968341538,0.0023510363427320935,-0.2629479958264108,0.04776553533684732,-0.13098929825253736,-0.013039035596962498,0.1568688828752468,1.7
55.85,0.999,0,main,0.7457819242034835,-0.0983689570435967,-0.20010965637074785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34645317417980886,0.6238715610197855,-0.004036247495978196,0.002285186249334395,-0.26273061093723027,0.04779642012774504,-0.13110685006967415,-0.013065418846239074,0.15686991180241883,1.7
55.900000000000006,0.999,0,main,0.7455934397021626,-0.09833072782533851,-0.1999986052299083,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34651191032681783,0.6240546947015629,-0.003846446691003147,0.0022210228167871132,-0.2625233356626594,0.0478264161757105,-0.1312211093821407,-0.013090583233485914,0.15687091278987636,1.7
55.95,0.999,0,main,0.7454138166006101,-0.09829431668087223,-0.19989067963955165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3465679031758044,0.6242292083999222,-0.0036655275228909545,0.0021585118071365816,-0.2623257005324618,0.047855548039052107,-0.13133216052298025,-0.01311458418157585,0.15687188650241327,1.7
56.0,0.999,0,main,0.7452426404126975,-0.09825963703129748,-0.1997857986842,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3466212796993166,0.6243955060611827,-0.0034930768902466935,0.002097619107031129,-0.2621372577913446,0.047883839636172675,-0.1314400861133369,-0.013137474653653655,0.15687283359437126,1.7
56.050000000000004,0.999,0,main,0.7450795159175511,-0.09822660643478955,-0.19968388314551033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34667216106674453,0.624553972801135,-0.0033287007208488983,0.00203831077379589,-0.2619575804031983,0.04791131426092917,-0.13154496706868857,-0.013159305257905124,0.15687375470945777,1.7
56.1,0.999,0,main,0.744924066272983,-0.09819514638803536,-0.19958485549164262,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3467206629042394,0.6247049757756015,-0.003172023110767419,0.00198055307735176,-0.26178626110017894,0.0479379945976652,-0.13164688260737822,-0.013180124348195377,0.15687465048059362,1.7
56.150000000000006,0.999,0,main,0.7447759321689811,-0.09816518213722686,-0.1994886398647302,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34676689554339923,0.6248488650113743,-0.0030226855010049847,0.0019243125382518989,-0.2616229114746895,0.04796390273592265,-0.13174591026124594,-0.013199978120713482,0.1568755215297891,1.7
56.2,0.999,0,main,0.7446347710195135,-0.09813664249815396,-0.199395162066625,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34681096425917374,0.6249859741992773,-0.002880345890162228,0.0018695559621045715,-0.26146716111239493,0.0479890601848354,-0.13184212588815836,-0.013218910706757722,0.15687636846804642,1.7
56.25,0.999,0,main,0.7445002561909743,-0.09810945968496108,-0.19930434954309373,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34685296949742583,0.6251166214510256,-0.002744678081671892,0.0018162504706230598,-0.2613186567644804,0.04801348788721127,-0.13193560368626356,-0.013236964261794076,0.15687719189528668,1.7
56.300000000000004,0.999,0,main,0.7443720762656632,-0.09808356914715105,-0.19921613136661653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3468930070925718,0.6252411100214881,-0.002615370964193453,0.0017643635295411242,-0.26117706155743386,0.04803720623330651,-0.13202641620979483,-0.013254179050916692,0.1568779924002989,1.7
56.35,0.999,0,main,0.744249934338758,-0.0980589094144399,-0.19913043821793597,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34693116847570754,0.62535972899789,-0.002492127823807755,0.0017138629736076216,-0.26104205423870336,0.04806023507429857,-0.13211463438627202,-0.013270593530837052,0.15687877056071078,1.7
56.400000000000006,0.999,0,main,0.7441335473473022,-0.09803542194908507,-0.19904720236649265,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3469675408736127,0.6254727539574324,-0.002374665686695865,0.0016647170288659613,-0.26091332845664855,0.0480825937354622,-0.1322003275349526,-0.013286244428525468,0.15687952694297844,1.7
56.45,0.999,0,main,0.7440226454297899,-0.09801305100532683,-0.19896635764987192,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3470022074990119,0.6255804475947374,-0.002262714691033174,0.001616894332411828,-0.26079059207326977,0.048104301029055045,-0.1322835633863959,-0.013301166816625534,0.15688026210239403,1.7
56.5,0.999,0,main,0.7439169713149911,-0.09799174349560012,-0.19888783945238142,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3470352477324567,0.6256830603204744,-0.002156017486873496,0.0015703639498069188,-0.2606735665082607,0.048125375266917514,-0.13236440810301664,-0.013315394185758972,0.15688097658311043,1.7
56.550000000000004,0.999,0,main,0.7438162797387158,-0.09797144886319041,-0.1988115846828653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3470667372961794,0.6257808308324604,-0.002054328662843774,0.0015250953903206133,-0.2605619861129934,0.048145834272792745,-0.13244292630050714,-0.01332895851383517,0.15688167091818025,1.7
56.6,0.999,0,main,0.7437203368872702,-0.09795211896102235,-0.1987375317518576,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3470967484202562,0.6258739866604744,-0.001957414198510754,0.0014810586201547682,-0.26045559757310116,0.04816569539437232,-0.13251918107002325,-0.013341890332477138,0.1568823456296099,1.7
56.650000000000006,0.999,0,main,0.7436289198664126,-0.09793370793628528,-0.1986656205481676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34712535000140443,0.6259627446859718,-0.00186505094132694,0.0014382240738017582,-0.2603541593383813,0.04818497551507303,-0.13259323400103096,-0.013354218790671973,0.15688300122842536,1.7
56.7,0.999,0,main,0.7435418161946643,-0.09791617212061354,-0.19859579241498393,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34715260775472645,0.6260473116378332,-0.0017770261071005655,0.001396562663674189,-0.2602574410787955,0.04820369106555014,-0.13266514520472095,-0.013365971715750713,0.15688363821475074,1.7
56.75,0.999,0,main,0.7434588233198848,-0.09789946992555322,-0.19852799012557698,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3471785843586997,0.6261278845652346,-0.0016931368029786675,0.001356045788136348,-0.26016522316539664,0.04822185803495246,-0.13273497333790463,-0.013377175671799857,0.15688425707789658,1.7
56.800000000000004,0.999,0,main,0.7433797481580606,-0.09788356174305976,-0.19846215785867383,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3472033395937026,0.6262046512886746,-0.0016131895719678768,0.0013166453380592802,-0.26007729617506126,0.0482394919819245,-0.13280277562731158,-0.013387856015603439,0.1568848582964585,1.7
56.85,0.999,0,main,0.7433044066533098,-0.09786840985078332,-0.1983982411735732,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3472269304743522,0.6262777908301543,-0.0015369999580586713,0.0012783337020126628,-0.2599934604179557,0.04825660804536078,-0.13286860789421473,-0.0133980369502113,0.15688544233842439,1.7
56.900000000000006,0.999,0,main,0.7432326233581413,-0.09785397832191023,-0.19833618698506328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3472494113759209,0.6263474738234562,-0.0014643920910549224,0.0012410837702008792,-0.25991352548671015,0.048273220954917734,-0.13293252457931537,-0.013407741576226456,0.15688600966128935,1.7
56.95,0.999,0,main,0.7431642310330546,-0.09784023293934037,-0.1982759435382011,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34727083415508647,0.626413862905432,-0.0013951982902456472,0.001204868937241449,-0.2598373098263198,0.04828934504128768,-0.13299457876782528,-0.013416991940901443,0.15688656071217846,1.7
57.0,0.999,0,main,0.7430990702646015,-0.09782714111399078,-0.19821746038300692,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34729124826526214,0.6264771130891639,-0.0013292586860920164,0.0011696631038808913,-0.2597646403238337,0.048304994246240227,-0.13305482221468745,-0.013425809085130372,0.156887095927975,1.7
57.050000000000004,0.999,0,main,0.7430369891010739,-0.09781467180702588,-0.19816068834912048,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34731070086674093,0.6265373721198302,-0.00126642085913653,0.0011354406777332043,-0.2596953519169353,0.04832018213243522,-0.13311330536988164,-0.013434213088420452,0.15688761573545512,1.7
57.1,0.999,0,main,0.742977842705014,-0.09780279545582451,-0.19810557952046448,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34732923693188056,0.626594780814066,-0.0012065394953718611,0.0011021765731228927,-0.2596292872205573,0.048334921893012556,-0.13317007740376807,-0.013442223111924709,0.15688812055142726,1.7
57.150000000000006,0.999,0,main,0.7429214930217843,-0.09779148390350313,-0.19805208720995893,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3473468993455453,0.6266494733835755,-0.001149476057341281,0.0010698462101071532,-0.2595662961707081,0.048349226360963754,-0.13322518623242408,-0.013449857439613078,0.15688861078287586,1.7
57.2,0.999,0,main,0.7428678084634623,-0.0977807103318232,-0.19800016593432135,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3473637290010126,0.6267015777437176,-0.0010950984702702837,0.0010384255127501851,-0.25950623568473025,0.04836310801828826,-0.13327867854292963,-0.013457133517658676,0.15688908682710928,1.7
57.25,0.999,0,main,0.7428166636073623,-0.09777044919731921,-0.1979497713889855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3473797648915429,0.6267512158077583,-0.001043280822560666,0.0010078909067141734,-0.25944896933723866,0.0483765790049403,-0.1333305998185672,-0.013464067992111042,0.15688954907191063,1.7
57.300000000000004,0.999,0,main,0.7427679389085153,-0.09776067617049174,-0.19790086042317423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3473950441978044,0.6267985037674443,-0.000993903080003966,0.000978219316226936,-0.2593943670510245,0.04838965112757039,-0.13338099436390305,-0.013470676744927204,0.15688999789569183,1.7
57.35,0.999,0,main,0.7427215204254691,-0.09775136807791743,-0.19785339101514987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3474096023713349,0.6268435523605315,-0.0009468508131018627,0.000949388160486897,-0.25934230480224046,0.04840233586806496,-0.13342990532971433,-0.013476974928428156,0.15689043366764957,1.7
57.400000000000006,0.999,0,main,0.7426772995587978,-0.09774250284713498,-0.19780732224767217,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34742347321421513,0.6268864671258668,-0.0009020149369036168,0.0009213753495555116,-0.25929266433921505,0.04841464439188903,-0.13347737473773869,-0.013482976998245619,0.15689085674792386,1.7
57.45,0.999,0,main,0.7426351728017379,-0.09773405945417313,-0.19776261428368258,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3474366889551233,0.6269273486465986,-0.000859291462798395,0.0008941592797893638,-0.2592453329142711,0.04842658755623514,-0.1335234435052164,-0.013488696744822545,0.15689126748775725,1.7
57.5,0.999,0,main,0.7425950415023957,-0.0977260178735931,-0.19771922834223954,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34744928032192957,0.626966292782063,-0.0008185812617236277,0.0008677188288563759,-0.2592002030279522,0.04843817591798351,-0.13356815146920598,-0.013494147323527036,0.15689166622965608,1.7
57.550000000000004,0.999,0,main,0.7425568116369937,-0.09771835903092413,-0.1976771266747206,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.347461276610985,0.6270033908888689,-0.0007797898382742585,0.000842033350380203,-0.25915717218508977,0.04844941974147608,-0.13361153741064902,-0.01349934128343834,0.15689205330755188,1.7
57.6,0.999,0,main,0.7425203935936473,-0.09771106475737665,-0.1976362725413079,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34747270575325245,0.6270387300316824,-0.0007428271152194466,0.0008170826682525612,-0.25911614266216526,0.0484603290061092,-0.13365363907816796,-0.013504290594860774,0.15689242904696368,1.7
57.650000000000006,0.999,0,main,0.7424857019661902,-0.09770411774672333,-0.19759663018777562,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3474835943774199,0.6270723931841845,-0.0007076072279550427,0.0007928470706495272,-0.2590770212854491,0.048470913413748457,-0.13369449321158067,-0.013509006675619106,0.15689279376516044,1.7
57.7,0.999,0,main,0.7424526553575826,-0.09769750151424335,-0.19755816482258615,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34749396787013137,0.6271044594206593,-0.000674048328442145,0.0007693073037891296,-0.2590397192194222,0.04848118239596845,-0.13373413556511293,-0.013513500416187443,0.15689314777132327,1.7
57.75,0.999,0,main,0.7424211761924625,-0.0976912003576306,-0.19752084259431335,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3475038504334646,0.6271350040986456,-0.0006420723981987453,0.0007464445654583873,-0.25900415176500424,0.0484911451211226,-0.1337726009303024,-0.013517782203700993,0.15689349136670744,1.7
57.800000000000004,0.999,0,main,0.7423911905384171,-0.09768519931977115,-0.19748463056939602,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34751326513977854,0.6271640990330664,-0.0006116050699344067,0.0007242404983435341,-0.25897023816713993,0.04850081050124465,-0.1338099231585752,-0.013521861944898753,0.15689382484480408,1.7
57.85,0.999,0,main,0.7423626279355733,-0.09767948415330001,-0.1974494967102367,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3475222339840493,0.6271918126622306,-0.0005825754574318442,0.0007026771831871864,-0.25893790143131,0.04851018719878723,-0.13384613518349253,-0.013525749088042507,0.15689414849150066,1.7
57.900000000000006,0.999,0,main,0.7423354212341217,-0.09767404128685139,-0.19741540985364647,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3475307779338073,0.6272182102060858,-0.0005549159933018188,0.0006817371318011411,-0.258907068148557,0.04851928363319887,-0.13388126904265185,-0.013529452643856563,0.156894462585241,1.7
57.95,0.999,0,main,0.7423095064394075,-0.09766885779292132,-0.19738233968964858,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34753891697678374,0.62724335381708,-0.000528562274248523,0.0006614032799554248,-0.25887766832863146,0.04852810798734462,-0.13391535589924208,-0.013532981205530328,0.1568947673971839,1.7
58.0,0.999,0,main,0.7422848225642398,-0.09766392135726465,-0.19735025674064,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3475466701663696,0.6272673027239765,-0.0005034529135044541,0.0006416589801685746,-0.2588496352408851,0.048536668213772,-0.13394842606323998,-0.013536342967824036,0.1568950631913605,1.7
58.050000000000004,0.999,0,main,0.7422613114880824,-0.09765922024975299,-0.19731913234091936,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34755405566498626,0.6272901133689497,-0.00047952940010514977,0.0006224879944157352,-0.25882290526255286,0.04854497204082641,-0.13398050901224856,-0.013539545745317003,0.15689535022483045,1.7
58.1,0.999,0,main,0.7422389178228113,-0.0976547432966233,-0.19728893861658037,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3475610907854622,0.6273118395382735,-0.0004567359646890923,0.0006038744867765261,-0.2587974177340806,0.048553026978618685,-0.1340116334119692,-0.013542596989835065,0.15689562874783622,1.7
58.150000000000006,0.999,0,main,0.7422175887847307,-0.09765047985405023,-0.1972596484657787,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34756779203050586,0.6273325324869006,-0.00043501945152718546,0.0005858030160365152,-0.25877311482117665,0.048560840324848246,-0.1340418271363082,-0.013545503807093545,0.156895899003956,1.7
58.2,0.999,0,main,0.7421972740725605,-0.09764641978297885,-0.19723123553936572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3475741751303609,0.6273522410572165,-0.00041432919649009303,0.0005682585282621028,-0.25874994138327123,0.04856841917048395,-0.13407111728710985,-0.013548272972589911,0.15689616123025474,1.7
58.25,0.999,0,main,0.7421779257511167,-0.09764255342515703,-0.19720367422189788,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.347580255078727,0.6273710117922411,-0.00039461691068531923,0.0005512263493577252,-0.2587278448480917,0.04857577040530708,-0.13409953021352283,-0.013550910946778627,0.1568964156574332,1.7
58.300000000000004,0.999,0,main,0.7421594981404209,-0.09763887158031018,-0.19717693961301652,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3475860461670243,0.6273888890435334,-0.00037583656950046507,0.000534692177624696,-0.25870677509206746,0.04858290072331801,-0.13412709153099067,-0.013553423889560157,0.15689666250997533,1.7
58.35,0.999,0,main,0.7421419477099868,-0.09763536548440337,-0.19715100750920023,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34759156201707747,0.6274059150740492,-0.00035794430680397005,0.0005186420763291649,-0.25868668432629627,0.048589816628010006,-0.13415382613987203,-0.013555817674114248,0.15689690200629333,1.7
58.400000000000006,0.999,0,main,0.7421252329780437,-0.09763202678893881,-0.19712585438588537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3475968156122907,0.627422130156185,-0.00034089831406619586,0.0005030624662930999,-0.258667526987813,0.04859652443751293,-0.13417975824368833,-0.013558097900106147,0.15689713435887076,1.7
58.45,0.999,0,main,0.7421093144154677,-0.09762884754123913,-0.19710145737995965,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34760181932738315,0.6274375726652329,-0.0003246587441736448,0.00048794011851635566,-0.25864925963591645,0.04860303028961024,-0.1342049113670032,-0.013560269906293637,0.15689735977440364,1.7
58.5,0.999,0,main,0.7420941543542005,-0.09762582016566901,-0.19707779427261762,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3476065849567501,0.6274522791684612,-0.00030918761971915343,0.00047326214684183243,-0.2586318408533189,0.04860934014662997,-0.1342293083729289,-0.013562338782561592,0.15689757845393892,1.7
58.550000000000004,0.999,0,main,0.7420797168999484,-0.09762293744575058,-0.19705484347258428,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34761112374151265,0.627466284510024,-0.00029444874556217027,0.0004590160006684857,-0.2586152311518942,0.04861545980021538,-0.13425297148027093,-0.013564309381409123,0.1568977905930113,1.7
58.6,0.999,0,main,0.7420659678489627,-0.09762019250712958,-0.19703258399969803,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.347615446395316,0.6274796218918937,-0.0002804076254603882,0.0004451894577237464,-0.2585993928828123,0.04862139487597505,-0.13427592228030427,-0.013566186328913904,0.1568979963817773,1.7
58.650000000000006,0.999,0,main,0.7420528746087098,-0.09761757880135163,-0.19701099546885326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34761956312893355,0.6274923229510044,-0.00026703138258632464,0.0004317706168990576,-0.258584290150856,0.048627150838017,-0.13429818175319053,-0.013567974035196745,0.15689819600514712,1.7
58.7,0.999,0,main,0.7420404061222519,-0.09761509009040997,-0.1969900580742956,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34762348367373175,0.627504417832781,-0.00025428868374682834,0.00041874789115715905,-0.25856988873272563,0.04863273299336797,-0.1343197702840353,-0.013569676704409075,0.1568983896429145,1.7
58.75,0.999,0,main,0.7420285327961641,-0.09761272043202764,-0.19696975257426974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3476272173040472,0.6275159352612224,-0.0002421496671359824,0.00040611000051428425,-0.25855615599914683,0.04863814649628191,-0.13434070767859296,-0.013571298344264127,0.15689857746988378,1.7
58.800000000000004,0.999,0,main,0.7420172264318246,-0.09761046416563916,-0.19695006027601458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3476307728585269,0.6275269026057021,-0.0002305858734560906,0.00039384596510454173,-0.2585430608406046,0.04864339635243828,-0.13436101317861882,-0.013572842775132751,0.15689875965599473,1.7
