t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
83.9,0.999,0,main,0.39426211594554705,0.38948965697361637,0.7930998351789276,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1368250234985144,-1.3444958507138987,-0.15,0.0021228146485059614,-0.56775161937828,0.007630255629165639,-0.0076037496278242855,-0.0033700630586989133,0.12,1.7
83.95,0.999,0,main,0.38899981624928975,0.3841456695197791,0.7932068496463822,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.129433843396408,-1.3432228791123986,-0.15,0.002140289349096606,-0.5602508063415037,0.007689721103296632,-0.007709890360249716,-0.003427886663534385,0.12,1.7
84.0,0.999,0,main,0.38373808846713503,0.3788011189543432,0.7933147179168216,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.122042527110246,-1.3419506984813885,-0.15,0.002157365408793549,-0.5527499802650189,0.007748873392327771,-0.007816904827704363,-0.0034865128526888056,0.12,1.7
84.05000000000001,0.999,0,main,0.3784769372230165,0.37345600084652647,0.7934234185130173,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.114651073639161,-1.3406793151462824,-0.15,0.002174011923914766,-0.5452491412353044,0.0078076885194607315,-0.007924773098143767,-0.0035459480288120293,0.12,1.7
84.10000000000001,0.999,0,main,0.3732163670275043,0.36811031088001245,0.7935329283910706,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.107259482011618,-1.3394087352740849,-0.15,0.0021901975610694995,-0.5377482893579355,0.007866142125474485,-0.008033473694339488,-0.0036061984334542774,0.12,1.7
84.15,0.999,0,main,0.36795638226939076,0.3627640448611528,0.7936432229211952,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0998677512873496,-1.3381389648618023,-0.15,0.00220589060249389,-0.5302474247581941,0.007924209503696877,-0.008142983572392737,-0.003667270135316425,0.12,1.7
84.2,0.999,0,main,0.36269698720716803,0.35741719872726535,0.7937542758709437,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0924758805593104,-1.3368700097247084,-0.15,0.0022210589949700175,-0.5227465475816513,0.00798186563696901,-0.008253278102517303,-0.0037291690183561266,0.12,1.7
84.25,0.999,0,main,0.35743818596041055,0.3520697685550142,0.7938660593910609,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0850838689556415,-1.335601875484486,-0.15,0.0022356704023456728,-0.5152456579947242,0.008039085236588861,-0.008364331052265861,-0.003791900769768708,0.12,1.7
84.30000000000001,0.999,0,main,0.35217998250107585,0.3467217505688589,0.7939785440041436,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0776917156416472,-1.3343345675572629,-0.15,0.0022496922616558664,-0.5077447561851978,0.00809584278321912,-0.008476114572383064,-0.0038554708678613103,0.12,1.7
84.35000000000001,0.999,0,main,0.3469223806447393,0.34137314114955686,0.7940916985962847,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.070299419821777,-1.3330680911415607,-0.15,0.0022630918428256305,-0.5002438423627111,0.008152112569729086,-0.008588599185465728,-0.0039198845698430185,0.12,1.7
84.4,0.999,0,main,0.3416653840417779,0.3360239368427041,0.7942054904118807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0629069807416103,-1.3318024512061832,-0.15,0.0022758363119202048,-0.4927429167592036,0.008207868745933045,-0.008701753777606847,-0.003985146899551567,0.12,1.7
84.45,0.999,0,main,0.33640899616852055,0.33067413436729687,0.7943198850517748,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0555143976898385,-1.3305376524780628,-0.15,0.002287892797883615,-0.48524197962931614,0.00826308536517692,-0.008815545593202856,-0.004051262635141523,0.12,1.7
84.5,0.999,0,main,0.33115322031838246,0.3253237306242972,0.7944348464749091,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.048121670000242,-1.3292736994300922,-0.15,0.002299228462688473,-0.47774103125074574,0.008317736432713746,-0.0089299402330969,-0.004118236296758698,0.12,1.7
84.55000000000001,0.999,0,main,0.32589805959300217,0.31997272270518323,0.7945503370036491,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0407287970536563,-1.3280105962689681,-0.15,0.0023098105747953943,-0.4702400719245473,0.008371795955799316,-0.009044901656231286,-0.004186072134227198,0.12,1.7
84.60000000000001,0.999,0,main,0.3206435168934012,0.3146211079004659,0.7946663173329389,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0333357782799224,-1.3267483469230712,-0.15,0.002319606585798906,-0.46273910197538015,0.00842523799542444,-0.009160392184971222,-0.004254774114776011,0.12,1.7
84.65,0.999,0,main,0.3153895949111867,0.30926888370815075,0.7947827465434445,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0259426131598173,-1.3254869550304138,-0.15,0.0023285842101126563,-0.4552381217516953,0.008478036719593074,-0.009276372514261055,-0.0043243459108348314,0.12,1.7
84.7,0.999,0,main,0.31013629611981836,0.30391604784212534,0.7948995821188203,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0185493012269604,-1.324226423926682,-0.15,0.002336711507518652,-0.44773713162586015,0.008530166458040972,-0.009392801724766642,-0.0043947908879284625,0.12,1.7
84.75,0.999,0,main,0.30488362276596215,0.29856259824044895,0.7950167799672396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0111558420696884,-1.3229667566334053,-0.15,0.0023439569683874964,-0.4402361319942163,0.008581601758278462,-0.009509637300142426,-0.00446611209270073,0.12,1.7
84.80000000000001,0.999,0,main,0.29963157686095304,0.2932085330735242,0.7951342944473065,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.003762235332896,-1.3217079558462832,-0.15,0.002350289601341756,-0.43273512327706853,0.008632317442829857,-0.009626835148561774,-0.004538312241099934,0.12,1.7
84.85000000000001,0.999,0,main,0.29450819639581716,0.28798440472312775,0.7952520783984625,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9965487498688551,-1.3204806939052038,-0.14634280906413144,0.0023556790231158524,-0.4252341059186001,0.008682288667528293,-0.00974434962862869,-0.004609611887600451,0.12,1.7
84.9,0.999,0,main,0.28960096330185187,0.28297949505543735,0.7953700120297231,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9896386216611853,-1.3193058809099507,-0.14018567319130565,0.0023586726252185185,-0.41791593993223813,0.00873151251863713,-0.009862133579784604,-0.004678737258795335,0.12,1.7
84.95,0.999,0,main,0.2849019329224753,0.2781858015324808,0.7954879290319745,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9830207457656638,-1.31818155767804,-0.1342540637721475,0.0023583400450253762,-0.4109056236761825,0.008779972171887779,-0.009980067211045274,-0.004745729375683905,0.12,1.7
85.0,0.999,0,main,0.2804033377384235,0.2735954983822792,0.7956056721547045,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9766842634735874,-1.3171058096578576,-0.12854297591190972,0.0023548624545957648,-0.40419188236954523,0.00882763332825226,-0.010097984213296662,-0.004810629519775039,0.12,1.7
85.05000000000001,0.999,0,main,0.2760975956117871,0.2692009448267381,0.7957230931837098,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9706185737725985,-1.3160767690051483,-0.12304717178970076,0.002348420580107778,-0.39776369142364343,0.008874467328796182,-0.010215727336026603,-0.004873479244407786,0.12,1.7
85.10000000000001,0.999,0,main,0.2719773164039222,0.2649946917020959,0.795840052869996,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9648133425596064,-1.3150926162410776,-0.11776122638513287,0.0023391937257229607,-0.39161028808536574,0.008920450673182811,-0.010333148365031963,-0.004934320372880552,0.12,1.7
85.15,0.999,0,main,0.2680353071078444,0.2609694866102561,0.7959564208151564,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9592585097996282,-1.3141515815284288,-0.11267956926033512,0.00232735890320538,-0.38572118079474244,0.008965564562702144,-0.010450108051318185,-0.004993194984999616,0.12,1.7
85.2,0.999,0,main,0.26426457563100314,0.25711827773467505,0.796072075318417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9539442948178667,-1.3132519456012797,-0.10779652252980298,0.0023130900652068385,-0.3800861564539275,0.009009794468615856,-0.01056647599647853,-0.00505014539362042,0.12,1.7
85.25,0.999,0,main,0.2606583333586008,0.25343421644882347,0.7961869031903559,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9488611999044231,-1.3123920403820282,-0.10310633517911888,0.0022965574387737945,-0.37469528579817357,0.009053129726219467,-0.010682130499739095,-0.005105214112697015,0.12,1.7
85.30000000000001,0.999,0,main,0.25720999662114014,0.24991065883886998,0.7963007995380846,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9440000124021184,-1.3115702493179378,-0.09860321391431803,0.002277926954576334,-0.3695389270513255,0.009095563154682573,-0.010796958371678045,-0.005158443818277597,0.12,1.7
85.35000000000001,0.999,0,main,0.25391318718289885,0.24654116625537195,0.7964136675264126,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9393518054382728,-1.3107850074675615,-0.09428135073772537,0.002257359766556777,-0.36460772803926667,0.009137090702435041,-0.010910854719406782,-0.005209877303797655,0.12,1.7
85.4,0.999,0,main,0.2507617318607407,0.24331950500160732,0.7965254181192192,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9349079374512613,-1.3100348013654923,-0.09013494745450756,0.0022350118561337267,-0.3598926269249602,0.009177711117622195,-0.011023722707734773,-0.005259557430925571,0.12,1.7
85.45,0.999,0,main,0.24774966137524676,0.24023964525890018,0.7966359698049561,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9306600506524482,-1.3093181686919417,-0.08615823731792976,0.0022110337147394667,-0.35538485171851486,0.009217425642948057,-0.011135473300541321,-0.005307527077112156,0.12,1.7
85.5,0.999,0,main,0.24487120852872502,0.23729575934201624,0.7967452483098696,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9266000685538879,-1.3086336977717075,-0.08234550402123142,0.0021855700982724054,-0.3510759187053033,0.009256237734066836,-0.011246024986278247,-0.005353829080891465,0.12,1.7
85.55000000000001,0.999,0,main,0.24212080579734102,0.23448221937053856,0.7968531863022204,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9227201926821252,-1.3079800269251638,-0.07869109824092468,0.0021587598470115266,-0.34695762992476914,0.009294152800552291,-0.011355303491191737,-0.005398506185873314,0.12,1.7
85.60000000000001,0.999,0,main,0.23949308241749187,0.23179359443516115,0.7969597230904508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9190128985886346,-1.3073558436920438,-0.07518945193081011,0.0021307357646062966,-0.34302206982231687,0.009331177968385979,-0.011463241483542497,-0.0054416009842652435,0.12,1.7
85.65,0.999,0,main,0.2369828610396865,0.2292246473311228,0.7970648043179476,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9154709312580118,-1.3067598839469778,-0.07183509055869053,0.002101624549932098,-0.3392616011867171,0.009367321862837952,-0.011569778271772968,-0.005483155860657951,0.12,1.7
85.7,0.999,0,main,0.23458515401664423,0.22677033092458915,0.7971683816567392,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9120873000060269,-1.3061909309240336,-0.06862264346912461,0.0020715467758365014,-0.33566886047586064,0.009402594410576282,-0.011674859499269719,-0.0055232129367130955,0.12,1.7
85.75,0.999,0,main,0.23229515938611375,0.2244257842117123,0.7972704125021943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9088552729511091,-1.305647814165869,-0.0655468525460069,0.0020406169091055776,-0.3322367526245321,0.009437006659821723,-0.011778436838061346,-0.005561814017299549,0.12,1.7
85.80000000000001,0.999,0,main,0.23010825660306725,0.22218632812437172,0.7973708596705098,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.905768371134799,-1.3051294084115757,-0.0626025793386289,0.0020089433663089858,-0.3289584454191834,0.009470570617364948,-0.011880467683516471,-0.005599000538536902,0.12,1.7
85.85000000000001,0.999,0,main,0.22802000207045006,0.2200474611312389,0.7974696911005372,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9028203623591751,-1.304634632435852,-0.05978481080444842,0.001976628600549084,-0.32582736351650854,0.009503299101277257,-0.011980914851831947,-0.005634813518126891,0.12,1.7
85.9,0.999,0,main,0.22602612451256807,0.21800485467781452,0.7975668795612627,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9000052548022527,-1.3041624478508063,-0.05708866381129052,0.0019437692145090526,-0.3228371821749623,0.009535205608173919,-0.012079746281859371,-0.0056692935082782725,0.12,1.7
85.95,0.999,0,main,0.2241225202304685,0.21605434850445496,0.7976624023660417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8973172904658524,-1.303711857880454,-0.054509388531303826,0.0019104560955753962,-0.3199818207612295,0.009566304193924652,-0.012176934742584855,-0.005702480551464328,0.12,1.7
86.0,0.999,0,main,0.22230524827430823,0.21419194587712861,0.7977562410945009,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8947509385044345,-1.3032819061168277,-0.052042370848832675,0.0018767745691849816,-0.317255436087038,0.00959660936674761,-0.012272457547363835,-0.005734414139192151,0.12,1.7
86.05000000000001,0.999,0,main,0.22057052556369255,0.21241380876170865,0.7978483813228467,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.892300888477877,-1.302871675265568,-0.049683133894551534,0.0018428045669152508,-0.31465241562560475,0.009626135991675666,-0.012366296275823085,-0.005765133173907894,0.12,1.7
86.10000000000001,0.999,0,main,0.21891472198329365,0.21071625296900215,0.7979388123631557,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8899620435661161,-1.3024802858879108,-0.04742733880880595,0.001808620806183086,-0.31216737065138367,0.009654899205433082,-0.01245843650416889,-0.005794675934114674,0.12,1.7
86.15,0.999,0,main,0.21733435547770394,0.20909574329442185,0.7980275270120938,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8877295137789506,-1.3021068951450998,-0.04527078482817892,0.00177429297876046,-0.3097951293416446,0.009682914340816251,-0.012548867544477815,-0.005823080042738016,0.12,1.7
86.2,0.999,0,main,0.21582608716642696,0.20754888867320503,0.7981145213093752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.885598609190104,-1.3017506955504696,-0.0432094087808762,0.0017398859456244867,-0.3075307298737091,0.00971019685972993,-0.01263758219341593,-0.005850382438736951,0.12,1.7
86.25,0.999,0,main,0.214386716497139,0.20607243736936035,0.7981997943061732,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8835648332208206,-1.301410913733716,-0.041239284068621596,0.0017054599359616375,-0.3053694135473919,0.009736762294083157,-0.012724576490697359,-0.005876619351926932,0.12,1.7
86.30000000000001,0.999,0,main,0.21301317645284978,0.20466327221405498,0.7982833478435936,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8816238759948166,-1.3010868092212267,-0.03935661920537803,0.0016710707484133905,-0.30330661795831426,0.00976262619380816,-0.012809849487495306,-0.005901826280954675,0.12,1.7
86.35000000000001,0.999,0,main,0.21170252882633006,0.20331840590692715,0.7983651863412389,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8797716077832888,-1.3007776732357563,-0.037557755976359464,0.0016367699529070134,-0.3013379702442411,0.00978780408131713,-0.012893403024915706,-0.0059260379743427405,0.12,1.7
86.4,0.999,0,main,0.21045195957314175,0.20203497639180143,0.7984453165958212,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.878004072555872,-1.3004828275182083,-0.03583916727445424,0.001602605091646822,-0.29945928042341985,0.009812311411764751,-0.01297524152256102,-0.005949288414502291,0.12,1.7
86.45,0.999,0,main,0.20925877425278216,0.20081024231648212,0.7985237475897238,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8763174816509208,-1.300201623173815,-0.03419745466533958,0.001568619878048379,-0.29766653484104677,0.009836163538534975,-0.013055371777143332,-0.005971610804599209,0.12,1.7
86.5,0.999,0,main,0.20812039356582254,0.1996415785846848,0.7986004903093531,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8747082075762288,-1.299933439544588,-0.03262934572718945,0.0015348543925885298,-0.29595588973742104,0.009859375683419186,-0.013133802771045922,-0.005993037558145647,0.12,1.7
86.55000000000001,0.999,0,main,0.207034348993466,0.1985264720067232,0.7986755575730888,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8731727779492865,-1.2996776831095447,-0.03113169120596121,0.0015013452747176508,-0.2943236649490548,0.009881962910996162,-0.01321054549067524,-0.006013600291181087,0.12,1.7
86.60000000000001,0.999,0,main,0.20599827854465513,0.1974625170542829,0.7987489638685954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8717078695843834,-1.2994337864138754,-0.02970146202274515,0.0014681259101280604,-0.2927663377519564,0.00990394010676926,-0.01328561275441098,-0.006033329816901273,0.12,1.7
86.65,0.999,0,main,0.20500992261471138,0.1964474117234706,0.7988207251992363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8703103027322663,-1.2992012070279402,-0.028335746165566333,0.0014352266128156849,-0.2912805368544833,0.00992532195865492,-0.013359019049917542,-0.0060522561425878085,0.12,1.7
86.7,0.999,0,main,0.20406711995847374,0.19547895350931635,0.7988908589393104,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8689770354766561,-1.2989794265367123,-0.027031745494300596,0.0014026748014844825,-0.2898630365455408,0.009946122941452917,-0.01343078038055845,-0.00607040846869103,0.12,1.7
86.75,0.999,0,main,0.20316780378000962,0.19455503549401137,0.7989593836978082,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8677051582906808,-1.2987679495600741,-0.025786772483987697,0.0013704951699537622,-0.2885107510024686,0.009966357303966722,-0.01350091412063259,-0.006087815189916745,0.12,1.7
86.80000000000001,0.999,0,main,0.20230999794018556,0.1936736425503789,0.7990263191903741,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.866491888755189,-1.2985663028041645,-0.024598246928766332,0.0013387098513200184,-0.2872207287616979,0.009986039058470675,-0.013569438879130313,-0.006104503898169689,0.12,1.7
86.85000000000001,0.999,0,main,0.20149181328269905,0.19283284766138428,0.7990916861191595,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8653345664399489,-1.298374034143814,-0.023463692625891375,0.0013073385757064963,-0.28599014735414596,0.010005181972251975,-0.013636374371696292,-0.006120501387207683,0.12,1.7
86.9,0.999,0,main,0.20071144407857494,0.19203080835588965,0.7991555060602344,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8642306479479036,-1.2981907117359528,-0.022380734056805407,0.0012763988214995834,-0.2848163081063464,0.010023799560982621,-0.013701741300481629,-0.006135833658864304,0.12,1.7
86.95,0.999,0,main,0.19996716458861155,0.19126576326033354,0.7992178013582363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8631777021219266,-1.2980159231637514,-0.021347093079992052,0.001245905960036731,-0.2836966311074619,0.010041905083701036,-0.01376556124155659,-0.006150525930702033,0.12,1.7
87.0,0.999,0,main,0.19925732574281563,0.190536028765564,0.799278595027924,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8621734054128953,-1.2978492746111432,-0.02036058564832971,0.0012158733937563428,-0.2826286503415927,0.010059511539205535,-0.013827856539558425,-0.006164602644961825,0.12,1.7
87.05000000000001,0.999,0,main,0.1985803519354828,0.18983999580766323,0.7993379106623175,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8612155374073622,-1.2976903900672918,-0.019419118561858795,0.0011863126878668348,-0.28161000898415667,0.010076631663682889,-0.013888650209246123,-0.006178087478680677,0.12,1.7
87.10000000000001,0.999,0,main,0.1979347379342552,0.1891761267612697,0.7993957723470988,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8603019765126446,-1.2975389105604824,-0.01852068626526082,0.0011572336956256271,-0.280638454860572,0.010093277929414224,-0.013947965843639665,-0.006191003354854452,0.12,1.7
87.15,0.999,0,main,0.1973190459012148,0.18854295244362124,0.7994522045809664,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8594306957967663,-1.2973944934208568,-0.01766336769791077,0.0011286446773518307,-0.27971183606500827,0.010109462544416276,-0.014005827528420944,-0.006203372454528899,0.12,1.7
87.2,0.999,0,main,0.19673190252384168,0.18793906922730616,0.7995072322016323,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8585997589803601,-1.29725681157136,-0.01684532320307508,0.001100552413315527,-0.27882809673657993,0.010125197452894197,-0.014062259762288587,-0.006215216229707499,0.12,1.7
87.25,0.999,0,main,0.19617199625347978,0.18736313625951262,0.7995608803171659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8578073165773701,-1.2971255528462198,-0.016064791501691156,0.0010729623106722763,-0.2779852729900259,0.010140494336392164,-0.01411728738295448,-0.00622655541697173,0.12,1.7
87.30000000000001,0.999,0,main,0.19563807464880006,0.18681387278540626,0.7996131742423969,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8570516021811766,-1.2970004193362514,-0.015320086735148009,0.001045878504622788,-0.2771814889976483,0.010155364615544699,-0.014170935498488024,-0.006237410051714631,0.12,1.7
87.35000000000001,0.999,0,main,0.1951289418216309,0.1862900555731366,0.7996641394400963,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8563309288925893,-1.2968811267602542,-0.014609595580592993,0.0010193039539889443,-0.27641495321906273,0.010169819452339968,-0.014223229423719008,-0.006247799482895444,0.12,1.7
87.4,0.999,0,main,0.19464345598243332,0.18579051643787242,0.7997138014666669,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8556436858860212,-1.2967674038617458,-0.013931774441496847,0.0009932405314086717,-0.27568395477513585,0.01018386975281757,-0.014274194621418435,-0.006257742388228543,0.12,1.7
87.45,0.999,0,main,0.1941805270826308,0.18531413986218956,0.7997621859220847,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8549883351100523,-1.29665899183027,-0.013285146715511786,0.0009676891083564912,-0.27498685996234795,0.010197526170133198,-0.014323856647989075,-0.006267256789726283,0.12,1.7
87.5,0.999,0,main,0.19373911455095744,0.1848598607100806,0.7998093184038444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8543634081185232,-1.2965556437465073,-0.01266830014104725,0.0009426496351973759,-0.27432210890372,0.010210799107928381,-0.014372241103406846,-0.006276360069521009,0.12,1.7
87.55000000000001,0.999,0,main,0.19331822512096017,0.1844266620318204,0.7998552244646686,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8537675030282518,-1.2964571240504135,-0.012079884223448745,0.0009181212164869022,-0.2736882123323694,0.01022369872395501,-0.01441937358516654,-0.006285068985897285,0.12,1.7
87.60000000000001,0.999,0,main,0.19291691074678102,0.18401357295690277,0.7998999295737548,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8531992815994479,-1.2963632080316136,-0.01151860774120067,0.0008941021817277222,-0.27308374850371736,0.01023623493390527,-0.014465279645990758,-0.006293399689470236,0.12,1.7
87.65,0.999,0,main,0.19253426660434708,0.1836196666722594,0.7999434590813443,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8526574664348949,-1.296273681341286,-0.010983236332166135,0.000870590151791497,-0.27250736023234834,0.010248417415408162,-0.014509984755076921,-0.0063013677394520295,0.12,1.7
87.7,0.999,0,main,0.19216942917511257,0.18324405848298086,0.7999858381864051,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8521408382939869,-1.2961883395247744,-0.01047259015952684,0.0008475821012110252,-0.2719577520495209,0.01026025561215696,-0.01455351426266649,-0.006308988119952563,0.12,1.7
87.75,0.999,0,main,0.1918215744095227,0.18288590395277812,0.8000270919072325,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8516482335177383,-1.2961069875741804,-0.009985541656782393,0.0008250744165461139,-0.2714336874773478,0.010271758738136155,-0.014595893367727264,-0.0063162752562661295,0.12,1.7
87.80000000000001,0.999,0,main,0.1914899159674041,0.1825443971214524,0.8000672450547834,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8511785415609276,-1.2960294395002003,-0.00952101335091271,0.0008030629510183181,-0.2709339864156939,0.010282935781921299,-0.01463714708855468,-0.006323243031099324,0.12,1.7
87.85000000000001,0.999,0,main,0.19117370353252952,0.18221876879667728,0.8001063222085638,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8507307026275901,-1.2959555179224824,-0.0090779757625844,0.0007815430756072054,-0.27045752263788436,0.010293795511029324,-0.014677300236105584,-0.006329904800700253,0.12,1.7
87.9,0.999,0,main,0.19087222119865233,0.18190828491743996,0.8001443476949035,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8503037054061384,-1.2958850536777986,-0.008655445382100169,0.0007605097267930749,-0.2700032213913741,0.010304346476297632,-0.01471637738988596,-0.006336273410853632,0.12,1.7
87.95,0.999,0,main,0.19058478592436218,0.18161224498653797,0.8001813455674598,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.849896584900461,-1.2958178854453393,-0.008252482719635412,0.000739957451126972,-0.269570057099592,0.0103145970162761,-0.014754402876225647,-0.006342361212708703,0.12,1.7
88.0,0.999,0,main,0.19031074605417,0.18132998056958058,0.8002173395897998,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.849508420353425,-1.2957538593884597,-0.007868190428179267,0.0007198804467994507,-0.26915705116124733,0.010324555261616686,-0.014791400748781935,-0.006348180078412202,0.12,1.7
88.05000000000001,0.999,0,main,0.19004947990329343,0.18106085385800175,0.8002523532199186,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8491383332592929,-1.2956928288122214,-0.007501711497494179,0.0007002726023743553,-0.26876326984346466,0.010334229139447842,-0.014827394771121938,-0.00635374141652037,0.12,1.7
88.10000000000001,0.999,0,main,0.18980039440367813,0.1808042562936514,0.8002864095965609,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8487854854616494,-1.2956346538360948,-0.007152227517329968,0.0006811275328489005,-0.26838782226519753,0.010343626377723514,-0.014862408401240756,-0.006359056187168088,0.12,1.7
88.15,0.999,0,main,0.1895629238088571,0.18055960725259498,0.8003195315272205,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.848449077333523,-1.295579201081204,-0.006818957008061566,0.0006624386131903973,-0.26802985846745975,0.010352754509536877,-0.01489646477788309,-0.0063641349169755446,0.12,1.7
88.2,0.999,0,main,0.18933652845531848,0.18032635278581488,0.8003517414776953,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8481283460364792,-1.2955263433715174,-0.006501153816876992,0.0006441990094964642,-0.267688567567004,0.01036162087739223,-0.014929586708542608,-0.006368987713676222,0.12,1.7
88.25,0.999,0,main,0.18912069357812125,0.18010396441457377,0.8003830615630911,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8478225638555564,-1.2954759594484058,-0.006198105577610691,0.0006264017079193746,-0.2673631759901726,0.010370232637427645,-0.014961796659017423,-0.006373624280451129,0.12,1.7
88.30000000000001,0.999,0,main,0.18891492817856778,0.17989193797826575,0.8004135135401653,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.847531036607009,-1.295427933698008,-0.005909132232295389,0.0006090395414846145,-0.2670529457837377,0.010378596763583853,-0.014993116744413282,-0.006378053929958216,0.12,1.7
88.35000000000001,0.999,0,main,0.1887187639418126,0.17968979253264852,0.8004431188009118,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8472531021159169,-1.2953821558908643,-0.005633584612501241,0.0005921052149317867,-0.2667571729996472,0.010386720051715093,-0.015023568721487468,-0.0063822855980461,0.12,1.7
