t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
90.80000000000001,0.999,1,dt,0.9997979361734589,-3.3359346970887644,-1.570541546311037,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.745236815558728e-05,-0.835434616837503,0.00041967002445338,-0.00025815310226739996,-0.0002020638265411395,0.12,1.7
90.85000000000001,0.999,1,dt,0.9997998470270671,-3.3434346968453403,-1.5705448770734132,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.661524752288844e-05,-0.8429346182480957,0.00041682712764560517,-0.00025478048385974006,-0.00020015297293290646,0.12,1.7
90.9,0.999,1,dt,0.9998017328999584,-3.350934696608239,-1.570548166716418,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.579286009948551e-05,-0.8504346196317305,0.00041399453201351895,-0.0002514497214836098,-0.00019826710004161287,0.12,1.7
90.95,0.999,1,dt,0.9998035941005279,-3.3584346963773015,-1.5705514159302563,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.498427676489543e-05,-0.8579346209889825,0.00041117223339111916,-0.00024816007847849875,-0.0001964058994721715,0.12,1.7
91.0,0.999,1,dt,0.9998054309319944,-3.3659346961523715,-1.570554625362147,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.418863781607241e-05,-0.8654346223204008,0.0004083602512424163,-0.00024491086464006884,-0.0001945690680056879,0.12,1.7
91.05000000000001,0.999,1,dt,0.9998072436927223,-3.373434695933298,-1.5705577956195778,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.340514861555001e-05,-0.8729346236265094,0.000405558627024908,-0.000241701432749597,-0.00019275630727771782,0.12,1.7
91.10000000000001,0.999,1,dt,0.9998090326765202,-3.380934695719934,-1.5705609272733527,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.263307549914906e-05,-0.8804346249078103,0.0004027674226149947,-0.0002385311753188013,-0.00019096732347983922,0.12,1.7
91.15,0.999,1,dt,0.9998107981729155,-3.3884346955121356,-1.5705640208604492,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.187174192847692e-05,-0.8879346261647844,0.00039998671879305444,-0.00023539952154383315,-0.00018920182708453902,0.12,1.7
91.2,0.999,1,dt,0.9998125404674082,-3.395934695309763,-1.5705670768866926,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.112052486995045e-05,-0.8954346273978935,0.00039721661378586267,-0.000232305934447119,-0.00018745953259186022,0.12,1.7
91.25,0.999,1,dt,0.9998142598417047,-3.4034346951126797,-1.5705700958292619,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-6.0378851387395274e-05,-0.9029346286075817,0.00039445722186661717,-0.00022924990820394342,-0.00018574015829536685,0.12,1.7
91.30000000000001,0.999,1,dt,0.9998159565739325,-3.410934694920753,-1.5705730781390335,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.964619543260267e-05,-0.9104346297942763,0.0003917086720079621,-0.00022623096563467726,-0.0001840434260675379,0.12,1.7
91.35000000000001,0.999,1,dt,0.9998176309388376,-3.418434694733853,-1.5705760242427746,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.892207482386978e-05,-0.9179346309583909,0.00038897110659007314,-0.00022324865586309528,-0.0001823690611624807,0.12,1.7
91.4,0.999,1,dt,0.9998192832079651,-3.4259346945518536,-1.5705789345451946,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.820604839871168e-05,-0.9254346321003237,0.000386244680159907,-0.00022030255212168726,-0.00018071679203496445,0.12,1.7
91.45,0.999,1,dt,0.9998209136498251,-3.433434694374631,-1.5705818094308612,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.7497713331503345e-05,-0.9329346332204618,0.0003835295582408561,-0.0002173922497021863,-0.00017908635017499717,0.12,1.7
91.5,0.999,1,dt,0.999822522530043,-3.440934694202064,-1.5705846492659914,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.679670260350512e-05,-0.940434634319179,0.00038082591619177533,-0.00021451736403532706,-0.00017747746995705723,0.12,1.7
91.55000000000001,0.999,1,dt,0.999824110111498,-3.4484346940340367,-1.5705874544001224,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.6102682620053594e-05,-0.9479346353968391,0.00037813393811459014,-0.00021167752890516311,-0.00017588988850209285,0.12,1.7
91.60000000000001,0.999,1,dt,0.9998256766544474,-3.4559346938704327,-1.5705902251676704,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.541535096182232e-05,-0.9554346364537966,0.0003754538158074035,-0.00020887239477396236,-0.00017432334555262175,0.12,1.7
91.65,0.999,1,dt,0.9998272224166407,-3.463434693711141,-1.5705929618893837,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.473443426552307e-05,-0.9629346374903954,0.00037278574776431535,-0.00020610162722611847,-0.00017277758335937756,0.12,1.7
91.7,0.999,1,dt,0.9998287476534216,-3.470934693556051,-1.570595664873695,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.405968622383911e-05,-0.9704346385069723,0.0003701299382192231,-0.00020336490551287056,-0.0001712523465785031,0.12,1.7
91.75,0.999,1,dt,0.9998302526178204,-3.4784346934050565,-1.57059833441798,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.339088570029573e-05,-0.9779346395038553,0.00036748659623250633,-0.0002006619212018279,-0.00016974738217962398,0.12,1.7
91.80000000000001,0.999,1,dt,0.9998317375606376,-3.485934693258053,-1.5706009708097275,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.272783495001379e-05,-0.9854346404813658,0.0003648559348211431,-0.00019799237691664473,-0.00016826243936247072,0.12,1.7
91.85000000000001,0.999,1,dt,0.999833202730517,-3.493434693114938,-1.5706035743276245,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.207035794260085e-05,-0.9929346414398184,0.0003622381701278473,-0.0001953559851690656,-0.00016679726948304904,0.12,1.7
91.9,0.999,1,dt,0.9998346483740126,-3.5009346929756124,-1.5706061452425635,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.141829877928342e-05,-1.0004346423795212,0.0003596335206328336,-0.00019275246727179507,-0.00016535162598747054,0.12,1.7
91.95,0.999,1,dt,0.9998360747356465,-3.5084346928399786,-1.5706086838185735,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.077152020097557e-05,-1.0079346433007774,0.0003570422064020917,-0.00019018155233307965,-0.00016392526435355493,0.12,1.7
92.0,0.999,1,dt,0.9998374820579606,-3.5159346927079413,-1.5706111903136826,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-5.012990218047092e-05,-1.0154346442038842,0.00035446444837565147,-0.00018764297632323235,-0.00016251794203942673,0.12,1.7
92.05000000000001,0.999,1,dt,0.9998388705815618,-3.523434692579408,-1.5706136649807123,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.949334059570753e-05,-1.0229346450891343,0.0003519004676920297,-0.00018513648121398774,-0.0001611294184382182,0.12,1.7
92.10000000000001,0.999,1,dt,0.9998402405451606,-3.530934692454288,-1.5706161080680112,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.88617459797396e-05,-1.0304346459568152,0.0003493504850484158,-0.00018266181418447047,-0.0001597594548394335,0.12,1.7
92.15,0.999,1,dt,0.999841592185605,-3.5384346923324923,-1.5706185198201283,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.8235042341045426e-05,-1.0379346468072113,0.00034681472009671997,-0.00018021872688533946,-0.00015840781439508696,0.12,1.7
92.2,0.999,1,dt,0.9998429257379087,-3.545934692213935,-1.570620900478431,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.761316605391829e-05,-1.045434647640602,0.0003442933908729362,-0.00017780697476821317,-0.0001570742620913924,0.12,1.7
92.25,0.999,1,dt,0.9998442414352754,-3.553434692098531,-1.5706232502816717,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.699606481212875e-05,-1.0529346484572635,0.00034178671326088217,-0.00017542631646527695,-0.0001557585647246712,0.12,1.7
92.30000000000001,0.999,1,dt,0.9998455395091181,-3.560934691986198,-1.570625569466504,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.638369664487721e-05,-1.0604346492574674,0.0003392949004865168,-0.00017307651322484574,-0.0001544604908819235,0.12,1.7
92.35000000000001,0.999,1,dt,0.9998468201890749,-3.5684346918768552,-1.5706278582679534,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.577602898966668e-05,-1.067934650041483,0.0003368181626452492,-0.00017075732839266777,-0.00015317981092517397,0.12,1.7
92.4,0.999,1,dt,0.999848083703021,-3.5759346917704242,-1.5706301169198444,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.517303782122983e-05,-1.0754346508095758,0.00033435670625850573,-0.00016846852694296643,-0.00015191629697903743,0.12,1.7
92.45,0.999,1,dt,0.9998493302770782,-3.583434691666828,-1.570632345655186,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.4574706832814986e-05,-1.082934651562009,0.0003319107338606551,-0.0001662098750521146,-0.00015066972292183693,0.12,1.7
92.5,0.999,1,dt,0.9998505601356206,-3.590934691565991,-1.5706345447065193,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.398102666597219e-05,-1.0904346522990422,0.0003294804436141268,-0.00016398113971050066,-0.00014943986437949757,0.12,1.7
92.55000000000001,0.999,1,dt,0.9998517735012781,-3.5984346914678405,-1.5706367143062288,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.339199418875505e-05,-1.0979346530209317,0.00032706602895234854,-0.0001617820883774712,-0.00014822649872199385,0.12,1.7
92.60000000000001,0.999,1,dt,0.999852970594938,-3.6059346913723047,-1.5706388546868195,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.2807611817454106e-05,-1.1054346537279323,0.0003246676782496085,-0.0001596124886678041,-0.0001470294050620173,0.12,1.7
92.65,0.999,1,dt,0.9998541516357438,-3.613434691279314,-1.5706409660811635,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.222788688210422e-05,-1.1129346544202954,0.0003222855745171867,-0.0001574721080768171,-0.00014584836425630886,0.12,1.7
92.7,0.999,1,dt,0.9998553168410921,-3.6209346911888005,-1.5706430487227152,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.165283103136568e-05,-1.1204346550982693,0.0003199198951242615,-0.00015536071373301041,-0.00014468315890799022,0.12,1.7
92.75,0.999,1,dt,0.999856466426629,-3.6284346911006975,-1.570645102845699,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.108245967545154e-05,-1.127934655762102,0.0003175708115432965,-0.00015327807218135092,-0.00014353357337111585,0.12,1.7
92.80000000000001,0.999,1,dt,0.9998576006062436,-3.63593469101494,-1.5706471286852723,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-4.0516791466613856e-05,-1.1354346564120361,0.0003152384891197132,-0.00015122394919764304,-0.0001423993937564461,0.12,1.7
92.85000000000001,0.999,1,dt,0.9998587195920616,-3.643434690931465,-1.570649126477663,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.995584781318408e-05,-1.1429346570483137,0.0003129230868622565,-0.00014919810962421565,-0.0001412804079384416,0.12,1.7
92.9,0.999,1,dt,0.9998598235944369,-3.6509346908502103,-1.5706510964602842,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.939965242700883e-05,-1.1504346576711733,0.0003106247572578923,-0.00014720031723358673,-0.00014017640556314589,0.12,1.7
92.95,0.999,1,dt,0.9998609128219427,-3.658434690771116,-1.5706530388718294,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.884823090187273e-05,-1.1579346582808516,0.0003083436461051019,-0.00014523033461255608,-0.0001390871780574002,0.12,1.7
93.0,0.999,1,dt,0.999861987481362,-3.6659346906941233,-1.5706549539523453,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.8301610321036166e-05,-1.1654346588775837,0.0003060798923691608,-0.0001432879230671702,-0.0001380125186380584,0.12,1.7
93.05000000000001,0.999,1,dt,0.9998630477776776,-3.6734346906191746,-1.57065684194329,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.77598188943372e-05,-1.1729346594616004,0.00030383362805689093,-0.00014137284255122395,-0.000136952222322423,0.12,1.7
93.10000000000001,0.999,1,dt,0.9998640939140613,-3.6809346905462146,-1.570658703087571,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.722288562041619e-05,-1.1804346600331317,0.0003016049781084519,-0.0001394848516067526,-0.0001359060859387923,0.12,1.7
93.15,0.999,1,dt,0.999865126091863,-3.6884346904751886,-1.5706605376295697,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.6690839974678276e-05,-1.1879346605924046,0.0002993940603093385,-0.00013762370732539608,-0.00013487390813711857,0.12,1.7
93.2,0.999,1,dt,0.9998661445105997,-3.6959346904060433,-1.5706623458151507,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.616371162270182e-05,-1.195434661139644,0.00029720098521721875,-0.00013578916532708263,-0.00013385548940033227,0.12,1.7
93.25,0.999,1,dt,0.9998671493679449,-3.703434690338727,-1.5706641278916584,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.564153015375007e-05,-1.2029346616750718,0.00029502585610756047,-0.00013398097974581802,-0.00013285063205522224,0.12,1.7
93.30000000000001,0.999,1,dt,0.9998681408597162,-3.71093469027319,-1.5706658841079004,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.512432483870861e-05,-1.2104346621989084,0.0002928687689323998,-0.00013219890323812322,-0.0001318591402838711,0.12,1.7
93.35000000000001,0.999,1,dt,0.9998691191798659,-3.7184346902093828,-1.5706676147141208,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.461212440654367e-05,-1.217934662711371,0.0002907298122965619,-0.000130442686995913,-0.0001308808201342022,0.12,1.7
93.4,0.999,1,dt,0.999870084520469,-3.725934690147257,-1.5706693199619628,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.41049568415096e-05,-1.2254346632126747,0.00028860906744625995,-0.00012871208077580576,-0.00012991547953108195,0.12,1.7
93.45,0.999,1,dt,0.9998710370717134,-3.7334346900867668,-1.5706710001044226,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.3602849197328634e-05,-1.232934663703032,0.0002865066082720505,-0.00012700683293376258,-0.00012896292828664492,0.12,1.7
93.5,0.999,1,dt,0.9998719770218896,-3.740934690027866,-1.5706726553957941,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.3105827430069796e-05,-1.240434664182653,0.0002844225013245254,-0.00012532669047393696,-0.0001280229781105078,0.12,1.7
93.55000000000001,0.999,1,dt,0.9998729045573804,-3.7484346899705114,-1.5706742860916065,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.261391624676814e-05,-1.247934664651745,0.0002823568058422421,-0.00012367139910240965,-0.0001270954426196505,0.12,1.7
93.60000000000001,0.999,1,dt,0.9998738198626528,-3.755934689914659,-1.570675892448555,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.212713896965397e-05,-1.2554346651105144,0.0002803095737915467,-0.00012204070328980521,-0.00012618013734729778,0.12,1.7
93.65,0.999,1,dt,0.9998747231202482,-3.7634346898602673,-1.5706774747244259,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.1645517415581205e-05,-1.2629346655591618,0.00027828084991634715,-0.00012043434634145811,-0.00012527687975191223,0.12,1.7
93.7,0.999,1,dt,0.9998756145107746,-3.7709346898072953,-1.5706790331780154,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.116907178816371e-05,-1.2704346659978882,0.0002762706717992867,-0.00011885207047068747,-0.00012438548922552082,0.12,1.7
93.75,0.999,1,dt,0.9998764942128991,-3.7784346897557035,-1.5706805680690445,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.069782058412018e-05,-1.2779346664268914,0.00027427906993160596,-0.00011729361688139761,-0.0001235057871009314,0.12,1.7
93.80000000000001,0.999,1,dt,0.9998773624033411,-3.7859346897054533,-1.57068207965807,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-3.0231780511005798e-05,-1.2854346668463656,0.0002723060677932101,-0.00011575872585201097,-0.00012263759665894915,0.12,1.7
93.85000000000001,0.999,1,dt,0.9998782192568655,-3.793434689656507,-1.5706835682063909,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-2.9770966417453124e-05,-1.2929346672565034,0.0002703516819397692,-0.00011424713682650633,-0.00012178074313459378,0.12,1.7
93.9,0.999,1,dt,0.9998790649462775,-3.8009346896088276,-1.5706850339759526,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-2.931539123313037e-05,-1.3004346676574947,0.00026841592209915976,-0.00011275858850545717,-0.00012093505372253969,0.12,1.7
93.95,0.999,1,dt,0.9998798996424179,-3.8084346895623797,-1.5706864772292486,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-2.88650659199267e-05,-1.3079346680495254,0.00026649879127424003,-0.00011129281894373122,-0.00012010035758222298,0.12,1.7
94.0,0.999,1,dt,0.9998807235141586,-3.8159346895171287,-1.5706878982292203,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-2.841999943210856e-05,-1.3154346684327807,0.0002646002858536873,-0.00010984956564819015,-0.00011927648584150514,0.12,1.7
94.05000000000001,0.999,1,dt,0.9998815367283995,-3.8234346894730407,-1.5706892972391546,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-2.798019868481441e-05,-1.322934668807442,0.0002627203957270141,-0.00010842856567627734,-0.00011846327160055889,0.12,1.7
94.10000000000001,0.999,1,dt,0.9998823394500661,-3.8309346894300833,-1.5706906745225813,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-2.754566853264304e-05,-1.330434669173688,0.0002608591044081325,-0.00010702955574171114,-0.00011766054993397756,0.12,1.7
94.15,0.999,1,dt,0.999883131842107,-3.838434689388224,-1.570692030343169,1.0,-2.493,-1.5707963267948966,-0.3856364322186831,0.6717664772827717,0.15,-2.7116411754789518e-05,-1.3379346695316963,0.00025901638916205614,-0.00010565227231529306,-0.00011686815789310657,0.12,1.7
94.2,0.999,0,main,0.9998839140654935,-3.8459346893474327,-1.5706933861637569,1.0,-2.493,-1.5707963267948966,-0.38472048620678806,0.6792103366919287,0.15,-2.7116411754789518e-05,-1.3454346698816393,0.00025719222113734634,-0.00010429645172749247,-0.00011608593450659857,0.12,1.7
94.25,0.999,0,main,0.9998846861202256,-3.853434689307695,-1.5706944444652888,1.0,-2.493,-1.5707963267948966,-0.38380455247177864,0.6866541976117115,0.15,-2.116603063761362e-05,-1.3529346702291023,0.00025535788445776587,-0.00010294063113969187,-0.00011531387977445355,0.12,1.7
94.30000000000001,0.999,0,main,0.9998854502376964,-3.86093468926877,-1.5706952119006734,1.0,-2.493,-1.5707963267948966,-0.3828886307911352,0.6940980600147203,0.15,-1.5348707691778205e-05,-1.3604346704985861,0.00025391813436202146,-0.00010188232960750554,-0.00011454976230371222,0.12,1.7
94.35000000000001,0.999,0,main,0.9998862085994018,-3.868434689230429,-1.5706956961410738,1.0,-2.493,-1.5707963267948966,-0.38197272091724355,0.7015419238704681,0.15,-9.684808008782176e-06,-1.367934670693049,0.00025286833289201485,-0.00010111489422293118,-0.0001137914005982797,0.12,1.7
94.4,0.999,0,main,0.9998869633293042,-3.875934689192454,-1.5706959058778494,1.0,-2.493,-1.5707963267948966,-0.3810568225772233,0.7089857891453605,0.15,-4.194735510051848e-06,-1.3754346708153367,0.00025220229185621225,-0.00010063065382270864,-0.00011303667069592768,0.12,1.7
94.45,0.999,0,main,0.9998877164861808,-3.883434689154638,-1.5706958508151538,1.0,-2.493,-1.5707963267948966,-0.380140935472892,0.7164296558026911,0.15,1.1012539107690109e-06,-1.382934670868202,0.00025191223959766346,-0.0001004209170472059,-0.00011228351381928535,0.12,1.7
94.5,0.999,0,main,0.9998884700560277,-3.89093468911678,-1.5706955416529482,1.0,-2.493,-1.5707963267948966,-0.37922505928086814,0.7238735238026548,0.15,6.18324411137032e-06,-1.3904346708543294,0.00025198880067852346,-0.00010047597974249811,-0.00011152994397242943,0.12,1.7
94.55000000000001,0.999,0,main,0.999889225944591,-3.898434689078689,-1.5706949900602862,1.0,-2.493,-1.5707963267948966,-0.3783091936528159,0.7313173931023774,0.15,1.1031853239402688e-05,-1.3979346707763571,0.0002524209892446035,-0.00010078514194855615,-0.00011077405540913245,0.12,1.7
94.60000000000001,0.999,0,main,0.9998899859700993,-3.90593468904018,-1.570694208638841,1.0,-2.493,-1.5707963267948966,-0.3773933382158346,0.7387612636559638,0.15,1.5628428905182136e-05,-1.4054346706369099,0.00025319621669590793,-0.00010133673461032444,-0.00011001402990082668,0.12,1.7
94.65,0.999,0,main,0.9998907518562683,-3.9134346890010745,-1.5706932108767564,1.0,-2.493,-1.5707963267948966,-0.37647749257299246,0.7462051354145641,0.15,1.9955241692350657e-05,-1.4129346704386254,0.00025430031414828497,-0.00010211815605565278,-0.00010924814373178642,0.12,1.7
94.7,0.999,0,main,0.9998899784868843,-3.905934689047646,-1.5706920110930236,1.0,-2.493,-1.5707963267948966,-0.37556165630400484,0.7536490083264566,-0.14999999986603615,2.399567465404824e-05,-1.4204346701841875,0.0002557175700058901,-0.00010311591814016197,-0.00011002151311576328,0.12,1.7
94.75,0.999,0,main,0.9998891961191217,-3.8984346890884525,-1.5706907837933555,1.0,-2.493,-1.5707963267948966,-0.3746458289660555,0.7610928823371492,-0.15,2.4545993360460054e-05,-1.4129346698830625,0.0002574127860385082,-0.00010431570187297012,-0.00011080388087833794,0.12,1.7
94.80000000000001,0.999,0,main,0.9998884045466117,-3.890934689130225,-1.5706895286024893,1.0,-2.493,-1.5707963267948966,-0.373730010763971,0.7685367574718308,-0.15,2.510381732199991e-05,-1.4054346695660813,0.0002591376755421667,-0.00010554300154108631,-0.00011159545338843235,0.12,1.7
94.85000000000001,0.999,0,main,0.9998876035601701,-3.883434689172997,-1.5706882451336956,1.0,-2.493,-1.5707963267948966,-0.3728142019053713,0.7759806337560332,-0.15,2.5669375871565834e-05,-1.3979346692397132,0.0002608923503706594,-0.00010679819240699828,-0.00011239643982993895,0.12,1.7
94.9,0.999,0,main,0.9998867929477128,-3.875934689216803,-1.570686932988701,1.0,-2.493,-1.5707963267948966,-0.37189840260075524,0.7834245112156415,-0.15,2.6242899893283436e-05,-1.3904346689037208,0.0002626769298780518,-0.00010808166120090945,-0.00011320705228731883,0.12,1.7
94.95,0.999,0,main,0.9998859724941679,-3.8684346892616794,-1.5706855917576081,1.0,-2.493,-1.5707963267948966,-0.37098261306358654,0.7908683898769049,-0.15,2.6824621855833333e-05,-1.3829346685578598,0.00026449154068151806,-0.00010939380619578998,-0.00011402750583219918,0.12,1.7
95.0,0.999,0,main,0.9998851419813899,-3.860934689307663,-1.5706842210188163,1.0,-2.493,-1.5707963267948966,-0.37006683351038017,0.798312269766447,-0.15,2.7414775838318576e-05,-1.3754346682018785,0.00026633631642499026,-0.000110735037288201,-0.00011485801861019268,0.12,1.7
95.05000000000001,0.999,0,main,0.999884301188071,-3.8534346893547915,-1.570682820338939,1.0,-2.493,-1.5707963267948966,-0.3691510641607896,0.8057561509112766,-0.15,2.8013597550193738e-05,-1.3679346678355158,0.0002682113975391278,-0.00011210577608000705,-0.00011569881192904922,0.12,1.7
95.10000000000001,0.999,0,main,0.9998834498896532,-3.8459346894031055,-1.5706813892727214,1.0,-2.493,-1.5707963267948966,-0.36823530523769443,0.8132000333387986,-0.15,2.8621324350678554e-05,-1.3604346674585028,0.0002701169310026575,-0.00011350645595786801,-0.00011655011034691867,0.12,1.7
95.15,0.999,0,main,0.9998825878582388,-3.8384346894526455,-1.5706799273629584,1.0,-2.493,-1.5707963267948966,-0.3673195569672889,0.8206439170768247,-0.15,2.92381952595997e-05,-1.3529346670705624,0.0002720530700995172,-0.00011493752217539566,-0.00011741214176127968,0.12,1.7
95.2,0.999,0,main,0.9998817148625012,-3.8309346895034535,-1.5706784341404103,1.0,-2.493,-1.5707963267948966,-0.3664038195791706,0.8280878021535841,-0.15,2.9864450960258974e-05,-1.3454346666714074,0.00027401997417447115,-0.00011639943193841873,-0.00011828513749886781,0.12,1.7
95.25,0.999,0,main,0.9998808306675946,-3.8234346895555738,-1.5706769091237203,1.0,-2.493,-1.5707963267948966,-0.3654880933064304,0.835531688597735,-0.15,3.050033380061933e-05,-1.3379346662607432,0.0002760178083862856,-0.0001178926544862513,-0.00011916933240549252,0.12,1.7
95.30000000000001,0.999,0,main,0.9998799350350629,-3.815934689609051,-1.570675351819331,1.0,-2.493,-1.5707963267948966,-0.3645723783857423,0.8429755764383751,-0.15,3.114608778412809e-05,-1.3304346658382644,0.0002780467434570459,-0.0001194176711765138,-0.0001200649649371865,0.12,1.7
95.35000000000001,0.999,0,main,0.9998790277227484,-3.8084346896639323,-1.570673761721403,1.0,-2.493,-1.5707963267948966,-0.3636566750574545,0.850419465705053,-0.15,3.1801958558222966e-05,-1.3229346654036571,0.00028010695541847157,-0.00012097497556551318,-0.00012097227725168807,0.12,1.7
95.4,0.999,0,main,0.9998781084846995,-3.8009346897202656,-1.5706721383117335,1.0,-2.493,-1.5707963267948966,-0.36274098356568085,0.8578633564277794,-0.15,3.246819339009012e-05,-1.3154346649565967,0.0002821986253539608,-0.00012256507349350798,-0.00012189151530058965,0.12,1.7
95.45,0.999,0,main,0.9998771770710781,-3.793434689778101,-1.5706704810596763,1.0,-2.493,-1.5707963267948966,-0.36182530415839254,0.8653072486370386,-0.15,3.314504114092462e-05,-1.3079346644967493,0.00028432193913586204,-0.00012418848316286812,-0.0001228229289219304,0.12,1.7
95.5,0.999,0,main,0.9998762332280665,-3.78593468983749,-1.570668789422065,1.0,-2.493,-1.5707963267948966,-0.36090963708751117,0.872751142363799,-0.15,3.383275222734031e-05,-1.3004346640237703,0.0002864770871583972,-0.00012584573522023135,-0.0001237667719335659,0.12,1.7
