t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
175.5,0.40092693875914404,0.37945034158094754,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.14999999999999994,-0.010486890609119375,0.9996037718947864,0.0023089200966278645,-0.15,0.14999999999999994
175.55,0.40608176398730944,0.3848980729314337,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.010318274874805609,0.9996183936302618,0.0022772538102595677,-0.15,0.15
175.60000000000002,0.4112393990888039,0.3903431441118529,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.010104803113442765,0.9996325120276648,0.002246177182084086,-0.15,0.15
175.65,0.4163997846005036,0.39578560875304625,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.009864333878399714,0.9996460804645377,0.0022156807394948935,-0.15,0.15
175.70000000000002,0.4215628537988469,0.401225527544087,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.009609257542457304,0.9996590798656717,0.00218575248707064,-0.15,0.15
175.75,0.42672853608019007,0.4066629650442536,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.009348095273597916,0.9996715092938359,0.0021563789106658834,-0.15,0.15
175.8,0.4318967592813644,0.4120979874860512,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.009086635716009166,0.9996833794664565,0.0021275456740930607,-0.15,0.15
175.85000000000002,0.43706745125250007,0.41753066127891164,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.00882874248755431,0.9996947083180314,0.0020992380982794087,-0.15,0.15
175.9,0.4422405409036568,0.42296105200712775,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.008576927373696438,0.9997055179862706,0.0020714414867966727,-0.15,0.15
175.95000000000002,0.447415958882397,0.42838922377535066,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.008332756822900475,0.9997158327850627,0.0020441413431580846,-0.15,0.15
176.0,0.4525936379936458,0.43381523879753203,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.008097139896997556,0.9997256778587694,0.0020173235121063726,-0.15,0.15
176.05,0.45777351344063594,0.4392391571554785,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.007870531962727995,0.9997350783049679,0.001990974267745846,-0.15,0.15
176.10000000000002,0.46295552294262493,0.44466103667473156,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.007653078527958387,0.9997440586177233,0.001965080364707626,-0.15,0.15
176.15,0.46813960676866445,0.4500809328808037,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.007444716585411262,0.999752642348881,0.0019396290638004493,-0.15,0.15
176.20000000000002,0.47332570771506416,0.4554988990096893,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.007245245812550346,0.9997608519165002,0.0019146081402342113,-0.15,0.15
176.25,0.478513771045945,0.4609149860542972,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0070543784064814406,0.9997687085115744,0.001890005880114877,-0.15,0.15
176.3,0.4837037444104359,0.46632924283393695,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.006871773792139018,0.9997762320694454,0.0018658110692142751,-0.15,0.15
176.35000000000002,0.48889557774593584,0.4717417160778793,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.006697062634534464,0.9997834412829235,0.001842012976817381,-0.15,0.15
176.4,0.49408922317394666,0.47715245051676114,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.006529863300351503,0.9997903536414436,0.0018186013365987588,-0.15,0.15
176.45000000000002,0.4992846348929226,0.4825614889775532,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0063697930002676924,0.9997969854856557,0.0017955663258790305,-0.15,0.15
176.5,0.5044817690711356,0.4879688724791785,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0062164751938885545,0.9998033520703333,0.0017728985441870446,-0.15,0.15
176.55,0.5096805837415405,0.4933746403268374,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.006069544377788368,0.999809467630886,0.0017505889917546757,-0.15,0.15
176.60000000000002,0.5148810386999112,0.4987788302037715,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.005928649049520691,0.9998153454504008,0.001728629048360783,-0.15,0.15
176.65,0.5200830954070297,0.5041814782596719,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.005793453407926434,0.9998209979252672,0.0017070104527941443,-0.15,0.15
176.70000000000002,0.5252867168953629,0.5095826191952666,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.005663638185110164,0.9998264366281905,0.001685725283101687,-0.15,0.15
176.75,0.5304918676804335,0.5149822863428488,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.005538900888507609,0.9998316723679204,0.0016647659377183877,-0.15,0.15
176.8,0.5356985136769293,0.5203805117426606,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.005418955648617772,0.9998367152453567,0.0016441251175253607,-0.15,0.15
176.85000000000002,0.5409066221194915,0.5257773262151539,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.005303532809322552,0.9998415747059215,0.0016237958088502064,-0.15,0.15
176.9,0.5461161614880543,0.5311727594292152,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.005192378356245924,0.9998462595882253,0.0016037712674009316,-0.15,0.15
176.95000000000002,0.5513271014375669,0.5365668399664869,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.00508525324931189,0.9998507781691532,0.0015840450031106984,-0.15,0.15
177.0,0.5565394127319013,0.5419595953819452,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004981932705004593,0.9998551382055397,0.0015646107658613753,-0.15,0.15
177.05,0.5617530671817409,0.5473510522609036,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004882205459296288,0.9998593469726357,0.0015454625320482016,-0.15,0.15
177.10000000000002,0.5669680375862374,0.5527412362726258,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004785873032002387,0.9998634112995797,0.0015265944919456986,-0.15,0.15
177.15,0.5721842976782281,0.558130172220724,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.00469274900618065,0.9998673376020872,0.0015080010378330164,-0.15,0.15
177.20000000000002,0.5774018220728081,0.5635178840905221,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004602658331214332,0.9998711319125688,0.0014896767528377527,-0.15,0.15
177.25,0.5826205862190602,0.5689043950935548,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004515436654770828,0.9998747999078735,0.0014716164004575719,-0.15,0.15
177.3,0.5878405663547555,0.5742897277093686,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.00443092968645635,0.9998783469348498,0.0014538149147205956,-0.15,0.15
177.35000000000002,0.5930617394638431,0.5796739037247808,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004348992594371686,0.9998817780338964,0.001436267390946995,-0.15,0.15
177.4,0.5982840832365626,0.5850569442707491,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004269489434693383,0.9998850979606686,0.0014189690770760877,-0.15,0.15
177.45000000000002,0.6035075760320155,0.5904388698569915,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004192292613691509,0.999888311206089,0.0014019153655249195,-0.15,0.15
177.5,0.6087321968430487,0.5958197004044924,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004117282381145563,0.9998914220148023,0.0013851017855464748,-0.15,0.15
177.55,0.6139579252633047,0.6011994552760204,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.004044346353844195,0.9998944344022008,0.0013685239960571222,-0.15,0.15
177.60000000000002,0.6191847414563084,0.6065781533047774,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003973379067706656,0.9998973521701392,0.0013521777789050338,-0.15,0.15
177.65,0.6244126261264635,0.6119558128212917,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003904281556995801,0.9999001789214412,0.0013360590325524196,-0.15,0.15
177.70000000000002,0.629641560491842,0.6173324516786602,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003836960959083642,0.9999029180733008,0.0013201637661469229,-0.15,0.15
177.75,0.6348715262586562,0.6227080872762386,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003771330143255732,0.9999055728696651,0.0013044880939582087,-0.15,0.15
177.8,0.640102505597311,0.628082736581874,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0037073073620910385,0.9999081463926808,0.001289028230157488,-0.15,0.15
177.85000000000002,0.645334481119938,0.6334564161527668,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003644815924017895,0.9999106415732797,0.0012737804839194067,-0.15,0.15
177.9,0.6505674358593216,0.6388291421550455,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0035837838857185286,0.9999130612009709,0.0012587412548264176,-0.15,0.15
177.95000000000002,0.6558013532491318,0.6442009303821299,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0035241437631283205,0.9999154079329063,0.0012439070285574227,-0.15,0.15
178.0,0.6610362171053821,0.6495717962719585,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003465832259853227,0.9999176843022712,0.0012292743728432726,-0.15,0.15
178.05,0.6662720116090395,0.6549417549231467,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.00340879001190176,0.9999198927260569,0.0012148399336729954,-0.15,0.15
178.10000000000002,0.6715087212897143,0.6603108211101412,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003352961347699965,0.9999220355122641,0.0012006004317353935,-0.15,0.15
178.15,0.6767463310103635,0.6656790092974312,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0032982940624255927,0.9999241148665784,0.0011865526590817271,-0.15,0.15
178.20000000000002,0.6819848259529467,0.671046333652874,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0032447392057620298,0.9999261328985618,0.0011726934759959812,-0.15,0.15
178.25,0.6872241916049737,0.6764128080601884,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0031922508822348527,0.9999280916273958,0.0011590198080599634,-0.15,0.15
178.3,0.6924644137468906,0.6817784461306665,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0031407860633479705,0.9999299929872121,0.0011455286434014639,-0.15,0.15
178.35000000000002,0.6977054784402522,0.6871432612141525,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003090304410791899,0.9999318388320404,0.0011322170301140133,-0.15,0.15
178.4,0.7029473720166313,0.6925072664093324,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.003040768110044021,0.9999336309404063,0.0011190820738379431,-0.15,0.15
178.45000000000002,0.7081900810672191,0.6978704745733778,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0029921417137284455,0.9999353710196017,0.0011061209354926854,-0.15,0.15
178.5,0.7134335924330755,0.7032328983309837,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002944391994144469,0.9999370607096546,0.0010933308291507515,-0.15,0.15
178.55,0.7186778931959851,0.7085945500828364,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0028974878044118815,0.9999387015870225,0.001080709020045173,-0.15,0.15
178.60000000000002,0.7239229706698849,0.7139554420135499,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0028513999477197093,0.9999402951680276,0.0010682528227012877,-0.15,0.15
178.65,0.7291688123928244,0.7193155860991008,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002806101054196604,0.9999418429120555,0.0010559595991859183,-0.15,0.15
178.70000000000002,0.7344154061194264,0.7246749941137962,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002761565464955554,0.9999433462245331,0.0010438267574658794,-0.15,0.15
178.75,0.7396627398138155,0.7300336776368015,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0027177691228917793,0.9999448064597046,0.0010318517498693475,-0.15,0.15
178.8,0.7449108016429855,0.7353916480582585,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0026746894698421887,0.9999462249232192,0.0010200320716433758,-0.15,0.15
178.85000000000002,0.7501595799705761,0.7407489165850186,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.00263230534973836,0.9999476028745441,0.001008365259601532,-0.15,0.15
178.9,0.7554090633510337,0.7461054942460164,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002590596917409576,0.9999489415292184,0.000996848890855745,-0.15,0.15
178.95000000000002,0.7606592405241304,0.7514613918973065,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0025495455527127075,0.999950242060957,0.0009854805816268963,-0.15,0.15
179.0,0.7659101004098181,0.7568166202267875,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0025091337796874728,0.9999515056036159,0.0009742579861293094,-0.15,0.15
179.05,0.7711616321033964,0.7621711897586306,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0024693451904527885,0.9999527332530327,0.0009631787955239751,-0.15,0.15
179.10000000000002,0.7764138248709714,0.7675251108574359,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002430164373578027,0.9999539260687463,0.0009522407369361441,-0.15,0.15
179.15,0.7816666681451883,0.7728783937321321,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0023915768466793207,0.9999550850756087,0.0009414415725329112,-0.15,0.15
179.20000000000002,0.7869201515212169,0.7782310484396385,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0023535689930061737,0.9999562112652952,0.0009307790986569087,-0.15,0.15
179.25,0.7921742647529758,0.7835830848883051,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002316128001795732,0.9999573055977208,0.0009202511450122075,-0.15,0.15
179.3,0.7974289977495759,0.7889345128411456,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0022792418121882624,0.9999583690023703,0.0009098555738988323,-0.15,0.15
179.35000000000002,0.8026843405719694,0.794285341918879,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002242899060507339,0.9999594023795471,0.0008995902794926847,-0.15,0.15
179.4,0.8079402834297903,0.7996355816027924,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002207089030719421,0.9999604066015484,0.0008894531871674327,-0.15,0.15
179.45000000000002,0.8131968166783722,0.8049852412374376,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.00217180160789974,0.999961382513771,0.0008794422528559109,-0.15,0.15
179.5,0.8184539308159308,0.8103343300331749,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0021370272345395906,0.9999623309357519,0.0008695554624475882,-0.15,0.15
179.55,0.8237116164808993,0.815682857068573,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0021027568695405133,0.9999632526621526,0.0008597908312201058,-0.15,0.15
179.60000000000002,0.8289698644494059,0.8210308312926785,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.002068981949748235,0.9999641484636846,0.0008501464033019712,-0.15,0.15
179.65,0.8342286656328822,0.826378261527162,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0020356943538889062,0.999965019087987,0.0008406202511643396,-0.15,0.15
179.70000000000002,0.8394880110757935,0.8317251564683524,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0020028863687763065,0.9999658652604546,0.0008312104751397459,-0.15,0.15
179.75,0.8447478919534809,0.8370715246891672,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0019705506576663595,0.9999666876850235,0.0008219152029655258,-0.15,0.15
179.8,0.8500082995701075,0.8424173746409463,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0019386802306423478,0.9999674870449153,0.0008127325893502596,-0.15,0.15
179.85000000000002,0.8552692253567002,0.8477627146551984,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.00190726841691969,0.9999682640033434,0.0008036608155614494,-0.15,0.15
179.9,0.8605306608692797,0.8531075529452656,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.0018763088389650254,0.9999690192041839,0.0007946980890324723,-0.15,0.15
179.95000000000002,0.8657925977870707,0.8584518976079148,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.001845795388330892,0.9999697532726144,0.000785842642987783,-0.15,0.15
180.0,0.8710550279107887,0.86379575662486,-0.004311406872895195,-0.004311364768390092,-2.7052275484496078,-5.046561028386582,1,1,0.15,-0.001815722203110807,0.9999704668157219,0.0007770927360843116,-0.15,0.15
180.05,0.8763179431609927,0.8691391378642225,-0.004311406872895195,-0.004311364768390092,-2.7104049273394466,-5.05198732987388,0,0,0.15,-0.001815722203110807,0.9999711604230823,0.0007684466520681416,-0.15,-0.15
180.10000000000002,0.881581343494305,0.8744820412819616,-0.004311406872895195,-0.004311364768390092,-2.7155817365224553,-5.057414174876524,0,0,0.15,-0.0014280563033563724,0.9999718457885628,0.0007599026994450503,-0.15,-0.15
180.15,0.8868451253125448,0.8798245688644798,-0.004311406872895195,-0.004311364768390092,-2.7207579864587523,-5.062841553304179,0,0,0.15,-0.0010489583351636956,0.9999723790348274,0.0007514608782854398,-0.15,-0.15
180.20000000000002,0.8921091873279866,0.8851668203652594,-0.004311406872895195,-0.004311364768390092,-2.7259336887198553,-5.068269454012962,0,0,0.15,-0.0006796632863207217,0.9999727674754784,0.000743099383052781,-0.15,-0.15
180.25,0.8973734308869994,0.8905088929734699,-0.004311406872895195,-0.004311364768390092,-2.731108855997981,-5.073697864797292,0,0,0.15,-0.0003214111020351919,0.9999730176936058,0.0007347968901082053,-0.15,-0.15
180.3,0.9026377602954045,0.8958508809816744,-0.004311406872895195,-0.004311364768390092,-2.736283502109746,-5.0791267723870375,0,0,0.15,2.4563938751028967e-05,0.9999731356189602,0.0007265326271871236,-0.15,-0.15
180.35000000000002,0.9079020831427924,0.9011928754555081,-0.004311406872895195,-0.004311364768390092,-2.7414576419940793,-5.084556162450143,0,0,0.15,0.00035704418150922664,0.9999731266155946,0.0007182864431537761,-0.15,-0.15
180.4,0.9131663106229392,0.9065349639082827,-0.004311406872895195,-0.004311364768390092,-2.746631291704181,-5.0899860196008575,0,0,0.15,0.0006748397807514112,0.999972995578677,0.0007100388774360089,-0.15,-0.15
180.45000000000002,0.9184303578473992,0.9118772299835222,-0.004311406872895195,-0.004311364768390092,-2.751804468393421,-5.0954163274136715,0,0,0.15,0.0009767999951897136,0.9999727470388369,0.0007017712285240646,-0.15,-0.15
180.5,0.9236941441493073,0.917219753148455,-0.004311406872895195,-0.004311364768390092,-2.756977190295099,-5.1008470684430245,0,0,0.15,0.00126182447076017,0.9999723852720863,0.000693465620904235,-0.15,-0.15
180.55,0.9184306949242,0.9118768978954387,-0.004311406872895195,-0.004311364768390092,-2.762149476696056,-5.106278224248788,0,0,-0.14999999999995672,0.0015288743835566838,0.9999719144130912,0.0006851050697920247,-0.15,-0.15
180.60000000000002,0.9131676541421963,0.9065336403003975,-0.004311406872895195,-0.004311364768390092,-2.7673213479041516,-5.111709775427491,0,0,-0.15,0.0015656441229738027,0.9999713385693403,0.0006935365965539952,-0.15,-0.15
180.65,0.9079050316583108,0.9011899707192853,-0.004311406872895195,-0.004311364768390092,-2.772492793902592,-5.11714173145504,0,0,-0.15,0.0016029013986735528,0.9999707428204604,0.0007020541200599834,-0.15,-0.15
180.70000000000002,0.9026428374600988,0.8958458793820884,-0.004311406872895195,-0.004311364768390092,-2.777663804539928,-5.122574101931043,0,0,-0.15,0.001640660416850466,0.9999701265462835,0.0007106597084975547,-0.15,-0.15
180.75,0.8973810816715481,0.8905013563891869,-0.004311406872895195,-0.004311364768390092,-2.782834369526105,-5.1280068965823915,0,0,-0.15,0.0016789354080924707,0.9999694891029592,0.0007193554574731614,-0.15,-0.15
180.8,0.8921197745569813,0.8851563917077124,-0.004311406872895195,-0.004311364768390092,-2.788004478428499,-5.133440125266828,0,0,-0.15,0.0017177406250544515,0.999968829822189,0.0007281434908109063,-0.15,-0.15
180.85000000000002,0.8868589265249679,0.8798109751679037,-0.004311406872895195,-0.004311364768390092,-2.793174120667943,-5.13887379797653,0,0,-0.15,0.0017570903396091821,0.999968148010436,0.0007370259613528468,-0.15,-0.15
180.9,0.8815985481322448,0.8744650964594619,-0.004311406872895195,-0.004311364768390092,-2.798343285514745,-5.144307924841684,0,0,-0.15,0.0017969988394539275,0.9999674429481067,0.0007460050517602845,-0.15,-0.15
180.95000000000002,0.8763386500876463,0.8691187451279061,-0.004311406872895195,-0.004311364768390092,-2.8035119620846993,-5.149742516134063,0,0,-0.15,0.0018374804241506754,0.9999667138887067,0.000755082975316429,-0.15,-0.15
181.0,0.8710792432560417,0.8637719105709303,-0.004311406872895195,-0.004311364768390092,-2.8086801393350846,-5.155177582270607,0,0,-0.15,0.0018785494005758678,0.9999659600579676,0.0007642619767296022,-0.15,-0.15
181.05,0.8658203386622791,0.8584245820347635,-0.004311406872895195,-0.004311364768390092,-2.8138478060606613,-5.160613133816988,0,0,-0.15,0.0019202200777554308,0.9999651806529479,0.0007735443329373731,-0.15,-0.15
181.10000000000002,0.8605619474951353,0.8530767486105342,-0.004311406872895195,-0.004311364768390092,-2.81901495088966,-5.166049181491187,0,0,-0.15,0.00196250676105943,0.9999643748411037,0.000782932353910859,-0.15,-0.15
181.15,0.8553040811112687,0.8477283992306409,-0.004311406872895195,-0.004311364768390092,-2.8241815622797675,-5.171485736167046,0,0,-0.15,0.002005423745729675,0.9999635417593327,0.0007924283834593732,-0.15,-0.15
181.20000000000002,0.8500467510391756,0.8423795226651306,-0.004311406872895195,-0.004311364768390092,-2.8293476285141104,-5.1769228088778325,0,0,-0.15,0.0020489853097141793,0.9999626805129878,0.0008020348000346011,-0.15,-0.15
181.25,0.844789968983147,0.8370301075180874,-0.004311406872895195,-0.004311364768390092,-2.8345131376972375,-5.1823604108197765,0,0,-0.15,0.0020932057057784503,0.9999617901748648,0.0008117540175343746,-0.15,-0.15
181.3,0.8395337468272235,0.8316801422240336,-0.004311406872895195,-0.004311364768390092,-2.8396780777511044,-5.187798553355603,0,0,-0.15,0.002138099152865492,0.9999608697841557,0.0008215884861053346,-0.15,-0.15
181.35000000000002,0.8342780966391479,0.8263296150443455,-0.004311406872895195,-0.004311364768390092,-2.8448424364110605,-5.19323724801805,0,0,-0.15,0.0021836798266741276,0.999959918345379,0.0008315406929442354,-0.15,-0.15
181.4,0.829023030674311,0.8209785140636862,-0.004311406872895195,-0.004311364768390092,-2.8500062012218446,-5.19867650651337,0,0,-0.15,0.002229961849425555,0.9999589348272755,0.0008416131630972767,-0.15,-0.15
181.45000000000002,0.8237685613796899,0.8156268271864591,-0.004311406872895195,-0.004311364768390092,-2.8551693595335856,-5.204116340724805,0,0,-0.15,0.0022769592787847386,0.9999579181616779,0.000851808460256967,-0.15,-0.15
181.5,0.8185147013977746,0.8102745421332851,-0.004311406872895195,-0.004311364768390092,-2.8603318984978183,-5.209556762716046,0,0,-0.15,0.0023246860959041226,0.9999568672423496,0.0008621291875560294,-0.15,-0.15
181.55,0.8132614635704811,0.8049216464375059,-0.004311406872895195,-0.004311364768390092,-2.8654938050635104,-5.2149977847346625,0,0,-0.15,0.002373156192559161,0.9999557809237947,0.0008725779883575618,-0.15,-0.15
181.60000000000002,0.8080088609430465,0.7995681274417175,-0.004311406872895195,-0.004311364768390092,-2.87065506597311,-5.2204394192154995,0,0,-0.15,0.002422383357336704,0.9999546580200394,0.000883157547040922,-0.15,-0.15
181.65,0.8027569067679036,0.794213972294339,-0.004311406872895195,-0.004311364768390092,-2.8758156677586135,-5.225881678784048,0,0,-0.15,0.0024723812608454833,0.9999534973033842,0.0008938705897825194,-0.15,-0.15
181.70000000000002,0.7975056145085311,0.7888591679462181,-0.004311406872895195,-0.004311364768390092,-2.8809755967376587,-5.231324576259769,0,0,-0.15,0.0025231634399104884,0.9999522975031281,0.0009047198853307931,-0.15,-0.15
181.75,0.7922549978432742,0.7835037011472802,-0.004311406872895195,-0.004311364768390092,-2.8861348390096477,-5.236768124659381,0,0,-0.15,0.0025747432807170408,0.999951057304265,0.0009157082457745408,-0.15,-0.15
181.8,0.7870050706691332,0.7781475584432239,-0.004311406872895195,-0.004311364768390092,-2.8912933804519025,-5.242212337200102,0,0,-0.15,0.0026271340008664594,0.999949775346153,0.0009268385273036583,-0.15,-0.15
181.85000000000002,0.7817558471055133,0.7727907261722696,-0.004311406872895195,-0.004311364768390092,-2.8964512067158616,-5.247657227302833,0,0,-0.15,0.002680348630306478,0.9999484502211572,0.0009381136309613292,-0.15,-0.15
