t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.555323600769043,dt,1,0.044519644298889376,-2.7110706920551015,2.5323436762849894,-2.730900218718346,2.556698200802565,-0.017453875001599544,0.0190697958712222,-0.0013189021630415354,-0.01904675933842265,0.14156917275713168,0.9999991302486682,0.29334444431707724,0.15,0.074887315690455,0.15,0.07126834716543803
4.605462312698364,dt,1,0.045026627638498525,-2.7076618397422325,2.5315412648299307,-2.723614665143672,2.5549442712382917,-0.017388690661809692,0.01912515595120498,-0.005063267947567063,-0.019036867575067496,0.14156989770604714,0.9999871816862305,0.29334444431707724,0.0700403833060941,0.05271877713146189,0.15,0.06760689882877366
4.656310796737671,dt,1,0.04545259337299979,-2.706254109944868,2.5312138124818433,-2.7174933669919876,2.5534706253869603,-0.014544227957301224,0.01913168094101882,-0.007699206804138825,-0.019019135989439485,0.12,0.9999703612537039,0.0,0.02890625,0.036340697252121704,0.15,0.02098161852569186
4.706447124481201,dt,1,0.045780103127832254,-2.7045888637863627,2.530829647379866,-2.712786920687658,2.5523375920173996,-0.011114061188008211,0.019114636328664825,-0.009516241666743586,-0.019008008339543372,0.12,0.9999547209139734,0.0,0.0341796875,0.033909542095722084,0.15,0.019141556909093797
4.756873369216919,dt,1,0.04604404458005757,-2.70273020081605,2.530404179594985,-2.708993976343082,2.551424475786298,-0.008889555414082508,0.019092610567119847,-0.011211718771528378,-0.018991745476686337,0.12,0.9999371493394726,0.0,0.038134765625,0.03167955380313666,0.15,0.017414369892534188
4.8085010051727295,dt,1,0.046267501046913226,-2.700726238109064,2.529948790504373,-2.7057828174475267,2.5506514190151455,-0.007463406797361866,0.019067425925204544,-0.012795696461684436,-0.018970368111177645,0.12,0.9999181361930016,0.0,0.04110107421875,0.029595650981590033,0.15,0.01579337403275266
4.85915994644165,dt,1,0.046465627307928754,-2.69861309625969,2.5294718784416985,-2.7029356637515267,2.549965993125368,-0.0065620361635490955,0.0190396860223011,-0.014275479010762648,-0.018944072985243293,0.12,0.9998981070799148,0.0,0.043325805664062494,0.02764349961526253,0.15,0.01427247186431497
4.910099506378174,dt,1,0.04664827905901306,-2.696417891349947,2.528979633391203,-2.7003108849588777,2.549334101934545,-0.006002564330582646,0.01900946159164118,-0.015657653991524967,-0.018913149204121467,0.12,0.9998774214400732,0.0,0.044994354248046875,0.025814190299550066,0.15,0.01284532643672438
4.96045446395874,dt,1,0.04682179081079657,-2.6941609808764198,2.5284766103060456,-2.6978174516156264,2.548733830944503,-0.005663437257768396,0.01897663216536021,-0.016948363506501973,-0.01887792534190305,0.12,0.9998563799251451,0.0,0.046245765686035153,0.024099958714776493,0.15,0.0115056859439048
5.01131010055542,dt,1,0.04699017337593413,-2.691857649596059,2.5279661534972355,-2.695397726738086,2.548151304585095,-0.005464406785929453,0.018941050492998057,-0.01815336144224,-0.01883873771568013,0.12,0.9998352322591073,0.0,0.04718432426452636,0.02249361847108327,0.15,0.01024761119373118
5.061234474182129,dt,1,0.04715591682802713,-2.6895193749007413,2.5274507109293296,-2.6930159269716363,2.5475779083450236,-0.005352923014635072,0.01890261225037176,-0.019278042365793446,-0.018795912363274745,0.12,0.9998141842961359,0.0,0.04788824319839477,0.020988450294779415,0.15,0.00906556896411756
5.111759424209595,dt,1,0.04732052611121776,-2.6871547765488586,2.5269320670925226,-2.690650425666409,2.54700843580858,-0.005294913234339883,0.01886127705453088,-0.020327464880531387,-0.018749755643308094,0.12,0.9997934041997947,0.0,0.04841618239879608,0.019578155373407444,0.15,0.00795444862231795
5.163546800613403,dt,1,0.047484876117775965,-2.6847703294623244,2.526411515616918,-2.688288650270198,2.546439860250233,-0.005268555424362251,0.018817066382419617,-0.02130637264920132,-0.018700550119772126,0.12,0.9997730278288475,0.0,0.04881213679909706,0.01825682283948586,0.15,0.006909542198073972
5.2137837409973145,dt,1,0.04764944536035009,-2.682370898681221,2.5258899872648874,-2.685923724364661,2.545870526235937,-0.005260090813344419,0.01877005217646439,-0.022249659698093893,-0.01864838076128429,0.12192300994274903,0.9997524865328196,-0.09831426649791147,0.04910910259932279,0.017018903242694068,0.15,-0.008851067065297251
5.265032768249512,dt,1,0.047814468376274274,-2.6799601408376135,2.525368144860593,-2.683552277554403,2.545299622374208,-0.005261021064559265,0.018720343171994454,-0.02334041250363894,-0.018592460964432476,0.121924308890894,0.9997276249376739,-0.09831426649791147,0.04933182694949209,0.015859185631073566,0.15,-0.01001596284044343
5.315502882003784,dt,1,0.04798003403804394,-2.6775408054491474,2.5248464537078927,-2.681173032706083,2.5447268412070203,-0.005266242552874083,0.018668072216810994,-0.02437396816830928,-0.01853418071156736,0.1219255970656181,0.9997029695435453,-0.09831426649791147,0.04949887021211907,0.0063950900084656405,0.15,-0.011127476967653115
5.365410089492798,dt,1,0.04814614809082032,-2.6751151795720913,2.524324217724465,-2.6787859072594333,2.5441521628587527,-0.005280608926373323,0.018611175505654685,-0.024935116114079392,-0.01847373101068197,0.12192631982400373,0.9996891360995848,-0.09831426649791147,0.0496241526590893,0.0046462714375321255,0.15,-0.01177366221621852
5.415515184402466,dt,1,0.04831277273330665,-2.672684839359004,2.5238015574898727,-2.676391444434223,2.5435757181045355,-0.005295354281143495,0.01855285266257827,-0.02540956523468374,-0.0184123255255946,0.12192694374586206,0.9996771943660335,-0.09831426649791147,0.04971811449431697,0.0038535845508767194,0.15,-0.012335308101889996
5.465471029281616,dt,1,0.04847984983017014,-2.6702509535333463,2.523278625376513,-2.6739904796584604,2.542997708065926,-0.00530887261657371,0.0184935871336816,-0.025845037605832566,-0.018350218196177492,0.12192752675956836,0.9996660356059349,-0.09831426649791147,0.04978858587073773,0.0032115252561705603,0.15,-0.012859396510149619
5.516010761260986,dt,1,0.04864731490086595,-2.6678143999655415,2.5227555293856687,-2.6715839395433916,2.542418355816002,-0.0053207966046585195,0.01843353619062629,-0.026248970877281952,-0.018287536726712326,0.12192807640309829,0.9996555155440155,-0.09831426649791147,0.0498414394030533,0.0026221850650980268,0.15,-0.01335312807850278
5.567663669586182,dt,1,0.04881510497327564,-2.6653758399291436,2.5222323370767255,-2.6691727290235714,2.5418378792093783,-0.005331121836520893,0.018372813409722754,-0.02662390946588289,-0.01822438363255255,0.12192859421895798,0.9996456046570312,-0.09831426649791147,0.04988107955228997,0.0020718422997366946,0.15,-0.013818877448008523
5.617988348007202,dt,1,0.048983162597319815,-2.662935772244829,2.521709085703762,-2.6667576736796423,2.541256476996951,-0.005339995604981773,0.018311521268237447,-0.026971719728717147,-0.01816084969468725,0.12192908113335045,0.9996362852176502,-0.09831426649791147,0.04991080966421747,0.0015568824931620866,0.15,-0.014258357967728365
5.669064521789551,dt,1,0.049151437537930935,-2.6604945737208663,2.5211857906003603,-2.664339495409637,2.5406743229689868,-0.0053476274357874215,0.018249754630068536,-0.027294097783942206,-0.018097016768123794,0.12192953808616716,0.999627539236547,-0.09831426649791147,0.049933107248163106,0.0010749958589180257,0.15,-0.014673124080697379
5.719896554946899,dt,1,0.049319887122306255,-2.6580525294777604,2.5206624514978584,-2.661918807438817,2.5400915647537894,-0.005354241450897024,0.01818760117523231,-0.027592635249523045,-0.01803295913206374,0.1219299660869216,0.9996193473918464,-0.09831426649791147,0.04994983043612233,0.000624130133069143,0.15,-0.015064636392794019
5.770543575286865,dt,1,0.049488475854585726,-2.6556098557034087,2.5201390572120883,-2.659496119856903,2.539508325150736,-0.005360050847319837,0.01812514170529801,-0.027868831559482388,-0.017968744499238465,0.12193036620335354,0.9996116892472307,-0.09831426649791147,0.04996237282709175,0.00020236374903839782,0.15,-0.015434273533041436
5.821203231811523,dt,1,0.049657174674843624,-2.6531667167317456,2.5196155891030347,-2.6570718502666626,2.5389247046938266,-0.005365245488676889,0.0180624505606896,-0.028124099421997784,-0.017904434842179396,0.12193073954413791,0.999604543582896,-0.09831426649791147,0.049971779620318804,-0.00019211248387270008,0.15,-0.01578333699428194
5.871108055114746,dt,1,0.0498272804008784,-2.650723237862917,2.5190920236187617,-2.654627362877115,2.5383362169889354,-0.005350477926188664,0.017999105021242377,-0.028361687822380244,-0.017840138157005487,0.12193109008569278,0.9995978342910338,-0.09831426649791147,0.049978834715239104,-0.0005610013668744217,0.15,-0.016115702515620504
5.921071290969849,dt,1,0.04999705283062353,-2.6482795149885154,2.518568334157162,-2.652187665088694,2.5377488823361674,-0.005341317600175319,0.01793580917034101,-0.028580347272161966,-0.017775848429242132,0.12193141530430217,0.9995916096750386,-0.09831426649791147,0.04998412603642932,-0.0009059041669387327,0.15,-0.01642907443335734
5.972498655319214,dt,1,0.05016659736143618,-2.645835621819691,2.5180444924200374,-2.649751638026884,2.537160705376505,-0.0053361391747619325,0.017870899040213713,-0.028970864528848228,-0.017708829002905165,0.17330827927780595,0.9995803738551936,-0.6079079083314493,0.04998809452732199,-0.001228325508731424,0.15,-0.09335566926887308
6.023987770080566,dt,1,0.050335986454700006,-2.643391615316635,2.5175204693898037,-2.6473195999340065,2.5365658329673204,-0.005333937009363067,0.01779863373105773,-0.030185296799376093,-0.01762954369247133,0.17331094640890532,0.9995444585191091,-0.6079079083314493,0.049991070895491485,-0.0015296783238669918,0.15,-0.09467763480458974
6.074306964874268,dt,1,0.05050526985033452,-2.640947539768414,2.516996236026107,-2.6448890794161737,2.5359713317544292,-0.005333703590167196,0.017726486587589813,-0.03138389110529838,-0.017550392569643664,0.17331368609902878,0.9995075661100428,-0.6079079083314493,0.04999330317161861,-0.04522084564280206,0.15,-0.0959835194610793
6.125268459320068,dt,1,0.05067448163315763,-2.638504573971589,2.516466460108111,-2.642459587093734,2.5353770820363932,-0.0053731835363526395,0.01764286501259179,-0.030397409271853526,-0.017471408907408798,0.17331142347976403,0.9995380343278757,-0.6079079083314493,0.04999497737871396,-0.049011323788326344,0.15,-0.09512301152593303
6.176360368728638,dt,1,0.05084364813592291,-2.636062852435921,2.5159306856814734,-2.640030744888863,2.5347829913360167,-0.005416413433876318,0.01756379740844502,-0.02922107994336809,-0.017398048402145868,0.17330881984549468,0.9995730946216304,-0.6079079083314493,0.04999623303403547,-0.04814630156290972,0.15,-0.09406590100084466
6.227212190628052,dt,1,0.05101278733842213,-2.6336223817835034,2.5153890246172232,-2.6376022946530715,2.534188996510615,-0.005459020310023686,0.017490994652341458,-0.028087809422118415,-0.017330783802457155,0.17330640866034303,0.999605563413698,-0.6079079083314493,0.04999717477552661,-0.04680863420982994,0.15,-0.09304237368170437
6.278293609619141,dt,1,0.051181911156478035,-2.631183151076311,2.514841645554119,-2.6351740653025297,2.533595055713372,-0.00550043883229947,0.01742447883494057,-0.027021315580216143,-0.017269506960127964,0.1733042266273046,0.9996349464650001,-0.6079079083314493,0.04999788108164495,-0.045490282733578635,0.15,-0.0920761116789435
6.328498363494873,dt,1,0.05135102733358499,-2.6287451458685442,2.514288713988711,-2.6327459456584545,2.5330011417501455,-0.005540600096639673,0.0173640830327601,-0.026020686815688254,-0.01721405100985177,0.17330225612749853,0.9996614810297264,-0.6079079083314493,0.04999841081123371,-0.04424493048161432,0.15,-0.09116646547004881
6.378301620483398,dt,1,0.051520140776916565,-2.626308350483451,2.5137303858756384,-2.630317865265112,2.532407237387582,-0.005579523543163066,0.0173096289240143,-0.025082305996252607,-0.017164251631350384,0.1733004757478703,0.9996854554540504,-0.6079079083314493,0.04999880810842529,-0.04307448182560689,0.15,-0.0903100967334938
6.428502082824707,dt,1,0.051689254478504164,-2.6238727487185796,2.513166807517925,-2.6278897811638053,2.5318133321180567,-0.005617257428232871,0.017260946868231784,-0.024202446345585216,-0.017119953643145547,0.17329886578283402,0.9997071350915369,-0.6079079083314493,0.04999910608131897,-0.04197497173193708,0.15,-0.08950354283824323
6.4790003299713135,dt,1,0.051858370146686955,-2.6214383242451893,2.512598116147559,-2.625461668826712,2.5312194199421056,-0.005653864169701955,0.017217877406877694,-0.023377569669403186,-0.01708101117867295,0.17329740862343568,0.9997267570627,-0.6079079083314493,0.04999932956098922,-0.04094200323705809,0.15,-0.08874351294043614
6.52970552444458,dt,1,0.0520274886374526,-2.6190050608831976,2.5120244405384318,-2.623033515963815,2.530625497853612,-0.0056894135142597935,0.0171802707097026,-0.02260435120087667,-0.0170472871599251,0.17329608858830417,0.999744532531406,-0.6079079083314493,0.04999949717074191,-0.03997137668003679,0.15,-0.0880269138900314
6.579568862915039,dt,1,0.052196610247999355,-2.616572942795452,2.5114459015793886,-2.6206053183080322,2.530031564808853,-0.005723978356259906,0.017147985890278942,-0.021879671946809065,-0.01701865273521602,0.1732948917141149,0.9997606495264678,-0.6079079083314493,0.04999962287805643,-0.03905914866387183,0.15,-0.08735084381103002
6.6297407150268555,dt,1,0.052372279990477284,-2.6141419546231277,2.5108626128036917,-2.6180831045264936,2.5294146355785525,-0.005660890487352722,0.017120464622106778,-0.021249906198026913,-0.0169963149829768,0.1732938832626256,0.9997742292392051,-0.6079079083314493,0.04999971715854232,-0.03820162427731789,0.15,-0.08676247713607944
6.679590463638306,dt,1,0.05254597571709139,-2.6117120815773194,2.510274680878556,-2.615589233076119,2.5288046388345764,-0.0056261809929081695,0.017098450235283745,-0.020648122364649968,-0.016978643626755528,0.1732929471313284,0.9997868350950505,-0.6079079083314493,0.04999978786890674,-0.03739534234023793,0.15,-0.08619382861954238
6.729705095291138,dt,1,0.052718291868221884,-2.609283309498005,2.5096822060586477,-2.613120403457089,2.5281789303268765,-0.0056113417862051615,0.017060432649352874,-0.019503778571463126,-0.01694775245106419,0.16338018488282138,0.999809807339898,-0.5095919510229292,0.049999840901680054,-0.036637060707968204,0.15,-0.07035932293467884
6.779371976852417,dt,1,0.052889644309271386,-2.60685562488877,2.5090852826069523,-2.610671977046148,2.527530817453392,-0.005610214010909832,0.0170007889532121,-0.01767192553606467,-0.016898996251045587,0.1633778010161307,0.9998438555876061,-0.5095919510229292,0.049999880676260045,-0.03592374241029702,0.15,-0.06861719278205895
6.829612493515015,dt,1,0.05306032392125673,-2.604429014933615,2.5084839991859598,-2.6082331645773285,2.52688524944694,-0.0056182406466341196,0.016946144314702545,-0.015875738415549456,-0.01685481884213517,0.16337569165644428,0.9998739831116787,-0.5095919510229292,0.04999991050719503,-0.025673644308191967,0.15,-0.06690314783038773
6.879597902297974,dt,1,0.05323053411186181,-2.6020031777489376,2.507879600994742,-2.6058010595922094,2.526241456950879,-0.005624380472362954,0.016898998701703416,-0.014592056200140036,-0.016815131234321462,0.1633743225446249,0.9998935378370116,-0.5095919510229292,0.04999993288039627,-0.023094621503108398,0.15,-0.06569025271855652
6.930232048034668,dt,1,0.05340041672242654,-2.599578039284916,2.507272401813745,-2.6033736353435746,2.5255989034732993,-0.00563308382290995,0.01685586547731611,-0.013437325124983968,-0.016778652437384283,0.1633731895252717,0.9999097205051733,-0.5095919510229292,0.049999949660297194,-0.021513246438334434,0.15,-0.0646002549117174
6.9809911251068115,dt,1,0.053570070865112875,-2.597153554754812,2.5066625942009715,-2.600949475634295,2.5249572141384897,-0.005643748021245184,0.016816109326908413,-0.012361662803067386,-0.016745060169327086,0.16337221806786364,0.9999235956193296,-0.5095919510229292,0.04999996224522289,-0.020131054060500482,0.15,-0.06358423792207649
7.03187894821167,dt,1,0.053739565797090494,-2.594729684798723,2.5060503464104893,-2.5985275908602414,2.524316126992417,-0.005655531714970465,0.016779456375539185,-0.011355110100041976,-0.016714156822729438,0.16337138238957052,0.9999355314300193,-0.5095919510229292,0.04999997168391716,-0.01884806397020832,0.15,-0.06263265983659627
