t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.314742565155029,0.10181447136049994,0,0,-1.738555165734901,2.656460102276091,-1.7649528680188733,2.667386189267744,-1.738555165734901,2.656460102276091,-1.738555165734901,2.656460102276091,main,0.15,0.05250180808805026
6.365148305892944,0.10268017178059861,0,0,-1.731099986220701,2.65727881981655,-1.7575052434302463,2.6682137031109248,-1.731099986220701,2.65727881981655,-1.731099986220701,2.65727881981655,main,0.15,0.05127752859071302
6.415655612945557,0.10354585964303621,0,0,-1.7236469302979633,2.6581166488041994,-1.7500605646217466,2.669066318030766,-1.7236469302979633,2.6581166488041994,-1.7236469302979633,2.6581166488041994,main,0.15,0.05250384641217652
6.466098785400391,0.10441177693892344,0,0,-1.7161960995167784,2.6589740405875446,-1.7426142121356958,2.6699218083944207,-1.7161960995167784,2.6589740405875446,-1.7161960995167784,2.6589740405875446,main,0.15,0.05014463223704309
6.516749858856201,0.10527785594356394,0,0,-1.708747441831857,2.659850110614916,-1.735166473237015,2.670777494846279,-1.708747441831857,2.659850110614916,-1.708747441831857,2.659850110614916,main,0.15,0.022091602066298444
6.5683043003082275,0.1061440475291444,0,0,-1.7012997563803025,2.660734407745244,-1.7277181830523574,2.671636912944508,-1.7012997563803025,2.660734407745244,-1.7012997563803025,2.660734407745244,main,0.15,0.020991195518390512
6.618321895599365,0.10701031712954336,0,0,-1.69385300315337,2.6616265211781505,-1.7202692220264957,2.6724964084474925,-1.69385300315337,2.6616265211781505,-1.69385300315337,2.6616265211781505,main,0.15,0.01993193401419281
6.668190240859985,0.1078766402955921,0,0,-1.6864071427016702,2.6625260555764996,-1.7128198003952546,2.6733559570972503,-1.6864071427016702,2.6625260555764996,-1.6864071427016702,2.6625260555764996,main,0.15,-0.018165148037392283
6.718185663223267,0.1087453123470117,0,0,-1.6789604683124695,2.663418826846883,-1.7053501809461826,2.6742178362644515,-1.6789604683124695,2.663418826846883,-1.6789604683124695,2.663418826846883,main,0.15,-0.019019585733166807
6.768338203430176,0.10961330848511688,0,0,-1.6715129482836537,2.664304516081541,-1.6978863736044885,2.675079044803878,-1.6715129482836537,2.664304516081541,-1.6715129482836537,2.664304516081541,main,0.15,-0.019820840209655383
6.818239450454712,0.11048083366184613,0,0,-1.6640645541570858,2.665182824077239,-1.6904256815473786,2.675931511443541,-1.6640645541570858,2.665182824077239,-1.6640645541570858,2.665182824077239,main,0.15,-0.06384023507453108
6.868486404418945,0.11135096457204043,0,0,-1.6566133944114176,2.666037352277203,-1.6829394235664505,2.676758586255108,-1.6566133944114176,2.666037352277203,-1.6566133944114176,2.666037352277203,main,0.15,-0.06298086271837428
6.9186460971832275,0.11221997908137578,0,0,-1.6491595806686148,2.6668684122555466,-1.6754627706515448,2.6775845999079237,-1.6491595806686148,2.6668684122555466,-1.6491595806686148,2.6668684122555466,main,0.15,-0.062124572739996685
6.9683005809783936,0.11308821932817179,0,0,-1.6417032214272742,2.667676315012117,-1.6679910525409527,2.6783937891698413,-1.6417032214272742,2.667676315012117,-1.6417032214272742,2.667676315012117,main,0.15,-0.027062451444646682
7.0185227394104,0.11395592218745451,0,0,-1.634245775820886,2.6684741276641595,-1.6605206829756203,2.67917195266623,-1.634245775820886,2.6684741276641595,-1.634245775820886,2.6684741276641595,main,0.15,-0.025791338678806522
7.069563865661621,0.11482325009116351,0,0,-1.6267873075827686,2.6692623227802272,-1.6530535415392218,2.6799497798991876,-1.6267873075827686,2.6692623227802272,-1.6267873075827686,2.6692623227802272,main,0.15,-0.024566895996263875
7.119717836380005,0.11569031624315766,0,0,-1.6193278767963057,2.670041355733298,-1.645588653618556,2.680727372390924,-1.6193278767963057,2.670041355733298,-1.6193278767963057,2.670041355733298,main,0.15,-0.021210456626325886
7.169862747192383,0.11655987597395286,0,0,-1.6118676240226075,2.670812477353101,-1.6381022975708868,2.6815072011458896,-1.6118676240226075,2.670812477353101,-1.6118676240226075,2.670812477353101,main,0.15,-0.022190655769155198
7.220853567123413,0.11742850144683258,0,0,-1.604406520256384,2.67157532110489,-1.630623984889473,2.6822861920502037,-1.604406520256384,2.67157532110489,-1.604406520256384,2.67157532110489,main,0.15,-0.023109016550223793
7.272761821746826,0.11830406813787038,0,0,-1.596944540042447,2.672329543410853,-1.6230833748928726,2.6830463401442106,-1.596944540042447,2.672329543410853,-1.596944540042447,2.672329543410853,main,0.15,-0.14058248101159646
7.323796272277832,0.11917685341518383,0,0,-1.5894774426921987,2.6730312963317,-1.6155648403457556,2.683785515323031,-1.5894774426921987,2.6730312963317,-1.5894774426921987,2.6730312963317,main,0.15,-0.13952998378416706
7.375307083129883,0.12004772050932144,0,0,-1.5820056313198114,2.6736809383988915,-1.608062829824479,2.684523065963229,-1.5820056313198114,2.6736809383988915,-1.5820056313198114,2.6736809383988915,main,0.15,-0.13843711180032667
7.425440788269043,0.1209172607693614,0,0,-1.574529502249073,2.6742788465169682,-1.6005644301786235,2.6851725829591797,-1.574529502249073,2.6742788465169682,-1.574529502249073,2.6742788465169682,main,0.15,-0.09336337529488513
7.475212335586548,0.12178587550893258,0,0,-1.5670506635114765,2.6748418484148555,-1.5930706747497498,2.68578431809623,-1.5670506635114765,2.6748418484148555,-1.5670506635114765,2.6748418484148555,main,0.15,-0.08879999059328554
7.526211261749268,0.12265383755430709,0,0,-1.559569398771212,2.6753716388319804,-1.5855825502760703,2.6863955935634696,-1.559569398771212,2.6753716388319804,-1.559569398771212,2.6753716388319804,main,0.15,-0.08440688513277653
7.576121091842651,0.1235215248050708,0,0,-1.5520859647650884,2.675869851112031,-1.578096796523854,2.687006675502426,-1.5520859647650884,2.675869851112031,-1.5520859647650884,2.675869851112031,main,0.15,0.031182662004877907
7.6276140213012695,0.12438881526810677,0,0,-1.5446033166336302,2.6763797304514663,-1.5706144659580672,2.6876174779975925,-1.5446033166336302,2.6763797304514663,-1.5446033166336302,2.6763797304514663,main,0.15,0.0296876274730005
7.677297353744507,0.12525583356125627,0,0,-1.5371214336008754,2.6769007163286034,-1.563134483469594,2.688228088812978,-1.5371214336008754,2.6769007163286034,-1.5371214336008754,2.6769007163286034,main,0.15,0.028247654999226993
7.727282285690308,0.12613128959207578,0,0,-1.5296402938618643,2.677432268965122,-1.555581465954348,2.688841687413022,-1.5296402938618643,2.677432268965122,-1.5296402938618643,2.677432268965122,main,0.15,-0.10769157175619895
7.777639150619507,0.12700403630155416,0,0,-1.5221564004023875,2.6779235313056304,-1.548051803891966,2.6894531502693995,-1.5221564004023875,2.6779235313056304,-1.5221564004023875,2.6779235313056304,main,0.15,-0.10881459030169638
7.827305316925049,0.12787489463488005,0,0,-1.5146699448976855,2.6783740687359487,-1.5405378862411323,2.6900556678242147,-1.5146699448976855,2.6783740687359487,-1.5146699448976855,2.6783740687359487,main,0.15,-0.10654560350871367
7.878369331359863,0.12874443168548858,0,0,-1.507181195497446,2.678784717515824,-1.5330258776071584,2.690525168363838,-1.507181195497446,2.678784717515824,-1.507181195497446,2.678784717515824,main,0.15,-0.10133334983670143
7.928374767303467,0.12961303694801649,0,0,-1.4996904616073694,2.6791574181840025,-1.525521918774055,2.690994165790907,-1.4996904616073694,2.6791574181840025,-1.4996904616073694,2.6791574181840025,main,0.15,-0.09631575874783138
7.978330135345459,0.13048097656302296,0,0,-1.4921980197385323,2.679494040883913,-1.5180237105296401,2.691462803806183,-1.4921980197385323,2.679494040883913,-1.4921980197385323,2.679494040883913,main,0.15,0.03718206961162454
8.028372287750244,0.13134843130887372,0,0,-1.484706216633699,2.6798445922188274,-1.510529691113386,2.6919311800196994,-1.484706216633699,2.6798445922188274,-1.484706216633699,2.6798445922188274,main,0.15,0.03557028947422356
8.078396081924438,0.13221555466201518,0,0,-1.4772150488378695,2.680208467272557,-1.5030385346284951,2.692399377300005,-1.4772150488378695,2.680208467272557,-1.4772150488378695,2.680208467272557,main,0.15,0.034015738487528695
8.128475666046143,0.1330824528692864,0,0,-1.4697245107504338,2.680585082674093,-1.4955493231989867,2.692867453014349,-1.4697245107504338,2.680585082674093,-1.4697245107504338,2.680585082674093,main,0.15,-0.1737743702740364
8.178350687026978,0.1339654120857039,0,0,-1.4622309831418827,2.6808966015015847,-1.4879213592697522,2.6933442007599266,-1.4622309831418827,2.6808966015015847,-1.4622309831418827,2.6808966015015847,main,0.15,-0.17712489317363475
8.228350162506104,0.13484339818172286,0,0,-1.454734990550709,2.6811417444661347,-1.4803363585740508,2.693818263303408,-1.454734990550709,2.6811417444661347,-1.454734990550709,2.6811417444661347,main,0.15,-0.18016160582896396
8.278181314468384,0.1357179230304636,0,0,-1.447237093852909,2.6813193538947155,-1.4727763062903212,2.6941815150520187,-1.447237093852909,2.6813193538947155,-1.447237093852909,2.6813193538947155,main,0.15,-0.18136435311284338
8.328193664550781,0.1365927208342675,0,0,-1.4397378948597774,2.681428964393355,-1.4652071694894149,2.694396983676797,-1.4397378948597774,2.681428964393355,-1.4397378948597774,2.681428964393355,main,0.15,-0.1744348357380778
8.378377437591553,0.13746500766245479,0,0,-1.43223802510995,2.6814731654750488,-1.457659758758079,2.6946118338312717,-1.43223802510995,2.6814731654750488,-1.43223802510995,2.6814731654750488,main,0.15,-0.1677665519471931
8.428248643875122,0.1383355085416769,0,0,-1.4247380484503371,2.68145445437505,-1.4501271880602633,2.694802304167461,-1.4247380484503371,2.68145445437505,-1.4247380484503371,2.68145445437505,main,0.15,0.005470653857884998
8.47856068611145,0.1392047134170235,0,0,-1.4172380669532014,2.681437794764538,-1.4426053395012255,2.694973255271076,-1.4172380669532014,2.681437794764538,-1.4172380669532014,2.681437794764538,main,0.15,0.005488994457439538
8.529234647750854,0.14007301287278975,0,0,-1.4097380811662996,2.681423193522471,-1.4350913261823695,2.69514402830105,-1.4097380811662996,2.681423193522471,-1.4097380811662996,2.681423193522471,main,0.15,0.005503047623035585
8.579519510269165,0.14095145148521582,0,0,-1.4022380916457389,2.6814106559198785,-1.4274895715230371,2.695316795452398,-1.4022380916457389,2.6814106559198785,-1.4022380916457389,2.6814106559198785,main,0.15,-0.11039674583531177
8.629668235778809,0.14182629452063703,0,0,-1.3947382855871673,2.6813567199966704,-1.41991893195116,2.695488855442668,-1.3947382855871673,2.6813567199966704,-1.3947382855871673,2.6813567199966704,main,0.15,-0.11234076085446813
8.68074893951416,0.1426986129101313,0,0,-1.3872389008004509,2.681260658449909,-1.4123701399377426,2.6956604188975186,-1.3872389008004509,2.681260658449909,-1.3872389008004509,2.681260658449909,main,0.15,-0.11410688845542097
8.731553554534912,0.14356963112066382,0,0,-1.3797401861307084,2.681121812125547,-1.4048310300382354,2.6956992367625894,-1.3797401861307084,2.681121812125547,-1.3797401861307084,2.681121812125547,main,0.15,-0.11674510004042891
8.78169059753418,0.14443923623051988,0,0,-1.3722424096913013,2.680939196505534,-1.397303778194908,2.695706495204253,-1.3722424096913013,2.680939196505534,-1.3722424096913013,2.680939196505534,main,0.15,-0.11118260081408923
8.831271409988403,0.14530781965247652,0,0,-1.3647457642857133,2.6807149028077255,-1.3897853700233078,2.6957137451180664,-1.3647457642857133,2.6807149028077255,-1.3647457642857133,2.6807149028077255,main,0.15,-0.10582685399444625
8.882012367248535,0.14617707382659945,0,0,-1.3572504106358547,2.680450945114995,-1.3822611526219561,2.6957142857142857,-1.3572504106358547,2.680450945114995,-1.3572504106358547,2.680450945114995,main,0.15,0.030227664023242982
8.93283748626709,0.14704535173294483,0,0,-1.349754666605664,2.6801983160710217,-1.3747453854816514,2.6957142857142857,-1.349754666605664,2.6801983160710217,-1.349754666605664,2.6801983160710217,main,0.15,0.028206789327187263
8.984345197677612,0.14791295870505672,0,0,-1.3423958650989325,2.679960692110584,-1.36723542701497,2.695713481397921,-1.3423958650989325,2.679960692110584,-1.3423958650989325,2.679960692110584,main,0.14725274158676502,-0.15678263900772252
9.034628868103027,0.1487984330462995,0,0,-1.3350319077980277,2.6796650986218924,-1.3595708372693958,2.695692464143743,-1.3350319077980277,2.6796650986218924,-1.3350319077980277,2.6796650986218924,main,0.14739775119058696,-0.16393287156503597
9.085081100463867,0.1496736889316484,0,0,-1.3276690466844085,2.679309079895744,-1.3519946975992345,2.6956716894306254,-1.3276690466844085,2.679309079895744,-1.3276690466844085,2.679309079895744,main,0.1474292686162607,-0.17050815668413927
9.136426210403442,0.15054184903935466,0,0,-1.3201811593330237,2.6788830012492824,-1.3444813699957021,2.695593309025779,-1.3201811593330237,2.6788830012492824,-1.3201811593330237,2.6788830012492824,main,0.15,-0.17303422255154993
9.186912775039673,0.1514094810827999,0,0,-1.3126972384853366,2.678392156319031,-1.336978939855296,2.6952522894739426,-1.3126972384853366,2.678392156319031,-1.3126972384853366,2.678392156319031,main,0.15,-0.16445450480729712
9.238368511199951,0.15227670807532356,0,0,-1.3052176066796963,2.6778397904510998,-1.329480012197613,2.694911429125866,-1.3052176066796963,2.6778397904510998,-1.3052176066796963,2.6778397904510998,main,0.15,-0.15623413734899413
9.288343906402588,0.15314359985341056,0,0,-1.2977425179631588,2.6772290133396317,-1.3219839831452915,2.6945707005325787,-1.2977425179631588,2.6772290133396317,-1.2977425179631588,2.6772290133396317,main,0.15,0.008209775985237724
9.338384628295898,0.15401426092196965,0,0,-1.2902671791592453,2.6766213047197276,-1.3144553609693537,2.6942284904336717,-1.2902671791592453,2.6766213047197276,-1.2902671791592453,2.6766213047197276,main,0.15,0.005704985160335418
9.388587474822998,0.15488355541116994,0,0,-1.2827916673110247,2.6760157284593653,-1.306938555630113,2.693886817463706,-1.2827916673110247,2.6760157284593653,-1.2827916673110247,2.6760157284593653,main,0.15,0.00331995992788894
9.439324855804443,0.15575189539322865,0,0,-1.2754547959176488,2.6754226090666426,-1.2994310910306153,2.6935233727467383,-1.2754547959176488,2.6754226090666426,-1.2754547959176488,2.6754226090666426,main,0.14721613017188065,-0.16192429486313414
9.48989486694336,0.15663672202607856,0,0,-1.268117241358536,2.674769599322994,-1.2917826999247346,2.6931201621296923,-1.268117241358536,2.674769599322994,-1.268117241358536,2.674769599322994,main,0.147331094658606,-0.16717146631614355
9.541357278823853,0.1575114121388603,0,0,-1.260784937309236,2.674055236413361,-1.2842219283219924,2.6927215706689416,-1.260784937309236,2.674055236413361,-1.260784937309236,2.674055236413361,main,0.14734041813167612,-0.17195157096899544
9.59201192855835,0.1583790179760513,0,0,-1.2533268092894085,2.673263828528724,-1.2767335646575009,2.6921705838000323,-1.2533268092894085,2.673263828528724,-1.2533268092894085,2.673263828528724,main,0.15,-0.16630251198645238
9.643661499023438,0.15924624950463553,0,0,-1.245875519680609,2.6724104334468324,-1.2692576834142102,2.6914909582324604,-1.245875519680609,2.6724104334468324,-1.245875519680609,2.6724104334468324,main,0.15,-0.158031800245248
9.693807363510132,0.16011317748565299,0,0,-1.2384312057895845,2.671498188582829,-1.2617844188718654,2.6908115705467925,-1.2384312057895845,2.671498188582829,-1.2384312057895845,2.671498188582829,main,0.15,-0.15009943799313002
9.744638681411743,0.16098179325160158,0,0,-1.2309939478543894,2.6705301005675244,-1.2542966049510746,2.690130860190357,-1.2309939478543894,2.6705301005675244,-1.2309939478543894,2.6705301005675244,main,0.15,0.03983539316816913
9.794804573059082,0.16184959758620257,0,0,-1.223554776464474,2.6695768277673952,-1.246815785891739,2.689450785730418,-1.223554776464474,2.6695768277673952,-1.223554776464474,2.6695768277673952,main,0.15,0.03719739699714909
9.845810890197754,0.1627168517700709,0,0,-1.2161138449787154,2.6686373924986055,-1.2393397093508745,2.6887711424085214,-1.2161138449787154,2.6686373924986055,-1.2161138449787154,2.6686373924986055,main,0.15,0.03466477123980629
9.896849870681763,0.16358982563244318,0,0,-1.2086712964050452,2.6677108555438327,-1.231816095799422,2.6880679083367185,-1.2086712964050452,2.6677108555438327,-1.2086712964050452,2.6677108555438327,main,0.15,-0.03754900024310605
9.948474168777466,0.16446079193570984,0,0,-1.201230500473983,2.666770347217295,-1.2243103108179776,2.6873606020635172,-1.201230500473983,2.666770347217295,-1.201230500473983,2.666770347217295,main,0.15,-0.038800632132606885
