t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
98.85000000000001,0.999,0,main,1.0863407957893538,0.19440647215785467,1.6571327713943447,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2961314050484993,0.35858775354753225,-0.005005899066282404,6.47123466616939e-06,-0.21124293573950292,-0.09579767884524784,-0.09130976361810728,0.11463752907988886,0.2804999490074137,1.7
98.9,0.999,0,main,1.0863613462503243,0.1941690362204133,1.6571325365422265,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2961559495306605,0.3588248098999681,-0.004766472315445136,-4.697042362999948e-06,-0.21099267178264083,-0.09579761057609808,-0.09131008717984113,0.11461579795647765,0.28049995254781757,1.7
98.95,0.999,0,main,1.0863809133938556,0.19394296071899134,1.6571317908057948,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296179319596171,0.359050523979031,-0.004538414059962387,-1.4914728628467877e-05,-0.210754325668591,-0.09579766007220046,-0.09130985232772293,0.11459510664085885,0.2804999499780707,1.7
99.0,0.999,0,main,1.0863995438219431,0.19372770600247702,1.6571305786366128,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2962015709247658,0.3592654345748799,-0.004321188995282665,-2.424338364659384e-05,-0.21052733352572917,-0.09579781707012965,-0.09130910659129121,0.1145754058475926,0.2804999418182823,1.7
99.05000000000001,0.999,0,main,1.086417281960569,0.19352275784668727,1.6571289415871844,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2962227565924442,0.35947005509097874,-0.004114286724258898,-3.274098857262986e-05,-0.21031115795264896,-0.09579807200290424,-0.09130789442210929,0.11455664859368962,0.28049992855496586,1.7
99.10000000000001,0.999,0,main,1.0864341701584037,0.19332762626986907,1.6571269184800217,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2962429271900981,0.3596648747267651,-0.003917220621698664,-4.046214325213737e-05,-0.21010528678997545,-0.09579841595577221,-0.09130625737268083,0.1145387900940193,0.2804999106429721,1.7
99.15,0.999,0,main,1.0864502487813177,0.19314184440232898,1.6571245455673846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2962621309370377,0.3598503596062701,-0.0037295267486101014,-4.7458252737470064e-05,-0.20990923194799943,-0.09579884062483901,-0.09130423426551815,0.11452178766117684,0.2804998885073188,1.7
99.2,0.999,0,main,1.086465556302851,0.1929649674078084,1.6571218566821937,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2962804137896062,0.36002695385506683,-0.0035507628141635272,-5.3777703816385025e-05,-0.20972252828769897,-0.09579933827834636,-0.0913018613528811,0.11450560060965073,0.28049986254492226,1.7
99.25,0.999,0,main,1.086480129390786,0.1927965714543196,1.6571188833805897,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2962978195450652,0.3601950806278315,-0.0033805071834483724,-5.946603208292767e-05,-0.20954473255281125,-0.0957999017204208,-0.09129917246769015,0.11449019016413184,0.28049983312623533,1.7
99.30000000000001,0.999,0,main,1.0864940029899701,0.19263625273224938,1.6571156550765878,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296314389940933,0.3603551430887064,-0.003218357929165111,-6.456608004579145e-05,-0.2093754223507119,-0.09580052425712345,-0.09129619916608611,0.11447551937180869,0.28049980059679736,1.7
99.35000000000001,0.999,0,main,1.0865072104015245,0.1924836265176285,1.6571121991692506,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296330164749953,0.3605075253465643,-0.0030639319254494035,-6.911814674602501e-05,-0.20921419517994755,-0.09580119966464623,-0.09129297086208421,0.11446155301850038,0.2804997652786991,1.7
99.4,0.999,0,main,1.0865197833585816,0.19233832627855138,1.657108541162784,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296345181870861,0.3606525933471869,-0.0029168639820889852,-7.316012933467064e-05,-0.20906066750235783,-0.09580192215951305,-0.09128951495474702,0.11444825754847583,0.28049972747196866,1.7
99.45,0.999,0,main,1.0865317520986837,0.19220000282281552,1.6571047047799325,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296359477415123,0.3607906957242866,-0.002776806017448258,-7.672765703296835e-05,-0.20891447385780487,-0.09580268637065037,-0.0912858569482804,0.11443560098781658,0.280499687455881,1.7
99.5,0.999,0,main,1.0865431454329757,0.19206832348493022,1.657100712069039,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296373085789804,0.3609221646112171,-0.0026434262684780774,-7.985421787586044e-05,-0.208775266019613,-0.09580348731320572,-0.091282020565429,0.11442355287118172,0.2804996454901957,1.7
99.55000000000001,0.999,0,main,1.0865539908123192,0.19194297135072383,1.6570965835051084,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2963860397767235,0.36104731641514376,-0.0025164085362437694,-8.2571278623364e-05,-0.20864271218889857,-0.09580432036399927,-0.09127802785453554,0.11441208417183787,0.2804996018163263,1.7
99.60000000000001,0.999,0,main,1.0865643143904515,0.19182364451785291,1.6570923380851985,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296398370608057,0.3611664525553661,-0.002395451465461773,-8.490839819869089e-05,-0.20851649622604784,-0.09580518123850099,-0.09127389929060481,0.11440116723482298,0.2804995566584454,1.7
99.65,0.999,0,main,1.0865741410843142,0.1917100553905905,1.6570879934184486,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964101080385244,0.36127986016741453,-0.0022802678565908008,-8.689333499847796e-05,-0.20839631691767282,-0.09580606596923746,-0.09126965387069497,0.11439077571311135,0.28049951022452796,1.7
99.7,0.999,0,main,1.0865834946316617,0.19160193000733944,1.6570835658110283,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964212804143136,0.3613878127744715,-0.00217058400907863,-8.855214839692538e-05,-0.20828188727744823,-0.09580697088553186,-0.09126530920394504,0.11438088450666048,0.2804994627073366,1.7
99.75,0.999,0,main,1.086592397646071,0.19149900739938505,1.65707907034629,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964319147388743,0.3614905709276023,-0.0020661390944179125,-8.990929475395648e-05,-0.20817293387929858,-0.09580789259449769,-0.09126088159652479,0.11437146970421355,0.28049941428535213,1.7
99.80000000000001,0.999,0,main,1.0866008716694548,0.19140103897946517,1.6570745209603794,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964420367357188,0.36158838281621397,-0.0019666845577169523,-9.09877182170421e-05,-0.20806919622147246,-0.09580882796320053,-0.09125638613178655,0.11436250852774497,0.2804993651236511,1.7
99.85000000000001,0.999,0,main,1.086608937222189,0.19130778795879835,1.6570699305135497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296451670908354,0.3616814848501012,-0.001871983546541972,-9.180893659486988e-05,-0.20797042612010236,-0.09580977410191835,-0.09125183674587589,0.11435397927943501,0.28049931537473527,1.7
99.9,0.999,0,main,1.086616613850953,0.19121902879127,1.6570653108574218,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296460840597473,0.3617701022143758,-0.0017818103658365225,-9.239312256134613e-05,-0.20787638713091125,-0.09581072834843002,-0.09124724629904613,0.11434586129106471,0.2804992651793127,1.7
99.95,0.999,0,main,1.0866239201743841,0.19113454664353405,1.6570606728983996,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964695680355218,0.36185444939852124,-0.0016959499577714476,-9.275918044392151e-05,-0.2077868539977839,-0.09581168825326566,-0.09124262664291827,0.11433813487572715,0.2804992146670357,1.7
100.0,0.999,0,main,1.0866308739266393,0.19105413688984227,1.6570560266574583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964778743987597,0.3619347307007588,-0.0016141974054245112,-9.292481882451631e-05,-0.20770161212697746,-0.0958126515658621,-0.0912379886838961,0.11433078128175377,0.28049916395719654,1.7
100.05000000000001,0.999,0,main,1.0866374919989537,0.19097760463046617,1.6570513813264993,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964857798569185,0.3620111407088577,-0.0015363574592351381,-9.290661917980836e-05,-0.2076204570858008,-0.09581361622156415,-0.09123334244295478,0.11432378264876057,0.2804991131593832,1.7
100.10000000000001,0.999,0,main,1.086643790479288,0.19090476423262687,1.6570467453214608,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2964933036205717,0.3620838647584727,-0.0014622440852213592,-9.272010077182591e-05,-0.20754319412464203,-0.09581458032942285,-0.09122869711199577,0.11431712196571851,0.2804990623740978,1.7
100.15,0.999,0,main,1.086649784690145,0.19083543889289667,1.657042126332362,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965004639863127,0.362153079370044,-0.0013916800339887347,-9.237978198500807e-05,-0.20746963772127425,-0.09581554216073823,-0.09122406110695724,0.1143107830309611,0.2804990116933394,1.7
100.2,0.999,0,main,1.0866554892246383,0.19076946022008273,1.657037531370447,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965072783798395,0.36221895266524723,-0.0013244964296025008,-9.18992383043965e-05,-0.20739961114641767,-0.09581650013830338,-0.09121944211785848,0.11430475041404102,0.28049896120115325,1.7
100.25,0.999,0,main,1.0866609179808895,0.1907066678376471,1.6570329668125918,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965137633970403,0.36228164476393826,-0.001260532377430873,-9.129115710809765e-05,-0.2073329460495798,-0.09581745282630577,-0.09121484715594352,0.11429900941935617,0.2804989109741485,1.7
100.30000000000001,0.999,0,main,1.0866660841948306,0.19064690900476045,1.6570284384431195,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.29651993484317,0.3623413081624932,-0.001199634590108245,-9.056738945129039e-05,-0.20726948206424206,-0.09581839892084645,-0.09121028259808828,0.11429354605146316,0.2804988610819852,1.7
100.35000000000001,0.999,0,main,1.086671000471481,0.19059003825512733,1.6570239514931693,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965258077702027,0.3623980880944059,-0.001141657030799742,-8.97389989963221e-05,-0.20720906643149956,-0.0958193372410397,-0.09120575422861599,0.11428834698200407,0.2804988115878334,1.7
100.4,0.999,0,main,1.0866756788147696,0.1905359170527597,1.657019510677757,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965313965124436,0.36245212287396317,-0.00108646057298728,-8.881630824261744e-05,-0.20715155364130383,-0.09582026672065766,-0.09120126727866573,0.11428339951817297,0.28049876254880557,1.7
100.45,0.999,0,main,1.0866801306559648,0.1904844134639129,1.6570151202306462,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965367147204794,0.36250354422378417,-0.0010339126760277872,-8.780894220530855e-05,-0.20709680509049513,-0.09582118640028628,-0.09119682646325344,0.11427869157265405,0.28049871401636284,1.7
100.5,0.999,0,main,1.0866843668807802,0.1904354018444337,1.6570107839371628,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965417753935409,0.3625524775869715,-0.0009838870757681029,-8.672586967232998e-05,-0.20704468875684723,-0.09582209541996531,-0.09119243601614269,0.114274211634962,0.2804986660366981,1.7
100.55000000000001,0.999,0,main,1.0866883978552109,0.19038876254180467,1.6570065051650538,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965465909103533,0.36259904242458973,-0.0009362634895327959,-8.557544217592528e-05,-0.20699507888838475,-0.09582299301227779,-0.09118809972265929,0.11426994874412345,0.28049861865109577,1.7
100.60000000000001,0.999,0,main,1.0866922334501623,0.19034438161120118,1.6570022868935137,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.29655117305854,0.36264335249915364,-0.0008909273348287339,-8.436543079526349e-05,-0.2069478557072638,-0.0958238784958679,-0.09118382095055022,0.11426589246263655,0.2804985718962708,1.7
100.65,0.999,0,main,1.0866958830649247,0.19030215054490873,1.656998131740468,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296555533062649,0.36268551614477734,-0.0008477694611415676,-8.3103060914122e-05,-0.20690290512754203,-0.09582475126935672,-0.09117960267901015,0.11426203285165099,0.2804985258046869,1.7
100.7,0.999,0,main,1.0866993556495468,0.1902619660144785,1.6569940419882165,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965596816108644,0.36272563652460554,-0.0008066858942251676,-8.179504503573465e-05,-0.20686011848619212,-0.0958256108056354,-0.09117544752596451,0.11425836044731208,0.2804984804048557,1.7
100.75,0.999,0,main,1.0867026597261582,0.19022372962502693,1.6569900196075285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965636288804616,0.3627638118761203,-0.0007675775923114969,-8.044761376303777e-05,-0.20681939228674365,-0.09582645664651199,-0.09117135777371299,0.11425486623821661,0.2804984357216182,1.7
100.80000000000001,0.999,0,main,1.0867058034092913,0.1901873476811128,1.6569860662802762,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296567384562067,0.3628001357448885,-0.0007303502136952744,-7.906654504459543e-05,-0.20678062795496666,-0.09582728839769178,-0.0911673353930249,0.11425154164392684,0.2804983917764092,1.7
100.85000000000001,0.999,0,main,1.0867087944252465,0.19015273096365137,1.6569821834206877,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965709578827767,0.3628346972072904,-0.0006949138951694855,-7.765719177656172e-05,-0.2067437316060356,-0.09582810572406908,-0.09116338206577268,0.11424837849449607,0.28049834858750483,1.7
100.9,0.999,0,main,1.086711640130545,0.19011979451734937,1.6569783721952955,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965743576281838,0.36286758108274353,-0.0006611830408140562,-7.622450785053914e-05,-0.20670861382263972,-0.09582890834531466,-0.09115949920618416,0.11424536901095836,0.28049830617025645,1.7
100.95,0.999,0,main,1.0867143475295138,0.19008845744816946,1.656974633541659,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965775921633718,0.3628988681359138,-0.0006290761206600437,-7.477307273147382e-05,-0.2066751894435292,-0.09582969603174055,-0.09115568798079199,0.1142425057867371,0.2804982645373086,1.7
101.0,0.999,0,main,1.0867169232910403,0.19005864273035447,1.6569709681859273,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296580669452914,0.36292863526938185,-0.0005985154787736258,-7.330711464546835e-05,-0.20664337736201044,-0.09583046860042452,-0.09115194932715553,0.11423978176993031,0.28049822369880445,1.7
101.05000000000001,0.999,0,main,1.086719373764537,0.19003027702256384,1.6569673766593045,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965835970799318,0.36295695570721154,-0.0005694271503260684,-7.183053245211901e-05,-0.2066131003339265,-0.09583122591157991,-0.09114828397142372,0.11423719024643185,0.2804981836625782,1.7
101.10000000000001,0.999,0,main,1.0867217049951519,0.1900032904926956,1.6569638593134908,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965863822642512,0.36298389916984747,-0.0005417406872327835,-7.034691627107181e-05,-0.20658428479467864,-0.09583196786515662,-0.09114469244480095,0.1142347248238503,0.28049814443433546,1.7
101.15,0.999,0,main,1.0867239227382597,0.18997761665098642,1.656960416335144,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965890318797029,0.36300953204074715,-0.0005153889919665422,-6.885956693636341e-05,-0.20655686068486828,-0.09583269439765857,-0.09114117509898723,0.11423237941618684,0.2804981060178223,1.7
101.2,0.999,0,main,1.0867260324732697,0.1899531921910017,1.6569570477594269,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296591552470603,0.36303391752513586,-0.000490308159164371,-6.737151433351685e-05,-0.20653076128415412,-0.0958334054791656,-0.09113773212064036,0.11423014822923781,0.28049806841498387,1.7
101.25,0.999,0,main,1.0867280394167786,0.18992995683814531,1.6569537534826928,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965939502674557,0.36305711580125416,-0.00046643732466797316,-6.588553468661607e-05,-0.20650592305294166,-0.09583410111054716,-0.09113436354492332,0.11422802574668794,0.2804980316261123,1.7
101.30000000000001,0.999,0,main,1.0867299485351014,0.1899078532053359,1.6569505332743502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296596231201911,0.3630791841644503,-0.00044371852165278614,-6.44041668521611e-05,-0.20648228548153827,-0.09583478132085622,-0.09113106926818926,0.11422600671686209,0.28049799564998595,1.7
101.35000000000001,0.999,0,main,1.086731764556209,0.189886826655513,1.6569473867879667,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2965984009210152,0.3631001771644533,-0.00042209654351446635,-6.292972766876181e-05,-0.20645979094642283,-0.09583544616489438,-0.09112784905984661,0.11422408614010376,0.28049796048399883,1.7
101.4,0.999,0,main,1.0867334919810994,0.1898668251706523,1.6569443135716453,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966004648007865,0.3631201467361482,-0.0004015188132010794,-6.146432642249733e-05,-0.20643838457329877,-0.09583609572093484,-0.09112470257346317,0.11422225925675239,0.2804979261242826,1.7
101.45,0.999,0,main,1.0867351350946313,0.18984779922698328,1.6569413130777217,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966024279591462,0.3631391423241578,-0.00038193525868920886,-6.000987846843664e-05,-0.2064180141066104,-0.09583673008859736,-0.09112162935714174,0.11422052153568996,0.2804978925658195,1.7
101.5,0.999,0,main,1.086736697975842,0.18982970167611835,1.6569383846718182,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966042952682368,0.36315721100152354,-0.00036329819431837884,-5.856811806019546e-05,-0.20639862978522056,-0.09583734938686318,-0.0911186288632182,0.11421886866343137,0.2804978598025488,1.7
101.55000000000001,0.999,0,main,1.0867381845077768,0.18981248763181433,1.6569355276412967,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966060713661571,0.36317439758276215,-0.00034556220771031487,-5.714061042684515e-05,-0.20638018422396,-0.09583795375222391,-0.09111570045731465,0.11421729653373196,0.2804978278274657,1.7
101.60000000000001,0.999,0,main,1.0867395983868524,0.18979611436210178,1.6569327412031392,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966077606681379,0.36319074473156365,-0.0003286840520137224,-5.572876314353936e-05,-0.20636263230077326,-0.09583854333695416,-0.09111284342679316,0.11421580123768829,0.2804977966327137,1.7
101.65,0.999,0,main,1.0867409431317736,0.18978054118652882,1.656930024511298,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966093673771892,0.36320629306338265,-0.0003126225432241725,-5.433383682766635e-05,-0.2063459310491974,-0.09583911830750219,-0.09111005698863561,0.11421437905430983,0.28049776620967043,1.7
101.7,0.999,0,main,1.0867422220920282,0.18976572937827868,1.6569273766635373,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966108954942415,0.36322108124316405,-0.00029733846234322736,-5.295695520722565e-05,-0.20633003955592402,-0.09583967884299092,-0.09110734029679435,0.11421302644153761,0.2804977365490286,1.7
101.75,0.999,0,main,1.0867434384559773,0.18975164207093126,1.6569247967078082,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966123488278032,0.36323514607843205,-0.0002827944621503764,-5.1599114586131645e-05,-0.20631491886320463,-0.09584022513382275,-0.09110469244903374,0.11421174002769034,0.2804977076408701,1.7
101.80000000000001,0.999,0,main,1.0867445952585613,0.18973824416964938,1.6569222836481705,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296613731003162,0.3632485226079616,-0.0002689549783718159,-5.026119274920138e-05,-0.2063005318758726,-0.09584075738038075,-0.09110211249330469,0.11421051660331678,0.28049767947473603,1.7
101.85000000000001,0.999,0,main,1.086745695388639,0.18972550226658122,1.656919836450304,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966150454711463,0.36326124418624045,-0.0002557861450402654,-4.894395732896184e-05,-0.20628684327276361,-0.09584127579182303,-0.09109959943366697,0.11420935311343569,0.28049765203969085,1.7
101.9,0.999,0,main,1.0867467415959782,0.18971338456027992,1.6569174540466207,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296616295516471,0.3632733425639204,-0.00024325571384969935,-4.764807367362012e-05,-0.2062738194223283,-0.09584178058496089,-0.0910971522358004,0.11420824665014498,0.2804976253243833,1.7
101.95,0.999,0,main,1.0867477364979126,0.18970186077895052,1.6569151353410092,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966174842656866,0.36328484796444754,-0.00023133297731783853,-4.6374112235375575e-05,-0.2062614283022394,-0.09584227198321935,-0.09109476983211717,0.11420719444558286,0.28049759931710144,1.7
102.0,0.999,0,main,1.0867486825856825,0.18969090210734368,1.656912879213234,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966186146947485,0.36329578915705124,-0.00021998869557737777,-4.512255551118727e-05,-0.20624963942280516,-0.09584275021567325,-0.09109245112650566,0.11420619386522367,0.28049757400582487,1.7
102.05000000000001,0.999,0,main,1.0867495822304734,0.18968048111712377,1.6569106845230062,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966196896362274,0.3633061935262647,-0.00020919502662686273,-4.389380456111536e-05,-0.20623842375401058,-0.0958432155161533,-0.09109019499873039,0.11420524240149307,0.2804975493782723,1.7
102.10000000000001,0.999,0,main,1.0867504376891668,0.189670571700547,1.6569085501137497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966207117861759,0.3633160871381406,-0.00019892545987726384,-4.26881851243871e-05,-0.2062277536560141,-0.0958436681224198,-0.09108800030850261,0.11420433766768737,0.2804975254219465,1.7
102.15,0.999,0,main,1.0867512511098172,0.18966114900729342,1.6569064748160818,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966216837106677,0.36332549480331794,-0.00018915475284095318,-4.150595335919438e-05,-0.2062176028129381,-0.09584410827539848,-0.09108586589924617,0.11420347739218262,0.2804975021241748,1.7
102.2,0.999,0,main,1.0867520245368676,0.18965218938430334,1.65690445745102,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966226078520253,0.36333444013708915,-0.0001798588708147586,-4.034730122720598e-05,-0.20620794616979762,-0.09584453621847476,-0.09108379060157823,0.1142026594129197,0.2804974794721473,1.7
102.25,0.999,0,main,1.0867527599161169,0.18964367031847615,1.6569024968329433,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966234865347515,0.36334294561660974,-0.00017101492941618002,-3.921236153951735e-05,-0.2061987598724186,-0.09584495219684377,-0.09108177323651656,0.11420188167215213,0.2804974574529519,1.7
102.30000000000001,0.999,0,main,1.0867534590994494,0.18963557038209614,1.6569005917723088,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966243219711766,0.36335103263538504,-0.00016260113983937452,-3.810121268958688e-05,-0.2061900212102056,-0.09584535645691074,-0.09107981261843978,0.11420114221144505,0.2804974360536061,1.7
102.35000000000001,0.999,0,main,1.0867541238493406,0.1896278691808561,1.6568987410781544,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966251162668385,0.3633587215551634,-0.00015459675670215223,-3.701388308308129e-05,-0.2061817085616239,-0.0958457492457412,-0.0910779075578052,0.11420043916691142,0.2804974152610872,1.7
102.4,0.999,0,main,1.0867547558431452,0.18962054730435587,1.6568969435603904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966258714256043,0.36336603175535853,-0.0001469820283627743,-3.5950355289915414e-05,-0.20617380134226787,-0.09584613081055415,-0.09107605686365083,0.11419977076467704,0.28049739506235893,1.7
102.45,0.999,0,main,1.0867553566771837,0.18961358627895836,1.6568951980318936,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296626589354548,0.3633729816801177,-0.0001397381495897576,-3.491056992935282e-05,-0.20616627995539397,-0.09584650139825965,-0.09107425934588687,0.11419913531656037,0.2804973754443969,1.7
102.5,0.999,0,main,1.0867559278706311,0.18960696852289172,1.6568935033104282,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966272718685965,0.3633795888831482,-0.0001328472164736083,-3.3894429301462026e-05,-0.2061591257448009,-0.0958468612550346,-0.09107251381739001,0.11419853121596012,0.2804973563942109,1.7
102.55000000000001,0.999,0,main,1.0867564708692214,0.1896006773034909,1.6568918582203889,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.296627920694952,0.3633858700704069,-0.00012629218347681714,-3.290180079054683e-05,-0.206152320949948,-0.09584721062593574,-0.09107081909592463,0.1141979569339382,0.2804973378988665,1.7
102.60000000000001,0.999,0,main,1.0867569870487745,0.18959469669647724,1.6568902615943868,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966285374773046,0.3633918411407559,-0.00012005682251803318,-3.1932520038968626e-05,-0.2061458486632037,-0.09584754975454766,-0.09106917400588532,0.11419741101549043,0.28049731994550287,1.7
102.65,0.999,0,main,1.0867574777185556,0.18958901154717966,1.6568887122746911,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966291237798433,0.36339751722467906,-0.0001141256839973237,-3.098639391425906e-05,-0.2061396927891249,-0.09584787888266348,-0.09106757737988325,0.11419689207599422,0.2804973025213512,1.7
102.7,0.999,0,main,1.0867579441244721,0.18958360743360506,1.6568872091145268,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966296810910756,0.36340291272115266,-0.00010848405967006647,-3.006320328090284e-05,-0.2061338380056711,-0.09584819824999366,-0.0910660280601876,0.11419639879782784,0.2804972856137496,1.7
102.75,0.999,0,main,1.0867583874521207,0.18957847063127042,1.6568857509792476,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966302108274639,0.36340804133275695,-0.00010311794728165569,-2.9162705584090398e-05,-0.20612826972726128,-0.09584850809390583,-0.09106452490002326,0.11419592992714908,0.28049726921015744,1.7
102.80000000000001,0.999,0,main,1.0867588088296853,0.189573588079713,1.6568843367473844,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966307143368887,0.3634129160991126,-9.801401688097622e-05,-2.8284637260678203e-05,-0.20612297406958693,-0.09584880864918799,-0.09106306676474407,0.11419548427083008,0.28049725329816794,1.7
102.85000000000001,0.999,0,main,1.086759209330699,0.18956894735059873,1.6568829653115849,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966311929019467,0.3634175494287209,-9.315957873257119e-05,-2.7428715984295637e-05,-0.20611793781609755,-0.09584910014783897,-0.0910616525328809,0.11419506069353723,0.28049723786551994,1.7
102.9,0.999,0,main,1.0867595899766733,0.18956453661735334,1.6568816355794471,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966316477430895,0.36342195312928455,-8.854255275211886e-05,-2.6594642757241105e-05,-0.20611314838607975,-0.09584938281887966,-0.09106028109708131,0.11419465811495075,0.2804972229001075,1.7
102.95,0.999,0,main,1.0867599517396007,0.18956034462624352,1.6568803464742548,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966320800216145,0.36342613843658,-8.415143939433101e-05,-2.5782103856411553e-05,-0.20610859380425522,-0.09584965688818547,-0.09105895136494357,0.1141942755071183,0.2804972083899892,1.7
103.0,0.999,0,main,1.0867602955443383,0.18955636066883944,1.6568790969356222,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966324908425104,0.3634301160419509,-7.997529192252384e-05,-2.4990772641592107e-05,-0.20610426267182388,-0.0958499225783403,-0.0910576622597512,0.1141939118919346,0.2804971943233964,1.7
103.05000000000001,0.999,0,main,1.0867606222708774,0.18955257455579286,1.6568778859200606,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2966328812571688,0.36343389611848814,-7.60036899965788e-05,-2.4220311236070047e-05,-0.20610014413888564,-0.0958501801085075,-0.09105641272111864,0.11419356633874116,0.2804971806887397,1.7
