t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
107.25,0.999,0,main,1.0000997623567052,-3.5625124300800155,-1.5709157384872818,1.0,-2.493,-1.5707963267948966,-0.17981579506263293,1.1021083268816496,-0.15,-3.906252152183402e-05,-1.0770124109843,-0.0002253857524151859,0.00011745856630929197,9.976235670510316e-05,0.12,1.7
107.30000000000001,0.999,0,main,1.0001006579443958,-3.555012430133487,-1.570917725802655,1.0,-2.493,-1.5707963267948966,-0.186687770134118,1.1051126502026136,-0.15,-3.974630746272941e-05,-1.0695124105420535,-0.00022747464499326997,0.00011941169238527394,0.00010065794439577828,0.12,1.7
107.35000000000001,0.999,0,main,1.0001015684369519,-3.5475124301887537,-1.570919747928654,1.0,-2.493,-1.5707963267948966,-0.19355973923505157,1.1081169871803533,-0.15,-4.04425199835122e-05,-1.0620124100878923,-0.0002295851985826829,0.00012139900775842705,0.00010156843695179534,0.12,1.7
107.4,0.999,0,main,1.0001024940954526,-3.5400124302458766,-1.5709218054920835,1.0,-2.493,-1.5707963267948966,-0.20043170226082319,1.1111213380540743,-0.15,-4.115126858712586e-05,-1.0545124096214864,-0.00023171755554307968,0.0001234211337575175,0.00010249409545253468,0.12,1.7
107.45,0.999,0,main,1.000103435185679,-3.5325124303049202,-1.5709238991250019,1.0,-2.493,-1.5707963267948966,-0.20730365910493775,1.1141257030672886,-0.15,-4.1872658368975665e-05,-1.0470124091424964,-0.00023387184998667547,0.0001254786971869315,0.00010343518567894912,0.12,1.7
107.5,0.999,0,main,1.0001043919781523,-3.5250124303659502,-1.5709260294644818,1.0,-2.493,-1.5707963267948966,-0.21417560965899976,1.1171300824678516,-0.15,-4.26067895999953e-05,-1.0395124086505767,-0.00023604820738497317,0.00012757233010507463,0.00010439197815219967,0.12,1.7
107.55000000000001,0.999,0,main,1.0001053647481715,-3.5175124304290355,-1.570928197152346,1.0,-2.493,-1.5707963267948966,-0.22104755381269814,1.1201344765079952,-0.15,-4.335375728828868e-05,-1.0320124081453717,-0.00023824674416242126,0.00012970266958500787,0.00010536474817140317,0.12,1.7
107.60000000000001,0.999,0,main,1.0001063537758494,-3.510012430494247,-1.5709304028348823,1.0,-2.493,-1.5707963267948966,-0.22791949145379187,1.1231388854443618,-0.15,-4.411365072474376e-05,-1.0245124076265202,-0.00024046756727588183,0.00013187035744977038,0.00010635377584938145,0.12,1.7
107.65,0.999,0,main,1.0001073593461463,-3.5025124305616586,-1.5709326471625327,1.0,-2.493,-1.5707963267948966,-0.23479142246809656,1.126143309538034,-0.15,-4.488655300910398e-05,-1.0170124070936508,-0.00024271077378183986,0.00013407603998594197,0.00010735934614619005,0.12,1.7
107.7,0.999,0,main,1.0001083817489003,-3.4950124306313457,-1.5709349307895604,1.0,-2.493,-1.5707963267948966,-0.24166334673947187,1.1291477490545634,-0.15,-4.5672540553564955e-05,-1.009512406546386,-0.0002449764503898086,0.00013632036763588928,0.00010838174890020451,0.12,1.7
107.75,0.999,0,main,1.0001094212788568,-3.4875124307033873,-1.5709372543736888,1.0,-2.493,-1.5707963267948966,-0.24853526414980998,1.1321522042639969,-0.15,-4.647168256799287e-05,-1.0020124059843383,-0.00024726467300275744,0.00013860399466381068,0.00010942127885676406,0.12,1.7
107.80000000000001,0.999,0,main,1.0001104782356942,-3.4800124307778644,-1.5709396185757152,1.0,-2.493,-1.5707963267948966,-0.2554071745790251,1.1351566754409004,-0.15,-4.728404052811063e-05,-0.9945124054071135,-0.0002495755062440777,0.0001409275787924713,0.0001104782356941509,0.12,1.7
107.85000000000001,0.999,0,main,1.0001115529240467,-3.472512430854861,-1.570942024059096,1.0,-2.493,-1.5707963267948966,-0.2622790779050442,1.1381611628643802,-0.15,-4.810966761811106e-05,-0.9870124048143082,-0.00025190900297224,0.00014329178081862182,0.00011155292404668279,0.12,1.7
107.9,0.999,0,main,1.0001126456535243,-3.465012430934465,-1.5709444714895038,1.0,-2.493,-1.5707963267948966,-0.2691509740037988,1.1411656668181005,-0.15,-4.894860815357044e-05,-0.9795124042055111,-0.0002542652037827739,0.0001456972641995513,0.00011264565352425303,0.12,1.7
107.95,0.999,0,main,1.0001137567387297,-3.4575124310167658,-1.570946961534353,1.0,-2.493,-1.5707963267948966,-0.2760228627492185,1.1441701875902992,-0.15,-4.9800896986080265e-05,-0.9720124035803037,-0.0002566441364966351,0.0001481446946072218,0.00011375673872964987,0.12,1.7
108.0,0.999,0,main,1.0001148864992713,-3.4500124311018565,-1.5709494948622973,1.0,-2.493,-1.5707963267948966,-0.28289474401322545,1.1471747254737998,-0.15,-5.066655888449651e-05,-0.964512402938258,-0.00025904581563827,0.00015063473945620132,0.0001148864992712131,0.12,1.7
108.05000000000001,0.999,0,main,1.0001160352597722,-3.4425124311898334,-1.570952072142692,1.0,-2.493,-1.5707963267948966,-0.28976661766573053,1.1501792807660196,-0.15,-5.1545607893868905e-05,-0.9570124022789391,-0.0002614702419007631,0.000153168067400955,0.00011603525977215993,0.12,1.7
108.10000000000001,0.999,0,main,1.000117203349876,-3.435012431280796,-1.5709546940450259,1.0,-2.493,-1.5707963267948966,-0.29663848357463135,1.1531838537689747,-0.15,-5.243804667822674e-05,-0.9495124016019038,-0.0002639174015987009,0.0001557453477953885,0.00011720334987591402,0.12,1.7
108.15,0.999,0,main,1.000118391104247,-3.4275124313748466,-1.5709573612383176,1.0,-2.493,-1.5707963267948966,-0.3035103416058116,1.1561884447892807,-0.15,-5.33438658338493e-05,-0.9420124009067005,-0.00026638726611213437,0.00015836725012929875,0.00011839110424699369,0.12,1.7
108.2,0.999,0,main,1.0001195988625675,-3.420012431472092,-1.570960074390477,1.0,-2.493,-1.5707963267948966,-0.31038219162314235,1.1591930541381497,-0.15,-5.426304318975771e-05,-0.9345124001928701,-0.0002688797913180453,0.00016103444342085993,0.00011959886256745919,0.12,1.7
108.25,0.999,0,main,1.000120826969529,-3.412512431572642,-1.5709628341676312,1.0,-2.493,-1.5707963267948966,-0.31725403348848547,1.1621976821313822,-0.15,-5.5195543081010354e-05,-0.9270123994599465,-0.0002713949170124387,0.00016374759558068774,0.00012082696952891913,0.12,1.7
108.30000000000001,0.999,0,main,1.0001220757748188,-3.4050124316766097,-1.5709656412334116,1.0,-2.493,-1.5707963267948966,-0.32412586706169877,1.1652023290893556,-0.15,-5.614131560757998e-05,-0.9195123987074555,-0.0002739325663244725,0.00016650737273460336,0.00012207577481876365,0.12,1.7
108.35000000000001,0.999,0,main,1.0001233456331016,-3.3975124317841123,-1.570968496248205,1.0,-2.493,-1.5707963267948966,-0.33099769220064335,1.168206995337006,-0.15,-5.710029586514031e-05,-0.9120123979349157,-0.0002764926451192858,0.00016931443851486705,0.00012334563310151272,0.12,1.7
108.4,0.999,0,main,1.000124636903995,-3.390012431895271,-1.570971399868363,1.0,-2.493,-1.5707963267948966,-0.3378695087611933,1.1712116812038067,-0.15,-5.807240316244662e-05,-0.9045123971418386,-0.0002790750413948872,0.0001721694533083351,0.00012463690399483533,0.12,1.7
108.45,0.999,0,main,1.0001259499520392,-3.382512432010211,-1.570974352745374,1.0,-2.493,-1.5707963267948966,-0.3447413165972479,1.1742163870237396,-0.15,-5.905754021848076e-05,-0.8970123963277294,-0.0002816796246719943,0.0001750730734664252,0.00012594995203912934,0.12,1.7
108.5,0.999,0,main,1.0001272851466607,-3.3750124321290604,-1.5709773555249908,1.0,-2.493,-1.5707963267948966,-0.3516131155607457,1.177221113135263,-0.15,-6.005559233785812e-05,-0.8895123954920862,-0.0002843062453768005,0.00017802595047733405,0.0001272851466606621,0.12,1.7
108.55000000000001,0.999,0,main,1.000128642862129,-3.3675124322519534,-1.5709804088463195,1.0,-2.493,-1.5707963267948966,-0.35848490550168227,1.1802258598812707,-0.15,-6.106642657135612e-05,-0.8820123946344007,-0.0002869547342186067,0.00018102873009429032,0.0001286428621289379,0.12,1.7
108.60000000000001,0.999,0,main,1.0001300234775068,-3.3600124323790266,-1.5709835133408625,1.0,-2.493,-1.5707963267948966,-0.36535668626812945,1.1832306276090472,-0.15,-6.208989085898937e-05,-0.8745123937541593,-0.0002896249015639649,0.0001840820514229513,0.0001300234775067379,0.12,1.7
108.65,0.999,0,main,1.0001314273765933,-3.352512432510422,-1.5709866696315204,1.0,-2.493,-1.5707963267948966,-0.3722284577062585,1.186235416670215,-0.15,-6.312581315735512e-05,-0.8670123928508423,-0.00029231653680760774,0.00018718654596572293,0.00013142737659327673,0.12,1.7
108.7,0.999,0,main,1.0001328549478594,-3.345012432646286,-1.570989878331548,1.0,-2.493,-1.5707963267948966,-0.37910021966036567,1.1892402274206757,-0.15,-6.417400055135249e-05,-0.859512391923925,-0.0002950294077420841,0.0001903428366238913,0.00013285494785936547,0.12,1.7
108.75,0.999,0,main,1.0001343065843753,-3.3375124327867693,-1.5709931400434658,1.0,-2.493,-1.5707963267948966,-0.3859719719729011,1.1922450602205439,-0.15,-6.523423835585627e-05,-0.8520123909728782,-0.0002977632599259506,0.0001935515366513485,0.00013430658437524714,0.12,1.7
108.80000000000001,0.999,0,main,1.00013578268373,-3.330012432932027,-1.5709964553579259,1.0,-2.493,-1.5707963267948966,-0.39284371448450106,1.1952499154340726,-0.15,-6.630628920138726e-05,-0.8445123899971679,-0.00030051781605486413,0.00019681324856923865,0.0001357826837299945,0.12,1.7
108.85000000000001,0.999,0,main,1.0001372836479427,-3.32251243308222,-1.5709998248525316,1.0,-2.493,-1.5707963267948966,-0.39971544703402334,1.198254793429572,-0.15,-6.738989211381021e-05,-0.8370123889962567,-0.00030329277533303284,0.00020012856302908943,0.00013728364794269226,0.12,1.7
108.9,0.999,0,main,1.0001388098833646,-3.315012433237513,-1.5710032490906107,1.0,-2.493,-1.5707963267948966,-0.4065871694585864,1.2012596945793201,-0.15,-6.848476158293154e-05,-0.8295123879696044,-0.00030608781285145035,0.00020349805763508755,0.00013880988336451534,0.12,1.7
108.95,0.999,0,main,1.0001403618005713,-3.307512433398076,-1.5710067286199423,1.0,-2.493,-1.5707963267948966,-0.4134588815936122,1.2042646192594642,-0.15,-6.959058662924596e-05,-0.8220123869166676,-0.00030890257897011014,0.0002069222957139516,0.00014036180057125933,0.12,1.7
109.0,0.999,0,main,1.0001419398142475,-3.300012433564085,-1.5710102639714354,1.0,-2.493,-1.5707963267948966,-0.42033058327287287,1.207269567849914,-0.15,-7.070702986037566e-05,-0.8145123858369013,-0.00031173669870938545,0.00021040182504572513,0.00014193981424743317,0.12,1.7
109.05000000000001,0.999,0,main,1.0001435443430593,-3.292512433735719,-1.5710138556577622,1.0,-2.493,-1.5707963267948966,-0.42720227432854113,1.2102745407342257,-0.15,-7.183372653468402e-05,-0.8070123847297594,-0.00031458977115063303,0.00021393717653861444,0.0001435443430592497,0.12,1.7
109.10000000000001,0.999,0,main,1.000145175809518,-3.285012433913164,-1.571017504171943,1.0,-2.493,-1.5707963267948966,-0.43407395459124504,1.213279538299477,-0.15,-7.297028361765811e-05,-0.7995123835946946,-0.00031746136884895225,0.00021752886286563466,0.00014517580951784606,0.12,1.7
109.15,0.999,0,main,1.0001468346398321,-3.277512434096612,-1.5710212099858856,1.0,-2.493,-1.5707963267948966,-0.440945623890127,1.216284560936131,-0.15,-7.411627885036177e-05,-0.7920123824311606,-0.0003203510372596991,0.0002211773770461889,0.00014683463983206828,0.12,1.7
109.2,0.999,0,main,1.0001485212637504,-3.270012434286259,-1.5710249735488764,1.0,-2.493,-1.5707963267948966,-0.44781728205290694,1.2192896090378924,-0.15,-7.527125981803687e-05,-0.7845123812386126,-0.00032325829418234785,0.00022488319098901144,0.0001485212637503754,0.12,1.7
109.25,0.999,0,main,1.0001502361143904,-3.262512434482306,-1.5710287952860282,1.0,-2.493,-1.5707963267948966,-0.4546889289059504,1.2222946830015509,-0.15,-7.64347430366717e-05,-0.7770123800165066,-0.00032618262922158846,0.00022864675398004408,0.00015023611439030923,0.12,1.7
109.30000000000001,0.999,0,main,1.0001519796280582,-3.255012434684962,-1.5710326755966806,1.0,-2.493,-1.5707963267948966,-0.4615605642743409,1.2252997832268153,-0.15,-7.760621304754998e-05,-0.7695123787643026,-0.0003291235032707473,0.00023246849113167656,0.0001519796280581942,0.12,1.7
109.35000000000001,0.999,0,main,1.0001537522440551,-3.24751243489444,-1.5710366148527573,1.0,-2.493,-1.5707963267948966,-0.46843218798195724,1.2283049101161372,-0.15,-7.878512153247692e-05,-0.7620123774814642,-0.00033208034801890396,0.0002363488017840254,0.00015375224405507026,0.12,1.7
109.4,0.999,0,main,1.0001555544044718,-3.240012435110959,-1.5710406133970798,1.0,-2.493,-1.5707963267948966,-0.4753037998515559,1.2313100640745211,-0.15,-7.997088645174893e-05,-0.7545123761674606,-0.00033505256548423416,0.00024028805786091567,0.00015555440447174583,0.12,1.7
109.45,0.999,0,main,1.00015738655397,-3.2325124353347436,-1.5710446715416402,1.0,-2.493,-1.5707963267948966,-0.48217539970485834,1.2343152455093258,-0.15,-8.116289120831187e-05,-0.7470123748217664,-0.0003380395275771994,0.00024428660218323017,0.0001573865539698618,0.12,1.7
109.5,0.999,0,main,1.0001592491395512,-3.2250124355660255,-1.571048789565832,1.0,-2.493,-1.5707963267948966,-0.48904698736264346,1.2373204548300512,-0.15,-8.23604838390634e-05,-0.7395123734438638,-0.0003410405756955979,0.00024834474674362284,0.00015924913955118705,0.12,1.7
109.55000000000001,0.999,0,main,1.0001611426103132,-3.217512435805041,-1.5710529677146443,1.0,-2.493,-1.5707963267948966,-0.49591856264484563,1.2403256924481152,-0.15,-8.356297624732454e-05,-0.7320123720332438,-0.00034405502035518034,0.00025246277093549097,0.0001611426103131475,0.12,1.7
109.60000000000001,0.999,0,main,1.0001630674171902,-3.210012436052033,-1.571057206196818,1.0,-2.493,-1.5707963267948966,-0.5027901253706578,1.2433309587766173,-0.15,-8.476964347165362e-05,-0.7245123705894071,-0.00034708214085890654,0.0002566409197477526,0.00016306741719014411,0.12,1.7
109.65,0.999,0,main,1.0001650240126825,-3.202512436307251,-1.571061505182968,1.0,-2.493,-1.5707963267948966,-0.5096616753586406,1.2463362542300884,-0.15,-8.597972300106014e-05,-0.717012369111865,-0.0003501211850068486,0.0002608794019214322,0.00016502401268243634,0.12,1.7
109.7,0.999,0,main,1.0001670128505697,-3.1950124365709494,-1.571065864803675,1.0,-2.493,-1.5707963267948966,-0.5165332124268364,1.24934157922423,-0.15,-8.719241414285753e-05,-0.7095123676001425,-0.00035317136885171143,0.00026517838807116334,0.0001670128505697047,0.12,1.7
109.75,0.999,0,main,1.000169034385611,-3.18751243684339,-1.5710702851475473,1.0,-2.493,-1.5707963267948966,-0.5234047363928898,1.2523469341756384,-0.15,-8.8406877444236e-05,-0.7020123660537781,-0.00035623187650282175,0.0002695380087782695,0.00016903438561106842,0.12,1.7
109.80000000000001,0.999,0,main,1.0001710890732303,-3.180012437124839,-1.5710747662592564,1.0,-2.493,-1.5707963267948966,-0.5302762470741736,1.2553523195015162,-0.15,-8.962223417996787e-05,-0.6945123644723257,-0.000359301859980835,0.00027395835265053847,0.00017108907323022627,0.12,1.7
109.85000000000001,0.999,0,main,1.000173177369186,-3.172512437415571,-1.5710793081375516,1.0,-2.493,-1.5707963267948966,-0.5371477442879211,1.2583577356193707,-0.15,-9.083756590555996e-05,-0.6870123628553562,-0.00036238043912788253,0.00027843946435979205,0.00017317736918594231,0.12,1.7
109.9,0.999,0,main,1.0001752997292275,-3.1650124377158653,-1.571083910733256,1.0,-2.493,-1.5707963267948966,-0.5440192278513635,1.2613631829466985,-0.15,-9.20519140874205e-05,-0.6795123612024595,-0.00036546670157633484,0.00028298134265503094,0.0001752997292274327,0.12,1.7
109.95,0.999,0,main,1.0001774566087354,-3.157512438026007,-1.5710885739472464,1.0,-2.493,-1.5707963267948966,-0.5508906975818741,1.264368661900655,-0.15,-9.326427981175121e-05,-0.6720123595132462,-0.0003685597027792898,0.0002875839383591483,0.0001774566087353195,0.12,1.7
110.0,0.999,0,main,1.0001796484623469,-3.1500124383462884,-1.5710932976284255,1.0,-2.493,-1.5707963267948966,-0.5577621532971185,1.2673741728977128,-0.15,-9.447362358249394e-05,-0.6645123577873482,-0.000371658466106941,0.00029224715235010024,0.0001796484623468195,0.12,1.7
110.05000000000001,0.999,0,main,1.0001818757435657,-3.142512438677007,-1.5710980815716864,1.0,-2.493,-1.5707963267948966,-0.5646335948152106,1.270379716353303,-0.15,-9.567886521654682e-05,-0.6570123560244219,-0.0003747619830117738,0.00029697083352875353,0.00018187574356561174,0.12,1.7
110.10000000000001,0.999,0,main,1.0001841389043573,-3.135012439018467,-1.571102925515878,1.0,-2.493,-1.5707963267948966,-0.5715050219548746,1.273385292681445,-0.15,-9.687888383114814e-05,-0.6495123542241493,-0.00037786921326598893,0.0003017547767898421,0.00018413890435727231,0.12,1.7
110.15,0.999,0,main,1.0001864383947285,-3.1275124393709777,-1.5711078291417755,1.0,-2.493,-1.5707963267948966,-0.578376434535614,1.2763909022943616,-0.15,-9.807251795112653e-05,-0.6420123523862401,-0.0003809790852757639,0.00030659872098137697,0.00018643839472849978,0.12,1.7
110.2,0.999,0,main,1.0001887746622924,-3.120012439734854,-1.5711127920700616,1.0,-2.493,-1.5707963267948966,-0.5852478323778857,1.2793965456020786,-0.15,-9.92585657207778e-05,-0.6345123505104328,-0.0003840904964745453,0.0003115023468787115,0.00018877466229235188,0.12,1.7
110.25,0.999,0,main,1.0001911481518164,-3.112512440110417,-1.5711178138593238,1.0,-2.493,-1.5707963267948966,-0.5921192153032806,1.2824022230120133,-0.15,-0.00010043578524266788,-0.6270123485964971,-0.00038720231379993483,0.00031646527516482337,0.0001911481518163847,0.12,1.7
110.30000000000001,0.999,0,main,1.0001935593047582,-3.1050124404979944,-1.571122894004076,1.0,-2.493,-1.5707963267948966,-0.5989905831347103,1.2854079349285472,-0.15,-0.000101602895042929,-0.619512346644237,-0.00039031337425493736,0.00032148706442747255,0.00019355930475813547,0.12,1.7
110.35000000000001,0.999,0,main,1.0001960085587835,-3.0975124408979173,-1.5711280319328098,1.0,-2.493,-1.5707963267948966,-0.6058619356965997,1.2884136817525855,-0.15,-0.00010275857467463307,-0.6120123446534911,-0.00039342248556105435,0.00032656720917945137,0.0001960085587835077,0.12,1.7
110.4,0.999,0,main,1.0001984963472723,-3.0900124413105234,-1.5711332270060827,1.0,-2.493,-1.5707963267948966,-0.6127332728150855,1.2914194638811038,-0.15,-0.0001039014654559347,-0.6045123426241352,-0.00039652842690144035,0.0003317051379134739,0.0001984963472722779,0.12,1.7
110.45,0.999,0,main,1.0002010230988083,-3.082512441736155,-1.571138478514651,1.0,-2.493,-1.5707963267948966,-0.6196045943182201,1.2944252817066815,-0.15,-0.00010503017136605843,-0.5970123405560847,-0.0003996299497608762,0.00033690021118637503,0.00020102309880828115,0.12,1.7
110.5,0.999,0,main,1.0002035892366563,-3.0750124421751592,-1.5711437856776553,1.0,-2.493,-1.5707963267948966,-0.6264759000361819,1.2974311356170214,-0.15,-0.00010614326008836399,-0.5895123384492958,-0.00040272577886276285,0.00034215171975437997,0.00020358923665627404,0.12,1.7
110.55000000000001,0.999,0,main,1.0002061951782246,-3.067512442627888,-1.571149147640866,1.0,-2.493,-1.5707963267948966,-0.6333471898014903,1.3004370259944584,-0.15,-0.00010723926421695156,-0.5820123363037678,-0.0004058146132077015,0.0003474588827589997,0.00020619517822458667,0.12,1.7
110.60000000000001,0.999,0,main,1.0002088413345145,-3.0600124430946973,-1.5711545634749977,1.0,-2.493,-1.5707963267948966,-0.6402184634492263,1.3034429532154552,-0.15,-0.0001083166826318715,-0.5745123341195459,-0.0004088951272133043,0.00035282084596932606,0.0002088413345144521,0.12,1.7
110.65,0.999,0,main,1.0002115281095578,-3.052512443575948,-1.5711600321740997,1.0,-2.493,-1.5707963267948966,-0.6470897208172582,1.3064489176500862,-0.15,-0.00010937398203858328,-0.5670123318967221,-0.00041196597195945246,0.00035823668010115384,0.00021152810955778938,0.12,1.7
110.7,0.999,0,main,1.0002142558998417,-3.045012444072004,-1.5711655526540345,1.0,-2.493,-1.5707963267948966,-0.6539609617464724,1.3094549196615113,-0.15,-0.00011040959869449801,-0.5595123296354376,-0.0004150257765403282,0.0003637053792031608,0.00021425589984166388,0.12,1.7
110.75,0.999,0,main,1.0002170250937223,-3.037512444583233,-1.5711711237510497,1.0,-2.493,-1.5707963267948966,-0.6608321860810081,1.3124609596054382,-0.15,-0.00011142194030696993,-0.5520123273358843,-0.00041807314952346016,0.00036922585913767847,0.00021702509372231168,0.12,1.7
110.80000000000001,0.999,0,main,1.0002198360708277,-3.030012445110006,-1.5711767442204558,1.0,-2.493,-1.5707963267948966,-0.6677033936684971,1.3154670378295759,-0.15,-0.00011240938812024997,-0.5445123249983083,-0.0004211066805185866,0.00037479695615338926,0.00021983607082761745,0.12,1.7
110.85000000000001,0.999,0,main,1.0002226892014505,-3.0225124456526964,-1.5711824127354155,1.0,-2.493,-1.5707963267948966,-0.6745745843603068,1.3184731546730781,-0.15,-0.0001133702991924924,-0.5370123226230092,-0.0004241249418552439,0.00038041742555927627,0.00022268920145048865,0.12,1.7
110.9,0.999,0,main,1.0002255848459325,-3.01501244621168,-1.5711881278858584,1.0,-2.493,-1.5707963267948966,-0.6814457580117879,1.3214793104659792,-0.15,-0.00011430300885691277,-0.5295123202103438,-0.00042712649037051156,0.000386085940518921,0.00022558484593245966,0.12,1.7
110.95,0.999,0,main,1.0002285233540396,-3.0075124467873353,-1.5711938881775274,1.0,-2.493,-1.5707963267948966,-0.6883169144825241,1.3244855055286224,-0.15,-0.00011520583338126987,-0.5220123177607262,-0.0004301098693065855,0.00039180109096204063,0.00022852335403952443,0.12,1.7
111.0,0.999,0,main,1.0002315050643307,-3.000012447380042,-1.5711996920311684,1.0,-2.493,-1.5707963267948966,-0.6951880536365859,1.327491740171081,-0.15,-0.00011607707281824044,-0.5145123152746317,-0.00043307361031705413,0.0003975613826305846,0.0002315050643306416,0.12,1.7
111.05000000000001,0.999,0,main,1.0002345303035207,-2.99251244799018,-1.5712055377818706,1.0,-2.493,-1.5707963267948966,-0.7020591753427861,1.3304980146925751,-0.15,-0.00011691501404501053,-0.5070123127525967,-0.000436016235581723,0.0004033652362718243,0.00023453030352068856,0.12,1.7
111.10000000000001,0.999,0,main,1.0002375993858375,-2.9850124486181313,-1.5712114236785708,1.0,-2.493,-1.5707963267948966,-0.7089302794749375,1.3335043293808824,-0.15,-0.00011771793400394627,-0.4995123101952197,-0.00043893626002731767,0.0004092109869739957,0.00023759938583742021,0.12,1.7
111.15,0.999,0,main,1.0002407126123756,-2.977512449264277,-1.571217347883727,1.0,-2.493,-1.5707963267948966,-0.7158013659121122,1.3365106845117467,-0.15,-0.00011848410312326522,-0.4920123076031637,-0.0004418321936528411,0.0004150968836742486,0.00024071261237554128,0.12,1.7
111.2,0.999,0,main,1.0002438702704486,-2.9700124499289973,-1.5712233084731737,1.0,-2.493,-1.5707963267948966,-0.7226724345389017,1.3395170803482839,-0.15,-0.00011921178893148409,-0.48451230497715714,-0.0004447025439559923,0.0004210210888304644,0.00024387027044855811,0.12,1.7
111.25,0.999,0,main,1.0002470726329384,-2.9625124506126723,-1.5712293034361664,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,-0.15,-0.00011989925985243978,-0.47701230231799413,-0.000447545818459137,0.00042698167827737166,0.00024707263293841,0.12,1.7
111.30000000000001,0.999,1,dt,1.0002503199576465,-2.9550124513156804,-1.571235298399159,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,-0.15,-0.00011989925985243978,-0.46951229962653646,-0.0004503605273281679,0.0004329766412700664,0.0002503199576464327,0.12,1.7
111.35000000000001,0.999,1,dt,1.0002500021623681,-2.955736405336349,-1.571235462716257,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.014479081808403071,-3.286341959946032e-06,-0.46201229691833967,-0.00045313027395845027,0.00043897160426276116,0.0002500021623681175,0.12,1.7
111.4,0.999,1,dt,1.0002467086430638,-2.9632364046131974,-1.5712296780055672,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00011569421379585056,-0.4627362509342964,-0.00045320630943627874,0.0004391359213604673,0.0002467086430637245,0.12,1.7
111.45,0.999,1,dt,1.0002434585090854,-2.9707364039089725,-1.5712231737825224,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00013008446089860515,-0.47023625354809584,-0.00045048612876115955,0.0004333512106704518,0.0002434585090853299,0.12,1.7
111.5,0.999,1,dt,1.0002402571567754,-2.9782364032257287,-1.5712162476857146,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00013852193615755486,-0.4777362564680528,-0.00044737882560188743,0.0004268469876258507,0.00024025715677541775,0.12,1.7
111.55000000000001,0.999,1,dt,1.0002371077501868,-2.985736402564478,-1.5712091065525873,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00014282266254543672,-0.4852362595550032,-0.0004440180323042717,0.00041992089081777095,0.00023710775018678557,0.12,1.7
111.60000000000001,0.999,1,dt,1.000234011902092,-2.993236401925526,-1.5712018928002296,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00014427504715277975,-0.4927362627132314,-0.0004404993370668073,0.00041277975769071773,0.00023401190209201551,0.12,1.7
111.65,0.999,1,dt,1.0002309701571355,-3.000736401308712,-1.5711947032359823,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00014379128494470666,-0.5002362658778688,-0.0004368907565358264,0.00040556600533303566,0.00023097015713543722,0.12,1.7
111.7,0.999,1,dt,1.0002279823339064,-3.0082364007135727,-1.5711876024599487,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00014201552067025832,-0.5077362690058005,-0.0004332403540203973,0.00039837644108597914,0.00022798233390638643,0.12,1.7
111.75,0.999,1,dt,1.0002250477664933,-3.01573640013946,-1.571180632405869,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.0001394010815934681,-0.5152362720691539,-0.00042958177665896626,0.0003912756650521487,0.000225047766493315,0.12,1.7
111.80000000000001,0.999,1,dt,1.000222165474482,-3.0232363995856195,-1.5711738191260016,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00013626559734944074,-0.5227362750506643,-0.0004259382765627694,0.0003843056109724685,0.00022216547448202867,0.12,1.7
111.85000000000001,0.999,1,dt,1.000219334282066,-3.030736399051243,-1.571167177610153,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00013283031697186454,-0.5302362779403937,-0.00042232562841520164,0.0003774923311050671,0.0002193342820659642,0.12,1.7
111.9,0.999,1,dt,1.0002165529010154,-3.038236398535504,-1.5711607152032814,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00012924813743147448,-0.5377362807334164,-0.0004187542443935794,0.00037085081525667363,0.00021655290101537652,0.12,1.7
111.95,0.999,1,dt,1.000213819988013,-3.045736398037583,-1.5711544340246828,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00012562357197111072,-0.5452362834281915,-0.0004152307056976666,0.00036438840838481923,0.00021381998801303038,0.12,1.7
112.0,0.999,1,dt,1.000211134183847,-3.05323639755668,-1.5711483326763884,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00012202696588607955,-0.552736286025426,-0.0004117588703754331,0.000358107229786242,0.0002111341838470716,0.12,1.7
