t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
26.21972680091858,0.2875492865817883,1,1,1.1164740288516546,2.018838702003562,1.1795255716478845,2.0641562351551688,0.777558809834227,2.2860942889655442,-0.374961585731126,3.723048430883682,dt,0.15,-0.002234074824009605
26.269599676132202,0.28819259339295933,1,1,1.1185919823261776,2.0116439627393667,1.1817114498422512,2.056966739947841,0.777558809834227,2.2860942889655442,-0.3761224287581934,3.7304580491914296,dt,0.15,0.0010772706952139753
26.31968379020691,0.28883552231664456,1,1,1.1207103233317166,2.004449337566069,1.1838931386503133,2.0497805852863618,0.777558809834227,2.2860942889655442,-0.3772091187954459,3.737878905258147,dt,0.15,-0.004589753715867418
26.369155406951904,0.28947969706137333,1,1,1.1228270132036082,1.9972542264490514,1.1860788920841059,2.042580456327987,0.777558809834227,2.2860942889655442,-0.3782215471747853,3.7453102570044114,dt,0.15,-0.009756836886293219
26.419804334640503,0.29012323451427535,1,1,1.1249401927474865,1.9900580835783648,1.1882624831189375,2.035387450566189,0.777558809834227,2.2860942889655442,-0.3791596126542173,3.7527513613012413,dt,0.15,-0.014453832383823396
26.470524787902832,0.29076632510529477,1,1,1.1270481711478353,1.982860415409877,1.1904442622638463,2.028199349891019,0.777558809834227,2.2860942889655442,-0.3800232214279758,3.7602014740444076,dt,0.15,-0.018712540795049436
26.520605087280273,0.29140910168642414,1,1,1.129149414293545,1.9756607781104982,1.192619532653829,2.0210131089436585,0.777558809834227,2.2860942889655442,-0.380812287135903,3.7676598502288443,dt,0.15,-0.008345288595636834
26.570836544036865,0.29209861619670224,1,1,1.1312476531038662,1.9684602646638847,1.194952972517235,2.013304338037827,0.777558809834227,2.2860942889655442,-0.3815267308720857,3.7751257440231485,dt,0.15,-0.001219270808454592
26.62042808532715,0.29277387745203204,1,1,1.1333454529414961,1.9612596233145854,1.1972381768282578,2.0057549184950507,0.777558809834227,2.2860942889655442,-0.38216648119274566,3.782598408844162,dt,0.15,0.0035515912880098206
26.67046856880188,0.2934391615974203,1,1,1.135444531432797,1.9540593546051996,1.199434202639598,1.9983010154314547,0.777558809834227,2.2860942889655442,-0.38273147412338393,3.7900770974316305,dt,0.15,-0.00032711010687041077
26.72066020965576,0.2940974612729698,1,1,1.1375434921597838,1.9468590515652875,1.2014790843014564,1.9908883194072184,0.777558809834227,2.2860942889655442,-0.38322165316517826,3.7975610619229268,dt,0.15,-0.004423559869579806
26.770257711410522,0.2947508718661588,1,1,1.1396408602868644,1.9396582844575756,1.2035087789668237,1.9835306762452611,0.777558809834227,2.2860942889655442,-0.38363696930063296,3.8050495539278386,dt,0.15,-0.008555587151901911
26.821091651916504,0.2954008607130817,1,1,1.1417351478826072,1.9324566207979539,1.205527844633802,1.9762115632024653,0.777558809834227,2.2860942889655442,-0.38397738099848056,3.812541824603406,dt,0.15,-0.012602339667460974
26.87164831161499,0.29604845549506037,1,1,1.1438248971723042,1.9252536389219381,1.2075394735972798,1.968919408209859,0.777558809834227,2.2860942889655442,-0.38424285421783494,3.8200371247288047,dt,0.15,-0.0032362693090706223
26.92188811302185,0.2966943760722903,1,1,1.1459134808951887,1.9180503189906495,1.2095459019648647,1.9616461053773644,0.777558809834227,2.2860942889655442,-0.3844333624115954,3.827534704780269,dt,0.15,0.0030976866412329726
26.97173571586609,0.29734046013840887,1,1,1.1480031802744133,1.9108473226346552,1.2115528381793204,1.9543709615999632,0.777558809834227,2.2860942889655442,-0.3845488865291014,3.8350338150060406,dt,0.15,0.00724027453290995
27.022294521331787,0.2979853213716026,1,1,1.1500954871002032,1.9036450832504945,1.2135559758978682,1.947109587370227,0.777558809834227,2.2860942889655442,-0.3845894150180374,3.8425337055013467,dt,0.15,0.009808675491141838
27.072115898132324,0.2986293256392644,1,1,1.1521913258956715,1.8964438708703872,1.2155534297358213,1.9398570304232299,0.777558809834227,2.2860942889655442,-0.38455494382558825,3.8500336262833876,dt,0.15,0.0038948725192864647
27.122517824172974,0.2992852993329304,1,1,1.1542885670415988,1.889243066778077,1.217585821052161,1.9324690753784577,0.777558809834227,2.2860942889655442,-0.3844454763988445,3.8575328273663354,dt,0.15,-0.0016657221119544562
27.17343282699585,0.29993705659814646,1,1,1.1563852084533228,1.8820420880396942,1.2196051486852308,1.9251286081889738,0.777558809834227,2.2860942889655442,-0.38426102368445764,3.8650305588363305,dt,0.15,-0.006849305177627301
27.224364519119263,0.3005858627108371,1,1,1.1584793836570977,1.8748403916967555,1.221615332816322,1.91782137858569,0.777558809834227,2.2860942889655442,-0.3840016041275453,3.872526070926474,dt,0.15,-0.011650726076514397
27.274599313735962,0.30123260443115635,1,1,1.1605693632562133,1.8676374766427457,1.223583158571316,1.9105276365718495,0.777558809834227,2.2860942889655442,-0.38366724366984706,3.880018614091804,dt,0.15,-0.002596181330100947
27.325727939605713,0.3018779034317082,1,1,1.1626584078340438,1.860434290351122,1.2255334379875453,1.9032465934179266,0.777558809834227,2.2860942889655442,-0.38325797574713005,3.8875074390842466,dt,0.15,0.0035101434396644406
27.375876665115356,0.3025221930431972,1,1,1.164748716590549,1.8532314708127413,1.2274806667393376,1.8959769394112356,0.777558809834227,2.2860942889655442,-0.38277384128584546,3.8949917970275436,dt,0.15,0.00749332779535122
27.425836324691772,0.30316577538438794,1,1,1.1668417238546702,1.8460294349483253,1.2294257579166052,1.888715265682771,0.777558809834227,2.2860942889655442,-0.382214888699036,3.902470939492138,dt,0.15,0.009956048624325517
27.4756178855896,0.3038088611265538,1,1,1.168938316050275,1.8388284418803291,1.2313693482286063,1.881459195184633,0.777558809834227,2.2860942889655442,-0.3815811738814946,3.9099441185700154,dt,0.15,0.0035879634695801252
27.525856256484985,0.30447367890245614,1,1,1.1710362000571386,1.8316278250530187,1.2333786190050628,1.8739579176191943,0.777558809834227,2.2860942889655442,-0.3808727602041748,3.9174105869494964,dt,0.15,-0.002287775968403852
27.57551860809326,0.30513156207309194,1,1,1.173133260380372,1.8244269682983874,1.2353669314073403,1.8665348846506906,0.777558809834227,2.2860942889655442,-0.3800897185078541,3.9248695979899644,dt,0.15,-0.00768543723063843
27.626145124435425,0.3057845917643011,1,1,1.1752275534622125,1.8172253062341583,1.2373389244510826,1.8591661829851336,0.777558809834227,2.2860942889655442,-0.3792321270960496,3.9323204057965313,dt,0.15,-0.05362329603007614
27.677397966384888,0.3064342265016955,1,1,1.1773025301967883,1.8100180549168412,1.2392138032720703,1.8518130830899127,0.777558809834227,2.2860942889655442,-0.3783000717271877,3.9397622652946254,dt,0.15,-0.0873593752156947
27.72711157798767,0.3071412309756316,1,1,1.1793460061884984,1.8028018089487976,1.241254254064223,1.843810625364096,0.777558809834227,2.2860942889655442,-0.37729364560602874,3.9471944323044985,dt,0.15,-0.11245882549930558
27.778077363967896,0.3078284153836182,1,1,1.1813488735620414,1.7955741867752195,1.2432375031401803,1.8360325074348876,0.777558809834227,2.2860942889655442,-0.37641511621198154,3.953227773515848,dt,0.15,-0.13104284721828086
27.82816219329834,0.3085017870058096,1,1,1.1833043418730465,1.7883335967657896,1.2450968834256626,1.8283907896236133,0.777558809834227,2.2860942889655442,-0.37595752924334175,3.956164040904595,dt,0.15,-0.1285119404714113
27.878470182418823,0.3091655533897363,1,1,1.185213245021755,1.781080591266767,1.246762800082501,1.8208184411834378,0.777558809834227,2.2860942889655442,-0.3756878409807434,3.9577877019422707,dt,0.15,-0.12407247162263646
27.928975582122803,0.30982265056673597,1,1,1.1870771168112206,1.7738158832924273,1.2484119784061298,1.8133221760760339,0.777558809834227,2.2860942889655442,-0.3756271530245424,3.958131753192345,dt,0.15,-0.11842633583421305
27.97948980331421,0.3104751243363903,1,1,1.1888979395393113,1.7665402661644534,1.2500495529313522,1.8058786555068402,0.777558809834227,2.2860942889655442,-0.3757955601862455,3.9572298388637206,dt,0.15,-0.1120750741200078
28.030163288116455,0.31112439779924256,1,1,1.190677963125625,1.759254559882138,1.2516790953468784,1.7984716445271764,0.777558809834227,2.2860942889655442,-0.37621060879694795,3.955123957996325,dt,0.15,-0.0917241340428976
28.08009696006775,0.3118081930443493,1,1,1.1924245543542453,1.7519607666933983,1.253395280312365,1.7906708037749646,0.777558809834227,2.2860942889655442,-0.37689405041057394,3.9518302566450587,dt,0.15,-0.07861624693837832
28.13017964363098,0.3124793203284991,1,1,1.1941424616308534,1.7446601643491408,1.255079671309857,1.7830144810590913,0.777558809834227,2.2860942889655442,-0.37786105233263984,3.9473934945309836,dt,0.15,-0.07062131921706145
28.18079137802124,0.3131416084685215,1,1,1.195834579342811,1.7373535414870465,1.2567418778795287,1.7754589966514938,0.777558809834227,2.2860942889655442,-0.3791250854992968,3.9418604204073193,dt,0.15,-0.06620632940646563
28.23145341873169,0.3137977322091347,1,1,1.1975025005936706,1.7300413572237137,1.2582668944288427,1.7679483975844528,0.777558809834227,2.2860942889655442,-0.3807003501755718,3.935269265777782,dt,0.15,-0.07078617605109626
28.281847715377808,0.31446042466881086,1,1,1.199144531373664,1.722723315483087,1.2597707394953193,1.7603549911638914,0.777558809834227,2.2860942889655442,-0.3825165842217227,3.9279925018067847,dt,0.15,-0.07312952250914757
28.331557273864746,0.315116834693454,1,1,1.2007597929915592,1.7153993186298822,1.2612603278597736,1.7528335715025272,0.777558809834227,2.2860942889655442,-0.3844054938838501,3.9207342637087117,dt,0.15,-0.07389548804655223
28.381744384765625,0.31576886792727615,1,1,1.2023479831296826,1.7080694037541713,1.2627399839921845,1.745362302934685,0.777558809834227,2.2860942889655442,-0.3863668902725618,3.913495277301324,dt,0.15,-0.07356581262183537
28.4320650100708,0.3164178559253856,1,1,1.2039092010274366,1.7007336966528939,1.2641678340968208,1.7379171838435858,0.777558809834227,2.2860942889655442,-0.38840057724985355,3.9062762664772293,dt,0.15,-0.08550205934587651
28.482882738113403,0.31711474519733696,1,1,1.2054390438507407,1.6933913822401228,1.2656988065942931,1.7299221052456746,0.777558809834227,2.2860942889655442,-0.3905063514487223,3.8990779531314947,dt,0.15,-0.09539877322010568
28.532296657562256,0.31779498781475074,1,1,1.206933847013773,1.6860418541257614,1.2671932086188116,1.7221180057843015,0.777558809834227,2.2860942889655442,-0.392684002293503,3.8919010570894566,dt,0.15,-0.103597927012995
28.582758903503418,0.31846361753633323,1,1,1.2083905604994594,1.678684681719149,1.268608205603089,1.7144376361185842,0.777558809834227,2.2860942889655442,-0.39493331202092574,3.884746296034738,dt,0.15,-0.12928869098414186
28.632583141326904,0.3191241564509743,1,1,1.2097996839197704,1.671318246272725,1.2698355227012699,1.706820140149775,0.777558809834227,2.2860942889655442,-0.3972540557018923,3.877614385437482,dt,0.15,-0.1473755165456402
28.68262219429016,0.31984295945602753,1,1,1.211154487963145,1.6639416273992806,1.2711710976367825,1.6985307284709248,0.777558809834227,2.2860942889655442,-0.3996460012639686,3.870506038482805,dt,0.15,-0.16033403668311935
28.732603073120117,0.3205383926572551,1,1,1.2124501129511804,1.6565543846192998,1.2724632502103712,1.6905108230732153,0.777558809834227,2.2860942889655442,-0.4021089095145916,3.8634219659994793,dt,0.15,-0.16962400062709995
28.783077239990234,0.3212175538523063,1,1,1.213683039409263,1.649156419199743,1.273544065610241,1.6826529477103105,0.777558809834227,2.2860942889655442,-0.4046425341649887,3.85636287638885,dt,0.15,-0.1760002096010963
28.833715200424194,0.3219341250746808,1,1,1.2148508167956553,1.6417478906025227,1.2745573204705094,1.6743442578561103,0.777558809834227,2.2860942889655442,-0.40724662185480615,3.849329475553995,dt,0.15,-0.18024590127255644
28.883044958114624,0.3226279405656376,1,1,1.2159517798161963,1.634329138657121,1.2755383979913342,1.6662994221853478,0.777558809834227,2.2860942889655442,-0.4099209121774451,3.8423224668291365,dt,0.15,-0.18295390540628526
28.933664798736572,0.32330593180297523,1,1,1.2169848332369853,1.6269006259776007,1.2764970995062728,1.6584380697628522,0.777558809834227,2.2860942889655442,-0.41266513770610186,3.8353425509093086,dt,0.15,-0.18455710090409605
28.985194206237793,0.32397293642077607,1,1,1.2179492944087813,1.6194628968451237,1.2772121994013514,1.6506797493821044,0.777558809834227,2.2860942889655442,-0.4154790240205104,3.8283904257802863,dt,0.15,-0.1860094507774918
29.03533911705017,0.32469814269418645,1,1,1.218844540470214,1.6120165195722822,1.277985807839197,1.6422440360918715,0.777558809834227,2.2860942889655442,-0.41836228973438416,3.8214667866487892,dt,0.15,-0.18755757694486713
29.086312770843506,0.3253979405020992,1,1,1.219669916965528,1.6045620743453735,1.2787323119840681,1.6341038780635575,0.777558809834227,2.2860942889655442,-0.42131464652355444,3.8145723258729607,dt,0.15,-0.1890655794353504
29.13658571243286,0.32608006972293924,1,1,1.2204247886807005,1.5971001597992511,1.2793348380540839,1.626160381775459,0.777558809834227,2.2860942889655442,-0.42433579915480263,3.807707732893133,dt,0.15,-0.190601462749808
29.18724298477173,0.3268236928776254,1,1,1.2211085146016016,1.5896313902309027,1.2797686081013344,1.6174849808304443,0.777558809834227,2.2860942889655442,-0.42742544551538325,3.8008736941628833,dt,0.15,-0.19260283363607672
29.237662076950073,0.3275360879957707,1,1,1.2217202846210877,1.5821563827096183,1.2801841622191852,1.6091738984734274,0.777558809834227,2.2860942889655442,-0.4305832766432349,3.79407089308039,dt,0.15,-0.19477274034102152
29.289034366607666,0.3282267794352635,1,1,1.2222592303960733,1.574675771942333,1.2805870561533725,1.6011160197896768,0.777558809834227,2.2860942889655442,-0.4338089767578764,3.7873000099200924,dt,0.15,-0.196602281221664
29.34030032157898,0.3289024178941986,1,1,1.2227246160590002,1.567190224789002,1.280661445526911,1.5932253981915703,0.777558809834227,2.2860942889655442,-0.4371022232919842,3.780561721764664,dt,0.15,-0.1977914827940816
29.390605926513672,0.3296492277720101,1,1,1.223115951297059,1.5597004412987097,1.280681558083526,1.5845019589385534,0.777558809834227,2.2860942889655442,-0.4404626869236494,3.773856702437305,dt,0.15,-0.19856446381615306
29.440343856811523,0.33036355919725285,1,1,1.2234329082278559,1.5522071417381675,1.280700795953376,1.5761578984490385,0.777558809834227,2.2860942889655442,-0.4438900316093092,3.767185622434361,dt,0.15,-0.1990669014804995
29.490468740463257,0.33105534628358474,1,1,1.2236752672936764,1.5447110586220851,1.2805756807461257,1.5680807913192463,0.777558809834227,2.2860942889655442,-0.44738391461735105,3.760549148858273,dt,0.15,-0.19939348596232465
29.540788888931274,0.33182180761465785,1,1,1.2238428820458593,1.5372129318363572,1.2801051209645027,1.559140155468409,0.777558809834227,2.2860942889655442,-0.45094398656238577,3.753947945350868,dt,0.15,-0.19960576587551104
29.59019184112549,0.33254911512960456,1,1,1.2239356562257024,1.5297135056615385,1.2796585992007405,1.5506562419569316,0.777558809834227,2.2860942889655442,-0.45456989144018556,3.747382672026996,dt,0.15,-0.19974374781908216
29.640732526779175,0.3332492702930146,1,1,1.2239535288493215,1.522213526956947,1.2792287472989685,1.5424890558232642,0.777558809834227,2.2860942889655442,-0.45826126666328426,3.740853985408518,dt,0.15,-0.1998334360824034
29.692370891571045,0.33393065525826326,1,1,1.2238964645019204,1.5147137440494052,1.2783737920931177,1.534577678221142,0.777558809834227,2.2860942889655442,-0.46201774309723564,3.7343625383586554,dt,0.15,-0.1998917334535622
29.743907928466797,0.33465326176841914,1,1,1.2237644470222575,1.5072149060470834,1.2773981523025435,1.5261935097645076,0.777558809834227,2.2860942889655442,-0.4658389450975267,3.727908980016704,dt,0.15,-0.1999296267448154
29.79331922531128,0.3353498495595692,1,1,1.2235574753931096,1.4997177624080213,1.2764576421395122,1.5181112280472042,0.777558809834227,2.2860942889655442,-0.46972449054714177,3.72149395573312,dt,0.15,-0.19995425738413003
29.84396481513977,0.3360284814969663,1,1,1.2232755610669417,1.4922230626600193,1.2754529140311535,1.5102494079115896,0.777558809834227,2.2860942889655442,-0.4736739908947738,3.7151181070049852,dt,0.15,-0.19997026729968453
29.894081115722656,0.33680302391970773,1,1,1.2229187262251384,1.4847315562096666,1.2740418573995167,1.5013127159112258,0.777558809834227,2.2860942889655442,-0.47768705119367927,3.7087820714118602,dt,0.15,-0.19998067374479495
29.944324731826782,0.3375341546478789,1,1,1.2224870026443315,1.4772439922032774,1.2727098879265888,1.49287690924935,0.777558809834227,2.2860942889655442,-0.4817632701411725,3.7024864825520236,dt,0.15,-0.19998743793411672
