t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
102.30000000000001,0.999,0,main,0.9996793807650916,-2.7552663004482048,-1.5701032224565368,1.0,-2.493,-1.5707963267948966,-0.35454295553832693,1.1139239798239577,-0.0014831299444052481,1.2356917794187697e-05,-0.2623401720376874,0.0005022350140091471,-0.0006924864924702234,-0.00032061923490846406,0.12,1.7
102.35000000000001,0.999,0,main,0.9996793317678091,-2.7551956079538074,-1.5701026228492754,1.0,-2.493,-1.5707963267948966,-0.35461135460009807,1.1139418403814427,-0.0014138502275489184,1.1992145229414056e-05,-0.2622660152301132,0.0005023970539888127,-0.0006931043383597846,-0.0003206682321909176,0.12,1.7
102.4,0.999,0,main,0.999679285018957,-2.7551282177581684,-1.5701020409667452,1.0,-2.493,-1.5707963267948966,-0.35467655850777147,1.1139588665694427,-0.0013478042370739796,1.1637650604824786e-05,-0.2621953224174477,0.0005025542682081804,-0.0006937039456209604,-0.00032071498104304036,0.12,1.7
102.45,0.999,0,main,0.9996792404166067,-2.7550639757107094,-1.5701014763082326,1.0,-2.493,-1.5707963267948966,-0.3547387164096696,1.11397509733907,-0.001284841258845426,1.1293170252834727e-05,-0.2621279319131219,0.0005027067958725254,-0.000694285828151564,-0.00032075958339329797,0.12,1.7
102.5,0.999,0,main,0.9996791978633555,-2.755002734846369,-1.5701009283859424,1.0,-2.493,-1.5707963267948966,-0.3547979705018285,1.1139905698255674,-0.0012248175824970398,1.0958445803999875e-05,-0.26206368956628007,0.000502854772365735,-0.000694850486663956,-0.000320802136644554,0.12,1.7
102.55000000000001,0.999,0,main,0.9996791572661325,-2.754944355051592,-1.570100396724734,1.0,-2.493,-1.5707963267948966,-0.35485445635116136,1.1140053194327304,-0.0011675961778492838,1.0633224169791689e-05,-0.2620024484115907,0.0005029983293474005,-0.000695398408954162,-0.0003208427338674707,0.12,1.7
102.60000000000001,0.999,0,main,0.9996791185360132,-2.7548887027457636,-1.5700998808618578,1.0,-2.493,-1.5707963267948966,-0.3549083032036836,1.1140193799134295,-0.0011130463861028783,1.0317257524927086e-05,-0.26194406833523676,0.0005031375948473438,-0.0006959300701625537,-0.00032088146398680456,0.12,1.7
102.65,0.999,0,main,0.9996790815880403,-2.7548356505773723,-1.5700993803466938,1.0,-2.493,-1.5707963267948966,-0.35495963427848204,1.1140327834464046,-0.0010610436251500266,1.0010303278760037e-05,-0.2618884157563466,0.0005032726933587859,-0.0006964459330385253,-0.000320918411959708,0.12,1.7
102.7,0.999,0,main,0.999679046341053,-2.7547850771342364,-1.570098894740492,1.0,-2.493,-1.5707963267948966,-0.355008567048081,1.114045560709506,-0.0010114691083742966,9.712124040096273e-06,-0.26183536332316076,0.0005034037459286736,-0.0006969464482029508,-0.0003209536589470368,0.12,1.7
102.75,0.999,0,main,0.9996790127175225,-2.754736866667145,-1.5700984236161128,1.0,-2.493,-1.5707963267948966,-0.355055213505828,1.1140577409495434,-0.0009642095763284786,9.422487581100527e-06,-0.2617847896232553,0.0005035308702461964,-0.0006974320544044232,-0.0003209872824775522,0.12,1.7
102.80000000000001,0.999,0,main,0.999678980643394,-2.7546909088263014,-1.5700979665577735,1.0,-2.493,-1.5707963267948966,-0.355099680420895,1.1140693520488967,-0.000919157040721541,9.141166785747376e-06,-0.26173657890718416,0.0005036541807294248,-0.0006979031787839318,-0.0003210193566060165,0.12,1.7
102.85000000000001,0.999,0,main,0.9996789500479363,-2.754647098409977,-1.570097523160793,1.0,-2.493,-1.5707963267948966,-0.35514206958146266,1.1140804205890429,-0.0008762085401547992,8.867939607948056e-06,-0.26169062082492156,0.0005037737886101097,-0.0006983602371231079,-0.0003210499520637394,0.12,1.7
102.9,0.999,0,main,0.9996789208635961,-2.75460533512482,-1.5700970930313425,1.0,-2.493,-1.5707963267948966,-0.35518247802663133,1.1140909719111343,-0.0008352659070791635,8.602589010755991e-06,-0.26164681017451624,0.0005038898020157551,-0.000698803634103573,-0.00032107913640390607,0.12,1.7
102.95,0.999,0,main,0.9996788930258595,-2.754565523357279,-1.570096675786197,1.0,-2.493,-1.5707963267948966,-0.3552209982675767,1.114101030173767,-0.000796235545469981,8.344902912438474e-06,-0.2616050466624003,0.0005040023260507476,-0.0006992337635542967,-0.0003211069741404664,0.12,1.7
103.0,0.999,0,main,0.9996788664731188,-2.7545275719556317,-1.5700962710524906,1.0,-2.493,-1.5707963267948966,-0.355257718498445,1.1141106184080698,-0.0007590282187295849,8.09467412522173e-06,-0.26156523467481163,0.000504111462875175,-0.0006996510086993979,-0.0003211335268812503,0.12,1.7
103.05000000000001,0.999,0,main,0.9996788411465445,-2.754491394022129,-1.5700958784674761,1.0,-2.493,-1.5707963267948966,-0.3552927227974607,1.1141197585702347,-0.0007235588473594734,7.851700287987554e-06,-0.261527283059823,0.0005042173117818019,-0.0007000557424059473,-0.00032115885345553253,0.12,1.7
103.10000000000001,0.999,0,main,0.9996788169899637,-2.7544569067147915,-1.570095497678286,1.0,-2.493,-1.5707963267948966,-0.35532609131869686,1.114128471591608,-0.0006897463159558637,7.615783804034468e-06,-0.2614911049194869,0.0005043199692711044,-0.0007004483274206663,-0.00032118301003626826,0.12,1.7
103.15,0.999,0,main,0.9996787939497428,-2.75442403105841,-1.5700951283416975,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,-0.0006575132891052382,7.386731769569487e-06,-0.2614566174116307,0.0005044195291247955,-0.000700829116610624,-0.0003212060502572216,0.12,1.7
103.2,0.999,1,dt,0.9996787708973797,-2.7543911554020366,-1.570094759005109,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,-0.0006575132891052382,7.386731769569487e-06,-0.26142374156085696,0.0005045160824776324,-0.0007011984531990478,-0.0003212291026203511,0.12,1.7
103.25,0.999,1,dt,0.999679276315124,-2.7551115671267343,-1.5700957007787217,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.014408238039805284,-1.883547225459282e-05,-0.26139086571004755,0.0005046126236882078,-0.0007015677897874717,-0.00032072368487602804,0.12,1.7
103.30000000000001,0.999,1,dt,0.9996803088272271,-2.7565852662334676,-1.5700985815985973,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.029473989368715807,-5.761639751123968e-05,-0.2621112780871523,0.0005043657742031828,-0.0007006260161750433,-0.00031969117277287856,0.12,1.7
103.35000000000001,0.999,1,dt,0.9996818626966069,-2.7588122527262464,-1.5701037085332679,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.04453974069762634,-0.0001025386934135625,-0.2635849790074811,0.0005036064333588421,-0.00069774519629906,-0.0003181373033931563,0.12,1.7
103.4,0.999,1,dt,0.9996839268890554,-2.7617925266127243,-1.5701111921439979,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.05960549202653685,-0.00014967221460183993,-0.26581196862082623,0.0005022436327676741,-0.0006926182616284748,-0.00031607311094463113,0.12,1.7
103.45,0.999,1,dt,0.9996864848816677,-2.765526087904212,-1.5701210193200472,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.07467124335544738,-0.00019654352098907608,-0.2687922469732219,0.0005002320962380945,-0.0006851346508987,-0.00031351511833234706,0.12,1.7
103.5,0.999,1,dt,0.9996895148846014,-2.770012936615338,-1.57013309613652,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.0897369946843579,-0.00024153632945564,-0.27252581404370363,0.0004975539371095771,-0.0006753074748493404,-0.000310485115398568,0.12,1.7
103.55000000000001,0.999,1,dt,0.9996929903040586,-2.775253072763499,-1.5701472735296806,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.10480274601326843,-0.000283547863209769,-0.2770126697665883,0.0004942085059722337,-0.000663230658376257,-0.00030700969594145763,0.12,1.7
103.60000000000001,0.999,1,dt,0.9996968803557652,-2.7812464963681824,-1.5701633633401686,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.11986849734217893,-0.00032179620976030977,-0.2822528140454737,0.000490206896906235,-0.0006490532652159153,-0.00030311964423481266,0.12,1.7
103.65,0.999,1,dt,0.99970115077789,-2.7879932074502265,-1.5701811491292645,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.13493424867108947,-0.0003557157819204131,-0.28824624676260774,0.00048556906948506526,-0.0006329634547279639,-0.00029884922211000504,0.12,1.7
103.7,0.999,1,dt,0.9997057646100912,-2.7954932060310633,-1.5702003942855365,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.14999999999999997,-0.0003849031254404589,-0.2949929677857333,0.0004803223868515274,-0.0006151776656322383,-0.00029423538990882203,0.12,1.7
103.75,0.999,1,dt,0.9997102341036469,-2.802993204699305,-1.57021895572825,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.0003712288542710106,-0.30249297697359473,0.0004745008623267818,-0.0005959325093600754,-0.0002897658963531192,0.12,1.7
103.80000000000001,0.999,1,dt,0.9997145643864062,-2.810493203449215,-1.5702367627879459,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00035614119391612294,-0.3099929857276147,0.00046874694536164045,-0.0005773710666465703,-0.0002854356135938624,0.12,1.7
103.85000000000001,0.999,1,dt,0.9997187611162393,-2.8179932022750456,-1.570253783030982,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.0003404048607234889,-0.31749299402428244,0.0004630933287377455,-0.0005595640069504526,-0.00028123888376076813,0.12,1.7
103.9,0.999,1,dt,0.999722830194269,-2.825493201171219,-1.5702700101612186,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00032454260473329755,-0.32499300185917024,0.00045756186892765096,-0.0005425437639146047,-0.00027716980573102385,0.12,1.7
103.95,0.999,1,dt,0.9997267775688393,-2.8329932001324347,-1.5702854554090855,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.0003089049573368574,-0.3324930092403102,0.00045216646162369743,-0.0005263166336781921,-0.00027322243116070094,0.12,1.7
104.0,0.999,1,dt,0.9997306091040662,-2.8404931991537237,-1.5703001414293936,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.0002937204061604627,-0.3399930161835798,0.0004469151852692629,-0.0005108713858108516,-0.0002693908959338289,0.12,1.7
104.05000000000001,0.999,1,dt,0.9997343304941547,-2.847993198230474,-1.5703140980009422,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.000279131430972067,-0.34749302270951166,0.0004418118957287108,-0.0004961853655029991,-0.0002656695058453002,0.12,1.7
104.10000000000001,0.999,1,dt,0.9997379472099692,-2.855493197358432,-1.5703273590177083,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.0002652203353208919,-0.35499302884111716,0.00043685741016515805,-0.00048222879395432017,-0.0002620527900307978,0.12,1.7
104.15,0.999,1,dt,0.9997414644681692,-2.8629931965336914,-1.5703399604037602,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00025202772104137043,-0.36249303460241766,0.0004320503839938404,-0.0004689677771883005,-0.00025853553183077295,0.12,1.7
104.2,0.999,1,dt,0.999744887215984,-2.870493195752678,-1.570351938686972,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00023956566423642459,-0.3699930400174748,0.00042738795889405725,-0.0004563663911363314,-0.00025511278401604365,0.12,1.7
104.25,0.999,1,dt,0.9997482201266837,-2.8779931950121247,-1.5703633300409756,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00022782708007276824,-0.3774930451097675,0.00042286624031969257,-0.0004443881079243539,-0.00025177987331628375,0.12,1.7
104.30000000000001,0.999,1,dt,0.9997514676022367,-2.8854931943090514,-1.5703741696584805,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00021679235009822634,-0.3849930499018075,0.0004184806482265465,-0.00043299675392116654,-0.0002485323977633698,0.12,1.7
104.35000000000001,0.999,1,dt,0.9997546337806658,-2.892993193640739,-1.5703844913578069,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00020643398652504086,-0.39249305441491905,0.0004142261736677863,-0.00042215713641624575,-0.0002453662193342666,0.12,1.7
104.4,0.999,1,dt,0.9997577225463566,-2.9004931930047078,-1.5703943273523848,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00019671989155907045,-0.39999305866913015,0.0004100975656054661,-0.00041183543708989134,-0.00024227745364338303,0.12,1.7
104.45,0.999,1,dt,0.9997607375420943,-2.9079931923986946,-1.570403708133061,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00018761561352286925,-0.40749306268313595,0.0004060894660700533,-0.00040199944251195774,-0.00023926245790575662,0.12,1.7
104.5,0.999,1,dt,0.9997636821819824,-2.915493191820634,-1.5704126624274943,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00017908588866508084,-0.41499306647431283,0.0004021965071490533,-0.0003926186618352645,-0.00023631781801760986,0.12,1.7
104.55000000000001,0.999,1,dt,0.9997665596646673,-2.9229931912686404,-1.570421217211301,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00017109567613226575,-0.422493070058761,0.0003984133798197245,-0.00038366436740222554,-0.00023344033533270603,0.12,1.7
104.60000000000001,0.999,1,dt,0.9997693729864783,-2.9304931907409886,-1.5704293977530455,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00016361083488789928,-0.42999307345136706,0.0003947348820524866,-0.00037510958359554536,-0.00023062701352174933,0.12,1.7
104.65,0.999,1,dt,0.9997721249542304,-2.9379931902361003,-1.5704372276805008,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00015659854910606922,-0.4374930766658736,0.0003911559516890754,-0.000366929041851094,-0.00022787504576962607,0.12,1.7
104.7,0.999,1,dt,0.9997748181975304,-2.9454931897525296,-1.5704447290594081,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00015002757814920994,-0.4449930797149557,0.00038767168816872597,-0.0003590991143958,-0.0002251818024695817,0.12,1.7
104.75,0.999,1,dt,0.9997774551804923,-2.952993189288951,-1.5704519224786773,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00014386838538476415,-0.4524930826102968,0.00038427736611398633,-0.0003515977354884292,-0.0002225448195077033,0.12,1.7
104.80000000000001,0.999,1,dt,0.9997800382128129,-2.960493188844147,-1.5704588271378972,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00013809318440078253,-0.45999308536266376,0.0003809684429999082,-0.00034440431621929335,-0.00021996178718711266,0.12,1.7
104.85000000000001,0.999,1,dt,0.9997825694601924,-2.9679931884169997,-1.5704654609343935,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00013267592992726143,-0.4674930879819772,0.0003777405625487394,-0.0003374996569993627,-0.00021743053980763504,0.12,1.7
104.9,0.999,1,dt,0.9997850509541009,-2.975493188006479,-1.5704718405480291,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.0001275922727135914,-0.4749930904773798,0.0003745895550575706,-0.00033086586050323774,-0.0002149490458991672,0.12,1.7
104.95,0.999,1,dt,0.9997874846009097,-2.9829931876116365,-1.5704779815226217,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00012281949185299809,-0.482493092857298,0.00037151143555091146,-0.00032448624686765015,-0.00021251539909031506,0.12,1.7
105.0,0.999,1,dt,0.9997898721904115,-2.9904931872315976,-1.5704838983433187,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00011833641393913405,-0.48999309512950107,0.0003685024004100774,-0.00031834527227481146,-0.0002101278095885422,0.12,1.7
105.05000000000001,0.999,1,dt,0.9997922154037602,-2.9979931868655543,-1.5704896045095944,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00011412332551607364,-0.4974930973011554,0.0003655588229617529,-0.0003124284515778619,-0.00020778459623985485,0.12,1.7
105.10000000000001,0.999,1,dt,0.9997945158208639,-3.00549318651276,-1.570495112603755,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00011016188321022768,-0.5049930993788734,0.000362677248374557,-0.00030672228530193024,-0.00020548417913615976,0.12,1.7
105.15,0.999,1,dt,0.9997967749272633,-3.0129931861725225,-1.5705004343549784,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00010643502447006293,-0.5124931013687597,0.0003598543881210569,-0.00030121419114159664,-0.00020322507273676647,0.12,1.7
105.2,0.999,1,dt,0.9997989941205303,-3.0204931858442015,-1.5705055806990187,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-0.00010292688080578234,-0.519993103276452,0.00035708711419257376,-0.0002958924399178997,-0.00020100587946972792,0.12,1.7
105.25,0.999,1,dt,0.9998011747162187,-3.0279931855272015,-1.570510561833754,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-9.962269470628674e-05,-0.5274931051071601,0.00035437245319950097,-0.00029074609587809164,-0.0001988252837813781,0.12,1.7
105.30000000000001,0.999,1,dt,0.999803317953398,-3.0354931852209703,-1.5705153872707993,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-9.650874090465828e-05,-0.5349931068656998,0.0003517075804561063,-0.00028576496114229855,-0.00019668204660198133,0.12,1.7
105.35000000000001,0.999,1,dt,0.9998054249998011,-3.042993184924994,-1.5705200658834158,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-9.357225233081932e-05,-0.5424931085565265,0.00034908981411734766,-0.00028093952409724565,-0.00019457500019896026,0.12,1.7
105.4,0.999,1,dt,0.9998074969566109,-3.0504931846387935,-1.570524605950958,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-9.080135084663964e-05,-0.5499931101837631,0.00034651660941688116,-0.0002762609114808079,-0.00019250304338917028,0.12,1.7
105.45,0.999,1,dt,0.9998095348629154,-3.057993184361923,-1.570529015200094,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-8.818498271712645e-05,-0.5574931117512261,0.00034398555303864585,-0.00027172084393845,-0.00019046513708468455,0.12,1.7
105.5,0.999,1,dt,0.9998115396998525,-3.0654931840939645,-1.5705333008430271,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-8.571285866536918e-05,-0.564993113262452,0.0003414943576455601,-0.00026731159480242184,-0.0001884603001475544,0.12,1.7
105.55000000000001,0.999,1,dt,0.9998135123944688,-3.0729931838345297,-1.5705374696129422,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-8.337539830245545e-05,-0.5724931147207173,0.0003390408565772865,-0.00026302595186944444,-0.0001864876055312292,0.12,1.7
105.60000000000001,0.999,1,dt,0.9998154538233118,-3.080493183583253,-1.5705415277968766,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-8.116367868738066e-05,-0.5799931161290609,0.00033662299872671484,-0.0002588571819543972,-0.00018454617668820772,0.12,1.7
105.65,0.999,1,dt,0.9998173648157763,-3.0879931833397936,-1.5705454812662145,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-7.906938675969583e-05,-0.5874931174903013,0.00033423884359842814,-0.00025479899801972294,-0.00018263518422371484,0.12,1.7
105.7,0.999,1,dt,0.9998192461572217,-3.0954931831038306,-1.5705493355049835,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-7.708477538122895e-05,-0.5949931188070543,0.00033188655654954006,-0.00025084552868204213,-0.00018075384277830645,0.12,1.7
105.75,0.999,1,dt,0.9998210985918773,-3.1029931828750628,-1.57055309563612,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-7.520262272688205e-05,-0.6024931200817493,0.0003295644042104776,-0.0002469912899130122,-0.00017890140812274873,0.12,1.7
105.80000000000001,0.999,1,dt,0.9998229228255501,-3.1104931826532076,-1.5705567664458588,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-7.341619477833446e-05,-0.6099931213166423,0.00032727075008426624,-0.00024323115877677992,-0.00017707717444996225,0.12,1.7
105.85000000000001,0.999,1,dt,0.9998247195281507,-3.1179931824379983,-1.570560352406393,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-7.171921068126201e-05,-0.6174931225138307,0.0003250040503187192,-0.00023956034903793721,-0.00017528047184937553,0.12,1.7
105.9,0.999,1,dt,0.999826489336048,-3.125493182229184,-1.57056385769693,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-7.010581074497244e-05,-0.624993123675264,0.0003227628496452459,-0.00023597438850364583,-0.00017351066395203106,0.12,1.7
105.95,0.999,1,dt,0.999828232854267,-3.1329931820265267,-1.5705672862232738,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-6.857052687593413e-05,-0.632493124802756,0.0003205457774820349,-0.00023246909796625914,-0.00017176714573300978,0.12,1.7
106.0,0.999,1,dt,0.9998299506585392,-3.1404931818298034,-1.5705706416360363,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-6.710825525158847e-05,-0.6399931258979941,0.0003183515441919938,-0.00022904057162254077,-0.00017004934146084918,0.12,1.7
106.05000000000001,0.999,1,dt,0.9998316432972163,-3.147993181638802,-1.5705739273475892,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-6.571423105597127e-05,-0.6474931269625501,0.0003161789374919087,-0.00022568515886023377,-0.00016835670278374086,0.12,1.7
106.10000000000001,0.999,1,dt,0.9998333112930573,-3.155493181453321,-1.5705771465478449,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-6.43840051118258e-05,-0.6549931279978873,0.00031402681900589144,-0.00022239944730717554,-0.00016668870694273757,0.12,1.7
106.15,0.999,1,dt,0.9998349551448971,-3.1629931812731713,-1.5705803022189577,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-6.311342225853444e-05,-0.6624931290053698,0.00031189412095726987,-0.00021918024705147587,-0.00016504485510297702,0.12,1.7
106.2,0.999,1,dt,0.999836575329204,-3.1704931810981716,-1.5705833971490244,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-6.189860133400696e-05,-0.6699931299862693,0.00030977984299266595,-0.00021602457593861146,-0.00016342467079603893,0.12,1.7
106.25,0.999,1,dt,0.9998381723015359,-3.17799318092815,-1.570586433944856,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-6.073591663373873e-05,-0.6774931309417714,0.0003076830491332294,-0.0002129296458721619,-0.00016182769846410957,0.12,1.7
106.30000000000001,0.999,1,dt,0.9998397464978996,-3.185493180762944,-1.5705894150438926,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.9621980728678624e-05,-0.6849931318729834,0.00030560286484707783,-0.00020989285004047176,-0.00016025350210040277,0.12,1.7
106.35000000000001,0.999,1,dt,0.9998412983360211,-3.192993180602397,-1.5705923427253194,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.855362853470484e-05,-0.6924931327809388,0.00030353847423754193,-0.00020691175100395753,-0.00015870166397895358,0.12,1.7
106.4,0.999,1,dt,0.9998428282165323,-3.200493180446361,-1.5705952191204462,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.7527902533482025e-05,-0.6999931336666028,0.0003014891173424894,-0.0002039840695768902,-0.00015717178346778994,0.12,1.7
106.45,0.999,1,dt,0.9998443365240804,-3.2079931802946953,-1.570598046222399,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.654203905514166e-05,-0.7074931345308777,0.00029945408753941267,-0.0002011076744503626,-0.00015566347591959787,0.12,1.7
106.5,0.999,1,dt,0.9998458236283644,-3.2154931801472633,-1.5706008258951758,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.559345553790921e-05,-0.7149931353746077,0.0002974327290513932,-0.00019828057249782205,-0.00015417637163566127,0.12,1.7
106.55000000000001,0.999,1,dt,0.999847289885103,-3.222993180003936,-1.5706035598821102,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.4679738689842174e-05,-0.7224931361985822,0.0002954244345504414,-0.00019550089972053541,-0.00015271011489708137,0.12,1.7
106.60000000000001,0.999,1,dt,0.9998487356369399,-3.2304931798645895,-1.5706062498137843,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.379863348328208e-05,-0.7299931370035404,0.0002934286428527567,-0.00019276691278635738,-0.00015126436306016697,0.12,1.7
106.65,0.999,1,dt,0.9998501612142896,-3.237993179729105,-1.57060889721543,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.294803291424438e-05,-0.7374931377901753,0.0002914448367030909,-0.00019007698111206395,-0.0001498387857104445,0.12,1.7
106.7,0.999,1,dt,0.9998515669361274,-3.245493179597368,-1.5706115035138537,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.2125968472839e-05,-0.7449931385591363,0.0002894725406430988,-0.00018742957946660255,-0.00014843306387262334,0.12,1.7
106.75,0.999,1,dt,0.9998529531107273,-3.2529931794692692,-1.570614070043917,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.133060126610437e-05,-0.7524931393110322,0.00028751131896115914,-0.00018482328104285628,-0.0001470468892727416,0.12,1.7
106.80000000000001,0.999,1,dt,0.9998543200363521,-3.2604931793447034,-1.5706165980546045,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-5.056021374690459e-05,-0.7599931400464357,0.0002855607737202702,-0.00018225675097927052,-0.00014567996364794037,0.12,1.7
106.85000000000001,0.999,1,dt,0.9998556680018971,-3.2679931792235695,-1.5706190887147047,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.981320200200535e-05,-0.7674931407658838,0.00028362054285875323,-0.00017972874029226205,-0.00014433199810297864,0.12,1.7
106.9,0.999,1,dt,0.9998569972874916,-3.2754931791057693,-1.5706215431181325,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.908806855595287e-05,-0.7749931414698825,0.00028169029836424154,-0.00017723808019187715,-0.00014300271250849224,0.12,1.7
106.95,0.999,1,dt,0.9998583081650606,-3.2829931789912092,-1.5706239622889153,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.83834156561049e-05,-0.7824931421589071,0.00027976974451470956,-0.00017478367676382334,-0.00014169183493944313,0.12,1.7
