t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
70.95,0.999,0,1.0994754866770833,0.18910078110803547,1.1999753260919452,-0.007539766383437254,-1.3745773738581868,-0.30348197089004725,main,-0.0004619475231442405,-1.6925974724898984e-05
71.0,0.999,0,1.0994777877651538,0.18907891582068856,1.1999753260919452,-0.007539766383437254,-1.374587950126233,-0.3034626958193266,main,-0.0004397207282225979,-1.7114454793284994e-05
71.05,0.999,0,1.0994799780907656,0.18905810284389063,1.1999753260919452,-0.007539766383437254,-1.3745980173736856,-0.3034443483928529,main,-0.00041855825376013733,-1.725619829670566e-05
71.10000000000001,0.999,0,1.0994820629595194,0.18903829177814582,1.1999753260919452,-0.007539766383437254,-1.3746075999803142,-0.30342688418219604,main,-0.000398409339079947,-1.7354862589816222e-05
71.15,0.999,0,1.0994840474239427,0.1890194346280992,1.1999753260919452,-0.007539766383437254,-1.3746167211629448,-0.30341026087824197,main,-0.00037922563569875445,-1.741387659287552e-05
71.2,0.999,0,1.09948593629551,0.1890014856882676,1.1999753260919452,-0.007539766383437254,-1.3746254030307261,-0.30339443819045814,main,-0.00036096109312583335,-1.743645373310232e-05
71.25,0.999,0,1.0994877341560965,0.18898440143418185,1.1999753260919452,-0.007539766383437254,-1.3746336666377819,-0.30337937775092993,main,-0.00034357185004307844,-1.7425604189422184e-05
71.3,0.999,0,1.0994894453688882,0.18896814041868504,1.1999753260919452,-0.007539766383437254,-1.3746415320333691,-0.3033650430229429,main,-0.00032701613061511536,-1.738414647886599e-05
71.35000000000001,0.999,0,1.0994910740887782,0.18895266317314394,1.1999753260919452,-0.007539766383437254,-1.3746490183096614,-0.30335139921389653,main,-0.00031125414568800025,-1.731471841807941e-05
71.4,0.999,0,1.0994926242722696,0.18893793211334156,1.1999753260919452,-0.007539766383437254,-1.3746561436472686,-0.3033384131923448,main,-0.00029624799864877427,-1.7219787491626337e-05
71.45,0.999,0,1.099494099686911,0.1889239114498302,1.1999753260919452,-0.007539766383437254,-1.3746629253585998,-0.3033260534089695,main,-0.00028196159572724255,-1.7101660662072193e-05
71.5,0.999,0,1.0994955039202847,0.18891056710253434,1.1999753260919452,-0.007539766383437254,-1.374669379929171,-0.3033142898212998,main,-0.00026836056053039514,-1.6962493644578913e-05
71.55,0.999,0,1.0994968403885699,0.18889786661940264,1.1999753260919452,-0.007539766383437254,-1.374675523056955,-0.3033030938220016,main,-0.00025541215261290495,-1.6804299677777856e-05
71.60000000000001,0.999,0,1.0994981123446985,0.18888577909891788,1.1999753260919452,-0.007539766383437254,-1.3746813696898654,-0.30329243817056806,main,-0.0002430851898926334,-1.6628957821132606e-05
71.65,0.999,0,1.0994993228861276,0.18887427511628274,1.1999753260919452,-0.007539766383437254,-1.374686934061463,-0.3032822969282504,main,-0.00023134997473145402,-1.6438220794903757e-05
71.7,0.999,0,1.09950047496224,0.18886332665310748,1.1999753260919452,-0.007539766383437254,-1.3746922297249677,-0.3032726453960761,main,-0.00022017822350867133,-1.6233722393219074e-05
71.75,0.999,0,1.0995015713813965,0.1888529070304341,1.1999753260919452,-0.007539766383437254,-1.374697269585659,-0.3032634600558083,main,-0.0002095429995232212,-1.6016984491856734e-05
71.8,0.999,0,1.0995026148176528,0.18884299084493916,1.1999753260919452,-0.007539766383437254,-1.3747020659317353,-0.30325471851370717,main,-0.0001994186490682226,-1.5789423670628522e-05
71.85000000000001,0.999,0,1.0995036078171572,0.1888335539081654,1.1999753260919452,-0.007539766383437254,-1.3747066304637123,-0.3032463994469615,main,-0.00018978074052772298,-1.5552357469098e-05
71.9,0.999,0,1.0995045528042457,0.18882457318863793,1.1999753260919452,-0.007539766383437254,-1.3747109743224233,-0.30323848255266334,main,-0.00018060600635488866,-1.5307010301349178e-05
71.95,0.999,0,1.0995054520872474,0.18881602675672968,1.1999753260919452,-0.007539766383437254,-1.3747151081156905,-0.3032309484992056,main,-0.0001718722877947776,-1.5054519038895653e-05
72.0,0.999,0,1.0995063078640135,0.18880789373214504,1.1999753260919452,-0.007539766383437254,-1.3747190419437307,-0.3032237788799885,main,-0.00016355848222307512,-1.4795938289360877e-05
72.05,0.999,0,1.0995071222271855,0.18880015423389845,1.1999753260919452,-0.007539766383437254,-1.3747227854233528,-0.3032169561693246,main,-0.0001556444929767531,-1.4532245375842301e-05
72.10000000000001,0.999,0,1.0995078971692114,0.18879278933266933,1.1999753260919452,-0.007539766383437254,-1.3747263477110068,-0.303210463680439,main,-0.00014811118156066172,-1.4264345043257798e-05
72.15,0.999,0,1.0995086345871246,0.18878578100542118,1.1999753260919452,-0.007539766383437254,-1.3747297375247365,-0.30320428552546574,main,-0.00014094032211658947,-1.3993073900250841e-05
72.2,0.999,0,1.0995093362870954,0.18877911209217743,1.1999753260919452,-0.007539766383437254,-1.3747329631650904,-0.30319840657734476,main,-0.00013411455804884787,-1.3719204611808977e-05
72.25,0.999,0,1.099510003988766,0.18877276625485193,1.1999753260919452,-0.007539766383437254,-1.374736032535037,-0.30319281243353063,main,-0.00012761736070432406,-1.3443449855876644e-05
72.3,0.999,0,1.09951063932938,0.1887667279380367,1.1999753260919452,-0.007539766383437254,-1.374738953158935,-0.3031874893814264,main,-0.00012143299001052266,-1.3166466059297277e-05
72.35000000000001,0.999,0,1.0995112438677155,0.18876098233165425,1.1999753260919452,-0.007539766383437254,-1.3747417322005993,-0.30318242436546117,main,-0.00011554645697858801,-1.2888856919496261e-05
72.4,0.999,0,1.099511819087829,0.1887555153353861,1.1999753260919452,-0.007539766383437254,-1.37474437648051,-0.303177604955733,main,-0.00010994348798382125,-1.261117672761436e-05
72.45,0.999,0,1.0995123664026254,0.1887503135247931,1.1999753260919452,-0.007539766383437254,-1.3747468924922022,-0.303173019318144,main,-0.00010461049073934303,-1.2333933504998784e-05
72.5,0.999,0,1.0995128871572544,0.1887453641190477,1.1999753260919452,-0.007539766383437254,-1.374749286417874,-0.3031686561859556,main,-9.953452188302125e-05,-1.2057591956868285e-05
72.55,0.999,0,1.0995133826323464,0.18874065495020131,1.1999753260919452,-0.007539766383437254,-1.3747515641432562,-0.3031645048326974,main,-9.470325610141939e-05,-1.1782576259014577e-05
72.60000000000001,0.999,0,1.099513854047096,0.1887361744339144,1.1999753260919452,-0.007539766383437254,-1.3747537312717695,-0.30316055504636524,main,-9.010495671882279e-05,-1.1509272685381045e-05
72.65,0.999,0,1.0995143025621956,0.18873191154157945,1.1999753260919452,-0.007539766383437254,-1.3747557931380117,-0.30315679710484716,main,-8.572844768028887e-05,-1.1238032080237992e-05
72.7,0.999,0,1.0995147292826328,0.18872785577377102,1.1999753260919452,-0.007539766383437254,-1.3747577548206007,-0.3031532217525194,main,-8.156308686529945e-05,-1.0969172192010213e-05
72.75,0.999,0,1.0995151352603514,0.1887239971349599,1.1999753260919452,-0.007539766383437254,-1.3747596211544064,-0.30314982017795633,main,-7.759874066687322e-05,-1.0702979869353646e-05
72.8,0.999,0,1.099515521496788,0.1887203261094313,1.1999753260919452,-0.007539766383437254,-1.3747613967422012,-0.3031465839927021,main,-7.382575977751826e-05,-1.0439713129278827e-05
72.85000000000001,0.999,0,1.0995158889452867,0.18871683363834976,1.1999753260919452,-0.007539766383437254,-1.374763085965754,-0.303143505211053,main,-7.023495612465402e-05,-1.0179603102872248e-05
72.9,0.999,0,1.0995162385133987,0.18871351109791681,1.1999753260919452,-0.007539766383437254,-1.374764692996397,-0.30314057623080276,main,-6.681758090085199e-05,-9.922855869454184e-06
72.95,0.999,0,1.0995165710650732,0.1887103502785689,1.1999753260919452,-0.007539766383437254,-1.3747662218050882,-0.3031377898149055,main,-6.356530363765822e-05,-9.669654180463616e-06
73.0,0.999,0,1.099516887422742,0.18870734336516656,1.1999753260919452,-0.007539766383437254,-1.3747676761719951,-0.3031351390740121,main,-6.047019227278794e-05,-9.420159082118573e-06
73.05,0.999,0,1.0995171883693073,0.1887044829181278,1.1999753260919452,-0.007539766383437254,-1.3747690596956215,-0.30313261744983866,main,-5.7524694164506895e-05,-9.174511441195632e-06
73.10000000000001,0.999,0,1.099517474650033,0.18870176185546048,1.1999753260919452,-0.007539766383437254,-1.3747703758014989,-0.3031302186993279,main,-5.472161800765263e-05,-8.932833379257654e-06
73.15,0.999,0,1.0995177469743456,0.1886991734356513,1.1999753260919452,-0.007539766383437254,-1.3747716277504642,-0.30312793687956546,main,-5.2054116609023815e-05,-8.695229620783729e-06
73.2,0.999,0,1.0995180060175507,0.1886967112413706,1.1999753260919452,-0.007539766383437254,-1.374772818646542,-0.3031257663334153,main,-4.951567048128158e-05,-8.461788760794065e-06
73.25,0.999,0,1.0995182524224663,0.18869436916395416,1.1999753260919452,-0.007539766383437254,-1.3747739514444515,-0.3031237016758401,main,-4.710007221656043e-05,-8.232584453371494e-06
73.3,0.999,0,1.0995184868009784,0.18869214138862503,1.1999753260919452,-0.007539766383437254,-1.3747750289567555,-0.30312173778087376,main,-4.4801411602873875e-05,-8.007676529836472e-06
73.35000000000001,0.999,0,1.0995187097355235,0.18869002238042037,1.1999753260919452,-0.007539766383437254,-1.3747760538606677,-0.30311986976921607,main,-4.261406144809299e-05,-7.787112048560085e-06
73.4,0.999,0,1.0995189217804981,0.18868800687078957,1.1999753260919452,-0.007539766383437254,-1.374777028704536,-0.3031180929964181,main,-4.053266407802458e-05,-7.570926276317946e-06
73.45,0.999,0,1.099519123463604,0.1886860898448319,1.1999753260919452,-0.007539766383437254,-1.3747779559140159,-0.30311640304163234,main,-3.855211847655915e-05,-7.359143614382724e-06
73.5,0.999,0,1.0995193152871257,0.1886842665291431,1.1999753260919452,-0.007539766383437254,-1.3747788377979495,-0.30311479569689886,main,-3.666756803755167e-05,-7.151778461778058e-06
73.55,0.999,0,1.0995194977291505,0.18868253238024227,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,main,-3.4874388898903375e-05,-6.9488360276842576e-06
73.60000000000001,0.999,1,1.0995196801705729,0.18868079823127806,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,-3.4874388898903375e-05,-6.9488360276842576e-06
73.65,0.999,1,1.099437348323149,0.18946338456960582,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.01573810547731158,-0.017649584726847536
73.7,0.999,1,1.0993164257445516,0.19062261676832243,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.023310440240853554,-0.028803095617838965
73.75,0.999,1,1.099189459452609,0.19185701252079293,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.024818165226356804,-0.03248434548705706
73.8,0.999,1,1.099060991937908,0.1931262548131582,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.02551454408028568,-0.034339559402212116
73.85000000000001,0.999,1,1.0989330169497427,0.19441267293704115,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.025855360659255342,-0.03492866802807314
73.9,0.999,1,1.0988062813575497,0.19570962225778143,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.02606253595410217,-0.034653238602346564
73.95,0.999,1,1.098680957098025,0.19701550066369575,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.026237565291457276,-0.033800359937271235
74.0,0.999,1,1.0985569762699168,0.19833075161655123,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.02642162988708754,-0.03257446197641215
74.05,0.999,1,1.0984341907240325,0.1996564278685551,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.02662700745788088,-0.03112036450965719
74.10000000000001,0.999,1,1.0983124427929543,0.20099355428345692,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.026853153320607018,-0.029539958862958317
74.15,0.999,1,1.0981915926436139,0.20234288729569735,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.02709468092831091,-0.027904272564457988
74.2,0.999,1,1.0980715255609723,0.20370486151660505,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.02734512667918125,-0.026262188817410374
74.25,0.999,1,1.0979521507612524,0.20507961686193787,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.027598569545027894,-0.024646743878118032
74.3,0.999,1,1.0978333972748011,0.20646705378159358,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.027850196383997352,-0.02307967165592511
74.35000000000001,0.999,1,1.0977152093785414,0.20786689226818092,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.028096378181918055,-0.02157468047374251
74.4,0.999,1,1.0975975425608093,0.2092787245285894,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.028334542957494727,-0.02013981313818093
74.45,0.999,1,1.0974803603029404,0.21070205811433518,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.02856298428295773,-0.018779144477875313
74.5,0.999,1,1.097363631661493,0.21213634945414178,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.028780668673110084,-0.017494000244071342
74.55,0.999,1,1.0972473295258007,0.21358102899010856,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.028987067105230017,-0.016283830390770047
74.60000000000001,0.999,1,1.0971314294031855,0.2150355194680837,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.02918201767488055,-0.01514683292722541
74.65,0.999,1,1.0970159085973268,0.216499248877099,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.029365618259471725,-0.014080397889746857
74.7,0.999,1,1.0969007456697917,0.21797165932279883,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.029538144968731018,-0.013081421703316571
74.75,0.999,1,1.0967859200999468,0.21945221287473374,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.029699991458835985,-0.012146528260750855
74.8,0.999,1,1.0966714120803516,0.22094039519893885,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.029851624522816853,-0.01127222296367442
74.85000000000001,0.999,1,1.0965572024022168,0.22243571759390085,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.029993552076768626,-0.010454998678115944
74.9,0.999,1,1.096443272398845,0.2239377178928343,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.030126300427795065,-0.009691407285655443
74.95,0.999,1,1.0963296039248327,0.2254459605745764,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.03025039840407364,-0.008978106699869051
75.0,0.999,1,1.0962161793559342,0.22696003633365047,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.030366366506683538,-0.008311890463036176
75.05,0.999,1,1.0961029815995649,0.22847956129126473,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.030474709704013107,-0.00768970504721429
75.10000000000001,0.999,1,1.0959899941094564,0.23000417597800674,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.03057591284622861,-0.007108658545355896
75.15,0.999,1,1.0958772009004338,0.23153354418147615,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.03067043794786655,-0.0065660233991259994
75.2,0.999,1,1.0957645865609449,0.23306735172468115,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.03075872278916109,-0.0060592350598622485
75.25,0.999,1,1.0956521362620855,0.23460530522109763,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.030841180436897965,-0.0055858879376814675
75.3,0.999,1,1.0955398357625923,0.2361471308378794,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.030918199396153957,-0.005143729603218509
75.35000000000001,0.999,1,1.0954276714097346,0.23769257308833858,1.1999753260919452,-0.007539766383437254,-1.3747796765539637,-0.30311326695694346,dt,0.030990144185249074,-0.00473065392505317
