t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
103.30000000000001,0.999,0,main,1.1364354509472323,0.22019690762267685,1.7292339945212571,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4261968710616557,-0.24780065456393158,-0.03083530165988657,0.007994636176808765,-0.2364403416745012,-0.02690663739780179,-0.1630115784979127,0.06467176539864113,0.28159088733669463,1.7
103.35000000000001,0.999,0,main,1.1366673772540028,0.21874534366272494,1.7296185610485777,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4273255260828797,-0.24685886606077942,-0.0293995084421724,0.007691330546407214,-0.23490931326336206,-0.026812738817741724,-0.1634113103067536,0.064432622429905,0.2815986815232911,1.7
103.4,0.999,0,main,1.1368890305539556,0.2173614917018351,1.7299885289826484,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4284019434631925,-0.2459613683959362,-0.028029815804165387,0.007399358681415495,-0.2334496318610177,-0.026722963881773892,-0.16379587683407415,0.06420408911481776,0.281606197864867,1.7
103.45,0.999,0,main,1.137100840056485,0.2160422233401821,1.7303444447166685,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4294285024257534,-0.24510608541831633,-0.02672326533506214,0.0071183146804057185,-0.23205801182938135,-0.026637111683505646,-0.1641658447681449,0.06398572068981541,0.2816134454024111,1.7
103.5,0.999,0,main,1.1373032194318218,0.2147845511905271,1.730686835001923,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4304074778203153,-0.24429103706120991,-0.02547702217747977,0.006847805705092552,-0.2307313145161237,-0.026554992462012157,-0.16452176050216494,0.06377708863164859,0.2816204329552628,1.7
103.55000000000001,0.999,0,main,1.1374965671440451,0.21358562289722346,1.731016207585327,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4313410443043868,-0.24351433505263503,-0.024288370800084585,0.006587451668078715,-0.2294665421287399,-0.02647642690066173,-0.16486415078741956,0.06357778029462745,0.28162716912022095,1.7
103.60000000000001,0.999,0,main,1.1376812668019636,0.21244271536899317,1.7313330518313936,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.432231280397394,-0.2427741787985725,-0.02315471080986073,0.006336884921342406,-0.22826083181659165,-0.026401245474242406,-0.1651935233708235,0.06338739853106125,0.28163366227135017,1.7
103.65,0.999,0,main,1.1378576875242674,0.21135322922232988,1.7316378393286804,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4330801724071964,-0.24206885143434856,-0.02207355281806206,0.006095749945726092,-0.22711144995920501,-0.026329287840913256,-0.1655103676168901,0.06320556129847399,0.28163992056041415,1.7
103.7,0.999,0,main,1.138026184315741,0.21031468343182935,1.731931024480767,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4338896182289675,-0.24139671603926754,-0.021042514371655607,0.0058637030417341175,-0.22601578665838082,-0.02626040227575234,-0.16581515511417688,0.0630319012567894,0.2816459519178743,1.7
103.75,0.999,0,main,1.1381870984516793,0.2093247101832909,1.732213045081866,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4346614310170165,-0.2407562120094828,-0.020059315960086838,0.005640412021982521,-0.2249713504310622,-0.026194445142911,-0.16610834026626353,0.06286606535832086,0.2816517640543925,1.7
103.80000000000001,0.999,0,main,1.1383407578679667,0.2083810499250611,1.7324843228771485,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4353973427306148,-0.2401458515840251,-0.01912177710544824,0.005425555905644759,-0.22397576309939252,-0.026131280403591202,-0.16639036086736247,0.0627077144330838,0.2816573644627841,1.7
103.85000000000001,0.999,0,main,1.1384874775545786,0.20748154661279342,1.732745264107912,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4360990075553057,-0.2395642165188755,-0.01822781254259548,0.005218824615264718,-0.22302675487397697,-0.026070779157277707,-0.16666163866264494,0.06255652277164923,0.28166276042037003,1.7
103.9,0.999,0,main,1.1386275599505216,0.20662414314256664,1.7329962600417268,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4367680052015284,-0.2390099549039692,-0.017375428494400685,0.00501991867629396,-0.2221221596260165,-0.026012819213833416,-0.16692257989340842,0.06241217770749368,0.28166795899167996,1.7
103.95,0.999,0,main,1.1387612953384765,0.20580687696713015,1.733237687487712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4374058440826842,-0.2384817781180444,-0.016562719046147145,0.0048285489197033155,-0.22125991034371115,-0.025957284694245027,-0.16717357582722325,0.062274379200558415,0.28167296703146455,1.7
104.0,0.999,0,main,1.1388889622376202,0.20502787588992072,1.7334699092971126,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.438013964375016,-0.23797845791629924,-0.015787862622032273,0.004644436188011396,-0.22043803476811466,-0.025904065657967802,-0.16741500327320846,0.0621428394235133,0.28167779118797465,1.7
104.05000000000001,0.999,0,main,1.139010827793305,0.2042853540314145,1.7336932748493652,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4385937409618756,-0.2374988236458896,-0.015049118565841874,0.004467311045047887,-0.2196546512034642,-0.02585305775496903,-0.1676472250826091,0.06201728235202022,0.28168243790647257,1.7
104.10000000000001,0.999,0,main,1.1391271481624494,0.20357760796233562,1.7339081205238536,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4391464862651167,-0.2370417595843847,-0.014344823827073777,0.004296913489756558,-0.21890796449689418,-0.025804161900706182,-0.16787059063486165,0.06189744336011588,0.28168691343294017,1.7
104.15,0.999,0,main,1.1392381688936515,0.20290301299823169,1.7341147701575697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.439673452966476,-0.23660620239639518,-0.013673389753108667,0.004132992674313236,-0.2181962621823699,-0.025757283972408243,-0.16808543630935002,0.06178306882167257,0.28169122381795353,1.7
104.2,0.999,0,main,1.1393441253011904,0.20226001964994453,1.7343135354889103,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4401758366219062,-0.23619113870369637,-0.013033298987441239,0.003975306626814508,-0.2175179107836384,-0.025712334525148726,-0.1682920859430661,0.061673915718748105,0.28169537492069496,1.7
104.25,0.999,0,main,1.1394452428322,0.20164715022454532,1.7345047165878489,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4406547781718906,-0.23579560276428616,-0.012423102473482106,0.0038236219787662513,-0.21687135227098553,-0.025669228526305696,-0.16849085127440677,0.061569751257511164,0.2816993724130782,1.7
104.30000000000001,0.999,0,main,1.1395417374264212,0.2010629955713643,1.734688602272728,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4411113663508246,-0.2354186742559391,-0.011841416563012602,0.003677713697575538,-0.21625510066660475,-0.02562788510711337,-0.16868203237334534,0.061470352492308505,0.281703221783961,1.7
104.35000000000001,0.999,0,main,1.1396338158680464,0.20050621196782373,1.734865470513939,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4415466399985668,-0.23505947615994618,-0.011286920228012393,0.0035373648242283846,-0.2156677387934236,-0.02558822733010207,-0.16886591805822437,0.06137550595833726,0.2817069283434257,1.7
104.4,0.999,0,main,1.1397216761292543,0.19997551813987482,1.7350355888247542,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4419615902772809,-0.23471717274086054,-0.010758352374273722,0.0034023662163041313,-0.21510791516229053,-0.025550181971310357,-0.16904278629943548,0.06128500731329431,0.28171049722710756,1.7
104.45,0.999,0,main,1.1398055077051261,0.19946969241194354,1.735199214639577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4423571627966774,-0.2343909676182019,-0.010254509254964295,0.0032725162964570877,-0.21457434099250028,-0.02551367931623858,-0.16921290461025063,0.06119866098828985,0.28171393340055323,1.7
104.5,0.999,0,main,1.1398854919396997,0.19898756998140255,1.7353565956799013,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4427342596507504,-0.23408010192620723,-0.009774241982088983,0.003147620806478374,-0.21406578736072132,-0.02547865296858747,-0.1693765304250734,0.061116279848240765,0.281717241663594,1.7
104.55000000000001,0.999,0,main,1.1399618023429912,0.19852804031270885,1.7355079703082517,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4430937413690716,-0.2337838525578484,-0.009316454133633745,0.0030274925670162253,-0.2135810824734875,-0.025445039670894377,-0.16953391146539776,0.06103768486189291,0.28172042665471986,1.7
104.60000000000001,0.999,0,main,1.1400346048988659,0.19809004464647206,1.7356535678704033,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4434364287856658,-0.23350153048947236,-0.008880099454039447,0.002911951243026921,-0.2131191090585235,-0.02541277913624726,-0.1696852860937481,0.06096270478156487,0.2817234928554409,1.7
104.65,0.999,0,main,1.140104058363694,0.1976725736188502,1.7357936090261532,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4437631048284423,-0.2332324791825509,-0.008464179645548131,0.0028008231149921348,-0.2126788018702856,-0.02538181389031309,-0.1698308836558997,0.06089117583265566,0.28172644459462615,1.7
104.7,0.999,0,main,1.1401703145557731,0.19727466498680377,1.73592830606895,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4440745162321074,-0.23297607305915838,-0.008067742247887616,0.002693940855942368,-0.21225914530522083,-0.025352089122979746,-0.16997092481164966,0.060822941412912564,0.28172928605280806,1.7
104.75,0.999,0,main,1.1402335186355337,0.19689540145487522,1.7360578632346648,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4443713751774165,-0.23273171604792434,-0.007689878603704597,0.002591143314284325,-0.21185917112236916,-0.025323552548952667,-0.17010562185444655,0.060757851801419266,0.28173202126644536,1.7
104.80000000000001,0.999,0,main,1.1402938093765869,0.196533908599299,1.7361824769997867,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4446543608595654,-0.23249884019733405,-0.007329721907122555,0.0024922753024305654,-0.2114779562650613,-0.025296154276703182,-0.17023517902016128,0.06069576387722783,0.2817346541321359,1.7
104.85000000000001,0.999,0,main,1.140351319427693,0.19618935288538375,1.7363023363693477,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4449241209884491,-0.23227690435337345,-0.006986445332782476,0.002397187391217359,-0.21111462077959275,-0.025269846685206224,-0.17035979278528313,0.06063654084753195,0.2817371884107724,1.7
104.9,0.999,0,main,1.1404061755657644,0.19586093977424682,1.7364176231548507,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4451812732234486,-0.23206539289863506,-0.006659260242722037,0.002305735710065253,-0.21076832582688354,-0.02524458430794497,-0.17047965215484417,0.06058005198525147,0.28173962773163563,1.7
104.95,0.999,0,main,1.1404584989400304,0.1955479119151169,1.7365285122424936,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4454264065453282,-0.23186381455011928,-0.006347414468459794,0.0022177817528470714,-0.2104382717832645,-0.02522032372370022,-0.17059493894034716,0.06052617237587877,0.2817419755964196,1.7
105.0,0.999,0,main,1.1405084053075185,0.19524954741955552,1.7366351718519635,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4456600825677577,-0.2316717012130783,-0.0060501906656716675,0.0021331921894003243,-0.2101236964266593,-0.025197023453675242,-0.17070582802799006,0.0604747826734178,0.28174423538318505,1.7
105.05000000000001,0.999,0,main,1.140556005260015,0.19496515821408078,1.7367377637860946,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4458828367908931,-0.23148860688836137,-0.0057669047388773376,0.002051838682626022,-0.20982387320456053,-0.02517464386454106,-0.17081248763745993,0.0604257688652328,0.2817464103502364,1.7
105.10000000000001,0.999,0,main,1.1406014044426835,0.19469408846780742,1.736836443671649,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4460951797993766,-0.2313141066308262,-0.005496904333593011,0.0019735977110873597,-0.20953810958032554,-0.025153147077012494,-0.17091507957159102,0.06037902204561174,0.28174850363992066,1.7
105.15,0.999,0,main,1.1406447037645335,0.19443571309184518,1.736931361191501,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4462975984070388,-0.23114779555648537,-0.005239567393451272,0.0018983503970377916,-0.20926574545444324,-0.025132496879600737,-0.17101375945714548,0.060334438197837445,0.2817505182823443,1.7
105.2,0.999,0,main,1.1406859996009335,0.1941894363073226,1.7370226603084902,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4464905567505115,-0.23098928789615616,-0.0049943007798392,0.0018259823397839652,-0.20900615165754605,-0.02511265864720555,-0.1711086769769974,0.06029191798455442,0.2817524571990076,1.7
105.25,0.999,0,main,1.140725383988377,0.19395469027902523,1.7371104794812045,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.446674497333884,-0.2308382160934785,-0.004760538951660537,0.0017563834542875002,-0.20875872851206298,-0.025093599264239375,-0.17119997609398663,0.06025136654620971,0.28175432320635324,1.7
105.30000000000001,0.999,0,main,1.1407629448117078,0.1937309338117563,1.7371949518719498,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.446849842026461,-0.2306942299452592,-0.004537742702884928,0.001689447814910764,-0.20852290445952754,-0.02507528705199421,-0.1712877952667009,0.060212693307346334,0.2817561190192301,1.7
105.35000000000001,0.999,0,main,1.1407987659840197,0.19351765110664365,1.7372762055471593,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4470169930156074,-0.23055699578218963,-0.004325397955609156,0.0016250735041977889,-0.20829813475066974,-0.02505769169998566,-0.1713722676574463,0.06017581179051949,0.2817578472542696,1.7
105.4,0.999,0,main,1.1408329276194458,0.19331435057472884,1.7373543636704891,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4471763337165913,-0.23042619568806974,-0.004123014606417147,0.0015631624665875324,-0.20808390019553508,-0.025040784201023104,-0.1714535213326558,0.06014063943760949,0.2817595104331756,1.7
105.45,0.999,0,main,1.140865506199052,0.19312056370528305,1.7374295446888368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.447328229641271,-0.23030152675575527,-0.003930125423889846,0.0015036203669449612,-0.2078797059709815,-0.02502453678977614,-0.17153167945598558,0.06010709743830084,0.2817611109859272,1.7
105.5,0.999,0,main,1.140896574730055,0.19293584398640032,1.737501862511527,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.447473029227395,-0.23018270037812316,-0.003746284995181065,0.001446356453803109,-0.20768508048301276,-0.025008922884622087,-0.17160686047433327,0.06007511056549858,0.2817626512538944,1.7
105.55000000000001,0.999,0,main,1.140926202898575,0.19275976587552,1.7375714266828872,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4476110646302212,-0.2300694415724273,-0.0035710687196423563,0.0013912834271965525,-0.20749957428151006,-0.024993917032571304,-0.1716791782970235,0.060044607017456515,0.2817641334928676,1.7
105.60000000000001,0.999,0,main,1.1409544572161419,0.1925919238176295,1.7376383425484363,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4477426524780974,-0.2299614883364897,-0.003404071847543405,0.0013383173109724304,-0.2073227590250227,-0.024979494857087226,-0.17174874246838367,0.06001551826638989,0.2817655598760015,1.7
105.65,0.999,0,main,1.1409814011601653,0.19243193130899283,1.7377027114149097,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4478680945935747,-0.2298585910352423,-0.0032449085620020746,0.0012873773294680285,-0.20715422649337673,-0.024965633008624387,-0.17181565833393275,0.05998777891335077,0.2817669324966734,1.7
105.7,0.999,0,main,1.141007095308575,0.19227942000434292,1.7377646307043317,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4479876786815675,-0.22976051181620263,-0.0030932111023021236,0.001238385788433001,-0.20699358764595283,-0.02495230911772254,-0.17188002720040618,0.05996132654914869,0.2817682533712585,1.7
105.75,0.999,0,main,1.1410315974688403,0.19213403886556332,1.7378241941023358,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4481016789860142,-0.2296670240525295,-0.002948628926842334,0.0011912679600796817,-0.2068404717235767,-0.02493950175050684,-0.1719419464898282,0.05993610162109802,0.28176952444182124,1.7
105.80000000000001,0.999,0,main,1.1410549628015705,0.19199545334997092,1.7378814917009437,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4482103569164284,-0.22957791181236858,-0.0028108279140215686,0.001145951972153704,-0.20669452539204988,-0.024927190366451267,-0.17200150988783225,0.05991204730538317,0.28177074757872617,1.7
105.85000000000001,0.999,0,main,1.141077243938891,0.19186334463639249,1.7379366101359892,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4483139616456806,-0.22949296935325533,-0.002679489599430679,0.0011023687008992096,-0.2065554119254362,-0.02491535527827378,-0.1720588074864402,0.05988910938483357,0.2817719245831676,1.7
105.9,0.999,0,main,1.1410984910977917,0.19173740888730695,1.7379896327193798,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4484127306802896,-0.22941200064039982,-0.002554310447779179,0.0010604516678139504,-0.206422810427297,-0.024903977613840743,-0.17211392592148567,0.0598672361319074,0.2817730571896211,1.7
105.95,0.999,0,main,1.141118752188636,0.19161735654540127,1.7380406395663837,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4485068904044525,-0.22933481888773233,-0.0024350011580477615,0.001020136940075668,-0.20629641508814878,-0.02489303927996573,-0.17216694850487624,0.05984637819668538,0.28177414706821763,1.7
106.0,0.999,0,main,1.1411380729190135,0.19150291166296007,1.7380897077181103,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4485966565989896,-0.22926124612063994,-0.0023212860004141467,0.0009813630345289238,-0.20617593447748966,-0.024882522927992957,-0.17221795535188011,0.059826488499683264,0.28177519582704175,1.7
106.05000000000001,0.999,0,main,1.1411564968931176,0.19139381126257954,1.7381369112593665,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4486822349363333,-0.229191112759374,-0.0022129021835572693,0.0009440708251282487,-0.20606109086881536,-0.02487241192106767,-0.1722670235036068,0.059807522129297006,0.28177620501435596,1.7
106.10000000000001,0.999,0,main,1.1411740657068206,0.19128980472776258,1.7381823214320526,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4487638214526384,-0.22912425722215557,-0.0021095992510006267,0.0009082034537217058,-0.20595161959611258,-0.024862690302998064,-0.172314227044863,0.059789436243697036,0.28177717612075254,1.7
106.15,0.999,0,main,1.1411908190386164,0.19119065322201723,1.7382260067442559,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4488416029980473,-0.229060525547051,-0.0020111385052088426,0.0008737062440733918,-0.20584726844038623,-0.024853342768619183,-0.1723596372175491,0.05977218997699763,0.2817781105812351,1.7
106.2,0.999,0,main,1.1412067947365967,0.19109612913514112,1.7382680330752072,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4489157576661014,-0.22899977103173327,-0.0019172924582037953,0.0008405266190214429,-0.2057477970448394,-0.024844354635579574,-0.17240332252975232,0.05975574434952823,0.28177900977723036,1.7
106.25,0.999,0,main,1.141222028901616,0.19100601555543484,1.7383084637762405,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4489864552032425,-0.22894185389028548,-0.0018278443075177842,0.0008086140206655483,-0.20565297635738658,-0.024835711817469082,-0.17244534886070362,0.05974006218204401,0.2817798750385337,1.7
106.30000000000001,0.999,0,main,1.141236555966804,0.19092010576664264,1.738347359767915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4490538573993113,-0.2288866409262425,-0.0017425874363484473,0.000777919833489911,-0.20556258809924008,-0.024827400798220205,-0.17248577956173694,0.059725108013712426,0.2817807076451883,1.7
106.35000000000001,0.999,0,main,1.1412504087735722,0.19083820276847419,1.7383847796334315,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4491181184599076,-0.22883400522110436,-0.0016613249368305771,0.0007483973103177312,-0.20547642425836543,-0.024819408607709592,-0.17252467555341156,0.05971084802372353,0.28178150882930153,1.7
106.4,0.999,0,main,1.141263618644257,0.19076011881961197,1.7384207797084823,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4491793853614419,-0.2287838258375906,-0.0015838691553818063,0.0007200015010071573,-0.20539428660665535,-0.024811722798499913,-0.17256209541892797,0.05969724995637365,0.28178227977679837,1.7
106.45,0.999,0,main,1.1412762154515435,0.1906856750021598,1.7384554141676718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4492377981896687,-0.2287359875369393,-0.0015100412591264323,0.0006926891837938237,-0.2053159862397242,-0.024804331423660925,-0.17259809549397875,0.0596842830494775,0.2817830216291153,1.7
106.5,0.999,0,main,1.1412882276847984,0.19061470080653414,1.738488735107631,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.449293490462459,-0.22869038050958687,-0.0014396708224424237,0.0006664187991884396,-0.2052413431382744,-0.024797223015612074,-0.17263272995316825,0.05967191796597014,0.2817837354848352,1.7
106.55000000000001,0.999,0,main,1.141299682513447,0.1905470337358466,1.7385207926269484,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4493465894375348,-0.2286469001185961,-0.0013725954327181988,0.0006411503863423193,-0.20517018575003318,-0.02479038656593468,-0.17266605089312748,0.05966012672856458,0.281784422401266,1.7
106.60000000000001,0.999,0,main,1.1413106058475133,0.19048251892886883,1.7385516349030379,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4493972164058562,-0.22860544665522953,-0.001308660314444543,0.0006168455217963643,-0.2051023505913035,-0.024783811506104564,-0.17269810841244482,0.0596488826573357,0.2817850833959634,1.7
106.65,0.999,0,main,1.1413210223954497,0.1904210088007128,1.7385813082660642,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4494454869713238,-0.22856592510609355,-0.0012477179708061115,0.0005934672605288072,-0.20503768186721788,-0.024777487689097336,-0.17272895068853433,0.05963816031010548,0.2817857194482009,1.7
106.7,0.999,0,main,1.141330955719366,0.19036236270039944,1.738609857270025,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.449491511317424,-0.22852824493130572,-0.0011896278419727402,0.0005709800792181446,-0.2049760311098233,-0.024771405371821036,-0.17275862405156062,0.05962793542551072,0.2817863315003873,1.7
106.75,0.999,0,main,1.141340428287774,0.19030644658452625,1.7386373247611075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.449535394461421,-0.2284923198531636,-0.001134255979324983,0.0005493498216480007,-0.20491725683316644,-0.024765555198337445,-0.1727871730555215,0.059618184868636376,0.28178692045943426,1.7
106.80000000000001,0.999,0,main,1.1413494615259503,0.19025313270628116,1.7386637519434167,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4495772364966724,-0.22845806765481796,-0.0010814747348842912,0.0005285436461741552,-0.20486122420458686,-0.024759928183829383,-0.172814640546604,0.05960888657910621,0.2817874871980754,1.7
106.85000000000001,0.999,0,main,1.1413580758640247,0.1902022993190846,1.7386891784421756,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4496171328236145,-0.22842540998847669,-0.0010311624652472595,0.000508529975178737,-0.20480780473146037,-0.024754515699280236,-0.17284106772891317,0.05960001952152183,0.28178803255613794,1.7
106.9,0.999,0,main,1.1413662907828892,0.19015383039417472,1.7387136423644982,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.449655174369946,-0.2283942721926879,-0.0009832032493584664,0.0004892784464437631,-0.20475687596267253,-0.024749309456828628,-0.17286649422767209,0.05959156363814897,0.28178855734176866,1.7
106.95,0.999,0,main,1.1413741248580245,0.19010761535148252,1.7387371803578162,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4496914478005063,-0.2283645831182724,-0.0009374866194815923,0.0004707598663691928,-0.20470832120413154,-0.024744301495764988,-0.17289095814999467,0.05958349980375321,0.28178906233261636,1.7
107.0,0.999,0,main,1.1413815958013347,0.19006354880317408,1.7387598276660654,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4497260357173312,-0.22833627496249573,-0.0008939073047612711,0.00045294616497516815,-0.20466202924766566,-0.024739484169141873,-0.17291449614331267,0.059575809782490184,0.2817895482769706,1.7
107.05000000000001,0.999,0,main,1.1413887205010782,0.19002153030926558,1.7387816181836957,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4497590168503383,-0.2283092831110893,-0.0008523649867924477,0.00043581035261353734,-0.20461789411267728,-0.02473485013096431,-0.17293714345156186,0.059568476186759915,0.28179001589486025,1.7
107.10000000000001,0.999,0,main,1.1413955150599775,0.1899814641447446,1.7388025845076127,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.44979046623908,-0.22828354598774897,-0.0008127640666413527,0.00041932647833961556,-0.20457581479995657,-0.02473039232393688,-0.17295893396919215,0.059561482437939045,0.281790465879111,1.7
107.15,0.999,0,main,1.1414019948315892,0.18994325907765766,1.7388227579871058,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.449820455405979,-0.22825900491075643,-0.0007750134427882971,0.0004034695898655037,-0.20453569505708508,-0.024726103967736626,-0.17297990029310917,0.05955481272890757,0.28179089889636577,1.7
107.2,0.999,0,main,1.1414081744550117,0.189906828157649,1.7388421687718587,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4498490525214434,-0.2282356039563862,-0.0007390262994834695,0.00038821569505406023,-0.20449744315488494,-0.024721978547791512,-0.1730000737726023,0.059548451988289966,0.28179131558806636,1.7
107.25,0.999,0,main,1.1414140678880036,0.18987208851445928,1.7388608458581025,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4498763225612379,-0.22821328982877637,-0.0007047199050344011,0.00037354172488229115,-0.2044609716743968,-0.024718009804536777,-0.17301948455735516,0.05954238584633501,0.2817917165713999,1.7
107.30000000000001,0.999,0,main,1.141419688438584,0.18983896116591625,1.7388788171329939,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4499023274564748,-0.22819201173595688,-0.0006720154195607175,0.0003594254978291876,-0.2044261973038907,-0.02471419172313006,-0.17303816164359898,0.05953660060236048,0.2817921024402107,1.7
107.35000000000001,0.999,0,main,1.1414250487951834,0.1898073708349712,1.7388961094172757,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4499271262365678,-0.22817172127174357,-0.0006408377117771147,0.0003458456856271254,-0.2043930406454398,-0.024710518523601267,-0.1730561329184903,0.05953108319369364,0.28179247376587796,1.7
107.4,0.999,0,main,1.141430161055408,0.1897772457753554,1.7389127485062925,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4499507751654763,-0.22815237230321972,-0.0006111151843835594,0.0003327817803316542,-0.20436142603060767,-0.024706984651420363,-0.17307342520277214,0.0595258211660386,0.28179283109816167,1.7
107.45,0.999,0,main,1.1414350367534827,0.18974851760545117,1.7389287592094256,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4499733278715563,-0.2281339208635407,-0.0005827796076602332,0.00032021406265895364,-0.20433128134481998,-0.02470358476846094,-0.17309006429178897,0.05952080264520922,0.2817931749660168,1.7
107.5,0.999,0,main,1.1414396868864294,0.18972112114999107,1.738944165388002,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4499948354713135,-0.22811632504980897,-0.00055576596088594,0.00030812357153732484,-0.20430253786001332,-0.024700313744343998,-0.17310607499492203,0.0595160163101622,0.2817935058783776,1.7
107.55000000000001,0.999,0,main,1.1414441219390397,0.18969499428921643,1.738958989991744,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4500153466873462,-0.22809954492577933,-0.0005300122812129937,0.0002964920748368023,-0.2042751300751711,-0.024697166648142366,-0.17312148117349846,0.05951145136727553,0.2817938243249128,1.7
107.60000000000001,0.999,0,main,1.141448351907695,0.18967007781514428,1.7389732550938053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.450034907960749,-0.22808354242916556,-0.0005054595196507805,0.00028530204122232186,-0.20424899556437576,-0.024694138740431956,-0.17313630577724037,0.05950709752581323,0.2817941307767527,1.7
