t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
58.85,0.3484161381110774,dt,1,0,1.4347846696524091,0.5625068829951271,1.4580700033801706,0.5711500018778726,1.613255168739215,2.2993314688529156,1.5985779483817157,2.4276319718808788,0.15,-0.19999988444295064,-0.00034362441725846286,0.32,0.009013876586172332,0.009159663372745427,0
58.900000000000006,0.34880923346205334,dt,1,0,1.4275931222095446,0.5603781168320582,1.4516311758869485,0.5675728754927492,1.613255168739215,2.2993314688529156,1.5921960231961625,2.4236922979189877,0.15,-0.1581894724753995,-0.0016635887475749305,0.32,0.008478793737984049,0.009023489445793152,0
58.95,0.34920160209682477,dt,1,0,1.420384962472034,0.5583062980179406,1.4452042518676944,0.5640023621487191,1.613255168739215,2.2993314688529156,1.585803540482705,2.419769777714049,0.15,-0.12411643402454849,-0.0030526148807305917,0.32,0.008116529784757631,0.008842097513586049,0
59.0,0.34959325174466127,dt,1,0,1.4131640842795752,0.5562792513658696,1.4387891047184358,0.5604383915102421,1.613255168739215,2.2993314688529156,1.5793986294167444,2.4158675841979442,0.15,-0.06040119520191804,-0.004494050277321103,0.32,0.007650502613465085,0.008603778533561857,0
59.050000000000004,0.35000941639822714,dt,1,0,1.4059371172243234,0.5542740214084071,1.431972406412454,0.5566513368958078,1.613255168739215,2.2993314688529156,1.5729795768973396,2.4119886971471107,0.15,-0.013565676425232924,-0.00603422115845052,0.32,0.007507663900012238,0.008384555606851933,0
59.1,0.35042065288684165,dt,1,0,1.3987087917165892,0.552273693846671,1.42523643051619,0.55290912806455,1.613255168739215,2.2993314688529156,1.5665446466241566,2.40813620803236,0.15,-0.02162240634735184,-0.007589271726000238,0.32,0.007519455118900366,0.00821153550926162,0
59.150000000000006,0.350828435472753,dt,1,0,1.3914783078388175,0.550281182141992,1.4184340088147926,0.5494780029382643,1.613255168739215,2.2993314688529156,1.560092292034957,2.404312973766031,0.15,-0.025140953298483544,-0.00886966768397196,0.32,0.007526290069348407,0.008074486421278977,0
59.2,0.35123379353866385,dt,1,0,1.3842453249922115,0.5482977610720463,1.4112282556815339,0.547076085227178,1.613255168739215,2.2993314688529156,1.5536084766442022,2.400543340099663,0.15,-0.05555578808183019,-0.009173356828831325,0.32,0.007627517846152295,0.007985092706253642,0
59.25,0.35163744637163935,dt,1,0,1.377006860531901,0.5463344393315203,1.4040528152239076,0.5446842717413025,1.613255168739215,2.2993314688529156,1.5470944697410351,2.39682612150702,0.15,-0.0754826652803904,-0.009487301051371702,0.32,0.007733758495947806,0.007934825864192474,0
59.300000000000004,0.3520398870391406,dt,1,0,1.3697610378038718,0.54439845043848,1.396898922543169,0.542299640847723,1.613255168739215,2.2993314688529156,1.540551463606836,2.3931601876931285,0.15,-0.08785264291324756,-0.00982242012040779,0.32,0.007814973083240664,0.007910855308002113,0
59.35,0.3524414525696977,dt,1,0,1.3625067809208946,0.5424943083545544,1.3897605865302447,0.5399201955100816,1.613255168739215,2.2993314688529156,1.5339805778129254,2.3895444637153638,0.15,-0.09482050200952051,-0.010185873810289254,0.32,0.007865705928321677,0.007901825432066027,0
59.400000000000006,0.3528423723708351,dt,1,0,1.3552435780142922,0.5406245801557185,1.3826337291757733,0.5375445763919244,1.613255168739215,2.2993314688529156,1.5273828636630693,2.3859779292634355,0.15,-0.09796697471023386,-0.010582092283626568,0.32,0.007889769013328135,0.007899414148318448,0
59.45,0.3532508400814178,dt,1,0,1.3479713036993746,0.5387904519462983,1.375372698169142,0.5351242327230474,1.613255168739215,2.2993314688529156,1.5207593086173259,2.3824596173733372,0.15,-0.09846253574793612,-0.011016559119529838,0.32,0.007893623650846131,0.007898256048823986,0
59.5,0.3536567868111975,dt,1,0,1.3406900879047363,0.5369921481477393,1.3681564807898896,0.5327188269299632,1.613255168739215,2.2993314688529156,1.51411082014768,2.378988651935741,0.15,-0.09714135854032617,-0.011487876887253359,0.32,0.007883386151389121,0.007895282069337014,0
59.550000000000004,0.3540609489330744,dt,1,0,1.333400223546546,0.5352292307817836,1.3609719870768688,0.5303239956922896,1.613255168739215,2.2993314688529156,1.5074382576478558,2.375564194360308,0.15,-0.0946106914486296,-0.011995885376176196,0.32,0.007864126736977412,0.007889051002865093,0
59.6,0.3544638393252178,dt,1,0,1.3261021012438963,0.5335008179677937,1.3537263182310546,0.5282075194945871,1.613255168739215,2.2993314688529156,1.5007424339410638,2.3721854453480904,0.15,-0.0913100440428494,-0.012309239305658486,0.18618575235530482,0.007839703603417745,0.007879181522975624,0
59.650000000000006,0.35486581486786706,dt,1,0,1.3213909077563673,0.5324077579662952,1.3464839760404703,0.5261382788687058,1.613255168739215,2.2993314688529156,1.4940807319496672,2.368739908150813,0.09672667521177661,-0.087555159839619,-0.012621994191022164,0.18619610387907862,0.0053086076802585525,0.00736506675443221,0
59.7,0.35522453133301246,dt,1,0,1.318606254665691,0.5317745149486017,1.3400210271434867,0.5242917220409962,1.613255168739215,2.2993314688529156,1.4874538178383139,2.3652279273193235,0.05711493519166548,-0.08350153175583988,-0.012847135032329449,0.18620708961041466,0.0035373868438938563,0.0065995307723245395,0
59.75,0.355521286103361,dt,1,0,1.3168751849997635,0.5313884556138545,1.3346744342155001,0.5227641240615715,1.613255168739215,2.2993314688529156,1.4808623542928927,2.361649854048779,0.035471926918279245,-0.07923322214585389,-0.012999539023298357,0.18621898277657292,0.0026588218594893773,0.0058113889897575075,0
59.800000000000004,0.3557573612183531,dt,1,0,1.3157167715702127,0.5311349220773296,1.3304210989150824,0.5215488854043092,1.613255168739215,2.2993314688529156,1.4743049970250324,2.358009652727198,0.023716668635426957,-0.07481769904703664,-0.013109347425398502,0.18623175485982144,0.002214668368986596,0.0050920448656033256,0
59.85,0.3559415619893753,dt,1,0,1.31486608210121,0.5309520699052072,1.3271023770676789,0.520600679162194,1.613255168739215,2.2993314688529156,1.4677799635839932,2.3543118238245415,0.01740238477361284,-0.07032148272610683,-0.013193334029193508,0.18624522740893487,0.0019615814595680394,0.004465952184396269,0
59.900000000000006,0.35608440261724716,dt,1,0,1.3141772314048998,0.5308065363556519,1.324528835655314,0.519865381615804,1.613255168739215,2.2993314688529156,1.4612856008446025,2.350560390417267,0.014081126316498948,-0.06581070215807966,-0.013261484046236343,0.1862591600385542,0.0017895811297452381,0.003930677973466063,0
59.95,0.35619563559623757,dt,1,0,1.3135726970857948,0.5306808929299699,1.3225247652299905,0.5192927900657115,1.613255168739215,2.2993314688529156,1.4548203744965085,2.3467589632815837,0.012349056861039664,-0.06134750999591649,-0.01332008103797104,0.18627330105564746,0.0016533136809389298,0.003475205114960636,0
60.0,0.3562833577385254,dt,1,0,1.3130101962310565,0.5305657843214808,1.320944286557203,0.5188412247306294,1.613255168739215,2.2993314688529156,1.4483828569606638,2.3429107990470825,0.01148315641850291,-0.056986533870981834,-0.013373027575373658,0.1862874167501161,0.0015360087418280868,0.0030873658403341264,0
60.050000000000004,0.35635392887995493,dt,1,0,1.312466267223591,0.5304560900002835,1.3196728152839894,0.518477947223997,1.613255168739215,2.2993314688529156,1.4419717160554937,2.3390188493693436,0.01109759630308215,-0.052772751828852556,-0.013422874612031385,0.1863013052902113,0.0014312559847940347,0.002756143869226108,0
60.1,0.35641218460464485,dt,1,0,1.311927983333283,0.5303490114512657,1.3186232293067328,0.5181780655162094,1.613255168739215,2.2993314688529156,1.4355857051858945,2.335085801546934,0.01097661809893587,-0.048740812398053356,-0.013471326366509712,0.18631480188498126,0.0013364157691334317,0.002472198249207573,0
60.150000000000006,0.35646172112937446,dt,1,0,1.3113883467006158,0.5302430303046272,1.3177307360454273,0.5179230674415507,1.613255168739215,2.2993314688529156,1.4292236551483422,2.33111411181589,0.010998903559160403,-0.04491541139878908,-0.013519508817438622,0.18632777895899102,0.001250324382694604,0.0022278234759049794,0
60.2,0.356505170211948,dt,1,0,1.310843715390372,0.5301373379708127,1.3169479194546703,0.5176994055584773,1.613255168739215,2.2993314688529156,1.4228844673803178,2.327106032669749,0.01109583946395994,-0.041312312230756404,-0.013568150420571754,0.18634014343898264,0.00117238479057946,0.0020167357388398755,0
60.25,0.3565444337046384,dt,1,0,1.3102923567631717,0.5300315214333302,1.3162405141041174,0.5174972897440335,1.613255168739215,2.2993314688529156,1.416567108397853,2.323063635424713,0.011228418862744772,-0.037939677782620876,-0.013617706198750102,0.18635183256810126,0.0011021934695409183,0.0018338272849800841,0
60.300000000000004,0.35658087139354544,dt,1,0,1.3097336273366056,0.5299253888364097,1.3155840209006757,0.5173097202573359,1.613255168739215,2.2993314688529156,1.4102706051650202,2.318988829044169,0.01137440460402241,-0.034799482700983264,-0.013668443551631812,0.1863628091721684,0.0010393845284109452,0.0016749387336662564,0
60.35,0.35661544587880534,dt,1,0,1.3091675030646963,0.5298188718109118,1.3149610968002063,0.517131741942916,1.613255168739215,2.2993314688529156,1.4039940411734555,2.314883376028996,0.011521155635883571,-0.031888862166719496,-0.013720501729973028,0.1863730569503331,0.0009835673715591952,0.0015366644612448443,0
60.400000000000006,0.3566488316514005,dt,1,0,1.3085943071125652,0.5297119702387315,1.3143595895845255,0.5169598827384358,1.613255168739215,2.2993314688529156,1.3977365530536419,2.3107489059988238,0.011661587296317074,-0.029201318912432078,-0.013773933116598937,0.18638257611648332,0.000934307062514852,0.0014161929814988459,0
60.45,0.35668149588061315,dt,1,0,1.3080145500642488,0.529604720704663,1.3137710823241309,0.5167917378068946,1.613255168739215,2.2993314688529156,1.3914973275813962,2.3065869274421176,0.01179187343267252,-0.02672775502696541,-0.01382873193448895,0.18639137955248108,0.0008911249929828864,0.0013111793837956539,0
60.5,0.35671375756390455,dt,1,0,1.3074288349663603,0.5294971783176372,1.3131898276823675,0.516625665052105,1.613255168739215,2.2993314688529156,1.385275598978447,2.3023988379980818,0.011910122432648159,-0.024457323345939808,-0.013884854257693459,0.18639948952830857,0.0008535092012870025,0.0012196453472939235,0
60.550000000000004,0.3567458304735813,dt,1,0,1.306837800352409,0.5293894061757508,1.3126119741507913,0.5164605640430833,1.613255168739215,2.2993314688529156,1.3790706464341935,2.298185933545859,0.012015602347870998,-0.022378109489225015,-0.013942231987652657,0.18640693498026947,0.0008209288121695356,0.001139902040269046,0
60.6,0.35677785414290375,dt,1,0,1.3062420859250605,0.5292814692642362,1.3120350077764131,0.5162957165075466,1.613255168739215,2.2993314688529156,1.3728817917972598,2.293949416310806,0.012108279081993191,-0.020477663758519178,-0.014000782620825183,0.18641374930308047,0.000792849450682661,0.001070491522351769,0
60.650000000000006,0.3568099161115008,dt,1,0,1.305642312025355,0.5291734309624253,1.3114573513688785,0.5161306718196795,1.613255168739215,2.2993314688529156,1.3667083974013716,2.2896904021487234,0.012188535686063914,-0.018743405099173816,-0.014060416061953235,0.18641996859507137,0.0007687477005629585,0.0010101427579940069,0
60.7,0.3568420678285833,dt,1,0,1.3050390676590045,0.5290653511077514,1.3108780779743041,0.5159651651355155,1.613255168739215,2.2993314688529156,1.3605498640015539,2.2854099271326382,0.012256998335970664,-0.017162919249672063,-0.014121039349138803,0.18642563029074916,0.0007481234147864578,0.0009577388893524971,0
60.75,0.3568743359780354,dt,1,0,1.304432903929552,0.5289572849995886,1.310296706832545,0.5157990590950129,1.613255168739215,2.2993314688529156,1.3544056288047306,2.28110895353982,0.012314426509377651,-0.01572417145457167,-0.01418255989362442,0.1864307721168315,0.0007305092269063173,0.0009122929568632612,0
60.800000000000004,0.3569067305114534,dt,1,0,1.3038212073304716,0.5288487286353161,1.3097130586469592,0.5156323024705598,1.613255168739215,2.2993314688529156,1.3482751635843822,2.2767883753167,0.012425090962250418,0.012308724773628793,-0.014244887657944256,0.18643543131334556,0.0006932875698590799,0.0008684918794624251,0
60.85,0.3569393008450548,dt,1,0,1.303235410237355,0.5287443966798249,1.3091262430918424,0.5154646408833836,1.613255168739215,2.2993314688529156,1.342157972872644,2.2724490230843704,0.011900309092467205,0.031036177355194386,-0.014308234568135457,0.18642999921433995,0.0009777888738141992,0.00089035127833278,0
60.900000000000006,0.356971576951475,dt,1,0,1.3026826619053793,0.5286450655792208,1.3085447285904026,0.5152984938829721,1.613255168739215,2.2993314688529156,1.3360535921299306,2.2680916688701727,0.011232050321273855,0.043037846321115965,-0.014368779483251356,0.18641800431935338,0.001213695810746646,0.0009550201848155532,0
60.95,0.3570031163381302,dt,1,0,1.3021596442420944,0.528549914924879,1.3079764874752025,0.5151361392786293,1.613255168739215,2.2993314688529156,1.3299615869644827,2.263717029106243,0.010632048215271712,0.05021277096844607,-0.014425301571297967,0.18640213465073152,0.0013632415792277843,0.0010366644636979993,0
61.0,0.3570336639486498,dt,1,0,1.3016594038543874,0.5284576099694791,1.3074261150644095,0.5149788900184027,1.613255168739215,2.2993314688529156,1.32388155231892,2.2593257674756,0.010173704345708582,0.05395625997762876,-0.014477830229771876,0.18638432261718427,0.00144163427904519,0.0011176584267674375,0
61.050000000000004,0.3570631541574569,dt,1,0,1.3011745382805209,0.5283667887020483,1.3068947937256912,0.514827083921626,1.613255168739215,2.2993314688529156,1.31781311132277,2.254918498040196,0.009865964267899173,0.05529128733784952,-0.014526891875704622,0.18636589259026246,0.0014676672518017541,0.001187660191774301,0
61.1,0.35709166097357664,dt,1,0,1.3006985260701607,0.5282762629307195,1.3063811900478592,0.514680340013674,1.613255168739215,2.2993314688529156,1.3117559138256232,2.250495788635255,0.00969087281284349,0.05496581260047714,-0.01457313260496483,0.18634770986397492,0.0014570716819896474,0.0012415424898173703,0
61.150000000000006,0.3571193418231118,dt,1,0,1.300226147580634,0.5281850823104318,1.3058824677048564,0.5145378479156733,1.613255168739215,2.2993314688529156,1.3057096347250385,2.2460581643792104,0.009621961190601835,0.0535247549160405,-0.014617151863681028,0.18633030783832868,0.0014219766034985015,0.0012776293125535965,0
61.2,0.3571463914374604,dt,1,0,1.2997534883091246,0.5280925347324493,1.3053951182458698,0.5143986052131057,1.613255168739215,2.2993314688529156,1.2996739722108468,2.2416061111433674,0.009632691028665492,0.05136319436524237,-0.014659444630153319,0.18631398801171886,0.001371434623217784,0.001296390374686434,0
61.25,0.3571730095220584,dt,1,0,1.2992777734686214,0.5279981196771464,1.3049155436034776,0.5142615838867078,1.613255168739215,2.2993314688529156,1.293648646022278,2.2371400788638884,0.009699872414478655,0.04876570117445339,-0.014700394382225077,0.18629889478720402,0.0013120698605791946,0.001299526271864986,0
61.300000000000004,0.3571993807883038,dt,1,0,1.2987971544503707,0.5279015126511525,1.304440415855929,0.514125833101694,1.613255168739215,2.2993314688529156,1.2876333957827695,2.232660484623771,0.009804642944558378,0.045935423232403336,-0.014740286648059651,0.18628506956241017,0.0012486460669013414,0.0012893502308722572,0
61.35,0.35722566441960063,dt,1,0,1.2983105016613088,0.5278025293754456,1.3039668670160967,0.5139905334331705,1.613255168739215,2.2993314688529156,1.281627979449725,2.2281677154702533,0.00993234365034739,0.043015611641692,-0.014779328453998633,0.18627248883091577,0.0011845222260639364,0.001268384629910593,0
61.400000000000006,0.3572519900442421,dt,1,0,1.2978172250153264,0.5277010935274243,1.3034925615875188,0.5138550175964339,1.613255168739215,2.2993314688529156,1.2756321718958177,2.2236621309602804,0.010071962683319946,0.04010555895562577,-0.014817667195887261,0.18626109042458538,0.0011220053443277004,0.0012391087727940146,0
61.45,0.3572784578217368,dt,1,0,1.2973171274184627,0.5275972093670017,1.3030156950090754,0.5137187700025929,1.613255168739215,2.2993314688529156,1.2696457636244476,2.219144065444103,0.010215469155657235,0.03727240468478061,-0.014855406557851057,0.18625079119842747,0.0010626192260363048,0.0012038108634424727,0
61.5,0.35730514087914245,dt,1,0,1.2968102256109395,0.5274909259644057,1.3025349497598764,0.5135814142171076,1.613255168739215,2.2993314688529156,1.2636685596133743,2.214613830106948,0.010358486455803118,0.034559880177288144,-0.014892619004923592,0.1862414986678381,0.0010073412668035958,0.0011645169441146974,0
61.550000000000004,0.357332089931864,dt,1,0,1.2962956406892128,0.5273821029949854,1.3020494121069257,0.5134426891734074,1.613255168739215,2.2993314688529156,1.2577003782759029,2.210071714793236,0.010519317094601726,0.03199478791137618,-0.014929359200550482,0.18623311842546003,0.0009573043475174148,0.001123074424795241,0
61.6,0.3573593546280584,dt,1,0,1.2957730938418852,0.5272707226395411,1.3015581875456976,0.5133023392987708,1.613255168739215,2.2993314688529156,1.2517410505249558,2.2055179896415833,0.01068570617658552,0.029591859598828926,-0.01496573319758966,0.18622555838543955,0.0009125566490929894,0.0010809708696547908,0
61.650000000000006,0.3573869740919384,dt,1,0,1.2952426449433798,0.5271568372039763,1.3010605711802317,0.5131601631943519,1.613255168739215,2.2993314688529156,1.245790418892711,2.200952906599915,0.010850731336813413,0.02735728695643596,-0.015001805841818887,0.18621873169293457,0.0008729886281446709,0.001039374421352767,0
61.7,0.35741497455866184,dt,1,0,1.2947045407722382,0.5270405380012025,1.3005560903350273,0.5130160258100078,1.613255168739215,2.2993314688529156,1.2398483367219697,2.1963767008051374,0.01101056953233216,0.02529130132427488,-0.015037618096013838,0.18621255818103097,0.0008383691342349723,0.000999173363929208,0
61.75,0.35744337019220773,dt,1,0,1.2941591260876069,0.5269219366667772,1.3000444898194776,0.5128698542341364,1.613255168739215,2.2993314688529156,1.2339146674303711,2.191789591831291,0.011163215571491344,0.02339006119840389,-0.015073196898223179,0.18620696493110342,0.0008083797415384175,0.00096101463945105,0
61.800000000000004,0.3574721651089928,dt,1,0,1.2936067911367284,0.5268011538348412,1.2995256954686258,0.5127216272767502,1.613255168739215,2.2993314688529156,1.2279892838420678,2.1871917848180003,0.011307738773996,0.02164703169737458,-0.015108560844890245,0.18620188629090365,0.0007826452764626536,0.0009253407668533708,0
61.85,0.35750135565230023,dt,1,0,1.2930479405431001,0.5266783122352312,1.2989997731650746,0.51257136376145,1.613255168739215,2.2993314688529156,1.2220720675792716,2.182583471493225,0.01144384628686515,0.020053988810431266,-0.01514372350685439,0.18619726357681168,0.0007607598744669742,0.0008924245883760915,0
61.900000000000006,0.35753093249368845,dt,1,0,1.2924829749194051,0.526553532490808,1.298466890978168,0.512419111708048,1.613255168739215,2.2993314688529156,1.2161629085059102,2.177964831103921,0.011571622886619205,0.018601745553803794,-0.01517869538375146,0.1861930446046745,0.0007423083770278584,0.0008624013461064449,0
61.95,0.3575608824055198,dt,1,0,1.291912280166233,0.5264269305934446,1.2979272872285692,0.5122649392081626,1.613255168739215,2.2993314688529156,1.2102617042163464,2.1733360312667243,0.011691373601321525,0.01728067171964693,-0.015213485063962497,0.18618918314056132,0.0007268831069302404,0.000835297698271204,0
62.0,0.35759118967757186,dt,1,0,1.2913362214803197,0.5262986164420103,1.297381244965357,0.5121089271329592,1.613255168739215,2.2993314688529156,1.204368359563104,2.1686972287490374,0.011803527118190368,0.016081060482368868,-0.015248099915003935,0.18618563832821058,0.0007140962452450379,0.0008110574076659709,0
62.050000000000004,0.3576218372073351,dt,1,0,1.2907551402847595,0.5261686930627072,1.2968290723222688,0.5119511635206483,1.613255168739215,2.2993314688529156,1.198482786218567,2.1640485701891867,0.011908575738907187,0.014993381618709018,-0.015282546493493376,0.18618237412741834,0.0007035882127003442,0.0007895635686728455,0
62.1,0.35765280731390814,dt,1,0,1.290169352987637,0.5260372562728793,1.2962710878538544,0.5117917393868155,1.613255168739215,2.2993314688529156,1.192604902266513,2.1593901927628516,0.012007037722773515,0.01400845109465403,-0.015316830786549397,0.18617935878298747,0.0006950326078572373,0.000770657376509724,0
62.150000000000006,0.357684082328313,dt,1,0,1.2895791508870886,0.5259043946345338,1.2957076098998406,0.5116307456856688,1.613255168739215,2.2993314688529156,1.186734631820121,2.1547222248017133,0.012099433613778363,0.01311753931191369,-0.015350958351731099,0.18617656433442795,0.0006881383457818489,0.0007541535703641491,0
62.2,0.357715645008382,dt,1,0,1.288984800789377,0.5257701895963937,1.2951389491101692,0.5114682711743341,1.613255168739215,2.2993314688529156,1.1808719046637055,2.1500447863692562,0.012186271470999203,0.012312434715179232,-0.01538493439624769,0.18617396617061874,0.0006826496621963982,0.000739852788730599,0
62.25,0.35774747881903857,dt,1,0,1.288386546059783,0.5256347157565715,1.2945654033952092,0.5113044009700598,1.613255168739215,2.2993314688529156,1.1750166559159336,2.145357989797853,0.012268037866874507,0.011585475256907968,-0.015418763820354873,0.18617154262993932,0.0006783446069940896,0.0007275511523832972,0
62.300000000000004,0.3577795681111612,dt,1,0,1.28778460792265,0.5254980411995406,1.2939872547031914,0.5111392156294833,1.613255168739215,2.2993314688529156,1.1691688257126673,2.140661940190602,0.012345192675281905,0.010929557048800768,-0.01545245124022913,0.1861692746441768,0.0006750325668266623,0.0007170474352719702,0
62.35,0.35781189822529186,dt,1,0,1.2871791868890672,0.5253602278754579,1.2934047671517055,0.510972790614773,1.613255168739215,2.2993314688529156,1.163328358907878,2.1359567358908764,0.01241816637349184,0.010338127140736217,-0.015486000999665826,0.1861671454232961,0.0006725512513448283,0.0007081481984865419,0
62.400000000000006,0.3578444555405862,dt,1,0,1.2865704642315567,0.5252213319996853,1.2928181861457713,0.5108051960416489,1.613255168739215,2.2993314688529156,1.1574952047913172,2.1312424689221476,0.012487359017394268,0.009805165567116471,-0.015519417176251058,0.18616514017757133,0.000670763470194424,0.0007006712528281184,0
62.45,0.3578772274846186,dt,1,0,1.2859586034525097,0.5250814044571703,1.2922277382011798,0.5106364966289085,1.613255168739215,2.2993314688529156,1.151669316821809,2.126519225400293,0.01255314032567973,0.009325160443877526,-0.015552703585338891,0.18616324587338604,0.000669553930542843,0.0006944477883710634,0
62.5,0.35791020251586214,dt,1,0,1.2853387172005395,0.5249393373793266,1.2916336312601533,0.5104667517886152,1.613255168739215,2.2993314688529156,1.1458506523751746,2.1217870859203676,0.012719151229367084,-0.01503883368885629,-0.015585863783717797,0.1861614510190653,0.0007387801392765265,0.0007033142585521559,0
62.550000000000004,0.357943452665808,dt,1,0,1.2847387272606692,0.52480230496052,1.2910345675404817,0.510295590725852,1.613255168739215,2.2993314688529156,1.1400391725059045,2.11704612591958,0.01230879054578004,-0.031177493292658003,-0.015619114831833989,0.18616325085941732,0.000993120519754851,0.000761275510792695,0
62.6,0.3579765669631529,dt,1,0,1.2841649687374803,0.5246722043048381,1.2904379514598323,0.5101251289885235,1.613255168739215,2.2993314688529156,1.1342348415530048,2.1122964162243236,0.011766478207871474,-0.04140768234559058,-0.01565203554786052,0.1861675502838227,0.0011906920768240644,0.000847158823998969,0
62.650000000000006,0.35800915185880156,dt,1,0,1.2836144918455725,0.5245485805330946,1.2898508735421645,0.5099573924406184,1.613255168739215,2.2993314688529156,1.1284376277580817,2.1075380223549645,0.011283751955169695,-0.047423505223277686,-0.015684707423394548,0.18617366630046603,0.001312983501516107,0.0009403237595023966,0
62.7,0.35804097927922657,dt,1,0,1.2830811214429774,0.5244301262594575,1.289277442959193,0.5097935551311981,1.613255168739215,2.2993314688529156,1.1226475038124237,2.102771003926857,0.010927312593817873,-0.05046144820045799,-0.01571739031009408,0.1861811163768739,0.0013747687070420718,0.0010272127490103316,0
62.75,0.3580719903858047,dt,1,0,1.2825582781946157,0.5243153933865529,1.2887187197989052,0.5096339199425444,1.613255168739215,2.2993314688529156,1.1168644470336853,2.097995414508378,0.01070567502743016,-0.05142197864321,-0.015750402171773526,0.18618952493610674,0.0013925394515852674,0.0011002780895253187,0
62.800000000000004,0.3581022516455505,dt,1,0,1.2820401566616357,0.5242030921536834,1.2881735065335587,0.5094781447238739,1.613255168739215,2.2993314688529156,1.1110884391859075,2.093211301911207,0.010603046540337155,-0.05095898836451648,-0.015784064620024178,0.18619858367514314,0.0013798815345168545,0.001156198778523626,0
62.85,0.3581319046293497,dt,1,0,1.2815220993804284,0.5240921860829235,1.2876392524985238,0.509325500713864,1.613255168739215,2.2993314688529156,1.1053194660537777,2.0884187087717088,0.0105959143662713,-0.049545545836833946,-0.01581867341413916,0.18620803505378822,0.0013471856584421035,0.0011943961545073216,0
62.900000000000006,0.3581611246943995,dt,1,0,1.2810006015375086,0.5239818938438809,1.2871127983054977,0.5091750852301422,1.613255168739215,2.2993314688529156,1.0995575168885563,2.0836176732774216,0.010660663734739558,-0.04752221963854612,-0.015854482068277508,0.1862176648638783,0.00130215215231235,0.0012159473540683274,0
62.95,0.35819009198174795,dt,1,0,1.28047316595971,0.5238716544719328,1.2865908983761445,0.5090259709646128,1.613255168739215,2.2993314688529156,1.0938025838180636,2.0788082299256243,0.01077666011072445,-0.045132590105193764,-0.015891694298412414,0.18622729778221744,0.001250374019586646,0.0012228326871719913,0
63.0,0.3582189734998912,dt,1,0,1.2799381151836555,0.5237610830119683,1.2860705437396447,0.508877298211327,1.613255168739215,2.2993314688529156,1.088054661282424,2.0739904102398863,0.01092712918776392,-0.042549345528260556,-0.01593046275007741,0.18623679354555928,0.0011958405553279426,0.0012174342608031814,0
63.050000000000004,0.35824791367146,dt,1,0,1.279394408977079,0.5236499284437653,1.2855491323518415,0.5087283235290976,1.613255168739215,2.2993314688529156,1.0823137455308454,2.0691642434034336,0.011099040987439036,-0.03989345830632651,-0.015970891910981742,0.1862460430365813,0.0011413377181519087,0.001202214952272927,0
63.1,0.35827703071010697,dt,1,0,1.2788414862840145,0.5235380381983881,1.2850245343724027,0.508578438392115,1.613255168739215,2.2993314688529156,1.0765798341952215,2.064329756792096,0.01128260486796127,-0.037248273651670764,-0.016013043474001988,0.18625496422838175,0.0010887557636057288,0.0011795231145394875,0
63.150000000000006,0.3583064166735526,dt,1,0,1.2782791363889705,0.52342533005755,1.2844950912090933,0.5084271689168838,1.613255168739215,2.2993314688529156,1.0708529259433988,2.0594869764052515,0.011470667451671317,-0.03466985675940429,-0.01605694282765923,0.18626349814332363,0.0010393218386480036,0.0011514828593611908,0
63.2,0.358336139607663,dt,1,0,1.2777073977689477,0.5233117707555328,1.2839595768882055,0.5082741648252016,1.613255168739215,2.2993314688529156,1.0651330202072087,2.054635927202337,0.011658143329023488,-0.03219458726829821,-0.016102585756837113,0.18627160500265824,0.000993774582367709,0.0011199412039624946,0
63.25,0.3583662466985305,dt,1,0,1.277126480710601,0.5231973601229758,1.2834171412639164,0.5081191832182619,1.613255168739215,2.2993314688529156,1.059420116976343,2.049776633357058,0.01184152729203955,-0.029844727898341878,-0.01614994478058711,0.18627926069871062,0.0009524950320600579,0.0010864519695820073,0
63.300000000000004,0.3583967677399334,dt,1,0,1.2765367092596285,0.5230821195803014,1.2828672475455178,0.5079620707272907,1.613255168739215,2.2993314688529156,1.0537142166476017,2.044909118443011,0.012018498193338367,-0.027632501930559474,-0.01619897481492173,0.1862864536647939,0.000915605113516385,0.001052282598368883,0
63.35,0.35842771850481997,dt,1,0,1.2759384783847094,0.5229660839348553,1.2823096115538068,0.5078027461582306,1.613255168739215,2.2993314688529156,1.0480153199190125,2.0400334055641722,0.01218760765237591,-0.025563073053925987,-0.016249618029625764,0.1862931821697439,0.0008830422643881926,0.001018434531572745,0
63.400000000000006,0.35845910380086177,dt,1,0,1.2753322228525512,0.5228492956314575,1.2817441466695763,0.507641184762736,1.613255168739215,2.2993314688529156,1.0423234277191538,2.0351495174424823,0.012348040785208299,-0.023636717390049154,-0.016301807883777712,0.18629945202938497,0.0008546164541439478,0.0009856709160869855,0
63.45,0.35849092011377837,dt,1,0,1.274718394974463,0.5227318007947568,1.281170916209171,0.5074774046311916,1.613255168739215,2.2993314688529156,1.0366385411632326,2.0302574764730803,0.012499435196356837,-0.021850401231751894,-0.01635547239179893,0.18630527470557265,0.0008300540475248923,0.000954547542374567,0
