t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.3500000000000005,0.6614292495382544,0.4821899761222359,0.6495623058819475,0.49386745352415495,0.6614292495382544,0.4821899761222359,0,0,0.05362846583038401,-0.17331257418466448,0.9995233458164563,0.0020613487172497606,0.05362846583038401,0.05362846583038401
6.4,0.6640211268202012,0.4826325868776313,0.6524096250039176,0.49443832880445704,0.6640211268202012,0.4826325868776313,0,0,0.05258795347021311,-0.17353362119131116,0.9995259212331988,0.0020608131576986496,0.05258795347021311,0.05258795347021311
6.45,0.6665678228197242,0.483044773919801,0.655224641367667,0.49497808340557703,0.6665678228197242,0.483044773919801,0,0,0.05159673893462239,-0.17375821033759187,0.9995297290849818,0.0020603593793912505,0.05159673893462239,0.05159673893462239
6.5,0.6690963109669453,0.48343150234588617,0.6579818516433675,0.49548218517839066,0.6690963109669453,0.48343150234588617,0,0,0.051157838836997496,-0.1738648843411664,0.999533713462189,0.0020599875151519433,0.051157838836997496,0.051157838836997496
6.550000000000001,0.6715805755922641,0.4837893941167433,0.6607160160691018,0.4959560272067681,0.6715805755922641,0.4837893941167433,0,0,0.050198236017842374,-0.1740560300222314,0.9995355659241187,0.0020594054802360673,0.050198236017842374,0.050198236017842374
6.6000000000000005,0.6740215499776407,0.484119391746872,0.6633981968978259,0.4963981608665697,0.6740215499776407,0.484119391746872,0,0,0.04926359461491004,-0.17417517334670404,0.9995386629702148,0.0020590475229202427,0.04926359461491004,0.04926359461491004
6.65,0.676445720339372,0.4844256450018623,0.6660544394500694,0.496811113685132,0.676445720339372,0.4844256450018623,0,0,0.04886877530238945,-0.1742825976415241,0.9995397608501713,0.0020584763729685333,0.04886877530238945,0.04886877530238945
6.7,0.6788278300473739,0.48470551794459615,0.6686645931053943,0.49719408485652206,0.6788278300473739,0.48470551794459615,0,0,0.04796988857619405,-0.17437582643250887,0.9995417064156226,0.0020580587174030733,0.04796988857619405,0.04796988857619405
6.75,0.6811933797710942,0.4849625566969778,0.6712534510028072,0.49755109455302293,0.6811933797710942,0.4849625566969778,0,0,0.04758947117007739,-0.17446304333708984,0.9995421607958574,0.002057621813659911,0.04758947117007739,0.04758947117007739
6.800000000000001,0.6835184128143303,0.485194690773545,0.6737993888488764,0.4978789191711398,0.6835184128143303,0.485194690773545,0,0,0.04673185158601717,-0.17454396373227873,0.999543582126361,0.0020571550626589824,0.04673185158601717,0.04673185158601717
6.8500000000000005,0.6858453831706095,0.48540652524345423,0.6763269483877614,0.49818298711344544,0.6835184128143303,0.485194690773545,1,1,0.04673185158601717,-0.17454396373227873,0.9995437878572218,0.0020567904516157038,0.04636973398072317,0.04673185158601717
6.9,0.6869592212078975,0.4854981291671412,0.6788188463532685,0.49845944597671854,0.6835184128143303,0.485194690773545,1,1,0.022351970402133582,-0.12948867537016712,0.9995451116502524,0.002056322987110562,0.04554463077743444,0.022351970402133582
6.95,0.6872929406624801,0.48552340068823513,0.6809223099510764,0.4986762323125936,0.6835184128143303,0.485194690773545,1,1,0.006693499059394684,-0.1267819175829893,0.9996113184059203,0.0020544094900741645,0.046027463605419934,0.006693499059394684
7.0,0.6875869056223806,0.48554378844281976,0.6824956431878133,0.4988278729628249,0.6835184128143303,0.485194690773545,1,1,0.00589342203431052,-0.14405569110018307,0.9996421534099218,0.0020524644983587067,0.04676702708091451,0.00589342203431052
7.050000000000001,0.687837205320884,0.485559337167315,0.6837098511432018,0.49893883520328103,0.6835184128143303,0.485194690773545,1,1,0.005015643603940037,-0.1551071701769806,0.9995989696794153,0.0020517780816034304,0.04717865533268933,0.005015643603940037
7.1000000000000005,0.6880506151673413,0.4855709335884713,0.6846349614817396,0.49902061577196816,0.6835184128143303,0.485194690773545,1,1,0.0042744936331029736,-0.1616319463694023,0.9994975731033852,0.0020519503892403815,0.04774481592479289,0.0042744936331029736
7.15,0.6882373284563494,0.48557956658678164,0.6853466967908597,0.49907993344064505,0.6835184128143303,0.485194690773545,1,1,0.003738255258916361,-0.1648781781420664,0.9993363047159575,0.00205229308652126,0.0477226130837662,0.003738255258916361
7.2,0.6884076162275743,0.48558603379021714,0.6859008089188084,0.49912561034589836,0.6835184128143303,0.485194690773545,1,1,0.003408210659510351,-0.16576043307076896,0.9991144382832057,0.0020530435142152295,0.047967487689309515,0.003408210659510351
7.25,0.6885704645271795,0.48559086721421074,0.686339600312614,0.49916178106281633,0.6835184128143303,0.485194690773545,1,1,0.0032584002622032962,-0.16495192982946774,0.9988310777587559,0.00205410266617072,0.04810943001369149,0.0032584002622032962
7.300000000000001,0.6887331684799439,0.48559435355348474,0.686695562519547,0.4991892183861943,0.6835184128143303,0.485194690773545,1,1,0.003254826004976683,-0.16295104555682297,0.9984876572357309,0.002055106997684062,0.047777414278695696,0.003254826004976683
7.3500000000000005,0.6962325074771568,0.48569392566244185,0.6869933558008852,0.49921198104682535,0.6835184128143303,0.485194690773545,1,1,0.15,-0.17591817961193493,0.9980881841476594,0.0020563513158185815,0.047781763667732825,0.15
7.4,0.7037324321876688,0.48572753126691576,0.6895691522610041,0.4993994716754866,0.6835184128143303,0.485194690773545,1,1,0.15,-0.16901302659997883,0.9975825390082361,0.0021160026905925225,0.0423526883505998,0.15
7.45,0.7112323730876742,0.48569775717707303,0.6937506102678868,0.49964858099457365,0.6835184128143303,0.485194690773545,1,1,0.15,-0.16587275995870499,0.9976550786770212,0.002158780023897463,0.037816542465914205,0.15
7.5,0.7187318091168815,0.48560578302947416,0.6990640151988046,0.4998713978193785,0.6835184128143303,0.485194690773545,1,1,0.15,-0.16628195642202007,0.9981331116684458,0.002177220708469748,0.03448270897996844,0.15
7.550000000000001,0.7262302212779888,0.48545146173425324,0.7051731009007898,0.49999141237219924,0.6835184128143303,0.485194690773545,1,1,0.15,-0.16984519245722182,0.9987952311590236,0.002167050334412915,0.03168549023541821,0.15
7.6000000000000005,0.7337270525329496,0.48523346830627184,0.7118361251812106,0.4999543712213392,0.6835184128143303,0.485194690773545,1,1,0.15,-0.17610538432820663,0.9994353286117794,0.0021266866877398647,0.02953998814246509,0.15
7.65,0.7412216736987395,0.48494947256458987,0.7189037962063964,0.4997157223151013,0.6835184128143303,0.485194690773545,1,1,0.15,-0.1844684998133343,0.9998791650640685,0.0020546510103143217,0.027634378284555956,0.15
7.7,0.7487133567009187,0.48459636380675414,0.7262093530764709,0.4992493978051219,0.6835184128143303,0.485194690773545,1,1,0.15,-0.18990452487866727,0.9999896461748331,0.0019513416334215553,0.026114995002314897,0.15
7.75,0.7562013491859444,0.4841721368106808,0.7336560076540235,0.49853437019011343,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19343794117113372,0.999656004489592,0.0018164783219191283,0.02508034409203006,0.15
7.800000000000001,0.7636848884234878,0.48367550769338347,0.7411686469047007,0.4975599732597962,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19573466176123694,0.9987881586247751,0.0016502704787522255,0.02403978417329386,0.15
7.8500000000000005,0.7711632089776297,0.4831056641275699,0.7486875056208274,0.49632178262493737,0.6835184128143303,0.485194690773545,1,1,0.15,-0.197227530144804,0.9973140541433876,0.0014530330661900895,0.023161049106513357,0.15
7.9,0.7786355465626719,0.48246210292988456,0.7561638091229994,0.49482008108135805,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19819789459412257,0.995182254657918,0.0012251434568784458,0.022398392652575923,0.15
7.95,0.7861011397171388,0.4817445244658991,0.7635569602580896,0.49305947920572707,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19882863148617969,0.9923637728797423,0.0009671250985357752,0.02163845449460657,0.15
8.0,0.7935592303149702,0.48095276400051923,0.7708328776452498,0.49104896492675615,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19923861046601682,0.9888533529483005,0.0006797590085306928,0.021030450514898796,0.15
8.05,0.8010090635128947,0.48008674707048704,0.7779629791591756,0.4888014905716662,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19950509680291095,0.984669814440761,0.00036409736651355797,0.020444856726553502,0.15
8.1,0.8084498874671187,0.47914646047468423,0.7849232641581986,0.4863325670104907,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19967831292189214,0.9798548790062916,2.13057633963302e-05,0.019861009544220216,0.15
8.15,0.8158809529929744,0.47813193341716487,0.791693894231749,0.4836598971999965,0.6835184128143303,0.485194690773545,1,1,0.15,-0.1997909033992299,0.9744704755029358,0.00034733698528343997,0.019231454407172898,0.15
8.200000000000001,0.8233015132498263,0.47704322524945864,0.7982585598135783,0.48080211176544213,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19986408720949944,0.9685951963113175,0.0007405859673569114,0.018578856688471698,0.15
8.25,0.8307108234837239,0.4758804175018671,0.8046207753220728,0.4777735387050353,0.6835184128143303,0.485194690773545,1,1,0.15,-0.1999116566861746,0.9623201705466533,0.0011569911247504097,0.017903940409114725,0.15
8.3,0.8381081408347831,0.4746436087018827,0.8107768324346383,0.47459169267626194,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19994257684601352,0.9557199476958549,0.0015950272533171409,0.017204813367128747,0.15
8.35,0.8454927242044411,0.47333291100349045,0.8166986467208512,0.4712865307330688,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19996267494990877,0.9488814802523817,0.002053183099023372,0.01633071308158637,0.15
8.4,0.8528638341732425,0.4719484479928482,0.822413434840283,0.46786216220511423,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19997573871744068,0.9419368734699428,0.0025301961255595916,0.015534622519197669,0.15
8.450000000000001,0.8602207329590208,0.47049035325799266,0.827919911985393,0.46433434007783875,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19998423016633643,0.9349251899121668,0.0030248636020671752,0.014549814567420088,0.15
8.5,0.8675626844062346,0.4689587694546194,0.8332201166975036,0.46072078765818425,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19998974960811866,0.9279268272214514,0.0035355917182750413,0.013503338915898888,0.15
8.55,0.874888953998719,0.467353847693835,0.8383162111279167,0.457036217230422,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19999333724527713,0.9210118798865444,0.004061214788061715,0.01239823821205581,0.15
8.6,0.8821988088896932,0.4656757471387723,0.8432117425159937,0.453294610519024,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19999566920943013,0.9142443305057227,0.004600592933615825,0.011238487757908252,0.15
8.65,0.8894915179442852,0.46392463473659123,0.8479517568454203,0.4494759619110512,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19999718498612956,0.9076790060663322,0.005153082940682478,0.010071575632625736,0.15
8.700000000000001,0.896766351791014,0.46210068503813806,0.8525004340286402,0.44562329655530863,0.6835184128143303,0.485194690773545,1,1,0.15,-0.1999981702409842,0.9012691827147857,0.005717125965472101,0.008859636561458287,0.15
8.75,0.9040225828796039,0.4602040800742665,0.856856298490674,0.44175522837807646,0.6835184128143303,0.485194690773545,1,1,0.15,-0.19999881065663971,0.8951412658776495,0.006291594472011122,0.007599866214446707,0.15
8.8,0.9095684757005089,0.4586951119214405,0.8610865136082052,0.43782596709130056,0.6835184128143303,0.485194690773545,1,1,0.114950271104002,-0.19999922692681582,0.889342621074313,0.006876203722180247,0.0063638692126540344,0.114950271104002
8.85,0.9126102659884704,0.45783471889438176,0.8648690092190907,0.4341605454423245,0.6835184128143303,0.485194690773545,1,1,0.06322266782396377,-0.1999994975024303,0.8837479773900482,0.007336742329613098,0.006243583564600495,0.06322266782396377
8.9,0.9142784355108015,0.4573447966930604,0.8679810654430311,0.4310358178161666,0.6835184128143303,0.485194690773545,1,1,0.03477247945477484,-0.1999996733765797,0.8791810753264254,0.007600101674500426,0.008081281967671487,0.03477247945477484
8.950000000000001,0.9151931887286003,0.4570661780755996,0.8703776671075942,0.42855907049421293,0.6835184128143303,0.485194690773545,1,1,0.019124871591403244,-0.19999978769477678,0.8762479027701139,0.007747808770110784,0.010317363816398237,0.019124871591403244
9.0,0.9156947457121157,0.4569079143673015,0.8722060600669125,0.4266292518104136,0.6835184128143303,0.485194690773545,1,1,0.010518684500968958,-0.1999998620016049,0.8751017811361713,0.0078294221374249,0.012757908615912278,0.010518684500968958
9.05,0.9159697179833527,0.4568181151127285,0.8735073752602827,0.4252316561840194,0.6835184128143303,0.485194690773545,1,1,0.005785279805542658,-0.1999999103010432,0.8753843944976271,0.007873938082107826,0.014740951576181119,0.005785279805542658
9.1,0.9161204513859168,0.45676721563595063,0.8744639663258811,0.4241933773056615,0.6835184128143303,0.485194690773545,1,1,0.0031819060567404183,-0.19999994169567809,0.8769812260326946,0.007897966644408895,0.016591307722875356,0.0031819060567404183
9.15,0.916203070736198,0.45673839328063437,0.8751580914833594,0.4234327476777967,0.6835184128143303,0.485194690773545,1,1,0.0017500497372214116,-0.19999996210219073,0.8794162296135828,0.007910947119425362,0.017941962618481657,0.0017500497372214116
9.200000000000001,0.9162483506295424,0.45672208736357206,0.8756579099830708,0.42288195198524314,0.6835184128143303,0.485194690773545,1,1,0.0009625282692000481,-0.199999975366424,0.8824648451199908,0.007917848510391946,0.01949386869637271,0.0009625282692000481
9.25,0.916273163672491,0.45671287051202564,0.8760152183531502,0.42248600042079876,0.6835184128143303,0.485194690773545,1,1,0.000529391141898625,-0.1999999839881756,0.8859400449482159,0.007921547786153033,0.020575961190726997,0.000529391141898625
9.3,0.9162867594899473,0.45670766502078547,0.8762700368429059,0.4222036231016063,0.6835184128143303,0.485194690773545,1,1,0.00029116551400020754,-0.19999998959231413,0.889700272526373,0.007923410278604461,0.021560496335488778,0.00029116551400020754
9.35,0.9162942081976113,0.4567047273634056,0.8764510097875889,0.4220030777839766,0.6835184128143303,0.485194690773545,1,1,0.00016014128355348122,-0.19999999323500417,0.893636628245478,0.007924323381442337,0.022469639180438067,0.00016014128355348122
9.4,0.9162982886326966,0.456703070762357,0.8765785822413551,0.42186061339772685,0.6835184128143303,0.485194690773545,1,1,8.807786900081642e-05,-0.19999999560275272,0.8976720200654338,0.007924863252665178,0.023680769544790734,8.807786900081642e-05
9.450000000000001,0.9163005236535182,0.45670213723327574,0.8766685025040555,0.42175985096785634,0.6835184128143303,0.485194690773545,1,1,4.84429339268062e-05,-0.1999999971417893,0.9017519591136536,0.007925164856644582,0.024491321685257854,4.84429339268062e-05
9.5,0.9172193672313125,0.45630751528818614,0.8767318830657995,0.42168882827268084,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9058347600980204,0.007925317102778457,0.025269945973840927,0.02
9.55,0.9181342187136298,0.4559037247913913,0.876957264653972,0.4214362712205739,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9098913864471644,0.007988962952785138,0.02525337658900869,0.02
9.600000000000001,0.9190449866160842,0.45549080612160436,0.8772377921171364,0.4211219190602826,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9135263604225903,0.00805143554837291,0.02530780749809327,0.02
9.65,0.9199515798626446,0.4550688005703482,0.8776160873879404,0.42069742089896106,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9169774201894273,0.008112778082884919,0.02586082294614824,0.02
9.700000000000001,0.9208539077947419,0.4546377503378263,0.8780020719762056,0.4202600675075711,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9201658218595973,0.008173334290005834,0.02605865046270128,0.02
9.75,0.9217518801803345,0.4541976985287026,0.8784545143001852,0.4197474118451001,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9232802242524976,0.00823270143297749,0.026346021997610016,0.02
9.8,0.9226454072229324,0.4537486891477915,0.8788928876847982,0.41924754984260904,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9262072818831657,0.008291120065028901,0.02700181903773047,0.02
9.850000000000001,0.9235343995705759,0.45329076709565674,0.8793811646549348,0.4186881401072295,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9291068035111479,0.0083485483460886,0.027349100668887346,0.02
9.9,0.9244187683247711,0.452823978164122,0.8798452002536655,0.41815482175150315,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9318585899065461,0.008404836169887782,0.028058126813675636,0.02
9.950000000000001,0.9252984250493794,0.4523483690316915,0.8803507445586312,0.41756921710920547,0.6835184128143303,0.485194690773545,1,1,0.02,-0.2,0.9346020943247819,0.008460283089510622,0.02844212769972915,0.02
