t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
52.45,0.999,0,main,1.1142126165099961,0.18563951221177263,1.686736939869844,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3464785020148093,-0.17872895334726183,0.0036095913738820318,0.007958229889684545,-0.20159797166069826,-0.06292004968903933,-0.12051634416085566,0.08672244954731312,0.2808704452684756,1.7
52.5,0.999,0,main,1.114192936534959,0.18580849281748132,1.6871201523831125,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.34643236472774,-0.17889270039995295,0.003402454791654852,0.0076642502653733735,-0.20180347186558673,-0.06283975474489703,-0.12091425565534042,0.08674296972460858,0.28087619536106045,1.7
52.550000000000004,0.999,0,main,1.1141743287902077,0.1859677356920732,1.6874892094537781,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3463888250858673,-0.1790470015368853,0.0032065271726910705,0.007381141413309686,-0.2019976607548332,-0.06276235132392233,-0.12129746816860898,0.08676236925308564,0.28088175087240946,1.7
52.6,0.999,0,main,1.1141567410154536,0.1861177694348067,1.687844634290637,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.346347747949168,-0.17919237045591546,0.0030212218574226235,0.007108496737172024,-0.20218113623519537,-0.06268773921686621,-0.12166652523927457,0.0867807030214396,0.28088711770481173,1.7
52.650000000000006,0.999,0,main,1.1141401231502472,0.1862590948944193,1.6881869305615549,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.346309004735329,-0.17932929380074814,0.002845982359658966,0.006845925418362889,-0.20235446532709075,-0.06261582137058258,-0.12202195007613348,0.08679802358053297,0.2808923016328376,1.7
52.7,0.999,0,main,1.1141244272687578,0.18639218660150378,1.6885165831489202,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3462724731289843,-0.17945823256500568,0.002680280820390679,0.006593051747301626,-0.20251818574386832,-0.06254650381634794,-0.12236424634705134,0.08681438121573966,0.2808973083017346,1.7
52.75,0.999,0,main,1.1141096075137065,0.1865174941271578,1.688834058873323,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.346238036801764,-0.17957962342336364,0.0025236165418157652,0.006349514488056818,-0.20267280739013702,-0.062479695597073476,-0.12269389893441662,0.08682982401976809,0.2809021432263303,1.7
52.800000000000004,0.999,0,main,1.1140956200298533,0.18663544337175145,1.6891398071870363,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.34620558514295,-0.1796938799936123,0.0023755145972827463,0.006114966274268066,-0.20281881378337507,-0.062415308693772154,-0.1230113746588195,0.0868443979655832,0.2809068117903911,1.7
52.85,0.999,0,main,1.114082422897393,0.18674643778745056,1.689434260838758,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3461750130005088,-0.1798013940332914,0.0022355245130903645,0.005889073034440695,-0.20295666340281593,-0.062353257951601224,-0.12331712297253272,0.08685814697909051,0.2809113192463895,1.7
52.900000000000006,0.999,0,main,1.1140699760655597,0.18685085953793779,1.6897178365110008,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3461462204322554,-0.17990253657434543,0.002103219018314284,0.005671513444861109,-0.20308679096938909,-0.06229346100576137,-0.12361157662425448,0.08687111301129798,0.28091567071563744,1.7
52.95,0.999,0,main,1.1140582412867093,0.18694907059858928,1.6899909354314255,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3461191124668983,-0.17999765899905779,0.0019781928590467124,0.00546197840849269,-0.20320960866029228,-0.06223583820750424,-0.12389515229649728,0.08688333610970561,0.2809198711887458,1.7
53.0,0.999,0,main,1.1140471820510993,0.18704141380019104,1.690253943959343,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3460935988746983,-0.18008709406034468,0.0018600616736380027,0.005260170558339522,-0.20332550726157794,-0.062180312550464266,-0.12416825121692199,0.08689485448871498,0.28092392552637535,1.7
53.050000000000004,0.999,0,main,1.114036763522566,0.18712821381911457,1.6905072341485363,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3460695939474718,-0.18017115684932275,0.0017484609257198414,0.005065803783867798,-0.20343485726195695,-0.06212680959750945,-0.12443125974483937,0.08690570459887648,0.280927838460245,1.7
53.1,0.999,0,main,1.1140269524752597,0.18720977811671657,1.6907511642874953,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3460470162876643,-0.18025014571290598,0.0016430448919676766,0.004878602779178717,-0.20353800989085208,-0.06207525740827505,-0.12468454993403277,0.08691592119482562,0.2809316145943685,1.7
53.150000000000006,0.999,0,main,1.114017717231575,0.1872863978305812,1.6909860794180807,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3460257886062152,-0.18032434312403944,0.0015434857017299075,0.004698302611714181,-0.20363529810357128,-0.062025586467524874,-0.12492848007299173,0.08692553740178412,0.2809352584064916,1.7
53.2,0.999,0,main,1.1140090276013928,0.18735834862008516,1.691212311833599,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3460058375289348,-0.1803940165070368,0.0014494724258080904,0.004524648310364851,-0.20372703751632001,-0.06197772961446732,-0.1251633952035771,0.08693458478052339,0.2809387742497053,1.7
53.25,0.999,0,main,1.1140008548227252,0.1874258914686351,1.6914301815571946,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345987093411115,-0.18045941902035664,0.0013607102118217973,0.004357394471919893,-0.2038135272936277,-0.06193162197313011,-0.12538962761909556,0.08694309339070826,0.2809421663542124,1.7
53.300000000000004,0.999,0,main,1.1139931715038403,0.18748927344480384,1.6916399968014382,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3459694901600965,-0.1805207902990277,0.0012769194637319015,0.0041963048848806805,-0.20389505099062802,-0.061887200883886245,-0.12560749734269105,0.08695109185255757,0.2809454388292258,1.7
53.35,0.999,0,main,1.1139859515669244,0.1875487284244748,1.691842054409923,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3459529650655149,-0.18057835715881534,0.0011978350632272095,0.00404115216970817,-0.20397187735250455,-0.061844405836205416,-0.12581731258693463,0.08695860740677276,0.2809485956649813,1.7
53.400000000000006,0.999,0,main,1.1139791701933255,0.18760447777599382,1.692036640281656,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3459374586369566,-0.1806323342641105,0.0011232056308045635,0.003891717434655745,-0.20404426107329154,-0.06180317840269606,-0.12601937019541953,0.08696566597270136,0.28095164073484613,1.7
53.45,0.999,0,main,1.1139728037704122,0.1876567310102241,1.6922240297789752,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3459229144487534,-0.18068292476141726,0.0010527928244884188,0.0037477899463738973,-0.20411244351610663,-0.061763462174489074,-0.12621395606715247,0.08697229220471059,0.28095457779750915,1.7
53.5,0.999,0,main,1.1139668298400642,0.18770568639729981,1.6924044881197027,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3459092789916545,-0.18073032088021654,0.000986370674246978,0.0036091668145426248,-0.20417665339678245,-0.06172520269800337,-0.1264013455644717,0.08697850954676362,0.280957410499237,1.7
53.550000000000004,0.999,0,main,1.1139612270488106,0.18775153155178229,1.6925782707541934,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458965015311144,-0.18077470450288866,0.0009237249502650757,0.0034756526898171297,-0.2042371074327632,-0.061688347413128286,-0.12658180390519913,0.08698434028519127,0.2809601423761852,1.7
53.6,0.999,0,main,1.1139559750996118,0.18779444398783302,1.692745623727915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458845339719476,-0.18081624770529028,0.0008646525633324298,0.003347059474432784,-0.20429401095903427,-0.06165284559284216,-0.12675558653968988,0.08698980559967046,0.2809627768567506,1.7
53.650000000000006,0.999,0,main,1.113951054705286,0.1878345916459351,1.692906784030157,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458733307290986,-0.1808551132694965,0.0008089609956982158,0.0032232060448429273,-0.20434755851276273,-0.06161864828428931,-0.1269229395134115,0.08699492561241673,0.28096531726395696,1.7
53.7,0.999,0,main,1.113946447543564,0.18787213339261546,1.693061979929448,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458628486042892,-0.18089145517014052,0.0007564677608313808,0.0031039179858128596,-0.20439793438823753,-0.061585708251320134,-0.1270840998156535,0.08699971943561481,0.28096776681786195,1.7
53.75,0.999,0,main,1.113942136213757,0.18790721949454461,1.693211431296218,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345853046668307,-0.18092541903570802,0.0007069998906047426,0.0029890273354126473,-0.20444531316362025,-0.06155397991850267,-0.1272392957149444,0.08700420521710821,0.28097012863797854,1.7
53.800000000000004,0.999,0,main,1.1139381041950147,0.18793999206832102,1.6933553499132383,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458438861487076,-0.18095714258607268,0.0006603934485040486,0.0028783723404006978,-0.20448986020093474,-0.0615234193166035,-0.12738874708171455,0.08700840018437664,0.28097240574570265,1.7
53.85,0.999,0,main,1.1139343358061493,0.18797058550717882,1.6934939397743136,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458353303227089,-0.18098675604749256,0.000616493067531837,0.002771797221503669,-0.2045317321206547,-0.06149398402953063,-0.12753266569873478,0.08701232068683545,0.2809746010667404,1.7
53.900000000000006,0.999,0,main,1.1139308161669943,0.18799912688579495,1.6936273973717206,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458273444150617,-0.1810143825462237,0.000575151511548383,0.0026691519481440995,-0.20457107725217585,-0.061465633142734885,-0.12767125555981007,0.0870159822364884,0.2809767174335278,1.7
53.95,0.999,0,main,1.1139275311612657,0.18802573634431063,1.6937559119728292,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458198955006906,-0.1810401384818469,0.0005362292588561857,0.0025702920221740283,-0.20460803606139452,-0.06143832719304983,-0.1278047131572171,0.08701939954697652,0.28097875758763924,1.7
54.0,0.999,0,main,1.113924467400894,0.18805052745262588,1.6938796658863398,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345812952411902,-0.18106413388134746,0.0004995941068966225,0.0024750782702095547,-0.20464274155655277,-0.06141202811996194,-0.1279332277583256,0.08702258657105773,0.2809807241821782,1.7
54.050000000000004,0.999,0,main,1.1139216121917863,0.18807360755597113,1.693998834718549,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458064856499663,-0.18108647273493358,0.0004651207969870452,0.0023833766441835047,-0.2046753196734484,-0.06138669921828761,-0.1280569816718362,0.08702555653656203,0.2809826197841461,1.7
54.1,0.999,0,main,1.1139189535009864,0.1880950781027086,1.694113587620036,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458004673008848,-0.18110725331452865,0.0004326906580804091,0.002295058029747457,-0.2047058896410557,-0.06136230509224007,-0.12817615050404552,0.08702832198086312,0.28098444687678714,1.7
54.150000000000006,0.999,0,main,1.113916479925187,0.18811503495526796,1.6942240875231445,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345794870955161,-0.18112656847582365,0.0004021912685835405,0.0022099980621783644,-0.20473456432854611,-0.06133881161086203,-0.1282909034055324,0.08703089478391034,0.28098620786190287,1.7
54.2,0.999,0,main,1.1139141806605617,0.18813356868507447,1.6943304913706179,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457896716314026,-0.18114450594473133,0.0003735161353183858,0.00212807694946196,-0.2047614505746506,-0.061316185864801476,-0.12840140330864092,0.08703328619986486,0.28098790506213633,1.7
54.25,0.999,0,main,1.1139120454738713,0.18815076485228371,1.69443295033573,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457848457035835,-0.18116114858903973,0.00034656438875968476,0.0020491793022462818,-0.204786649500255,-0.061294396124405466,-0.12850780715611432,0.0870355068873829,0.2809895407232214,1.7
54.300000000000004,0.999,0,main,1.1139100646748066,0.18816670427109639,1.6945316100342485,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457803708318052,-0.18117657467602213,0.0003212404937244506,0.0019731939703703932,-0.20481025680507642,-0.061273411799104796,-0.1286102661212265,0.08703756693859335,0.280991117016196,1.7
54.35,0.999,0,main,1.1139082290895264,0.18818146326138668,1.6946266107285322,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345776225896402,-0.1811908581167215,0.00029745397473268653,0.0019000138856818394,-0.20483236304922542,-0.06125320339806367,-0.1287089258197449,0.08703947590681,0.28099263603957686,1.7
54.400000000000006,0.999,0,main,1.1139065300353501,0.18819511388734064,1.6947180875240768,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457723909352381,-0.1812040686975907,0.00027511915529748743,0.0018295359108904813,-0.20485305392041656,-0.06123374249206559,-0.1288039265140286,0.087041242833026,0.28099409982149487,1.7
54.45,0.999,0,main,1.1139049592965664,0.1882077241837657,1.6948061705587865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345768847084057,-0.18121627230013504,0.0002541549104422003,0.0017616606941946583,-0.20487241048755284,-0.06121500167660845,-0.12889540330957328,0.08704287627123064,0.2809955103217886,1.7
54.5,0.999,0,main,1.1139035091013156,0.18821935837069895,1.6948909851852587,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457655765197374,-0.1812275311091704,0.0002344844317759276,0.0016962925294504994,-0.20489050944137238,-0.06119695453617889,-0.12898348634428292,0.08704438431259356,0.28099686943405605,1.7
54.550000000000004,0.999,0,main,1.1139021720995097,0.18823007705690983,1.6949726521463413,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457625624063314,-0.1812379038102792,0.0002160350044936865,0.0016333392216468096,-0.20490742332281095,-0.06117957560967752,-0.12906830097075517,0.0870457746085571,0.2809981789876632,1.7
54.6,0.999,0,main,1.1139009413417484,0.18823993743286277,1.6950512877442154,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457597888437514,-0.18124744577701646,0.0001987377957009262,0.0015727119574758253,-0.20492322073970015,-0.06116284035696555,-0.12914996793183775,0.0870470543928792,0.28099944074970906,1.7
54.650000000000006,0.999,0,main,1.1138998102591964,0.18824899345367666,1.695127004003255,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345757240818985,-0.18125620924838978,0.00018252765348966693,0.0015143251807899494,-0.20493796657239144,-0.06114672512650568,-0.12922860352971188,0.08704823050266647,0.2810006564269456,1.7
54.7,0.999,0,main,1.1138987726443823,0.18825729601259092,1.6951999088268925,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457549041597232,-0.18126424349711145,0.0001673429162258877,0.0014580964727469864,-0.2049517221688647,-0.06113120712406528,-0.12930431978875134,0.08704930939843705,0.28100182766765425,1.7
54.75,0.999,0,main,1.113897822632885,0.18826489310542202,1.6952701061487154,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457527654902863,-0.181271594989094,0.00015312523153232505,0.0014039464364562076,-0.2049645455298531,-0.061116264382454544,-0.12937722461238899,0.08705029718325266,0.28100295606347686,1.7
54.800000000000004,0.999,0,main,1.1138969546858706,0.18827182998646974,1.6953376960780133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457508121897426,-0.18127830753463764,0.00013981938447857334,0.001351798585948319,-0.20497649148448857,-0.061101875732272146,-0.12944742193421188,0.08705119962095662,0.2810040431512023,1.7
54.85,0.999,0,main,1.1138961635734468,0.18827814931630946,1.6954027750399785,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457490323521146,-0.1812844224317348,0.00012737313451460786,0.001301579239292791,-0.20498761185694697,-0.06108802077362761,-0.12951501186350978,0.08705202215355388,0.28100509041450833,1.7
54.900000000000006,0.999,0,main,1.1138954443588003,0.18828389130188458,1.695465435910764,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457474147485782,-0.18128997860189522,0.00011573706070727718,0.0012532174157061093,-0.2049979556245478,-0.061074679848813894,-0.12958009082547495,0.08705276991777099,0.2810060992856585,1.7
54.95,0.999,0,main,1.1138947923830853,0.18828909382929224,1.6955257681475882,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457459487915548,-0.18129501271887496,0.0001048644148609057,0.0012066447364870447,-0.20500756906774112,-0.061061834015902955,-0.12964275169626038,0.08705344776082712,0.2810070711471557,1.7
55.0,0.999,0,main,1.1138942032510317,0.18829379258963524,1.6955838579140696,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457446245006126,-0.18129955933067254,9.471098212496254e-05,0.0011617953296340078,-0.20501649591239157,-0.06104946502323551,-0.1297030839330846,0.08705406025545218,0.2810080073333508,1.7
55.050000000000004,0.999,0,main,1.1138936728172422,0.1882980211982953,1.6956397882009693,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345743432470086,-0.18130365097513765,8.523494871229276e-05,0.0011186057380015851,-0.20502477746474887,-0.06103755528477956,-0.12976117369956608,0.08705461171418243,0.28100890913200893,1.7
55.1,0.999,0,main,1.1138931971731485,0.18830181130796325,1.6956936389425117,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457423638383341,-0.18130731828951976,7.63967763686424e-05,0.0010770148308579808,-0.20503245273947582,-0.061026087856330936,-0.12981710398646573,0.08705510620296618,0.28100977778583186,1.7
55.150000000000006,0.999,0,main,1.113892772634599,0.18830519271574625,1.6957454871284474,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457414102585565,-0.1813105901142679,6.8159083253444e-05,0.0010369637187123137,-0.20503955858108458,-0.06101504641252999,-0.12987095472800814,0.08705554755410909,0.28101061449393877,1.7
55.2,0.999,0,main,1.11389239573005,0.18830819346465516,1.695795406912012,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.345740563871095,-0.18131349359137625,6.048653090914846e-05,0.0009983956712865671,-0.20504612977911532,-0.06100441522466973,-0.12992280291394387,0.08705593937858747,0.28101142041330457,1.7
55.25,0.999,0,main,1.113892063189332,0.18831083993975986,1.695843469713938,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457398172771469,-0.18131605425755626,5.334571701190449e-05,0.000961256038514921,-0.20505219917737433,-0.06099417913926988,-0.12997272269750848,0.08705628507775928,0.2810121966601577,1.7
55.300000000000004,0.999,0,main,1.1138917719329706,0.18831315695928602,1.6958897443226606,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,4.6705073611486014e-05,0.0009254921744490247,-0.20505779777753264,-0.060984323557393624,-0.1300207854994344,0.0870565878544978,0.28101294431133733,1.7
55.35,0.999,1,dt,1.1138914805693905,0.1883154739653319,1.6959360189313832,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,4.6705073611486014e-05,0.0009254921744490247,-0.20506295483737141,-0.06097483441468239,-0.13006706010815705,0.08705689073838663,0.28101366440561043,1.7
55.400000000000006,0.999,1,dt,1.1138791777808115,0.1884132726805382,1.6960519745280465,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.001971390098668381,0.0023191119332573265,-0.20506811145809822,-0.060965345033340196,-0.1301133347168797,0.08706967978864699,0.2810143847546739,1.7
55.45,0.999,1,dt,1.1138483945795652,0.18865774905761237,1.6960217585828454,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.004928135729717116,-0.0006043189040173508,-0.20517374885667006,-0.060941554398626196,-0.1302292903135429,0.08710167854225596,0.28101619093512176,1.7
55.5,0.999,1,dt,1.1137990101399444,0.18905004980239876,1.6957352265737589,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.007907937714388464,-0.0057306401817314384,-0.20541831414271336,-0.060947761334971415,-0.13019907436834188,0.08715301352670782,0.28101572012282033,1.7
55.550000000000004,0.999,1,dt,1.1137326774628171,0.18957820534485822,1.695143968336943,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.010646094139834198,-0.01182516473630776,-0.2057962390954534,-0.061006731048359325,-0.1299125423592553,0.087221972229462,0.28101126089960415,1.7
55.6,0.999,1,dt,1.1136511225722208,0.19023068345069893,1.6942356978746869,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.013151104573862545,-0.018165409245122256,-0.20629243700749786,-0.06112871382870644,-0.12932128412243937,0.0873067712908544,0.28100209017932093,1.7
55.650000000000006,0.999,1,dt,1.1135556465226986,0.191000216085702,1.6930194175716409,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.015508657612664577,-0.02432560606092003,-0.2068943854764248,-0.0613166551537503,-0.12841301366018332,0.08740607352397851,0.2809880834732759,1.7
55.7,0.999,1,dt,1.113447089722342,0.1918839746501146,1.69151685003904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.01780801818368656,-0.030051350652025546,-0.20759508652864894,-0.06156919444706217,-0.12719673335713733,0.08751902446275121,0.28096948062528665,1.7
55.75,0.999,1,dt,1.1133259401476658,0.192882648915641,1.6897574692144666,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.020119915586988855,-0.035187616491465734,-0.20839274025030335,-0.0618823883509733,-0.12569416582453652,0.0876451395673573,0.28094674218953575,1.7
55.800000000000004,0.999,1,dt,1.1131924591178461,0.19399940661248322,1.6877755592289203,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02249413202395713,-0.03963819971092899,-0.2092895373098512,-0.062250704505774745,-0.12393478499996302,0.08778417327694547,0.28092045901204254,1.7
55.85,0.999,1,dt,1.113046782782238,0.19523903898519118,1.6856083840381917,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02496325310709215,-0.04334350381457918,-0.21029045544896277,-0.06266760406455268,-0.12195287501441676,0.08793601327368447,0.2808912929840534,1.7
55.900000000000006,0.999,1,dt,1.1129033121733876,0.19648315617025788,1.6835094609650607,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.025047246441732347,-0.04197846146261469,-0.21140230977278426,-0.06312589778694247,-0.11978569982368814,0.0880856698767089,0.28085993607548415,1.7
55.95,0.999,1,dt,1.1127615010624834,0.19773598325269037,1.6814964835422783,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02521655083196094,-0.040259548455643446,-0.21252170736620385,-0.06357210420725587,-0.11768677675055716,0.08823371032205053,0.280830100109746,1.7
56.0,0.999,1,dt,1.1126209362463526,0.19900057190008602,1.6795797570456017,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.025447537520599334,-0.038334529933522356,-0.21365413265211927,-0.06400231453326008,-0.11567379932777477,0.08838056298561275,0.28080197904495807,1.7
56.050000000000004,0.999,1,dt,1.1124813175835666,0.20027896040181833,1.6777644144809667,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02571980196159787,-0.036306851292698665,-0.21480343986841663,-0.06441415204955758,-0.11375707283109815,0.08852653814279288,0.28077565150279693,1.7
56.1,0.999,1,dt,1.1123424334018779,0.20157237480183843,1.6760520073802052,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.026016991571684023,-0.03424814201523282,-0.2159721402208706,-0.06480632203670837,-0.11194173026646315,0.0886718535610996,0.2807511204079739,1.7
56.150000000000006,0.999,1,dt,1.1122041378029006,0.20288142060442482,1.6744416453033777,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.026326614563711548,-0.03220724153654536,-0.21716169648880793,-0.06517828664841072,-0.11022932316570166,0.08881665814866364,0.2807283404876976,1.7
56.2,0.999,1,dt,1.1120663320293098,0.20420624616436345,1.6729308097494577,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02663946842939384,-0.030216711078393837,-0.2183727833355468,-0.06553003071369709,-0.10861896108887414,0.08896105139944913,0.28070723716055856,1.7
56.25,0.999,1,dt,1.1119289501144478,0.2055466738115317,1.671515933318691,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02694898935265764,-0.028297528615324204,-0.21960550094279452,-0.06586189355509081,-0.10710812553495419,0.0891050983956338,0.2806877193681241,1.7
56.300000000000004,0.999,1,dt,1.111791948275228,0.20690230119513983,1.6701928097648748,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02725065215467566,-0.02646247107632798,-0.2208595428405503,-0.06617444864899173,-0.10569324910418754,0.08924884091862186,0.2806696881747343,1.7
56.35,0.999,1,dt,1.111655297303163,0.20827257758279646,1.6689568823539833,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.0275414659503495,-0.024718548217833945,-0.22213432398499314,-0.06646841790106787,-0.10437012555037128,0.08939230543740487,0.28065304242961886,1.7
56.400000000000006,0.999,1,dt,1.1115189772383682,0.20965686015358087,1.6678034447739085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.027819571498088506,-0.0230687516014896,-0.22342907645512322,-0.0667446109274899,-0.10313419813947977,0.08953550871447205,0.2806376824029115,1.7
56.45,0.999,1,dt,1.1113829737252272,0.21105445481600343,1.6667277793197686,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.028083929896072196,-0.021513309082796552,-0.22474291975225127,-0.0670038823710968,-0.10198076055940497,0.08967846165311358,0.2806235120344265,1.7
56.5,0.999,1,dt,1.111247275577246,0.21246464531344125,1.6657252501986228,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02833408707849553,-0.020050582422904667,-0.22607491166694857,-0.06724710220106248,-0.10090509510526502,0.08982117187729527,0.28061044024097387,1.7
56.550000000000004,0.999,1,dt,1.111111873194688,0.21388671360356254,1.664791364824998,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.028569998438717832,-0.018677707472495343,-0.22742408453201737,-0.0674751353388969,-0.09990256598411928,0.08996364541536378,0.2805983815919804,1.7
56.6,0.999,1,dt,1.1109767575733323,0.21531995381576546,1.663921812385479,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02879189981234181,-0.017391048790370983,-0.22878947062518076,-0.06768882796522481,-0.09896868061049435,0.09010588776069527,0.28058725656774597,1.7
56.650000000000006,0.999,1,dt,1.1108419197159936,0.2167636815304517,1.6631124863545281,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.029000213529729764,-0.01618652061901209,-0.23017011959716857,-0.06788899859516483,-0.09809912817097555,0.09024790450631903,0.2805769915479019,1.7
56.7,0.999,1,dt,1.1107073503132787,0.21821723968223639,1.662359495768233,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.02919548064181672,-0.015059811725896585,-0.23156511008928768,-0.06807643254148477,-0.09728980214002458,0.09038970169351829,0.28056751863106405,1.7
56.75,0.999,1,dt,1.1105730396001607,0.2196800020497024,1.6616591687081854,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3457391635138207,-0.18131829613250058,0.029378312486138404,-0.014006541200958747,-0.23297355715142196,-0.06825187876952778,-0.0965368115537295,0.09053128597261058,0.28055877535427,1.7
