t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.272629499435425,0.04581122223722669,0,0,-2.6305568398367893,2.9143735245531857,-2.6569474867800755,2.937766408978848,-2.6305568398367893,2.9143735245531857,-2.6305568398367893,2.9143735245531857,main,0.15,-0.003717949698782641
6.323038578033447,0.046217858067472695,0,0,-2.6230644300600776,2.914710860791724,-2.6494405066607887,2.938180750007949,-2.6230644300600776,2.914710860791724,-2.6230644300600776,2.914710860791724,main,0.15,-0.0034895566568785633
6.37502121925354,0.04662418898673349,0,0,-2.615571961539714,2.915046889765714,-2.6419391555602303,2.938594780348415,-2.615571961539714,2.915046889765714,-2.615571961539714,2.915046889765714,main,0.15,-0.0032702285158516045
6.425930976867676,0.04703046761585011,0,0,-2.6080794381749333,2.9153816936310064,-2.6344387697978044,2.939008757407909,-2.6080794381749333,2.9153816936310064,-2.6080794381749333,2.9153816936310064,main,0.15,-0.003059617932341663
6.4770495891571045,0.04743654856864844,0,0,-2.6005868636792315,2.915715351279444,-2.6269420333748634,2.9394225330453856,-2.6005868636792315,2.915715351279444,-2.6005868636792315,2.915715351279444,main,0.15,-0.0028574481387471373
6.527957439422607,0.04784249095886586,0,0,-2.59309424158953,2.916047938442327,-2.6194477668335017,2.9398345646353463,-2.59309424158953,2.916047938442327,-2.59309424158953,2.916047938442327,main,0.15,0.013697167315625633
6.578681230545044,0.04824833617604572,0,0,-2.5856018490320474,2.9163856569117317,-2.611955218221455,2.9402451152442257,-2.5856018490320474,2.9163856569117317,-2.5856018490320474,2.9163856569117317,main,0.15,0.01155177150491249
6.6296422481536865,0.04865411420865816,0,0,-2.5781096527866465,2.9167277028449057,-2.6044639099434477,2.940655597889596,-2.5781096527866465,2.9167277028449057,-2.5781096527866465,2.9167277028449057,main,0.15,0.009503165714604994
6.679813861846924,0.04905984587323624,0,0,-2.5706176199129755,2.9170733087184573,-2.5969734576931494,2.941066033629338,-2.5706176199129755,2.9170733087184573,-2.5706176199129755,2.9170733087184573,main,0.15,0.007547823713997207
6.730021953582764,0.04946960388313136,0,0,-2.563125718001435,2.9174217419944997,-2.589408672700367,2.941480542396066,-2.563125718001435,2.9174217419944997,-2.563125718001435,2.9174217419944997,main,0.15,0.00566742123270661
6.781605243682861,0.04987812643591581,0,0,-2.555633915126597,2.9177722982447225,-2.581866696212079,2.9418938013817257,-2.555633915126597,2.9177722982447225,-2.555633915126597,2.9177722982447225,main,0.15,0.0038787472852404303
6.83155083656311,0.05028578410892566,0,0,-2.5481421803786035,2.918124307428847,-2.5743392878735563,2.9422781243601537,-2.5481421803786035,2.918124307428847,-2.5481421803786035,2.918124307428847,main,0.15,-0.008531191160584234
6.8820884227752686,0.05069283631953613,0,0,-2.5406502961593045,2.918473120909981,-2.5668207623244794,2.942615798564474,-2.5406502961593045,2.918473120909981,-2.5406502961593045,2.918473120909981,main,0.15,-0.008757611283684748
6.933108329772949,0.051099464802830584,0,0,-2.5331582599196114,2.91881865380729,-2.5593100633012598,2.942953121261591,-2.5331582599196114,2.91881865380729,-2.5331582599196114,2.91881865380729,main,0.15,-0.008967546173721967
6.983523368835449,0.05150579675289337,0,0,-2.5256660695039206,2.919160827410933,-2.551804841444409,2.9432901979666206,-2.5256660695039206,2.919160827410933,-2.5256660695039206,2.919160827410933,main,0.15,-0.009161878636388496
7.033497095108032,0.051913483098439864,0,0,-2.518173723126702,2.9194995688518275,-2.54427460300054,2.9436283982238756,-2.518173723126702,2.9194995688518275,-2.518173723126702,2.9194995688518275,main,0.15,-0.00934374271845246
7.083263397216797,0.05232055461358945,0,0,-2.5106812193114996,2.919834809928037,-2.5367557208837637,2.9439660884424685,-2.5106812193114996,2.919834809928037,-2.5106812193114996,2.919834809928037,main,0.15,-0.00951064849693889
7.1333465576171875,0.05272719596773885,0,0,-2.5031885569254455,2.9201664880379687,-2.529244516224627,2.94429719209253,-2.5031885569254455,2.9201664880379687,-2.5031885569254455,2.9201664880379687,main,0.15,-0.0013545275925150937
7.183385133743286,0.05313353640612384,0,0,-2.4956958720932176,2.9204976586962434,-2.5217379079714703,2.94460568284266,-2.4956958720932176,2.9204976586962434,-2.4956958720932176,2.9204976586962434,main,0.15,-0.002499167737856474
7.233440399169922,0.05353966622928305,0,0,-2.4882031459369363,2.920827893078125,-2.5142351905592015,2.9449140136952185,-2.4882031459369363,2.920827893078125,-2.4882031459369363,2.920827893078125,main,0.15,-0.0035866960847749513
7.284008264541626,0.05394564866793865,0,0,-2.4807103606786236,2.9211567837481245,-2.5067351958829116,2.945222232654518,-2.4807103606786236,2.9211567837481245,-2.4807103606786236,2.9211567837481245,main,0.15,-0.004619432035307888
7.3348448276519775,0.05435448085924002,0,0,-2.4732174996557688,2.921483943788754,-2.4991825557529346,2.9455326151256136,-2.4732174996557688,2.921483943788754,-2.4732174996557688,2.921483943788754,main,0.15,-0.005608236489415858
7.384763956069946,0.054762349635425145,0,0,-2.465724547187956,2.9218090027297188,-2.491647713457432,2.945842266178853,-2.465724547187956,2.9218090027297188,-2.465724547187956,2.9218090027297188,main,0.15,-0.006543422971476913
7.434227228164673,0.0551695443510614,0,0,-2.458231488771265,2.9221316101754646,-2.4841252041132593,2.946148217602225,-2.458231488771265,2.9221316101754646,-2.458231488771265,2.9221316101754646,main,0.15,-0.02161055759387749
7.48495888710022,0.055576267597285,0,0,-2.4507380861425263,2.922446120975934,-2.4766094829245837,2.9464025205880655,-2.4507380861425263,2.922446120975934,-2.4507380861425263,2.922446120975934,main,0.15,-0.021990011602422532
7.536463499069214,0.05598266195416307,0,0,-2.443244342238442,2.92275239258742,-2.4690998391869665,2.946656617936428,-2.443244342238442,2.92275239258742,-2.443244342238442,2.92275239258742,main,0.15,-0.022337716190828714
7.586341857910156,0.05638882710190664,0,0,-2.435750260937987,2.9230502943533923,-2.4615944309386277,2.946910571972187,-2.435750260937987,2.9230502943533923,-2.435750260937987,2.9230502943533923,main,0.15,-0.022655369828484317
7.637136936187744,0.056798115939729055,0,0,-2.428255846991939,2.923339706870882,-2.454031300925107,2.9471664790896086,-2.428255846991939,2.923339706870882,-2.428255846991939,2.923339706870882,main,0.15,-0.022955572024457027
7.687425136566162,0.05720630000272998,0,0,-2.420761105801023,2.9236205172716696,-2.446488585725866,2.947421695448539,-2.420761105801023,2.9236205172716696,-2.420761105801023,2.9236205172716696,main,0.15,-0.023224558953273855
7.737616777420044,0.05761371245369942,0,0,-2.413266043578438,2.923892624382152,-2.4389601289221012,2.9476764293584203,-2.413266043578438,2.923892624382152,-2.413266043578438,2.923892624382152,main,0.15,-0.023464883986361318
7.787654399871826,0.058020586363732,0,0,-2.4057706672663204,2.9241559377690978,-2.4314399684119636,2.9478751656451148,-2.4057706672663204,2.9241559377690978,-2.4057706672663204,2.9241559377690978,main,0.15,-0.0047342320628382464
7.837555408477783,0.05842708473237891,0,0,-2.398275228834861,2.92441747690614,-2.42392657344492,2.9480678167981154,-2.398275228834861,2.92441747690614,-2.398275228834861,2.92441747690614,main,0.15,-0.0048802995730149595
7.888683795928955,0.05883332049173028,0,0,-2.390779726807087,2.924677187036165,-2.4164180323407973,2.948260343493093,-2.390779726807087,2.924677187036165,-2.390779726807087,2.924677187036165,main,0.15,-0.0050163541588207836
7.939937591552734,0.05924002745189586,0,0,-2.3832841598751835,2.9249350171534023,-2.4089007819327795,2.948453093503555,-2.3832841598751835,2.9249350171534023,-2.3832841598751835,2.9249350171534023,main,0.15,-0.005143454436297747
7.991009712219238,0.0596464078253842,0,0,-2.375788526884278,2.925190919606785,-2.4013895678951043,2.9486456887352905,-2.375788526884278,2.925190919606785,-2.375788526884278,2.925190919606785,main,0.15,-0.00526125108260448
8.042343378067017,0.06005255991008368,0,0,-2.3682928268343764,2.925444850230977,-2.3938825733671973,2.9488381757744677,-2.3682928268343764,2.925444850230977,-2.3682928268343764,2.925444850230977,main,0.15,-0.005370217845902726
8.09253478050232,0.06045855251356147,0,0,-2.3607970588715497,2.92569676816893,-2.3863782984618984,2.949021392466628,-2.3607970588715497,2.92569676816893,-2.3607970588715497,2.92569676816893,main,0.15,-0.05921334407748602
8.143514156341553,0.06086443379907709,0,0,-2.3533005779168774,2.9259264925608304,-2.3788759992441193,2.949201258018807,-2.3533005779168774,2.9259264925608304,-2.3533005779168774,2.9259264925608304,main,0.15,-0.060318287969319054
8.19415020942688,0.061270240096514474,0,0,-2.345803438227148,2.9261336071974,-2.3713750861040452,2.9493810903401556,-2.345803438227148,2.9261336071974,-2.345803438227148,2.9261336071974,main,0.15,-0.061335890459041684
8.244215726852417,0.06167599579483478,0,0,-2.33830569861651,2.9263177287090927,-2.363875108236747,2.9495609002385974,-2.33830569861651,2.9263177287090927,-2.33830569861651,2.9263177287090927,main,0.15,-0.06226993368451088
8.294128894805908,0.062090960542759324,0,0,-2.3308074220860777,2.926478505178661,-2.3562049105339744,2.9497447911105934,-2.3308074220860777,2.926478505178661,-2.3308074220860777,2.926478505178661,main,0.15,-0.06321149157788897
8.34473204612732,0.0625031000020971,0,0,-2.3233086748614484,2.9266155820224813,-2.3485869353926034,2.9499274299610994,-2.3233086748614484,2.9266155820224813,-2.3233086748614484,2.9266155820224813,main,0.15,-0.06404426174028685
8.39482307434082,0.0629132693967262,0,0,-2.3158095271349826,2.9267286456180366,-2.3410040660952105,2.95,-2.3158095271349826,2.9267286456180366,-2.3158095271349826,2.9267286456180366,main,0.15,-0.05720073597899231
8.444215774536133,0.06332206624444717,0,0,-2.3083100867136963,2.9268202609419545,-2.3334457044112957,2.95,-2.3083100867136963,2.9268202609419545,-2.3083100867136963,2.9268202609419545,main,0.15,-0.05458550262907906
8.494760036468506,0.06372990705848543,0,0,-2.300810424180729,2.926891407913823,-2.3259050191072173,2.95,-2.300810424180729,2.926891407913823,-2.300810424180729,2.926891407913823,main,0.15,-0.052064988801142326
8.545439958572388,0.06413708225284405,0,0,-2.293310601846902,2.9269430311743756,-2.3183766406355186,2.95,-2.293310601846902,2.9269430311743756,-2.293310601846902,2.9269430311743756,main,0.15,-0.04963634485940125
8.595964908599854,0.06454379410664393,0,0,-2.2858106744909623,2.926976041106664,-2.3108568289997566,2.95,-2.2858106744909623,2.926976041106664,-2.2858106744909623,2.926976041106664,main,0.15,-0.04729669199512773
8.646738529205322,0.06495018332575084,0,0,-2.278310690043513,2.926991314875474,-2.3033429826489886,2.95,-2.278310690043513,2.926991314875474,-2.278310690043513,2.926991314875474,main,0.15,-0.04504316659984781
8.696410894393921,0.06535634762691744,0,0,-2.2708106902179135,2.926989697467379,-2.2958332948702633,2.95,-2.2708106902179135,2.926989697467379,-2.2708106902179135,2.926989697467379,main,0.15,0.034694173530849054
8.747389554977417,0.06576235473504574,0,0,-2.2633106988711336,2.9270010903699637,-2.288326513478523,2.95,-2.2633106988711336,2.9270010903699637,-2.2633106988711336,2.9270010903699637,main,0.15,0.033007385102900216
8.797498226165771,0.06616825167047317,0,0,-2.2558107365407722,2.927024861006547,-2.2808217691013173,2.95,-2.2558107365407722,2.927024861006547,-2.2558107365407722,2.927024861006547,main,0.15,0.031383098584850194
8.848385334014893,0.06657407101420082,0,0,-2.248310820743586,2.9270604002118956,-2.2733184593392126,2.95,-2.248310820743586,2.9270604002118956,-2.248310820743586,2.9270604002118956,main,0.15,0.029819257025003657
8.898988246917725,0.06697983528905933,0,0,-2.2408109662700584,2.927107121469441,-2.265816167761159,2.95,-2.2408109662700584,2.927107121469441,-2.2408109662700584,2.927107121469441,main,0.15,0.028313859135620702
8.949878931045532,0.06738556002034546,0,0,-2.2333111854550163,2.927164460167776,-2.25831460731551,2.95,-2.2333111854550163,2.927164460167776,-2.2333111854550163,2.927164460167776,main,0.15,0.026864960411910235
9.001291990280151,0.0677912558759768,0,0,-2.2258114884260274,2.927231872877088,-2.25081358076009,2.95,-2.2258114884260274,2.927231872877088,-2.2258114884260274,2.927231872877088,main,0.15,0.025470673274603735
9.051337480545044,0.06819693015916968,0,0,-2.2183118833312037,2.9273088366457842,-2.2433129530636466,2.95,-2.2183118833312037,2.9273088366457842,-2.2183118833312037,2.9273088366457842,main,0.15,0.024129166598490223
9.101752519607544,0.06860258784996744,0,0,-2.2108123765479304,2.927394848317311,-2.235812632148736,2.95,-2.2108123765479304,2.927394848317311,-2.2108123765479304,2.927394848317311,main,0.15,0.02283866485907895
9.151392936706543,0.06900823233092339,0,0,-2.203312972873944,2.9274894238669984,-2.228312555474364,2.95,-2.203312972873944,2.9274894238669984,-2.203312972873944,2.9274894238669984,main,0.15,0.02159744704627105
9.201818943023682,0.0694138658923287,0,0,-2.195813675702077,2.9275920977586547,-2.2208126806946824,2.95,-2.195813675702077,2.9275920977586547,-2.195813675702077,2.9275920977586547,main,0.15,0.020403845440001976
9.253156423568726,0.0698194900816363,0,0,-2.1883144871799076,2.9277024223205728,-2.2133129791983928,2.95,-2.1883144871799076,2.9277024223205728,-2.1883144871799076,2.9277024223205728,main,0.15,0.0192562443091367
9.304219245910645,0.07022510594756753,0,0,-2.1808154083554587,2.9278199671405547,-2.205813431595386,2.95,-2.1808154083554587,2.9278199671405547,-2.1808154083554587,2.9278199671405547,main,0.15,0.0181530785708235
9.354807138442993,0.07063071420722251,0,0,-2.173316439310017,2.927944318479539,-2.1983140246269937,2.95,-2.173316439310017,2.927944318479539,-2.173316439310017,2.927944318479539,main,0.15,0.017092832436257227
9.405039310455322,0.07103631536125238,0,0,-2.1658175792790617,2.9280750787033956,-2.1908147490365333,2.95,-2.1658175792790617,2.9280750787033956,-2.1658175792790617,2.9280750787033956,main,0.15,0.016074038057686826
9.455806255340576,0.07144190977251777,0,0,-2.1583188267622306,2.9282118657324485,-2.1833155981149712,2.95,-2.1583188267622306,2.9282118657324485,-2.1583188267622306,2.9282118657324485,main,0.15,0.01509527418673232
9.507047891616821,0.07184749771971545,0,0,-2.1508201796231754,2.9283543125082674,-2.175816566709404,2.95,-2.1508201796231754,2.9283543125082674,-2.1508201796231754,2.9283543125082674,main,0.15,0.014155164850145077
9.558011054992676,0.07225307943189664,1,0,-2.143321635180109,2.9285020664772863,-2.168317650584837,2.95,-2.1508201796231754,2.9283543125082674,-2.143321635180109,2.9285020664772863,dt,0.15,0.014155164850145077
9.609474182128906,0.07265865511326089,1,0,-2.1358231971892154,2.928655127565492,-2.1608188459657676,2.95,-2.1508201796231754,2.9283543125082674,-2.1358231902877782,2.9286547890907935,dt,0.15,-0.00019065057438233737
9.660550594329834,0.0730642248458015,1,0,-2.128324757739603,2.928808117174615,-2.1533201513361973,2.95,-2.1508201796231754,2.9283543125082674,-2.1283248414115494,2.9288121553208475,dt,0.15,-0.010654933453994604
9.711190462112427,0.07346979043783414,1,0,-2.1208262378493896,2.928957111993549,-2.1458215332616617,2.95,-2.1508201796231754,2.9283543125082674,-2.120826584694248,2.928973853191701,dt,0.15,-0.012000157037766617
9.761855840682983,0.07387535443670931,1,0,-2.1133276299108887,2.929101607615122,-2.1383229446434693,2.95,-2.1508201796231754,2.9283543125082674,-2.1133284160163224,2.929139583325896,dt,0.15,-0.012587505584606891
9.812034845352173,0.07428091874936175,1,0,-2.105828932515571,2.9292413837699227,-2.13082435022376,2.95,-2.1508201796231754,2.9283543125082674,-2.105830331049897,2.929309058504795,dt,0.15,-0.012644988681098333
9.863020181655884,0.07468648473279997,1,0,-2.0983301482456262,2.9293764188499183,-2.123325724912414,2.95,-2.1508201796231754,2.9283543125082674,-2.0983323253072093,2.9294820032434266,dt,0.15,-0.012342209693550495
9.913673639297485,0.07509205329538234,1,0,-2.0908312820719868,2.9295068263261,-2.115827051914536,2.95,-2.1508201796231754,2.9283543125082674,-2.090834394183916,2.9296581533792345,dt,0.15,-0.011804347331955048
9.963305711746216,0.07549762499230328,1,0,-2.0833323402357338,2.9296328078187788,-2.1083283209649766,2.95,-2.1508201796231754,2.9283543125082674,-2.083336532997691,2.929837255674306,dt,0.15,-0.01112290074130548
10.013042449951172,0.07590320011093356,1,0,-2.075833329495204,2.929754618792904,-2.1008295267504566,2.95,-2.1508201796231754,2.9283543125082674,-2.0758387370225226,2.9300190674306656,dt,0.15,-0.010363933971851277
