t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
34.6,1.0297190267909435,0.46604646549436907,1.0,0.49100601246983433,0.3268886460290004,0.9699295984800407,0,0,0.15,0.009041951328787325,0.9984312661960276,0.00452084404032873,0.15,0.15
34.65,1.0293024787684217,0.4585580419122703,1.0,0.4835181484714588,0.3335204368911775,0.9664268352907365,0,0,0.15,0.00962410142471534,0.9984564776131716,0.004457854018641527,0.15,0.15
34.7,1.0288895342613917,0.4510694187521618,1.0,0.4760301165532949,0.3401539125328764,0.9629272637582503,0,0,0.15,0.009777021025188577,0.9984830880144699,0.00439537181526326,0.15,0.15
34.75,1.028480250624862,0.4435805946185031,1.0,0.46854190721788136,0.34678909815111125,0.9594309354253316,0,0,0.15,0.009917191920715579,0.9985098844878272,0.00433343013920876,0.15,0.15
34.800000000000004,1.0280746804438066,0.43609156845829783,1.0,0.4610535135011059,0.3534260166415109,0.9559378976425713,0,0,0.15,0.010045147630927058,0.9985368213607001,0.0042720375937293055,0.15,0.15
34.85,1.0276728717324175,0.4286023395420841,1.0,0.45356493000665177,0.3600646886987245,0.9524481937415545,0,0,0.15,0.010161402625037529,0.9985638554951641,0.004211202066570985,0.15,0.15
34.9,1.0272748681262438,0.4211129074454914,1.0,0.4460761529437961,0.36670513291334317,0.9489618632017839,0,0,0.15,0.01026645296596227,0.9985909462123577,0.004150930759862626,0.15,0.15
34.95,1.0268807090674563,0.4136232720313757,1.0,0.4385871793261824,0.37334736586542977,0.945478941811598,0,0,0.15,0.010360776997918028,0.9986180552154236,0.00409123021893657,0.15,0.15
35.0,1.0264904299835005,0.4061334334325389,1.0,0.4310980072277598,0.379991402214758,0.9419994618233232,0,0,0.15,0.010444835925600957,0.9986451465115815,0.004032106360118448,0.15,0.15
35.050000000000004,1.026104062459352,0.39864339203503757,1.0,0.4236086351345895,0.38663725478784733,0.9385234521028588,0,0,0.15,0.010519074443880491,0.9986721863335088,0.003973564497525073,0.15,0.15
35.1,1.0257216344036144,0.39115314846208316,1.0,0.4161190622055041,0.393284934661891,0.935050938273911,0,0,0.15,0.010583921274541108,0.9986991430605867,0.0039156093689028055,0.15,0.15
35.15,1.0253431702086562,0.38366270355853205,1.0,0.4086292881414203,0.3999344512456622,0.9315819428570572,0,0,0.15,0.010639789715576595,0.9987259871401458,0.0038582451605421618,0.15,0.15
35.2,1.0249686909049975,0.3761720583759639,1.0,0.4011393127808956,0.4065858123574851,0.9281164854038297,0,0,0.15,0.010687078191436439,0.9987526910090856,0.0038014755312984257,0.15,0.15
35.25,1.0245982143101502,0.3686812141583426,1.0,0.39364913653193445,0.4132390243003633,0.9246545826260003,0,0,0.15,0.010726170721773585,0.9987792290161721,0.00374530363574963,0.15,0.15
35.300000000000004,1.024231755172086,0.3611901723282545,1.0,0.38615875984778747,0.4198940919343422,0.9211962485202253,0,0,0.15,0.010757437445735658,0.9988055773450776,0.0036897321465225283,0.15,0.15
35.35,1.0238693253075317,0.3536989344737154,1.0,0.37866818367804983,0.4265510187461959,0.9177414944882248,0,0,0.15,0.010781235056379998,0.9988317139385429,0.0036347632758129134,0.15,0.15
35.4,1.0235109337352493,0.34620750233553804,1.0,0.37117740895829754,0.43320980691651334,0.9142903294526404,0,0,0.15,0.010797907290816776,0.9988576184236508,0.003580398796129758,0.15,0.15
35.45,1.0231565868044887,0.33871587779524903,1.0,0.3636864370712226,0.43987045738427016,0.9108427599687329,0,0,0.15,0.01080778533353035,0.9988832720385356,0.003526640060287389,0.15,0.15
35.5,1.022806288318761,0.33122406286354544,1.0,0.35619526934362356,0.44653296990895813,0.9073987903320526,0,0,0.15,0.01081118827522698,0.9989086575604788,0.0034734880206733097,0.15,0.15
35.550000000000004,1.022460039655103,0.3237320596692779,1.0,0.3487039074102397,0.45319734313035526,0.9039584226822331,0,0,0.15,0.01080842349462733,0.998933759235672,0.0034209432478141456,0.15,0.15
35.6,1.022117839878977,0.3162398704489486,1.0,0.341212353156816,0.45986357462600685,0.9005216571030318,0,0,0.15,0.010799787057959705,0.9989585627105803,0.0033690059482654354,0.15,0.15
35.65,1.021779685854954,0.3087474975367106,1.0,0.33372060836878015,0.46653166096649124,0.8970884917187478,0,0,0.15,0.010785564124414733,0.998983054965061,0.0033176759818465463,0.15,0.15
35.7,1.0214455723533307,0.3012549433548556,1.0,0.3262286752017218,0.47320159776854626,0.8936589227871484,0,0,0.15,0.010766029282263306,0.9990072242473356,0.00326695287824309,0.15,0.15
35.75,1.0211154921528065,0.29376221040477507,1.0,0.31873655568569675,0.4798733797461206,0.8902329447890122,0,0,0.15,0.010741446939172228,0.9990310600107325,0.0032168358529995997,0.15,0.15
35.800000000000004,1.0207894361393648,0.2862693012583822,1.0,0.31124425219770535,0.48654700075942386,0.8868105505144147,0,0,0.15,0.010712071634816231,0.9990545528523878,0.0031673238229209754,0.15,0.15
35.85,1.0204673934014756,0.27877621854997886,1.0,0.3037517669676791,0.4932224538620363,0.8833917311458575,0,0,0.15,0.010678148406988469,0.9990776944537766,0.003118415420904719,0.15,0.15
35.9,1.020149351321756,0.2712829649685546,1.0,0.2962591024496311,0.49989973134614896,0.879976476338356,0,0,0.15,0.010639913088802563,0.9991004775232362,0.0030701090102213447,0.15,0.15
35.95,1.0198352956651975,0.2637895432505019,1.0,0.2887662612708385,0.5065788247859929,0.8765647742965835,0,0,0.15,0.010597592624253568,0.999122895740357,0.0030224026982634154,0.15,0.15
36.0,1.0195252106640786,0.2562959561727346,1.0,0.2812732458857715,0.5132597250795193,0.8731566118491702,0,0,0.15,0.010551405391073822,0.9991449437023071,0.0029752943497796222,0.15,0.15
36.050000000000004,1.019219079099684,0.24880220654619373,1.0,0.2737800590511753,0.5199424224883946,0.8697519745202597,0,0,0.15,0.010501561461677997,0.9991666168721146,0.002928781599611796,0.15,0.15
36.1,1.0189168823809238,0.24130829720972785,1.0,0.2662867033345099,0.5266269066763628,0.8663508465984074,0,0,0.15,0.010448262915571466,0.9991879115287853,0.0028828618649526017,0.15,0.15
36.15,1.0186186006199733,0.2338142310243326,1.0,0.25879318159019593,0.5333131667460375,0.8629532112029192,0,0,0.15,0.010391704082074776,0.9992088247193648,0.0028375323571385724,0.15,0.15
36.2,1.0183242127050196,0.22632001086773665,1.0,0.2512994964690845,0.5400011912741723,0.8595590503477054,0,0,0.15,0.010332071833638497,0.9992293542127947,0.002792790092996,0.15,0.15
36.25,1.0180336963702263,0.21882563962931922,1.0,0.2438056507928591,0.5466909683454703,0.856168345002746,0,0,0.15,0.010269545817482888,0.9992494984556567,0.0027486319057529406,0.15,0.15
36.300000000000004,1.017747028263003,0.21133112020534672,1.0,0.23631164750628392,0.5533824855849766,0.8527810751532375,0,0,0.15,0.01020429870549542,0.9992692565296656,0.0027050544555339505,0.15,0.15
36.35,1.0174641840086691,0.20383645549451473,1.0,0.2288174893340312,0.5600757301891096,0.8493972198565021,0,0,0.15,0.010136496452085964,0.9992886281109318,0.002662054239450451,0.15,0.15
36.4,1.0171851382726125,0.19634164839378235,1.0,0.221323179258524,0.5667706889553781,0.8460167572967383,0,0,0.15,0.010066298496763167,0.9993076134309851,0.002619627601300367,0.15,0.15
36.45,1.0169098648200139,0.18884670179448662,1.0,0.21382872003100079,0.5734673483108307,0.8426396648376799,0,0,0.15,0.009993858014933913,0.9993262132394293,0.0025777707408918714,0.15,0.15
36.5,1.0166383365732337,0.18135161857872442,1.0,0.20633411465027332,0.5801656943392856,0.8392659190732391,0,0,0.15,0.009919322106286533,0.9993444287682948,0.002536479723002083,0.15,0.15
36.550000000000004,1.016370525666928,0.17385640161598986,1.0,0.19883936587459755,0.5868657128073814,0.8358954958761948,0,0,0.15,0.009842832030429818,0.9993622616979402,0.002495750485985049,0.15,0.15
36.6,1.0161064035009857,0.16636105376005564,1.0,0.19134447659837095,0.5935673891894969,0.8325283704450004,0,0,0.15,0.00976452338739334,0.9993797141245644,0.0024555788500391974,0.15,0.15
36.65,1.0158459407913485,0.1588655778460867,1.0,0.18384944980657486,0.6002707086915763,0.8291645173487665,0,0,0.15,0.009684526315817558,0.9993967885291911,0.002415960525147853,0.15,0.15
36.7,1.0155891076187924,0.15136997668797572,1.0,0.1763542882337017,0.6069756562739028,0.8258039105704817,0,0,0.15,0.009602965699337114,0.9994134877481313,0.002376891118702273,0.15,0.15
36.75,1.0153358734757443,0.14387425307588897,1.0,0.16885899484361014,0.6136822166728612,0.8224465235485369,0,0,0.15,0.0095199613236404,0.9994298149448987,0.0023383661428188593,0.15,0.15
36.800000000000004,1.0150862073111935,0.13637840977401303,1.0,0.16136357234250331,0.6203903744217224,0.8190923292166006,0,0,0.15,0.009435628078278722,0.9994457735834599,0.0023003810213616414,0.15,0.15
36.85,1.0148400775737731,0.12888244951849157,1.0,0.15386802365952626,0.6271001138704927,0.8157413000419118,0,0,0.15,0.009350076102633838,0.9994613674028616,0.0022629310966790217,0.15,0.15
36.9,1.0145974522530647,0.1213863750155433,1.0,0.14637235146037764,0.6338114192048565,0.8123934080620326,0,0,0.15,0.009263410975623429,0.9994766003931025,0.002226011636065972,0.15,0.15
36.95,1.0143582989191984,0.11389018893975111,1.0,0.1388765586284577,0.6405242744642525,0.8090486249201236,0,0,0.15,0.00917573385134144,0.9994914767722906,0.002189617837959712,0.15,0.15
37.0,1.0141225847607969,0.10639389393251393,1.0,0.13138064777897673,0.6472386635591113,0.8057069218987825,0,0,0.15,0.009087141637413088,0.9995060009649577,0.0021537448378797564,0.15,0.15
37.050000000000004,1.0138902766213331,0.09889749260065217,1.0,0.12388462163777379,0.6539545702872906,0.8023682699525031,0,0,0.15,0.008997727125697685,0.9995201775815687,0.0021183877141195294,0.15,0.15
37.1,1.0136613410339452,0.09140098751515884,1.0,0.11638848299775265,0.6606719783497362,0.7990326397387967,0,0,0.15,0.008907579139541554,0.9995340113991109,0.0020835414931999695,0.15,0.15
37.15,1.013435744254769,0.08390438121008817,1.0,0.10889223437970116,0.6673908713653975,0.7957000016480197,0,0,0.15,0.008816782689105903,0.9995475073427562,0.002049201155091784,0.15,0.15
37.2,1.013213452294842,0.07640767618157386,1.0,0.10139587851393064,0.6741112328854307,0.7923703258319592,0,0,0.15,0.008725419084164115,0.9995606704685746,0.0020153616382153515,0.15,0.15
37.25,1.0129944309506218,0.06891087488696987,1.0,0.09389941785495654,0.6808330464067122,0.7890435822312113,0,0,0.15,0.008633566087075217,0.9995735059471985,0.0019820178442262913,0.15,0.15
37.300000000000004,1.0127786458331791,0.061413979744106374,1.0,0.08640285506368706,0.6875562953846935,0.7857197406013992,0,0,0.15,0.008541298017477696,0.9995860190484657,0.0019491646425932707,0.15,0.15
37.35,1.0125660623960981,0.05391699313065435,1.0,0.07890619252256464,0.69428096324562,0.7823987705382666,0,0,0.15,0.00844868589615205,0.999598215126936,0.0019167968749768671,0.15,0.15
37.4,1.012356645962144,0.04641991738359204,1.0,0.07140943271537246,0.7010070333981405,0.7790806415016899,0,0,0.15,0.00835579754639592,0.9996100996083082,0.0018849093594147214,0.15,0.15
37.45,1.012150361748732,0.03892275479876723,1.0,0.06391257818462141,0.7077344892443315,0.7757653228386424,0,0,0.15,0.008262697710887858,0.9996216779766408,0.0018534968943216045,0.15,0.15
37.5,1.0119471748922426,0.031425507630549424,1.0,0.056415631193284604,0.7144633141901573,0.7724527838051469,0,0,0.15,0.008169448176320017,0.9996329557623744,0.0018225542623097944,0.15,0.15
37.550000000000004,1.0117470504712291,0.023928178091565958,1.0,0.04891859420729152,0.7211934916553926,0.7691429935872571,0,0,0.15,0.008076107860185047,0.9996439385311288,0.0017920762338363926,0.15,0.15
37.6,1.0115499535285504,0.016430768352516965,1.0,0.04142146941104348,0.727925005083024,0.7658359213210951,0,0,0.15,0.00798273293424058,0.9996546318731993,0.0017620575706843722,0.15,0.15
37.65,1.0113558490924743,0.00893328054206368,1.0,0.033924259190370565,0.7346578379481562,0.7625315361119834,0,0,0.15,0.007889376904933146,0.9996650413937711,0.0017324930292825556,0.15,0.15
37.7,1.0111647021967822,0.0014357167467854252,1.0,0.026426965648409018,0.7413919737664388,0.759229807052699,0,0,0.15,0.0077960907295335224,0.9996751727037673,0.0017033773638711503,0.15,0.15
37.75,1.0109764778999182,-0.0060619209887996985,1.0,0.018929590986101575,0.7481273961020366,0.7559307032408842,0,0,0.15,0.007702922894440089,0.9996850314113499,0.001674705329517334,0.15,0.15
37.800000000000004,1.0107911413032116,-0.0135596306621547,1.0,0.011432137460233898,0.7548640885751591,0.7526341937956413,0,0,0.15,0.007609919507840641,0.9996946231140004,0.001646471684987727,0.15,0.15
37.85,1.0106086575682076,-0.02105741031258849,1.0,0.0039346070457748385,0.7616020348691683,0.7493402478733397,0,0,0.15,0.007517124399733035,0.9997039533911718,0.0016186711954817355,0.15,0.15
37.9,1.0104289919331446,-0.02855525802106973,1.0,-0.003562998081049429,0.7683412187372839,0.7460488346826675,0,0,0.15,0.007424579188302562,0.9997130277974989,0.0015912986352311419,0.15,0.15
37.95,1.0102521097286004,-0.03605317190999347,1.0,-0.011060676026710983,0.7750816240088986,0.7427599234989488,0,0,0.15,0.007332323379620066,0.9997218518564989,0.0015643487899716924,0.15,0.15
38.0,1.0100779763923469,-0.043551150142904345,1.0,-0.018558424696917708,0.7818232345955243,0.7394734836777599,0,0,0.15,0.00724039442903111,0.9997304310547829,0.0015378164592900533,0.15,0.15
38.050000000000004,1.0099065574834363,-0.05104919092417967,1.0,-0.0260562422802727,0.7885660344963807,0.7361894846678619,0,0,0.15,0.007148827834939666,0.9997387708367101,0.0015116964588520298,0.15,0.15
38.1,1.0097378186955515,-0.05854729249867592,1.0,-0.03355412686733851,0.795310007803644,0.7329078960234825,0,0,0.15,0.0070576571989566465,0.9997468765995001,0.001485983622515441,0.15,0.15
38.15,1.0095717258696457,-0.06604545315134153,1.0,-0.04105207649219303,0.8020551387073682,0.7296286874159638,0,0,0.15,0.006966914299258499,0.9997547536887469,0.0014606728043327188,0.15,0.15
38.2,1.0094082450058979,-0.07354367120679899,1.0,-0.048550089469720656,0.8088014115000931,0.7263518286448021,0,0,0.15,0.0068766291708253005,0.999762407394328,0.0014357588804468579,0.15,0.15
38.25,1.009247342275013,-0.08104194502889923,1.0,-0.05604816391218387,0.8155488105811541,0.7230772896481039,0,0,0.15,0.006786830155817549,0.9997698429466992,0.0014112367508846812,0.15,0.15
38.300000000000004,1.0090889840288881,-0.08854027302025065,1.0,-0.06354629821286481,0.8222973204607038,0.7198050405124756,0,0,0.15,0.006697543984092093,0.999777065513523,0.0013871013412519505,0.15,0.15
38.35,1.0089331368106722,-0.0960386536217255,1.0,-0.07104449056229843,0.8290469257634605,0.7165350514823718,0,0,0.15,0.006608795819663806,0.9997840801966468,0.0013633476043332204,0.15,0.15
38.400000000000006,1.0087797673642382,-0.10353708531194585,1.0,-0.07854273943166723,0.8357976112321929,0.7132672929689188,0,0,0.15,0.006520609336444173,0.9997908920293778,0.0013399705216008307,0.15,0.15
38.45,1.0086288426430967,-0.11103556660675137,1.0,-0.08604104319161167,0.8425493617309551,0.710001735558236,0,0,0.15,0.006433006764111094,0.9997975059740701,0.0013169651046357367,0.15,0.15
38.5,1.0084803298187655,-0.1185340960586512,1.0,-0.09353940015356091,0.8493021622480802,0.7067383500192728,0,0,0.15,0.006346008946052133,0.999803926919977,0.0012943263964645068,0.15,0.15
38.550000000000004,1.0083341962886194,-0.12603267225626147,1.0,-0.10103780890681273,0.8560559978989447,0.7034771073111763,0,0,0.15,0.0062596354036938175,0.9998101596813673,0.0012720494728148178,0.15,0.15
38.6,1.0081904096832448,-0.13353129382373072,1.0,-0.1085362678349166,0.8628108539285135,0.7002179785902146,0,0,0.15,0.006173904374340339,0.9998162089958986,0.0012501294432929132,0.15,0.15
38.650000000000006,1.008048937873309,-0.14102995942015475,1.0,-0.11603477559914294,0.8695667157136754,0.6969609352162649,0,0,0.15,0.006088832876186849,0.9998220795232056,0.0012285614524867206,0.15,0.15
38.7,1.0079097489759747,-0.14852866773898266,1.0,-0.12353333065456981,0.8763235687653781,0.6937059487588897,0,0,0.15,0.006004436743100786,0.9998277758437212,0.0012073406809963605,0.15,0.15
38.75,1.0077728113608673,-0.1560274175074153,1.0,-0.1310319317333274,0.883081398730572,0.6904529910030117,0,0,0.15,0.005920730685770101,0.9998333024576861,0.0011864623463962109,0.15,0.15
38.800000000000004,1.0076380936556206,-0.16352620748579802,1.0,-0.13853057746329678,0.8898401913939721,0.6872020339542074,0,0,0.15,0.0058377283263581735,0.9998386637843626,0.0011659217041300907,0.15,0.15
38.85,1.0075055647510154,-0.17102503646700862,1.0,-0.14602926640932604,0.8965999326796444,0.6839530498436314,0,0,0.15,0.005755442244144168,0.9998438641614144,0.0011457140483430938,0.15,0.15
38.900000000000006,1.007375193805723,-0.17852390327584203,1.0,-0.15352799741021642,0.9033606086524275,0.6807060111325849,0,0,0.15,0.00567388402703743,0.999848907844456,0.0011258347126523072,0.15,0.15
38.95,1.0072469502506785,-0.18602280676839275,1.0,-0.16102676909502328,0.9101222055191943,0.6774608905167481,0,0,0.15,0.005593064299624391,0.9998537990067643,0.0011062790708584402,0.15,0.15
39.0,1.0071208037930919,-0.19352174583143616,1.0,-0.1685255803664567,0.916884709629964,0.6742176609300826,0,0,0.15,0.0055129927756468605,0.9998585417391213,0.0010870425376017679,0.15,0.15
39.050000000000004,1.0069967244201157,-0.2010207193818097,1.0,-0.17602442991690467,0.9236481074788698,0.6709762955484238,0,0,0.15,0.005433678283656811,0.9998631400498043,0.0010681205689637818,0.15,0.15
39.1,1.0068746824021801,-0.20851972636579488,1.0,-0.18352331671163147,0.9304123857049885,0.667736767792769,0,0,0.15,0.005355128816370564,0.9998675978646882,0.001049508663017351,0.15,0.15
39.150000000000006,1.0067546482960152,-0.21601876575850093,1.0,-0.19102223960743592,0.9371775310930411,0.6644990513322818,0,0,0.15,0.005277351556535146,0.9998719190274737,0.0010312023603270214,0.15,0.15
39.2,1.0066365929473666,-0.22351783656325103,1.0,-0.19852119739383745,0.9439435305739686,0.6612631200870158,0,0,0.15,0.0052003529127508,0.9998761073000145,0.0010131972444022864,0.15,0.15
39.25,1.006520487493422,-0.2310169378109716,1.0,-0.20602018913004283,0.9507103712253887,0.6580289482303747,0,0,0.15,0.005124138560670432,0.9998801663627435,0.000995488942104994,0.15,0.15
39.300000000000004,1.0064063033649606,-0.23851606855958557,1.0,-0.2135192136612265,0.9574780402719414,0.6547965101913192,0,0,0.15,0.005048713463422555,0.9998840998151961,0.00097807312401329,0.15,0.15
39.35,1.006294012288236,-0.24601522789341013,1.0,-0.22101827010193587,0.9642465250855271,0.6515657806563288,0,0,0.15,0.004974081913945083,0.9998879111766082,0.0009609455047440928,0.15,0.15
39.400000000000006,1.0061835862866055,-0.2535144149225596,1.0,-0.22851735735210332,0.9710158131854439,0.6483367345711321,0,0,0.15,0.004900247553553321,0.9998916038865985,0.0009441018432354009,0.15,0.15
