t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
9.1,-1.132634545516752,1.0,-1.157632685355514,1.0,-1.330000000000005,1.0,1,1,0.14999993550251853,0.0,1.0,0.0,0.15,0.14999993550251853
9.15,-1.125134547390515,1.0,-1.150133243447084,1.0,-1.330000000000005,1.0,1,1,0.1499999625247392,0.0,1.0,0.0,0.15,0.1499999625247392
9.200000000000001,-1.1176345484792358,1.0,-1.1426336347318182,1.0,-1.330000000000005,1.0,1,1,0.14999997822558123,0.0,1.0,0.0,0.15,0.14999997822558123
9.25,-1.1101345491118202,1.0,-1.1351339089134833,1.0,-1.330000000000005,1.0,1,1,0.14999998734831185,0.0,1.0,0.0,0.15,0.14999998734831185
9.3,-1.1026345494793734,1.0,-1.1276341009861588,1.0,-1.330000000000005,1.0,1,1,0.14999999264893293,0.0,1.0,0.0,0.15,0.14999999264893293
9.35,-1.0951345496929346,1.0,-1.1201342356058042,1.0,-1.330000000000005,1.0,1,1,0.14999999572877654,0.0,1.0,0.0,0.15,0.14999999572877654
9.4,-1.087634549817021,1.0,-1.1126343298593588,1.0,-1.330000000000005,1.0,1,1,0.1499999975182719,0.0,1.0,0.0,0.15,0.1499999975182719
9.450000000000001,-1.0801345498891195,1.0,-1.1051343959325794,1.0,-1.330000000000005,1.0,1,1,0.1499999985580304,0.0,1.0,0.0,0.15,0.1499999985580304
9.5,-1.0726345499310113,1.0,-1.0976344421611983,1.0,-1.330000000000005,1.0,1,1,0.14999999916216594,0.0,1.0,0.0,0.15,0.14999999916216594
9.55,-1.0651345499553517,1.0,-1.0901344745923054,1.0,-1.330000000000005,1.0,1,1,0.1499999995131895,0.0,1.0,0.0,0.15,0.1499999995131895
9.600000000000001,-1.0576345499694944,1.0,-1.0826344972571176,1.0,-1.330000000000005,1.0,1,1,0.14999999971714634,0.0,1.0,0.0,0.15,0.14999999971714634
9.65,-1.0501345499777117,1.0,-1.0751345130824634,1.0,-1.330000000000005,1.0,1,1,0.14999999983565226,0.0,1.0,0.0,0.15,0.14999999983565226
9.700000000000001,-1.0426345499824863,1.0,-1.0676345242211773,1.0,-1.330000000000005,1.0,1,1,0.1499999999045083,0.0,1.0,0.0,0.15,0.1499999999045083
9.75,-1.0351345499852604,1.0,-1.060134531975444,1.0,-1.330000000000005,1.0,1,1,0.14999999994451602,0.0,1.0,0.0,0.15,0.14999999994451602
9.8,-1.0276345499868724,1.0,-1.0526345374627695,1.0,-1.330000000000005,1.0,1,1,0.14999999996776187,0.0,1.0,0.0,0.15,0.14999999996776187
9.850000000000001,-1.020134549987809,1.0,-1.0451345412601156,1.0,-1.330000000000005,1.0,1,1,0.1499999999812685,0.0,1.0,0.0,0.15,0.1499999999812685
9.9,-1.0126345499883531,1.0,-1.0376345439770454,1.0,-1.330000000000005,1.0,1,1,0.14999999998911634,0.0,1.0,0.0,0.15,0.14999999998911634
9.950000000000001,-1.0051345499886692,1.0,-1.0301345458347944,1.0,-1.330000000000005,1.0,1,1,0.1499999999936762,0.0,1.0,0.0,0.15,0.1499999999936762
10.0,-0.9976345499888529,1.0,-1.0226345470910483,1.0,-1.330000000000005,1.0,1,1,0.14999999999632563,0.0,1.0,0.0,0.15,0.14999999999632563
10.05,-0.9901345499889597,1.0,-1.0151345480289873,1.0,-1.330000000000005,1.0,1,1,0.14999999999786506,0.0,1.0,0.0,0.15,0.14999999999786506
10.100000000000001,-0.9826345499890217,1.0,-1.0076345486413116,1.0,-1.330000000000005,1.0,1,1,0.14999999999875951,0.0,1.0,0.0,0.15,0.14999999999875951
10.15,-0.9751345499890577,1.0,-1.0001345491284634,1.0,-1.330000000000005,1.0,1,1,0.14999999999927924,0.0,1.0,0.0,0.15,0.14999999999927924
10.200000000000001,-0.9676345499890786,1.0,-0.9926345494252156,1.0,-1.330000000000005,1.0,1,1,0.1499999999995812,0.0,1.0,0.0,0.15,0.1499999999995812
10.25,-0.9601345499890908,1.0,-0.9851345496914545,1.0,-1.330000000000005,1.0,1,1,0.14999999999975666,0.0,1.0,0.0,0.15,0.14999999999975666
10.3,-0.9526345499890978,1.0,-0.9776345498335604,1.0,-1.330000000000005,1.0,1,1,0.1499999999998586,0.0,1.0,0.0,0.15,0.1499999999998586
10.350000000000001,-0.945134549989102,1.0,-0.9701345498887716,1.0,-1.330000000000005,1.0,1,1,0.14999999999991787,0.0,1.0,0.0,0.15,0.14999999999991787
10.4,-0.9376345499891043,1.0,-0.9626345499859268,1.0,-1.330000000000005,1.0,1,1,0.14999999999995228,0.0,1.0,0.0,0.15,0.14999999999995228
10.450000000000001,-0.9301345499891057,1.0,-0.9551345500096713,1.0,-1.330000000000005,1.0,1,1,0.14999999999997227,0.0,1.0,0.0,0.15,0.14999999999997227
10.5,-0.9226345499891065,1.0,-0.9476345500847989,1.0,-1.330000000000005,1.0,1,1,0.1499999999999839,0.0,1.0,0.0,0.15,0.1499999999999839
10.55,-0.915134549989107,1.0,-0.9401345500931235,1.0,-1.330000000000005,1.0,1,1,0.14999999999999064,0.0,1.0,0.0,0.15,0.14999999999999064
10.600000000000001,-0.9076345499891073,1.0,-0.9326345501574569,1.0,-1.330000000000005,1.0,1,1,0.14999999999999455,0.0,1.0,0.0,0.15,0.14999999999999455
10.65,-0.9001345499891075,1.0,-0.9251345501582253,1.0,-1.330000000000005,1.0,1,1,0.14999999999999683,0.0,1.0,0.0,0.15,0.14999999999999683
10.700000000000001,-0.8926345499891075,1.0,-0.9176345501144982,1.0,-1.330000000000005,1.0,1,1,0.14999999999999816,0.0,1.0,0.0,0.15,0.14999999999999816
10.75,-0.8851345499891076,1.0,-0.9101345501423956,1.0,-1.330000000000005,1.0,1,1,0.1499999999999989,0.0,1.0,0.0,0.15,0.1499999999999989
10.8,-0.8776345499891076,1.0,-0.9026345501176587,1.0,-1.330000000000005,1.0,1,1,0.14999999999999936,0.0,1.0,0.0,0.15,0.14999999999999936
10.850000000000001,-0.8701345499891077,1.0,-0.895134550158849,1.0,-1.330000000000005,1.0,1,1,0.14999999999999963,0.0,1.0,0.0,0.15,0.14999999999999963
10.9,-0.8626345499891077,1.0,-0.8876345501434173,1.0,-1.330000000000005,1.0,1,1,0.1499999999999998,0.0,1.0,0.0,0.15,0.1499999999999998
10.950000000000001,-0.8551345499891078,1.0,-0.8801345501911213,1.0,-1.330000000000005,1.0,1,1,0.14999999999999988,0.0,1.0,0.0,0.15,0.14999999999999988
11.0,-0.8476345499891078,1.0,-0.872634550180249,1.0,-1.330000000000005,1.0,1,1,0.14999999999999994,0.0,1.0,0.0,0.15,0.14999999999999994
11.05,-0.8401345499891079,1.0,-0.8651345501283734,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.100000000000001,-0.8326345499891079,1.0,-0.8576345501505667,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.15,-0.825134549989108,1.0,-0.8501345501218369,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.200000000000001,-0.817634549989108,1.0,-0.8426345501602326,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.25,-0.810134549989108,1.0,-0.8351345501428443,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.3,-0.8026345499891081,1.0,-0.8276345501891786,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.350000000000001,-0.7951345499891082,1.0,-0.8201345501773478,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.4,-0.7876345499891082,1.0,-0.8126345501248009,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.450000000000001,-0.7801345499891083,1.0,-0.8051345501465246,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.5,-0.7726345499891083,1.0,-0.797634550117466,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.55,-0.7651345499891083,1.0,-0.7901345501556312,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.600000000000001,-0.7576345499891084,1.0,-0.7826345501380818,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.65,-0.7501345499891084,1.0,-0.7751345501843034,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.700000000000001,-0.7426345499891085,1.0,-0.7676345501723938,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.75,-0.7351345499891085,1.0,-0.7601345501197916,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.8,-0.7276345499891086,1.0,-0.7526345501414766,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.850000000000001,-0.7201345499891086,1.0,-0.7451345501123909,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.9,-0.7126345499891087,1.0,-0.7376345501505372,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.950000000000001,-0.7051345499891087,1.0,-0.7301345501329743,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.0,-0.6976345499891088,1.0,-0.7226345501791871,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.05,-0.6901345499891088,1.0,-0.7151345501672706,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.100000000000001,-0.6826345499891089,1.0,-0.7076345501146639,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.15,-0.6751345499891089,1.0,-0.7001345501363454,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.200000000000001,-0.667634549989109,1.0,-0.6926345501072577,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.25,-0.660134549989109,1.0,-0.6851345501454027,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.3,-0.6526345499891091,1.0,-0.6776345501278387,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.350000000000001,-0.6451345499891091,1.0,-0.6701345501740505,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.4,-0.6376345499891092,1.0,-0.6626345501621338,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.450000000000001,-0.6301345499891092,1.0,-0.655134550212298,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.5,-0.6226345499891093,1.0,-0.6476345502031484,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.55,-0.6151345499891093,1.0,-0.6401345501524782,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.600000000000001,-0.6076345499891094,1.0,-0.6326345501755153,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.65,-0.6001345499891094,1.0,-0.6251345501473762,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.700000000000001,-0.5926345499891095,1.0,-0.6176345501861851,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.75,-0.5851345499891095,1.0,-0.6101345501690862,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.8,-0.5776345499891096,1.0,-0.6026345502156236,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.850000000000001,-0.5701345499891096,1.0,-0.5951345502039345,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.9,-0.5626345499891097,1.0,-0.5876345501514872,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.950000000000001,-0.5551345499891097,1.0,-0.5801345501732802,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.0,-0.5476345499891098,1.0,-0.5726345501442702,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.05,-0.5401345499891098,1.0,-0.5651345501824696,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.100000000000001,-0.5326345499891099,1.0,-0.557634550164944,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.15,-0.5251345499891099,1.0,-0.5501345502111827,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.200000000000001,-0.51763454998911,1.0,-0.5426345501992846,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.25,-0.51013454998911,1.0,-0.5351345501466906,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.3,-0.5026345499891101,1.0,-0.5276345501683812,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.350000000000001,-0.49513454998911005,1.0,-0.5201345501392998,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.4,-0.48763454998911004,1.0,-0.512634550177449,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.450000000000001,-0.48013454998911004,1.0,-0.5051345501598881,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.5,-0.47263454998911003,1.0,-0.4976345502061017,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.55,-0.46513454998911,1.0,-0.49013455019418606,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.600000000000001,-0.45763454998911,1.0,-0.4826345501415803,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.65,-0.45013454998911,1.0,-0.47513455016326267,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.700000000000001,-0.44263454998911,1.0,-0.46763455013417493,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.75,-0.43513454998911,1.0,-0.46013455017231975,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.8,-0.42763454998911,1.0,-0.4526345501547562,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.850000000000001,-0.42013454998911,1.0,-0.4451345502009678,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.9,-0.41263454998911,1.0,-0.43763455018905084,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.950000000000001,-0.40513454998910997,1.0,-0.43013455013644375,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.0,-0.39763454998910996,1.0,-0.42263455015812523,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.05,-0.39013454998910996,1.0,-0.4151345501290371,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.100000000000001,-0.38263454998910995,1.0,-0.40763455016718186,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.15,-0.37513454998910994,1.0,-0.4001345501496179,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.200000000000001,-0.36763454998910994,1.0,-0.3926345501958295,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.25,-0.36013454998910993,1.0,-0.3851345501839125,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.3,-0.3526345499891099,1.0,-0.377634550131305,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.350000000000001,-0.3451345499891099,1.0,-0.37013455015298646,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.4,-0.3376345499891099,1.0,-0.36263455012389834,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.450000000000001,-0.3301345499891099,1.0,-0.3551345501620431,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.5,-0.3226345499891099,1.0,-0.3476345501444791,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.55,-0.3151345499891099,1.0,-0.3401345501906907,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.600000000000001,-0.3076345499891099,1.0,-0.33263455017877375,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.65,-0.3001345499891099,1.0,-0.32513455012616665,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.700000000000001,-0.29263454998910987,1.0,-0.31763455014784814,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.75,-0.28513454998910986,1.0,-0.31013455011876,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.8,-0.27763454998910986,1.0,-0.3026345501569043,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.850000000000001,-0.27013454998910985,1.0,-0.2951345501393403,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.9,-0.26263454998910984,1.0,-0.2876345501855524,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.950000000000001,-0.25513454998910984,1.0,-0.280134550173635,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.0,-0.24763454998910983,1.0,-0.2726345501210279,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.05,-0.24013454998910982,1.0,-0.26513455014270937,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.100000000000001,-0.23263454998910982,1.0,-0.25763455011362124,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.15,-0.2251345499891098,1.0,-0.250134550151766,1.0,-1.330000000000005,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.200000000000001,-0.2176345499891098,1.0,-0.242634550134202,1.0,-1.322500000000005,1.0,0,0,0.14999999999999997,0.0,1.0,0.0,0.15,0.15
15.25,-0.2101345499891098,1.0,-0.23513455018041363,1.0,-1.3150000000000048,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.3,-0.2026345499891098,1.0,-0.22763455016849665,1.0,-1.3075000000000048,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.350000000000001,-0.19513454998910978,1.0,-0.22013455011588956,1.0,-1.3000000000000047,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.4,-0.18763454998910978,1.0,-0.2126345501375706,1.0,-1.2925000000000046,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.450000000000001,-0.18013454998910977,1.0,-0.20513455010848244,1.0,-1.2850000000000046,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.5,-0.17263454998910976,1.0,-0.19763455014662723,1.0,-1.2775000000000045,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.55,-0.16513454998910976,1.0,-0.19013455012906366,1.0,-1.2700000000000045,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.600000000000001,-0.15763454998910975,1.0,-0.18263455017527486,1.0,-1.2625000000000044,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.65,-0.15013454998910974,1.0,-0.17513455016335788,1.0,-1.2550000000000043,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.700000000000001,-0.14263454998910974,1.0,-0.16763455021352194,1.0,-1.2475000000000043,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.75,-0.13513454998910973,1.0,-0.1601345502043725,1.0,-1.2400000000000042,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.8,-0.12763454998910972,1.0,-0.15263455015370253,1.0,-1.2325000000000041,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.850000000000001,-0.12013454998910972,1.0,-0.14513455017673937,1.0,-1.225000000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.9,-0.11263454998910971,1.0,-0.13763455014860027,1.0,-1.217500000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.950000000000001,-0.1051345499891097,1.0,-0.13013455018740894,1.0,-1.210000000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.0,-0.0976345499891097,1.0,-0.12263455017031033,1.0,-1.202500000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.05,-0.09013454998910969,1.0,-0.11513455021684704,1.0,-1.1950000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.1,-0.08263454998910968,1.0,-0.10763455020515833,1.0,-1.1875000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.150000000000002,-0.07513454998910968,1.0,-0.10013455015271067,1.0,-1.1800000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.2,-0.06763454998910967,1.0,-0.09263455017450406,1.0,-1.1725000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.25,-0.06013454998910967,1.0,-0.08513455014549409,1.0,-1.1650000000000036,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.3,-0.05263454998910967,1.0,-0.07763455018369303,1.0,-1.1575000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.35,-0.04513454998910967,1.0,-0.07013455016616765,1.0,-1.1500000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.400000000000002,-0.03763454998910967,1.0,-0.06263455021240594,1.0,-1.1425000000000034,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.45,-0.030134549989109673,1.0,-0.05513455020050717,1.0,-1.1350000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.5,-0.022634549989109673,1.0,-0.047634550147913395,1.0,-1.1275000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.55,-0.015134549989109673,1.0,-0.04013455016960421,1.0,-1.1200000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.6,-0.0076345499891096735,1.0,-0.0326345501405223,1.0,-1.1125000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.650000000000002,-0.0001345499891096738,1.0,-0.0251345501786715,1.0,-1.105000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.7,0.007365450010890326,1.0,-0.01763455016111104,1.0,-1.097500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.75,0.014865450010890326,1.0,-0.010134550207324455,1.0,-1.090000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.8,0.022365450010890325,1.0,-0.0026345501954092576,1.0,-1.082500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.85,0.029865450010890325,1.0,0.004865449857196502,1.0,-1.0750000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.900000000000002,0.037365450010890325,1.0,0.012365449835514575,1.0,-1.0675000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.95,0.044865450010890325,1.0,0.019865449864602258,1.0,-1.0600000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.0,0.052365450010890324,1.0,0.0273654498264575,1.0,-1.0525000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.05,0.059865450010890324,1.0,0.03486544984402107,1.0,-1.0450000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.1,0.06736545001089032,1.0,0.04236544979780943,1.0,-1.0375000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.150000000000002,0.07486545001089032,1.0,0.04986544980972596,1.0,-1.0300000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.2,0.08236545001089032,1.0,0.05736544986233305,1.0,-1.0225000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.25,0.08986545001089033,1.0,0.06486544984065157,1.0,-1.0150000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.3,0.09736545001089034,1.0,0.0723654498697397,1.0,-1.0075000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.35,0.10486545001089034,1.0,0.07986544983159494,1.0,-1.0000000000000022,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.400000000000002,0.11236545001089035,1.0,0.08736544984915895,1.0,-0.9925000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.45,0.11986545001089036,1.0,0.09486544980294731,1.0,-0.9850000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.5,0.12736545001089036,1.0,0.10236544981486428,1.0,-0.9775000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.55,0.13486545001089037,1.0,0.10986544986747138,1.0,-0.9700000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.6,0.14236545001089038,1.0,0.11736544984579034,1.0,-0.9625000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
