t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
69.8,0.999,main,0,0,-0.6687050452820602,-2.5199658550210273,-0.39212002273806773,-2.496060011369034,1.7331969142835024,-0.3636149578392321,-0.6561169613819842,-0.4382360925396543,0.01344140591588383,-0.005681164914036779,-0.10238312789108363,0.1648704742686702,0.0006869139350942161,0.0008607598759879499,0
69.85000000000001,0.999,main,0,0,-0.6692425325056991,-2.5203115609631603,-0.39212002273806773,-2.496060011369034,1.7338282495470474,-0.3637140582883022,-0.6619789546664986,-0.44291445066321733,0.012781316270262383,-0.005550626814376708,-0.10231054580720027,0.16486831487020867,0.0006539579690403522,0.0008193994945984304,0
69.9,0.999,main,0,0,-0.6697536949728806,-2.520640134592281,-0.39212002273806773,-2.496060011369034,1.7344285303063214,-0.3638084548330168,-0.667793872052278,-0.4476511938266746,0.012153150992375378,-0.005421959846274971,-0.10224170860628509,0.1648662105496617,0.000622592344931939,0.0007800380646651322,0
69.95,0.999,main,0,0,-0.6702397993172383,-2.5209524147385727,-0.39212002273806773,-2.496060011369034,1.7349992604082631,-0.3638983629756334,-0.6735611320524297,-0.4524458483596571,0.011555367988451193,-0.005295198871411083,-0.10217642222298685,0.1648641602197105,0.0005927400613263484,0.0007425784639973755,0
70.0,0.999,main,0,0,-0.6707020514869073,-2.5212491990537744,-0.39212002273806773,-2.496060011369034,1.7355418709914519,-0.3639839886325654,-0.6792826037657209,-0.4572950505037226,0.010986500773464775,-0.005170374448713239,-0.10211450284056257,0.16486216279577473,0.0005643279016457727,0.000706928351527055,0
70.05,0.999,main,0,0,-0.6711415996856194,-2.5215312460693786,-0.39212002273806773,-2.496060011369034,1.7360577240514379,-0.36406552855226787,-0.6849604101808912,-0.46219530705944006,0.010445154627905323,-0.005047513009775406,-0.10205577633400917,0.1648602171973703,0.0005372862414413169,0.0006729999295099074,0
70.10000000000001,0.999,main,0,0,-0.67155953716642,-2.5217992771482134,-0.39212002273806773,-2.496060011369034,1.7365481158251046,-0.3641431707147798,-0.6905965856936027,-0.46714339008116784,0.00993000296232463,-0.004926637037209108,-0.10200007774445395,0.16485832234937403,0.0005115488660818005,0.0006407097168242861,0
70.15,0.999,main,0,0,-0.671956904885865,-2.522053978335246,-0.39212002273806773,-2.496060011369034,1.7370142800038042,-0.36421709471379105,-0.6961930747661979,-0.47213631608305523,0.0094397838774532,-0.004807765244406376,-0.10194725078299414,0.16485647718319646,0.0004870527982528835,0.0006099783331100056,0
70.2,0.999,main,0,0,-0.6723346940260944,-2.5222960021130922,-0.39212002273806773,-2.496060011369034,1.7374573907844506,-0.3642874721220506,-0.7017517316890869,-0.47717132682918256,0.008973296908456774,-0.004690912755427684,-0.10189714736228102,0.1648546806378659,0.0004637381346920579,0.0005807302934264161,0
70.25,0.999,main,0,0,-0.6726938483917559,-2.5225259690674133,-0.39212002273806773,-2.496060011369034,1.7378785657672087,-0.36435446684088896,-0.7072743212266424,-0.4822458716166175,0.008529399942634852,-0.004576091283914341,-0.10184962715424944,0.16485293166102638,0.000441547891629753,0.0005528938130670834,0
70.3,0.999,main,0,0,-0.6730352666883493,-2.522744469467055,-0.39212002273806773,-2.496060011369034,1.7382788687079302,-0.3644182354345857,-0.7127625199649268,-0.4873575909564379,0.008107006300536373,-0.004463309310111713,-0.10180455717248026,0.16485122920985337,0.0004204278584261687,0.0005264006221389005,0
70.35000000000001,0.999,main,0,0,-0.6733598046881822,-2.5229520647635293,-0.39212002273806773,-2.496060011369034,1.738659312133009,-0.3644789274502726,-0.7182179182081939,-0.49250430155713787,0.007705081971109917,-0.004352572255220177,-0.1017618113777855,0.16484957225189018,0.000400326458939342,0.0005011857894989889,0
70.4,0.999,main,0,0,-0.6736682772897837,-2.523149289014156,-0.39212002273806773,-2.496060011369034,1.7390208598238976,-0.36453668572402703,-0.7236420222964361,-0.4976839825164165,0.007322642992089096,-0.004243882652442521,-0.10172127030567674,0.16484795976580865,0.00038119462017953225,0.00047718755563509757,0
70.45,0.999,main,0,0,-0.6739614604762858,-2.523336650232941,-0.39212002273806773,-2.496060011369034,1.7393644291781114,-0.3645916466737755,-0.7290362572378384,-0.5028947626304643,0.006958752967368198,-0.004137240314194185,-0.10168282071446723,0.16484639074209778,0.0003629856478402524,0.0004543471740761286,0
70.5,0.999,main,0,0,-0.6742400931779767,-2.523514631673038,-0.39212002273806773,-2.496060011369034,1.7396908934531625,-0.364643940579596,-0.7344019695683319,-0.508134908733999,0.0066125207136350506,-0.004032642495054611,-0.10164635525282273,0.1648448641836837,0.00034565510831416715,0.0004326087609237363,0
70.55,0.999,main,0,0,-0.674504879043939,-2.523683693044415,-0.39212002273806773,-2.496060011369034,1.7400010838995046,-0.3646936918519759,-0.7397404303659639,-0.5134028149890634,0.006283098029006867,-0.003930084050116689,-0.10161177214565366,0.164843379106485,0.00032916071683273683,0.0004119191521055364,0
70.60000000000001,0.999,main,0,0,-0.674756488127413,-2.523844271670149,-0.39212002273806773,-2.496060011369034,1.740295791788228,-0.36474101928855746,-0.7450528383608996,-0.5186969930456973,0.005969677576863119,-0.0038295575884725874,-0.10157897489730092,0.16484193453990637,0.00031346223138750684,0.0003922277679619305,0
70.65,0.999,main,0,0,-0.6749955584892716,-2.523996783584577,-0.39212002273806773,-2.496060011369034,1.7405757703389304,-0.3647860363198724,-0.7503403230929089,-0.5240160630028203,0.005671490878482566,-0.0037310536216358936,-0.10154787201103174,0.1648405295272747,0.0002985213521114377,0.00037348648479183197,0
70.7,0.999,main,0,0,-0.6752226977237511,-2.524141624576352,-0.39212002273806773,-2.496060011369034,1.7408417365528814,-0.36482885124454667,-0.755603948077457,-0.529358745102856,0.005387806408484214,-0.003634560706758716,-0.10151837672392008,0.16483916312622002,0.0002843016258223481,0.00035564951299793524,0
70.75,0.999,main,0,0,-0.6754384844103574,-2.5242791711792796,-0.39212002273806773,-2.496060011369034,1.7410943729563275,-0.3648695674544303,-0.7608447139492809,-0.534723852098688,0.005117927787431975,-0.0035400655845516937,-0.10149040675623577,0.16483783440900585,0.00027076835544003315,0.00033867328148635484,0
70.8,0.999,main,0,0,-0.675643469495657,-2.5244097816136577,-0.39212002273806773,-2.496060011369034,1.741334329258511,-0.36490828365008676,-0.7660635615588224,-0.5401102822363936,0.004861192066303643,-0.0034475533118543955,-0.10146388407452601,0.1648365424628113,0.0002578885140182413,0.00032251632799273216,0
70.85000000000001,0.999,main,0,0,-0.6758381776084605,-2.5245337966806844,-0.39212002273806773,-2.496060011369034,1.741562223928734,-0.3649450940470562,-0.7712613750022955,-0.5455170128017954,0.004616968097838153,-0.003357007388844424,-0.10143873466761065,0.1648352863899679,0.0002456306631339727,0.0003071391950209803,0
70.9,0.999,main,0,0,-0.6760231083117186,-2.5246515406123646,-0.39212002273806773,-2.496060011369034,1.74177864569656,-0.3649800885732865,-0.7764389845706576,-0.5509430941831981,0.004384654990077036,-0.003268409880895662,-0.10141488833476811,0.16483406530815506,0.00023396487540544412,0.0002925043310978731,0
70.95,0.999,main,0,0,-0.6761987372942774,-2.5247633218792074,-0.39212002273806773,-2.496060011369034,1.7419841549790294,-0.3650133530581089,-0.7815971696064774,-0.5563876444067009,0.0041636806376834645,-0.003181741535137561,-0.10139227848542053,0.1648328783505558,0.00022286266091329547,0.0002785759970609576,0
71.0,0.999,main,0,0,-0.6763655175054692,-2.5248694339578863,-0.39212002273806773,-2.496060011369034,1.7421792852385556,-0.3650449694131176,-0.7867366612607611,-0.5618498441042172,0.003953500326888765,-0.0030969818917692127,-0.10137084194967604,0.16483172466597634,0.00021229689731718199,0.0002653201771122025,0
71.05,0.999,main,0,0,-0.6765238802353634,-2.5249701560609137,-0.39212002273806773,-2.496060011369034,1.7423645442749744,-0.36507501580529655,-0.7918581451443251,-0.5673289318777791,0.003753595410154076,-0.0030141093902214533,-0.10135051879911743,0.16483060341893188,0.0002022417634735606,0.00025270449438447414,0
71.10000000000001,0.999,main,0,0,-0.6766742361433481,-2.5250657538302703,-0.39212002273806773,-2.496060011369034,1.7425404154550352,-0.36510356682272077,-0.7969622638703647,-0.5728242000268771,0.003563472046860805,-0.0029331014702592695,-0.1013312521772642,0.16482951378970087,0.0001926726763675529,0.00024069813078108992,0
71.15,0.999,main,0,0,-0.6768169762375816,-2.525156479996827,-0.39212002273806773,-2.496060011369034,1.742707358882447,-0.3651306936331461,-0.8020496194865515,-0.5783349906084954,0.0033826600065566814,-0.0028539346681380473,-0.1013129881391672,0.16482845497435022,0.0001835662311841123,0.0002292717508616944,0
71.2,0.999,main,0,0,-0.6769524728077156,-2.5252425750072978,-0.39212002273806773,-2.496060011369034,1.7428658125114356,-0.3651564641357872,-0.80712077579634,-0.5838606918021623,0.003210711531482946,-0.0027765847079356254,-0.10129567549962779,0.16482742618473395,0.00017490014435742057,0.00021839742956083965,0
71.25,0.999,main,0,0,-0.6770810803131705,-2.5253242676203684,-0.39212002273806773,-2.496060011369034,1.743016193206603,-0.3651809431065694,-0.8121762605702585,-0.5894007345547662,0.00304720025529176,-0.002701026588190214,-0.10127926568956096,0.1648264266484668,0.00016665319943956591,0.0002080485835365849,0
71.3,0.999,main,0,0,-0.6772031362291273,-2.5254017754735627,-0.39212002273806773,-2.496060011369034,1.7431588977517485,-0.36520419233713036,-0.8172165676488105,-0.5949545894821026,0.002891720175039969,-0.002627234663981376,-0.10126371262004948,0.16482545560887554,0.0001588051956458215,0.00019819990595843222,0
71.35000000000001,0.999,main,0,0,-0.6773189618522886,-2.525475305622317,-0.39212002273806773,-2.496060011369034,1.7432943038101587,-0.3652262707678322,-0.8222421589392905,-0.6005217640061363,0.0027438846737047884,-0.002555182724591737,-0.10124897255366358,0.16482451232492887,0.00015133689893424382,0.00018882730455359456,0
71.4,0.999,main,0,0,-0.6774288630683569,-2.525545055052664,-0.39212002273806773,-2.496060011369034,1.743422770838759,-0.365247234615037,-0.827253466309331,-0.6061017997087979,0.00260332559062626,-0.002484844066900832,-0.10123500398264451,0.16482359607114874,0.00014422999549342744,0.00017990784274156114,0
71.45,0.999,main,0,0,-0.6775331310830824,-2.525611211168851,-0.39212002273806773,-2.496060011369034,1.7435446409583828,-0.36526713749288553,-0.832250893380384,-0.6116942698848029,0.0024696923374188384,-0.002416191564648368,-0.10122176751357315,0.16482270613750424,0.00013746704751290957,0.00017141968369583085,0
71.5,0.999,main,0,0,-0.6776320431186345,-2.5256739522571463,-0.39212002273806773,-2.496060011369034,1.7436602397823098,-0.36528603052981007,-0.8372348172246221,-0.6172987772775035,0.0023426510570332404,-0.0023491977337254666,-0.1012092257581656,0.16482184182928927,0.00013103145112007127,0.00016334203718067894,0
71.55,0.999,main,0,0,-0.6777258630769686,-2.525733447927023,-0.39212002273806773,-2.496060011369034,1.7437698772051096,-0.3653039624800025,-0.8422055899689328,-0.6229149519831566,0.0022218838237759164,-0.002283834793634393,-0.10119734322985868,0.1648210024669861,0.00012490739637333105,0.00015565510901920936,0
71.60000000000001,0.999,main,0,0,-0.6778148421717732,-2.5257898595308483,-0.39212002273806773,-2.496060011369034,1.7438738481537241,-0.36532097983004885,-0.8471635403098032,-0.6285424495102518,0.0021070878822125882,-0.0022200747252677233,-0.10118608624587064,0.16482018738611603,0.00011907982920933644,0.00014834005305723477,0
71.65,0.999,main,0,0,-0.6778992195305027,-2.5258433405631506,-0.39212002273806773,-2.496060011369034,1.7439724333026265,-0.3653371269009337,-0.8521089749429507,-0.6341809489816774,0.00199797492299425,-0.002157889325152651,-0.10117542283443309,0.16481939593707792,0.00011353441524288202,0.00014137892549436422,0
71.7,0.999,main,0,0,-0.677979222767929,-2.525894037040473,-0.39212002273806773,-2.496060011369034,1.7440658997547995,-0.36535244594560873,-0.8570421799115691,-0.6398301514685422,0.0018942703937491756,-0.0020972502563049444,-0.1011653226469154,0.16481862748497675,0.00010825750532904736,0.00013475464146130086,0
71.75,0.999,main,0,0,-0.6780550685325737,-2.5259420878627794,-0.39212002273806773,-2.496060011369034,1.7441545016901903,-0.36536697724231226,-0.8619634218770389,-0.6454897784454107,0.001795712843285724,-0.002038129095839919,-0.10115575687457141,0.1648178814094424,0.00010323610279805762,0.0001284509337286522,0
71.8,0.999,main,0,0,-0.6781269630273135,-2.525987625157324,-0.39212002273806773,-2.496060011369034,1.7442384809832134,-0.3653807591838178,-0.8668729493158915,-0.651159570357567,0.001702053297440831,-0.0019804973794715075,-0.10114669816966083,0.16481715710444034,9.845783227924494e-05,0.00012245231343877076,0
71.85000000000001,0.999,main,0,0,-0.6781951025053902,-2.5260307746058506,-0.39212002273806773,-2.496060011369034,1.7443180677908003,-0.3653938283627838,-0.8717709936467412,-0.6568392852917017,0.00161305466500139,-0.0019243266430448158,-0.1011381205707049,0.1648164539780746,9.391091003676407e-05,0.00011674403275836943,0
71.9,0.999,main,0,0,-0.6782596737429963,-2.5260716557559415,-0.39212002273806773,-2.496060011369034,1.7443934811124113,-0.36540621965336884,-0.8766577702908029,-0.6625286977421267,0.0015284911722032724,-0.0018695884612341118,-0.10112999943165216,0.16481577145238485,8.958411573902085e-05,0.00011131204935449972,0
71.95,0.999,main,0,0,-0.6783208544895483,-2.5261103823172997,-0.39212002273806773,-2.496060011369034,1.7444649293233636,-0.3654179662892698,-0.8815334796695035,-0.6682275974652708,0.0014481478243984491,-0.0018162544835328143,-0.10112231135474724,0.16481510896313742,8.546676559558434e-05,0.00010614299260271664,0
72.0,0.999,main,0,0,-0.6783788138967071,-2.526147062443698,-0.39212002273806773,-2.496060011369034,1.7445326106827568,-0.3654290999383341,-0.8863983081425705,-0.6739357884157942,0.0013718198935439574,-0.001764296467670623,-0.1011150341268954,0.16481446595961177,8.154868678861461e-05,0.00010122413143989623,0
72.05,0.999,main,0,0,-0.6784337129271542,-2.5261817990013062,-0.39212002273806773,-2.496060011369034,1.7445967138172165,-0.36543965077389123,-0.8912524288898624,-0.6796530877582031,0.001299312430249,-0.001713686310571394,-0.10110814665934387,0.16481384190438284,7.782019314028732e-05,9.654334377997445e-05,0
72.10000000000001,0.999,main,0,0,-0.6784857047440809,-2.526214689824055,-0.39212002273806773,-2.496060011369034,1.7446574181816146,-0.3654496475429426,-0.896096002740065,-0.6853793249483336,0.0012304397991692584,-0.0016643960769806843,-0.10110162893049313,0.1648132362730999,7.427206195204282e-05,9.208908741438812e-05,0
72.15,0.999,main,0,0,-0.6785349350823042,-2.526245827956678,-0.39212002273806773,-2.496060011369034,1.7447148944978719,-0.3654591176313432,-0.9009291789492494,-0.6911143408795211,0.0011650252366084968,-0.001616398025873489,-0.1010954619316765,0.16481264855426284,7.089551196028239e-05,8.785037232356698e-05,0
72.2,0.999,main,0,0,-0.6785815426018779,-2.526275301886027,-0.39212002273806773,-2.496060011369034,1.744769305172889,-0.36546808712610257,-0.9057520959321526,-0.6968579870886834,0.0011029004292429923,-0.0015696646347544974,-0.10108962761574607,0.1648120782489961,6.768218235290462e-05,8.381673432943451e-05,0
72.25,0.999,main,0,0,-0.6786256592250247,-2.5263031957612356,-0.39212002273806773,-2.496060011369034,1.7448208046966045,-0.3654765808749282,-0.910564881948904,-0.70261012501792,0.001043905112938448,-0.0015241686219605588,-0.10108410884831683,0.16481152487082107,6.462411279585458e-05,7.997821002271854e-05,0
72.3,0.999,main,0,0,-0.6786674104571785,-2.5263295896032774,-0.39212002273806773,-2.496060011369034,1.7448695400211303,-0.3654846225431289,-0.9153676557497935,-0.708370625327571,0.0009878866906836148,-0.0014798829670689129,-0.10107888936152658,0.1648109879454273,6.171372441943988e-05,7.63253129020628e-05,0
72.35000000000001,0.999,main,0,0,-0.6787069156928834,-2.526354559504425,-0.39212002273806773,-2.496060011369034,1.7449156509218644,-0.3654922346679909,-0.9201605271805433,-0.7141393672569957,0.0009346998687125296,-0.001436780929511744,-0.10107395371017756,0.16481046701044316,5.894380171872437e-05,7.284901066539513e-05,0
72.4,0.999,main,0,0,-0.6787442885072664,-2.526378177818112,-0.39212002273806773,-2.496060011369034,1.744959270341444,-0.36549943871073476,-0.9249435977504221,-0.7199162380296164,0.0008842063099356312,-0.0013948360654915115,-0.1010692872301352,0.1648099616152058,5.630747532366213e-05,6.954070359704853e-05,0
72.45,0.999,main,0,0,-0.6787796369337603,-2.5264005133396545,-0.39212002273806773,-2.496060011369034,1.7450005247173528,-0.365506255106157,-0.9297169611654159,-0.725701132299039,0.0008362743038421439,-0.0013540222432938398,-0.10106487599886214,0.16480947132053195,5.379820559514856e-05,6.639220399666854e-05,0
72.5,0.999,main,0,0,-0.6788130637287262,-2.52642163147828,-0.39212002273806773,-2.496060011369034,1.745039534293961,-0.3655127033100559,-0.9344807038285521,-0.7314939516333024,0.0007907784520805317,-0.0013143136570828162,-0.10106070679797695,0.16480899569848836,5.140976700915331e-05,6.33957165991655e-05,0
72.55,0.999,main,0,0,-0.6788446666235904,-2.5264415944208833,-0.39212002273806773,-2.496060011369034,1.7450764134197418,-0.3655188018445371,-0.9392349053093585,-0.7372946040345327,0.0007475993689616822,-0.0012756848392656561,-0.10105676707772983,0.16480853433216394,4.9136233289670695e-05,6.054381993726655e-05,0
72.60000000000001,0.999,main,0,0,-0.6788745385650847,-2.52646046128791,-0.39212002273806773,-2.496060011369034,1.7451112708303633,-0.3655245683412895,-0.9439796387843301,-0.7431030034914816,0.0007066233961668944,-0.0012381106715110002,-0.10105304492329341,0.16480808681544193,4.697196325317037e-05,5.782944860044732e-05,0
72.65,0.999,main,0,0,-0.6789027679441471,-2.526478288281745,-0.39212002273806773,-2.496060011369034,1.745144209918331,-0.3655300195829203,-0.9487149714501715,-0.7489190695626173,0.0006677423309798813,-0.001201566394493092,-0.1010495290227762,0.16480765275277462,4.491158733212598e-05,5.5245876346783054e-05,0
72.7,0.999,main,0,0,-0.6789294388140177,-2.5264951288279764,-0.39212002273806773,-2.496060011369034,1.745175328989818,-0.3655351715424328,-0.9534409649114804,-0.7547427269876094,0.0006308531673947515,-0.0011660276164441596,-0.10104620863686525,0.1648072317589586,4.2949994743514886e-05,5.278670002612942e-05,0
72.75,0.999,main,0,0,-0.6789546310980367,-2.526511033709865,-0.39212002273806773,-2.496060011369034,1.7452047215092905,-0.3655400394209267,-0.9581576755444468,-0.7605739053252065,0.0005958578494815736,-0.0011314703205811127,-0.10104307357001463,0.16480682345891254,4.1082321270260114e-05,5.0445824274955565e-05,0
72.8,0.999,main,0,0,-0.6789784207876275,-2.5265260511963583,-0.39212002273806773,-2.496060011369034,1.7452324763325073,-0.36554463768359946,-0.9628651548380438,-0.7664125386156568,0.0005626630364278795,-0.0010978708714760865,-0.10104011414309902,0.1648064274874568,3.93039376262894e-05,4.821744694522233e-05,0
72.85000000000001,0.999,main,0,0,-0.6790008801309271,-2.5265402271639577,-0.39212002273806773,-2.496060011369034,1.7452586779284451,-0.36554898009412157,-0.9675634497141088,-0.7722585650659513,0.0005311798786961641,-0.0010652060204371372,-0.1010373211674565,0.16480604348909517,3.761043837902956e-05,4.609604523198378e-05,0
72.9,0.999,main,0,0,-0.6790220778125011,-2.5265536052127295,-0.39212002273806773,-2.496060011369034,1.7452834065906733,-0.3655530797474572,-0.9722526028276224,-0.7781119267562986,0.0005013238047661961,-0.0010334529099613743,-0.10103468592024652,0.1648056711177989,3.5997631397744595e-05,4.407636246513595e-05,0
72.95,0.999,main,0,0,-0.679042079124564,-2.5265662267767475,-0.39212002273806773,-2.496060011369034,1.7453067386386785,-0.36555694910119807,-0.9769326528484211,-0.7839725693663562,0.00047301431796176185,-0.0010025890773200374,-0.1010322001210554,0.16480531003679377,3.446152780605511e-05,4.215339553331979e-05,0
73.0,0.999,main,0,0,-0.6790609461301008,-2.526578131229229,-0.39212002273806773,-2.496060011369034,1.7453287466096157,-0.36556060000547536,-0.9816036347255035,-0.7898404419198433,0.00044617480287933997,-0.0009725924573287248,-0.10102985590968719,0.1648049599183489,3.299833240999889e-05,4.0322382908655613e-05,0
73.05,0.999,main,0,0,-0.6790787378182724,-2.526589355982627,-0.39212002273806773,-2.496060011369034,1.7453494994409362,-0.3655640437315123,-0.9862655799350194,-0.7957154965462677,0.0004207323409653463,-0.0009434413843610046,-0.10102764582507615,0.16480462044356944,3.1604434584623155e-05,3.857879324384913e-05,0
73.10000000000001,0.999,main,0,0,-0.6790955102524654,-2.5265999365839105,-0.39212002273806773,-2.496060011369034,1.745369062644328,-0.3655672909988771,-0.990918516712967,-0.8015976882585824,0.00039661753480280115,-0.0009151145936545091,-0.10102556278526206,0.1648042913021911,3.0276399587509887e-05,3.691831451258128e-05,0
73.15,0.999,main,0,0,-0.6791113167113316,-2.526609906805275,-0.39212002273806773,-2.496060011369034,1.7453874984713755,-0.365570352001493,-0.9955624702735597,-0.8074869747456757,0.000373764340700633,-0.0008875912219562798,-0.10102360006837763,0.16480397219237825,2.9010960286604227e-05,3.533684366738587e-05,0
73.2,0.999,main,0,0,-0.679126207823147,-2.526619298730491,-0.39212002273806773,-2.496060011369034,1.7454048660713353,-0.3655732364324614,-1.0001974630141661,-0.8133833161786768,0.00035210990918721485,-0.0008608508075599042,-0.10102175129459062,0.16480366282052494,2.780500927740165e-05,3.383047678938903e-05,0
73.25,0.999,main,0,0,-0.6791402316938026,-2.5266281428371102,-0.39212002273806773,-2.496060011369034,1.7454212216413936,-0.3655759535077488,-1.004823514707672,-0.8192866750301283,0.00033159443303648617,-0.0008348732897668909,-0.10102001040895738,0.16480336290105888,2.6655591369865225e-05,3.239549970548427e-05,0
73.3,0.999,main,0,0,-0.6791534340287263,-2.5266364680747175,-0.39212002273806773,-2.496060011369034,1.7454366185697698,-0.3655785119887891,-1.0094406426830584,-0.8251970159051458,0.00031216100247000167,-0.0008096390078280447,-0.10101837166513586,0.16480307215624862,2.5559896430344438e-05,3.102837905045631e-05,0
73.35000000000001,0.999,main,0,0,-0.679165858249022,-2.5266443019394287,-0.39212002273806773,-2.496060011369034,1.7454511075719965,-0.3655809202040493,-1.014048861994945,-0.8311143053837462,0.0002937554671942899,-0.0007851286993900974,-0.10101682960991859,0.16480279031601397,2.4515252556205097e-05,2.9725753751606067e-05,0
73.4,0.999,main,0,0,-0.6791775456020946,-2.526651670544804,-0.39212002273806773,-2.496060011369034,1.7454647368207032,-0.3655831860696038,-1.018648185582797,-0.8370385118735835,0.0002763263049529452,-0.0007613234984970851,-0.10101537906854004,0.16480251711773977,2.3519119570442705e-05,2.8484426915373397e-05,0
73.45,0.999,main,0,0,-0.6791885352670224,-2.526658598689357,-0.39212002273806773,-2.496060011369034,1.7454775520692096,-0.3655853171087622,-1.0232386244204537,-0.8429696054723841,0.00025982449628336735,-0.0007382049331720042,-0.10101401513072222,0.16480225230609258,2.2569082818624934e-05,2.7301358096023708e-05,0
73.5,0.999,main,0,0,-0.6791988644549217,-2.526665109920815,-0.39212002273806773,-2.496060011369034,1.7454895967692199,-0.36558732047079223,-1.0278201876565964,-0.8489075578394231,0.0002442034051866049,-0.00071575492262127,-0.10101273313741635,0.164801995632841,2.1662847251545404e-05,2.617365592712805e-05,0
73.55,0.999,main,0,0,-0.6792085685045406,-2.5266712265972915,-0.39212002273806773,-2.496060011369034,1.7455009121829,-0.36558920294877895,-1.032392882746731,-0.8548523420754285,0.00022941866543313427,-0.0006939557740831825,-0.1010115286682125,0.16480174685667906,2.07982317844542e-05,2.509857109859328e-05,0
73.60000000000001,0.999,main,0,0,-0.6792176809733036,-2.5266769699455143,-0.39212002273806773,-2.496060011369034,1.7455115374895998,-0.3655909709966578,-1.0369567155772277,-0.8608039326103427,0.00021542807223362548,-0.0006727901793612268,-0.1010103975293744,0.16480150574305313,1.9973163912358296e-05,2.4073489661346285e-05,0
73.65,0.999,main,0,0,-0.6792262337240232,-2.5266823601162542,-0.39212002273806773,-2.496060011369034,1.7455215098874757,-0.3655926307454595,-1.0415116905819268,-0.8667623050984107,0.00020219147902894585,-0.0006522412110605835,-0.10100933574247593,0.16480127206399198,1.918567457390092e-05,2.3095926643857216e-05,0
73.7,0.999,main,0,0,-0.679234257007481,-2.5266874162370843,-0.39212002273806773,-2.496060011369034,1.7455308646902545,-0.36559418801880145,-1.0460578108517857,-0.8727274363201005,0.0001896706991525443,-0.0006322923185632101,-0.10100833953360272,0.16480104559794,1.84338932503059e-05,2.2163519965146956e-05,0
73.75,0.999,main,0,0,-0.6792417795410717,-2.526692156462599,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0505950782380122,-0.8786993040903953,0.00017782941213806414,-0.0006129273237572563,-0.10100740532309423,0.1648008261295942,1.7716043285245977e-05,2.127402462916676e-05,0
73.8,0.999,dt,1,0,-0.6792493022199295,-2.5266968964575733,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0551234934491045,-0.8846778871730286,0.00017782941213806414,-0.0006129273237572563,-0.1010065297157967,0.164800613449744,1.7716043285254932e-05,2.05624283603844e-05,0
73.85000000000001,0.999,dt,1,0,-0.6843370446802055,-2.52990243474473,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0596430561421868,-0.8906631652002635,0.12026736723238314,-0.0032190287398551494,-0.1010056543796663,0.16480040083576902,0.006013906832815846,0.001219231309251477,0
73.9,0.999,dt,1,0,-0.6906832279144355,-2.5338994284096708,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0641537650090096,-0.896655118597843,0.15,-0.023629995473419912,-0.10041384137248001,0.16479928529140586,0.007523229720591779,0.0024800309915195377,0
73.95,0.999,dt,1,0,-0.6970341291652268,-2.5378889212725166,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0686556178569582,-0.9026537285147668,0.15,-0.036679395419054614,-0.09967692097818401,0.16479115201764918,0.007555849474426615,0.0034951946881009535,0
74.0,0.999,dt,1,0,-0.7033923363407776,-2.541866760071761,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0731486116853897,-0.9086589767575688,0.15,-0.044972097195278976,-0.09894881946638612,0.16477872121107348,0.0075838022095672105,0.004312916192394205,0
74.05,0.999,dt,1,0,-0.7097594720221936,-2.5458302917310816,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0776327427576022,-0.9146708457287971,0.15,-0.049916588416846513,-0.09823440897483937,0.16476380202116964,0.007603110621612982,0.00497095507823796,0
74.10000000000001,0.999,dt,1,0,-0.7161364801613078,-2.5497779197776014,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0821080066687194,-0.9206893183694138,0.15,-0.05252328648013129,-0.09753678812747602,0.16474765802329663,0.0076140780639661464,0.005499579675383598,0
74.15,0.999,dt,1,0,-0.7225238334181778,-2.55370878715923,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.086574398409752,-0.9267143781048551,0.15,-0.05351537440042964,-0.09685780700114056,0.1647311430578237,0.007618394487079406,0.00592334263772276,0
74.2,0.999,dt,1,0,-0.728921681888604,-2.557622549409223,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0910319124280878,-0.9327460087945061,0.15,-0.05340899458726288,-0.0961984435465304,0.16471481416929107,0.007617927896696463,0.006262259689517501,0
74.25,0.999,dt,1,0,-0.7353299590394687,-2.561519212591704,-0.39212002273806773,-2.496060011369034,1.7455396354193677,-0.3655956483476599,-1.0954805426846403,-0.9387841946843645,0.15,-0.05257122871871291,-0.09555907298895105,0.1646990190376659,0.007614284851883398,0.006532664721990681,0
