t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
108.60000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
108.65,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
108.7,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
108.75,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
108.80000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
108.85000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
108.9,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
108.95,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.0,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.05000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.10000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.15,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.2,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.25,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.30000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.35000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.4,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.45,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.5,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.55000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.60000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.65,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.7,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.75,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.80000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.85000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.9,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
109.95,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.0,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.05000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.10000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.15,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.2,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.25,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.30000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.35000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.4,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.45,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.5,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.55000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.60000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.65,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.7,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.75,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.80000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.85000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.9,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
110.95,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.0,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.05000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.10000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.15,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.2,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.25,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.30000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.35000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.4,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.45,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.5,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.55000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.60000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.65,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.7,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.75,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.80000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.85000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.9,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
111.95,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
112.0,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
112.05000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
112.10000000000001,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
112.15,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.2,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.30000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.35000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.4,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.45,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.5,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.55000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.60000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.65,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.7,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.75,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.80000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.85000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.9,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
112.95,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.0,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.05000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.10000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.15,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.2,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.30000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.35000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.4,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.45,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.5,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.55000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.60000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.65,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.7,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.75,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.80000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.85000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.9,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
113.95,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
114.0,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
114.05000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
114.10000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
114.15,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
114.2,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
114.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
114.30000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
114.35000000000001,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
